iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,7,0,2.344968769465886,0.005490596258612347,2.3449751973992448,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,7,1,2.3457229642658324,0.0062447805113105305,2.345731276674231,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,3,1,2.345722964265901,0.00624478051090308,2.345731276674299,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,5,5,2.3457229642659394,0.006244780511044268,2.3457312766743375,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,5,6,4.136892377811789,-0.00045151156026710347,4.136892402451382,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,5,7,4.1410696989204645,0.0030890781058580223,4.141070851086802,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,5,8,4.145352728203707,0.007232192423010895,4.145359037023592,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,5,9,4.149536985268684,0.012192458910878785,4.149554897596489,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,7,2,4.164705563433295,0.00015090805337084675,4.164705566167371,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,5,10,4.164705563433664,0.00015090805327172465,4.16470556616774,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,3,2,4.164705563433847,0.00015090805305303674,4.164705566167923,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,3,3,4.176147666451855,0.011592393725233425,4.176163755841425,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,5,11,4.176147666452032,0.011592393725039314,4.176163755841601,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,7,3,4.176147666452426,0.011592393724867825,4.176163755841995,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,5,12,4.215378180867975,0.005099062966394933,4.215381264865722,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,5,13,4.218486540471125,0.008067533759307455,4.218494254735568,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,4,5,4.2876378870258325,-0.00014635028627829443,4.287637889523525,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,6,5,4.287637887026172,-0.00014635029434867733,4.287637889523865,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,6,6,4.293499590652443,0.0037358319086379203,4.293501215951004,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,4,6,4.293499590653994,0.0037358318950356114,4.293501215952542,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,6,7,4.299667380570528,0.011882414097053474,4.299683799456305,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,4,7,4.299667380571188,0.011882414112663003,4.299683799457007,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,6,8,4.323253950628095,0.007984203910976697,4.3232613232527966,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,4,8,4.323253950629388,0.007984203909525171,4.323261323254087,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,4,9,4.3676380522099345,0.0058812662848430584,4.367642011933362,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,6,9,4.367638052210445,0.005881266284983571,4.367642011933873,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,4,10,4.413048879249212,0.005263938860234498,4.413052018693531,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,6,10,4.413048879249463,0.005263938859861095,4.413052018693782,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,6,11,4.413654269972412,0.005872300943531643,4.413658176474938,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,4,11,4.413654269972502,0.005872300944775294,4.41365817647503,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,6,12,4.414259665296812,0.00647480453215803,4.4142644138927665,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,4,12,4.414259665297093,0.006474804529028618,4.414264413893044,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,4,13,4.440910790945107,0.005870028906695272,4.440914670467342,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,8,0,4.440910790945123,0.005870028906580277,4.440914670467358,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,6,13,4.4409107909451295,0.0058700289066429805,4.4409146704673645,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,2,0,4.4409107909451295,0.0058700289067174895,4.4409146704673645,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,5,14,4.52603400505945,0.005750295240284031,4.526037657913358,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,5,15,4.526265333447231,0.005981617598571084,4.526269285903709,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,3,4,4.55391025055583,0.005663962451941844,4.553913772853865,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,5,16,4.5539102505561395,0.005663962451256581,4.553913772854173,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,7,4,4.553910250558143,0.0056639624526398005,4.553913772856179,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,7,5,4.554314451102371,0.0060681495588426875,4.554318493689145,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,3,5,4.554314451104208,0.006068149559321388,4.554318493690983,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,5,17,4.554314451104949,0.006068149560555094,4.554318493691724,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,6,14,6.232671004633076,-6.912442506711719e-5,6.232671005016393,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,4,14,6.232671004633527,-6.912442614362673e-5,6.232671005016845,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,4,15,6.238583470469596,0.004679075994413206,6.238585225174745,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,6,15,6.23858347046988,0.004679075993315747,6.2385852251750284,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,4,16,6.244555315819112,0.011814554147607473,6.244566492240629,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,6,16,6.244555315819359,0.011814554148176087,6.244566492240877,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,4,17,6.286779366724494,0.007068040466030154,6.286783339917867,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,6,17,6.286779366724635,0.007068040465864012,6.286783339918008,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,5,18,6.35553009627391,-0.0003733098042262486,6.355530107237606,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,7,6,6.356592659102326,-0.0003818064752113305,6.356592670568861,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,5,19,6.356592659102331,-0.00038180647545553014,6.356592670568866,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,3,6,6.356592659102354,-0.0003818064756195205,6.356592670568889,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,5,20,6.359632081685836,0.0028387373524515753,6.359632715246807,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,7,7,6.3607033593651305,0.002855429861784025,6.360704000291049,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,3,7,6.360703359365242,0.0028554298620985055,6.36070400029116,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,5,21,6.360703359365408,0.002855429861786758,6.360704000291326,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,5,22,6.363892603942831,0.006893965098572121,6.363896338036396,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,7,8,6.364964947757439,0.0069217881024043375,6.364968711418101,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,5,23,6.364964947757444,0.006921788102558043,6.364968711418105,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
3,0.15114994701951814,320,5,3,8,6.364964947757642,0.00692178810250362,6.364968711418303,8.965012796830006e-12,1.1349065687492175e-9,0.014086814929859621
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,7,0,0.2730545255779071,-0.007839702018475454,0.2731670457180266,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,5,0,0.273054525577916,-0.007839702018562215,0.2731670457180379,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,5,1,0.28928008477328127,0.008383524847143565,0.2894015392759677,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,7,1,0.28928008477338596,0.008383524847137126,0.28940153927607215,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,6,1,0.4333974807516662,-0.00998255185886593,0.4335124308062063,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,6,2,0.4436996138894739,0.0005565834631517316,0.4436999629826665,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,6,3,0.4540013348709797,0.01062023349300253,0.4541255348734283,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,8,0,0.8849878404768564,0.000315098261996773,0.8849878965719274,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,6,4,0.8849878404769072,0.00031509826206560683,0.8849878965719782,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,4,0,0.8849878404769593,0.0003150982621970295,0.8849878965720305,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,7,2,1.0452037816292654,-0.001826132456625107,1.045205376895788,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,5,2,1.0452037816293407,-0.001826132456617495,1.0452053768958633,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,5,3,1.0495787728831998,0.00255012575180609,1.0495818708554152,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,7,3,1.0495787728837018,0.002550125751173936,1.0495818708559157,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,6,5,1.3281728215092448,0.0003960941054109452,1.3281728805717907,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,5,4,3.8652574566561415,-0.0009568237643584176,3.8652575750844367,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,7,4,3.86525745665615,-0.0009568237658856369,3.8652575750844456,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,7,5,3.8671958619013167,0.0009791553296535603,3.867195985860017,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,5,5,3.867195861901512,0.0009791553285032183,3.867195985860212,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,6,6,4.1150023147785255,-0.007974559633836007,4.115010041814476,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,6,7,4.123180673702119,-0.0016373100052624445,4.123180998789007,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,8,1,4.129323623458477,-0.008356364676175999,4.129332078688132,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,4,1,4.129323623458525,-0.008356364676381676,4.12933207868818,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,6,8,4.129323623458545,-0.008356364676306072,4.1293320786882,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,6,9,4.131489401008611,0.008510009818091894,4.131498165425419,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,6,10,4.13789259594909,-0.0017008616368466168,4.137892945514735,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,4,2,4.137892595949126,-0.0017008616364978663,4.137892945514771,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,8,2,4.13789259594914,-0.001700861637101812,4.137892945514785,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,8,3,4.14659677923834,0.00891460984520336,4.146606361816668,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,4,3,4.146596779238365,0.008914609844738583,4.146606361816692,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,6,11,4.1465967792384255,0.008914609845033181,4.146606361816754,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,6,12,4.179335119697311,0.0021780567986642487,4.179335687243459,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,6,13,4.195961804066588,0.0022506783426640246,4.195962407688937,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,8,4,4.195961804066699,0.002250678342762732,4.195962407689048,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,4,4,4.195961804066718,0.0022506783427058887,4.195962407689066,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,7,6,4.282637408142978,-0.010315451517091134,4.2826498313737495,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,5,6,4.282637408143925,-0.010315451518120812,4.282649831374699,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,7,7,4.289778940454363,-0.003913794201710862,4.289780725835624,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,5,7,4.2897789404555615,-0.003913794202467105,4.289780725836823,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,5,8,4.296760493764877,0.003293396375065356,4.296761755931817,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,7,8,4.296760493764937,0.003293396374237482,4.296761755931877,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,5,9,4.303910665367191,0.01095665952922501,4.303924611775803,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,7,9,4.303910665368143,0.010956659529323303,4.303924611776755,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,7,10,4.342756608281143,-0.00501988704360299,4.342759509578612,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,5,10,4.342756608282057,-0.005019887042797887,4.342759509579525,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,7,11,4.355387140155427,0.007386406160986262,4.355393403543157,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,5,11,4.355387140155506,0.007386406160519355,4.355393403543236,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,7,12,4.716124151456908,8.703053470371196e-5,4.7161241522599315,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,5,12,4.716124151457417,8.703053631699438e-5,4.7161241522604405,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,5,13,4.716584471046875,0.0005473843099963824,4.716584502810282,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,7,13,4.716584471047449,0.0005473843125215257,4.716584502810856,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,3,0,4.770126871305704,-0.0002152020454284677,4.770126876160075,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,9,0,4.770126871305829,-0.00021520204579598967,4.770126876160199,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,7,14,4.770163503148371,-0.00021519906105263616,4.770163508002569,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,5,14,4.770163503148442,-0.00021519906134225691,4.77016350800264,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,9,1,4.771193628841431,0.0008515369871241411,4.771193704830302,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,3,1,4.771193628841519,0.0008515369864606596,4.77119370483039,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,5,15,4.771230254512423,0.00085153379975993,4.771230330500142,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,7,15,4.771230254512538,0.0008515337995683454,4.7712303305002575,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,6,14,4.866713700131102,-0.002167117393150943,4.8667141826330385,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,6,15,4.869228694170488,-0.0002274079582959103,4.869228699480813,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,6,16,4.871783112176668,0.002903714815345966,4.871783977522967,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,6,17,4.8870324138500925,0.0009616612345781268,4.887032508467055,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,6,18,4.923515250177402,-0.002172968348325437,4.923515729691629,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,4,5,4.923515250177492,-0.0021729683481277948,4.923515729691719,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,8,5,4.923515250177735,-0.0021729683486483298,4.923515729691961,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,8,6,4.926038266290438,-3.832182417076724e-6,4.926038266291928,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,6,19,4.9260382662904885,-3.832182680277643e-6,4.926038266291979,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,4,6,4.926038266290565,-3.832182507278875e-6,4.926038266292055,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,8,7,4.928579219004206,0.0028920773425044465,4.928580067535828,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,6,20,4.928579219004284,0.0028920773424183834,4.928580067535906,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,4,7,4.928579219004346,0.0028920773419359273,4.928580067535967,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,6,21,4.940990518327538,0.0007341307553370494,4.940990572865992,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,8,8,4.940990518327604,0.0007341307555066082,4.940990572866058,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,4,8,4.94099051832773,0.000734130755389863,4.940990572866184,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,7,16,5.197616814686169,8.37462163942454e-5,5.197616815360846,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,5,16,5.197616814686359,8.374621760172049e-5,5.1976168153610365,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,5,17,5.198242607582825,0.0007094293514642719,5.1982426559924555,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
4,0.08726646259971647,320,6,7,17,5.198242607583175,0.0007094293521191716,5.198242655992805,1.1810670153819649e-11,5.425617795380871e-9,0.012343965878594178
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,1,0.034047014274577236,0.034043199268842195,0.04814705180456394,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,6,0,0.6509209333093269,0.016959007998763577,0.6511418197079553,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,8,0,0.650920933309493,0.016959007998430232,0.6511418197081126,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,8,1,2.0934048167145702,-0.0004402386082668179,2.093404863005194,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,6,1,2.0934048167147523,-0.00044023860846702234,2.093404863005376,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,6,2,2.1107769802124983,0.013474344168093658,2.110819987148538,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,8,2,2.1107769802125387,0.01347434416772958,2.110819987148576,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,6,3,2.1283435869620373,0.034496532697919954,2.128623131258939,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,8,3,2.1283435869620932,0.03449653269816359,2.128623131258999,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,6,4,2.2434102813257226,0.020637387607380535,2.2435052021613893,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,8,4,2.2434102813257857,0.020637387607239217,2.243505202161451,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,2,2.6866880248332636,0.016438400581151535,2.6867383132333766,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,3,2.6877120608990213,0.01746246161357446,2.687768788394506,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,5,0,2.8059303357862873,0.01533067780076991,2.805972216357029,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,9,0,2.8059303357863046,0.0153306778006617,2.8059722163570457,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,4,2.8059304020499463,0.015330684895434765,2.805972282658461,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,5,1,2.8092511042716817,0.018652550063396403,2.809313027143029,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,9,1,2.8092511042718264,0.018652550062779508,2.80931302714317,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,5,2.809251172924263,0.018652554931387177,2.8093130958264187,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,6,4.185708892679655,-0.0008515555633150963,4.185708979301406,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,7,4.197512969916053,0.009114405111853576,4.197522865333079,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,8,4.2096524797288914,0.020809502404967664,4.209703913041622,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,9,4.221480231009059,0.03491792856114834,4.221624640175308,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,10,4.25993792206307,0.00125820917474871,4.259938107874498,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,9,2,4.259937926070816,0.0012581948757605065,4.259938111878021,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,5,2,4.2599379260711085,0.0012581948758633166,4.259938111878313,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,5,3,4.291551373713113,0.032868366269350545,4.291677238879937,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,9,3,4.2915513737133395,0.032868366269568905,4.291677238880165,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,11,4.29155137478287,0.03286837401687563,4.291677240008998,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,12,4.388932236183234,0.015150225138951298,4.388958384757154,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,7,13,4.3974254428045825,0.023200608094502473,4.397486645032709,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,8,5,4.78218872673867,0.016903492757670772,4.782218600839346,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,6,5,4.782188726739146,0.016903492757214086,4.78221860083982,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,6,6,4.898096855555256,0.014920805758444075,4.898119581721619,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
5,0.05038331567317271,320,7,8,6,4.898096855555456,0.014920805758852188,4.8981195817218195,1.8429627853057956e-11,1.9362100239151463e-9,0.010596466267742011
