iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,4,2,1.263184978540174,-8.758413276167571e-5,0.5727910277465954,-3.971501108003318e-5,5.543527338404951,-0.9573422685788604,0.982873290023905,-0.9830314010347055,-0.9768427209308729,-0.9830314010385615,-0.9768427209292785,0.9965397600230418,-0.9829941238467943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,2,3,1.2631849785401672,-8.758413286257417e-5,-0.5727910277465923,3.971501112578557e-5,5.543527338068467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996539759941484,-0.9829941238092479,0.9830314009969171,0.976842720849949,0.98303140100126,0.9768427208470805,-0.9573422684973036,0.9828732899863454,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,2,4,1.2837861642715236,0.0024283237953093974,-0.5821326321420935,-0.0011011230390217518,4.125169388334537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5673598603538673,0.8488553864484676,-0.8516125350524999,-0.5816071037063338,-0.8516125350540333,-0.5816071037045221,0.5960246579301344,-0.854253345206238,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,4,5,1.2837861642715,0.002428323795301752,0.5821326321420829,0.001101123039018285,4.125169388317654,0.5960246579321544,-0.8542533451998029,0.8516125350460857,0.5816071037083116,0.8516125350474515,0.5816071037066036,-0.567359860355909,0.8488553864419088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,4,6,1.2652962274550363,0.001636076286636894,0.5737483732314748,0.0007418785321351695,3.6734409279358538,0.786357345446929,-0.4919567310304094,0.49482305521771897,0.7736236133816555,0.4948230552205888,0.7736236133811567,-0.7609888304538376,0.49753464479059545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,2,7,1.265296227455103,0.0016360762867590026,-0.573748373231505,-0.0007418785321905396,3.6734409275500353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7609888303727685,0.4975346447383163,-0.49482305516593267,-0.7736236133015014,-0.4948230551679508,-0.773623613299102,0.7863573453658002,-0.49195673097824977,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,2,8,2.6110634325509605,0.002031649664432382,-1.1839862984840366,-0.0009212512174235289,0.002488310207428307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00043255537024072555,0.0004384004535020429,-0.00043841499119608114,-0.0004413087685188784,-0.00043841499119698244,-0.0004413087685181862,0.0004501498409675176,-0.00043834125836989874,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,4,9,2.6110634325509565,0.002031649664434584,1.1839862984840348,0.0009212512174245276,0.002488310207358066,0.0004501498409645369,-0.0004383412583478314,0.00043841499117391576,0.00044130876851589985,0.0004384149911753128,0.00044130876851520553,-0.00043255537023774833,0.00043840045348027176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,2,10,2.6282001696336037,0.0018281221834007294,-1.1917569491904234,-0.0008289617134986782,0.0015620675151570948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027902197521558077,-0.0002787885142447967,0.00027876336222611994,0.0002734717465953279,0.0002787633622283138,0.00027347174659303556,-0.000267977265175294,0.0002786835102855399,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,4,11,2.6282001696335326,0.001828122183414771,1.191756949190391,0.0008289617135050453,0.0015620675149131203,-0.00026797726520320415,0.00027868351017185203,-0.00027876336211375463,-0.0002734717466228238,-0.0002787633621146324,-0.0002734717466217397,0.000279021975243911,-0.00027878851413245273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,2,12,2.6284042309101983,0.0020325019557081367,-1.1918494807438613,-0.0009216376887670555,0.0007803537935503998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001337399212046562,0.00013934731260423463,-0.00013938980631214454,-0.00013648473112159523,-0.00013938980631435463,-0.00013648473112053456,0.00013925741626866263,-0.00013940500028846966,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,4,13,2.6284042309102427,0.002032501955696551,1.1918494807438815,0.000921637688761802,0.000780353793130508,0.00013925741625421637,-0.00013940500015554048,0.00013938980617994706,0.00013648473110722435,0.00013938980618083535,0.0001364847311061755,-0.00013373992119039587,0.00013934731247144464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,2,14,3.7991142078573117,-5.407433885526187e-5,-1.7227077337161938,2.4520000359264907e-5,4.4199207127923186e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.938510252860239e-6,-7.84464076148643e-6,7.844797364265674e-6,7.781463198838081e-6,7.84479736432908e-6,7.781463198853536e-6,-7.625984948661009e-6,7.843397517586267e-6,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,4,15,3.7991142078573543,-5.407433895924163e-5,1.722707733716213,-2.452000040641451e-5,4.419920712770969e-5,-7.6259849479784264e-6,7.843397518174474e-6,-7.844797364903906e-6,-7.781463198126833e-6,-7.844797364927383e-6,-7.781463198166587e-6,7.938510252144782e-6,-7.844640762135557e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,4,16,3.8011925467111896,0.0016393379271141828,1.7236501561391506,0.0007433575224911862,2.7909799440362982e-5,5.828814615994782e-6,-3.961148889334216e-6,3.979249968137906e-6,5.7313124391345304e-6,3.979249968061057e-6,5.73131243913798e-6,-5.63460599762969e-6,3.996204704801732e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,2,17,3.801192546711146,0.0016393379270763086,-1.7236501561391309,-0.0007433575224740121,2.7909799436423137e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.634605997193318e-6,3.996204703772702e-6,-3.979249967080864e-6,-5.731312438632275e-6,-3.979249966990874e-6,-5.731312438719345e-6,5.8288146155092914e-6,-3.961148888235726e-6,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,2,18,3.819289286874218,0.0024263765840510892,-1.7318561200897538,-0.0011002400763861645,2.0867550000225934e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6839806491159614e-6,4.412702161522678e-6,-4.429715611812841e-6,-2.7553900166533056e-6,-4.429715611854253e-6,-2.755390016645099e-6,2.827685272188875e-6,-4.446177895552055e-6,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,4,19,3.81928928687422,0.0024263765840182084,1.7318561200897546,0.0011002400763712547,2.0867549997849935e-5,2.827685272260731e-6,-4.446177894796237e-6,4.429715611098735e-6,2.7553900167315134e-6,4.4297156110680524e-6,2.7553900167296745e-6,-2.6839806492067354e-6,4.412702160778282e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,2,20,5.164663429108387,0.002032849870903755,-2.341915811050127,-0.0009217954508572106,9.699148235204408e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7237947570590249e-15,-1.6707541845880827e-15,1.7048721781199043e-15,-1.7241551625792954e-15,1.7048716533546343e-15,-1.7241546254300625e-15,1.7241740126960389e-15,1.7393344279479977e-15,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,4,21,5.1646634291084075,0.002032849870922528,2.341915811050136,0.0009217954508657231,9.699140958451945e-15,1.724176633103256e-15,1.7393295794737894e-15,-1.7048669918330447e-15,1.724157596674472e-15,-1.704866854645398e-15,1.7241569446800737e-15,-1.7237968910541965e-15,-1.6707490552634758e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,4,22,1.2674244979409208,0.0041517217901029125,0.5747134371450286,0.0018825975858415027,1.6231876678056905e-19,3.353171635162545e-20,-2.5052465322955578e-20,2.510940558781683e-20,3.176155836292157e-20,2.531338354345508e-20,3.180865555695969e-20,-3.0088581839811746e-20,2.531620452412023e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,2,23,1.2674244979409393,0.004151721790163052,-0.574713437145037,-0.001882597585868773,1.3136242396016786e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.222601126873176e-20,2.2682903901000957e-20,-2.2657031114044658e-20,-2.3770537631698354e-20,-2.272804814899153e-20,-2.3682768909270514e-20,2.5277628124647673e-20,-2.2652249212903102e-20,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,4,24,2.628608292144799,0.0022362285011168835,1.1919420122782571,0.00101401745840206,1.6307878546180105e-23,-9.7867040160761e-25,-3.888012681417577e-24,3.6604307453615104e-24,-1.0996131185586039e-24,4.227876198857023e-24,-9.784733814704127e-25,1.1140767022685855e-24,3.984097023941869e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,2,25,2.6286082921448535,0.002236228501035249,-1.191942012278282,-0.001014017458365043,8.249014093617216e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8863067357271382e-24,1.0883597997649349e-24,-1.165575874143248e-24,1.799986339613489e-24,-1.5706412389219629e-24,1.2032496542382453e-24,-1.1039116339087334e-24,-1.6053372655948506e-24,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,2,26,3.8032880488063023,0.004119555218391493,-1.7246003612311174,-0.0018680116590115608,2.0573244868236457e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9433285086607867e-25,3.143487613468268e-25,-2.723355925824493e-25,-4.2059276000161165e-25,-3.0357213644057514e-25,-4.31605259105639e-25,4.563953906020383e-25,-2.5804188208445383e-25,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,4,27,3.8032880488063734,0.004119555218486988,1.7246003612311496,0.001868011659054863,1.007550422415988e-24,1.8924912938048647e-25,-1.8603451825382642e-25,2.0161317588084566e-25,1.3523212406899937e-25,1.9970880972271484e-25,1.6775138278773363e-25,-1.1344657514200994e-25,2.098976980886353e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,2,28,2.6384805518767718,0.00203232820355663,-1.1964185868846091,-0.0009215589008815712,6.478678762692966e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591826413301374e-26,1.5323901072772055e-25,-1.52171950336212e-25,5.680399035882849e-26,-1.5184024952969825e-25,5.502229234445574e-26,-5.590158530081156e-26,-1.5078576042217488e-25,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
1,0.4534498410585544,3,4,29,2.638480551876772,0.002032328203557728,1.1964185868846093,0.0009215589008820691,6.039623793808548e-25,-6.159445353145705e-26,-1.3662329076142926e-25,1.3779356171369075e-25,-6.243337615550547e-26,1.3797931584299983e-25,-6.059717371968324e-26,6.14292705320518e-26,1.39164248462453e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3327419141655194e-12,1.189805981422184e-9,0.01403168860808699
2,0.2617993877991494,4,3,0,0.27497916068230244,0.0023433909128180164,-0.07198937592415071,-0.0006134983063498466,63.55465041652951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.102033511198613,11.143762800020271,-11.14305309392321,-11.325605770717791,-11.14305309374372,-11.325605767389241,11.551406410989765,-11.140078043659573,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,1,0.2749791606823184,0.0023433909128965256,0.0719893759241549,0.0006134983063704003,63.55465039579352,11.551406409228369,-11.140078038058244,11.143053088166283,11.325605769063412,11.143053088298206,11.325605765519875,-11.102033509437382,11.143762794418807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,2,0.2703337420966134,-0.0023017167041907323,-0.07077320818234654,0.0006025880240442096,62.512271559464395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.179218787198957,-11.14373425809715,11.14298781227196,10.957103548504236,11.142987812195091,10.957103545087252,-10.737216684787674,11.14004972282813,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,3,0.27033374209661076,-0.002301716704310506,0.07077320818234584,-0.0006025880240755662,62.51227153806262,-10.737216682948677,11.140049717132767,-11.142987806418036,-10.957103546768968,-11.142987806658418,-10.957103543143353,11.179218785359922,-11.143734252401543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,4,2.401765273709506,0.0001736791154147454,-0.6287806782944052,-4.546908608907816e-5,4.524725001679423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7873658058422384,0.7963838565413416,-0.7963941045928917,-0.8032829459225685,-0.7963941050607738,-0.8032829316567459,0.8193593344767454,-0.7962436806177388,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,5,2.401765273709854,0.00017367911488416505,0.6287806782944964,4.5469085950172545e-5,4.524724973917206,0.819359336994077,-0.7962436682211399,0.7963940917988996,0.803282948616276,0.7963940930611173,0.8032829339952257,-0.7873658083595727,0.7963838441447944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,6,2.401419338786522,-0.00017222644695817808,-0.6286901127433496,4.50887783764737e-5,4.485316440993577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052880540399256,-0.7963828613174033,0.7963925773361153,0.7893509899080419,0.7963925778518366,0.7893509755980528,-0.7735731741789676,0.796244407767226,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,7,2.401419338786356,-0.00017222644656218235,0.6286901127433062,-4.5088778272802256e-5,4.485316412327087,-0.7735731768174021,0.7962443950621626,-0.7963925642335314,-0.7893509927229677,-0.7963925655438168,-0.7893509780574829,0.8052880566783891,-0.796382848612391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,8,0.855865274120921,0.0013277134990262807,-0.2240650048034083,-0.00034759458121774684,3.1580622877911924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5553472152190766,0.550046739090022,-0.5499373650801306,-0.5664561502942279,-0.5499373650811143,-0.5664561492255608,0.5776750604425265,-0.549714688845372,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,9,0.8558652741206554,0.001327713499449378,0.22406500480333877,0.00034759458132851344,3.1580622853881426,0.5776750602273589,-0.5497146882044418,0.5499373644080625,0.5664561500911759,0.5499373644715031,0.566456148998212,-0.5553472150039694,0.5500467384492289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,10,0.8532921844846968,-0.001245322648159884,-0.22339137151189248,0.00032602470690067315,3.063843748339874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544035146125592,-0.550039582748297,0.5499259499055736,0.5331493935284298,0.5499259499056968,0.5331493924654015,-0.5223736143931541,0.549705676188638,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,11,0.8532921844848772,-0.001245322648593999,0.22339137151193972,-0.0003260247070143242,3.063843746002364,-0.5223736141880417,0.5497056755734916,-0.54992594926053,-0.5331493933352829,-0.5499259493205914,-0.5331493922482478,0.5440351459205283,-0.5500395821332537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,12,2.895490077310024,0.0026408881472161786,0.7580375296182761,0.0006913829001872255,0.0409370490059379,0.007344469792145503,-0.007273881145049312,0.007273863476060361,0.007199013650591276,0.007273863475278178,0.0071990136521261055,-0.007055012139271552,0.007272405858092661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,13,2.8954900773101437,0.002640888147112856,-0.7580375296183074,-0.0006913829001601757,0.04093704900459216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007055012138855422,0.007272405858025093,-0.007273863475995323,-0.007199013650204315,-0.007273863475217565,-0.007199013651683434,0.007344469791732134,-0.007273881144991215,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,14,2.890789988129748,-0.001979658044793173,0.7568070491482785,-0.0005182732641785138,0.040328327974982675,-0.0067773477756837945,0.007327909902494823,-0.0073327271358325195,-0.006919133488156043,-0.007332727137814019,-0.006919133486924116,0.007062385606427401,-0.007336160397816218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,15,2.8907899881296357,-0.001979658044891552,-0.756807049148249,0.0005182732642042693,0.040328327973756004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007062385606375638,-0.007336160397441148,0.007332727135452341,0.00691913348812435,0.007332727137450532,0.006919133486850211,-0.0067773477756299895,0.007327909902126132,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,16,3.0378497480436577,0.00011980733138129912,0.7953072042636299,3.136548600947393e-5,0.02387942851014731,0.004327915236688722,-0.004198387213155598,0.00419925605553861,0.004243072176392067,0.004199256051055345,0.004243072051256899,-0.004159068757158495,0.004199276195233881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,17,3.0378497480439113,0.0001198073311351809,-0.7953072042636963,-3.136548594504033e-5,0.023879428384121156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004159068679826808,0.0041992762285717605,-0.004199256105394713,-0.004243072103785536,-0.0041992560678946874,-0.004243071969210421,0.004327915159360811,-0.004198387246497702,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,18,3.0376724282118754,-5.750621571540184e-5,0.7952607820402247,-1.5055092068938027e-5,0.023622258400827774,-0.0040690609863250375,0.004198353299108792,-0.004199233076542614,-0.004152155074896331,-0.0041992330733707384,-0.004152154948510149,0.004236088800502586,-0.0041992823360229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,19,3.037672428211657,-5.7506215512715016e-5,-0.7952607820401674,1.505509201587474e-5,0.02362225827068837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042360887222377295,-0.004199282367649373,0.0041992331246490265,0.004152155001300984,0.004199233088533714,0.004152154865581905,-0.0040690609080599694,0.004198353330736105,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,20,2.8746882458568566,-0.0015127962110071933,0.7525916228787357,-0.0003960491219065561,0.0007773531460060061,-0.00012728018210441514,-0.00014428257309209063,0.0001470109143151624,-0.0001270955249842155,0.00014701091461263635,-0.00012709552499800243,0.00012688146315292318,0.00014976467200049945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,21,2.874688245856995,-0.0015127962107478882,-0.752591622878772,0.0003960491218386701,0.0007773531459012779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012688146299930816,0.00014976467209619612,-0.0001470109144087177,0.0001270955248339851,-0.00014701091471182036,0.00012709552484522504,-0.00012728018195501273,-0.00014428257318910818,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,22,2.877127328402996,0.0010054820552655866,-0.7532301731961066,-0.0002632345865115611,0.0006011288166585233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012141846098870612,-8.598838340634398e-5,8.807461926119409e-5,-0.00012176400614947054,8.80746195595085e-5,-0.00012176400615533402,0.00012209193395674593,9.018520645413922e-5,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,23,2.8771273284028247,0.0010054820551254262,0.7532301731960618,0.00026323458647486715,0.0006011288164662721,0.00012209193391828188,9.018520642486771e-5,-8.807461923129753e-5,0.00012176400611447382,-8.807461953274433e-5,0.00012176400611267893,-0.00012141846094953853,-8.598838337895077e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,5,24,5.07064942315881,0.0022551918181737867,1.3274929147270864,0.0005904078373675481,0.0005813645199224143,0.00010593913684411066,-0.0001016197912270177,0.00010165254544722037,0.00010387371168513635,0.00010165254540344621,0.00010387371178100779,-0.00010182861505346796,0.00010166452284831069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
2,0.2617993877991494,4,3,25,5.0706494231588,0.0022551918181108717,-1.327492914727084,-0.000590407837351077,0.0005813645197539029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001018286150341908,0.00010166452280767998,-0.00010165254540689628,-0.00010387371166666089,-0.00010165254536274504,-0.00010387371176088141,0.00010593913682479607,-0.000101619791186622,2.2320206177693965e-12,3.3254379321644373e-10,0.014103147851162765
