iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,8,4.3486409592165,0.017714757598429345,4.348677040757588,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,4,0,4.356894366708669,0.01622922011332809,4.356924593132549,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,10,0,4.356894366711439,0.016229220112912272,4.356924593135316,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,6,9,4.356911454614487,0.016229264258990253,4.3569416810842565,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,8,9,4.3569114546154,0.016229264258902754,4.3569416810851695,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,6,10,6.346636780747689,-0.00049603637141735,6.346636800132135,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,8,10,6.346636780751784,-0.0004960363707767722,6.34663680013623,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,8,11,6.355636575466985,0.0022060569792661574,6.355636958330856,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,6,11,6.355636575468305,0.0022060569792032875,6.355636958332176,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,8,12,6.3801208431193785,0.032982901497412516,6.380206097344938,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,6,12,6.380120843120562,0.03298290149856298,6.380206097346126,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,8,13,6.388844485877909,0.030285420623331387,6.388916267367643,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,6,13,6.388844485878522,0.030285420621897943,6.388916267368249,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,7,14,6.450346328357855,0.015289846003020191,6.450364449792776,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,7,15,6.45223430311191,0.01717899873871518,6.452257172513484,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,5,4,6.468607325441729,0.015570053588925931,6.468626064113396,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,9,4,6.468607325458264,0.015570053588373633,6.468626064129929,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,7,16,6.4686098585532,0.01557021134411191,6.468628597597249,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,9,5,6.46994927937174,0.016908024474952724,6.4699713723427354,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,5,5,6.469949279378527,0.016908024478292153,6.469971372349532,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,7,17,6.469949469854686,0.016908028914369003,6.469971562836633,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,8,14,6.7450661823938525,-0.0006661177312105651,6.745066215285512,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,6,14,6.745066182431674,-0.0006661177255596513,6.745066215323332,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,6,15,6.7537788933821865,0.001756660247389314,6.753779121836154,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,8,15,6.75377889338628,0.0017566602635444763,6.753779121840252,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,6,16,6.779029136596657,0.033097990664361955,6.779109935073515,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,8,16,6.779029136604258,0.03309799065565078,6.779109935081073,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,6,17,6.787087689047224,0.030659403350789774,6.787156937763426,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,8,17,6.787087689051241,0.03065940333904772,6.78715693776739,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,7,18,6.850391939421124,0.015535341430507605,6.850409554947738,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,7,19,6.851694825432567,0.016762929823855743,6.851715330971923,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,5,6,6.8665668729072475,0.01550695758009565,6.866584382780176,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,9,6,6.866566872916204,0.015506957579519042,6.866584382789131,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,7,20,6.8666874850979855,0.015478189569160177,6.866704929757331,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,9,7,6.868081833167793,0.016874862890966146,6.868102563888155,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,5,7,6.8680818331736715,0.016874862891390015,6.868102563894036,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,7,21,6.868113301828665,0.016892866279888105,6.868134076711593,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,7,22,8.469079348841626,0.0003207567839882963,8.469079354915776,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,7,23,8.500952390548317,0.032191885463947474,8.501013343352595,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,6,18,8.582019405996068,0.01624892269024747,8.582034788579087,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,320,7,8,18,8.582019406002832,0.016248922687127996,8.582034788585846,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,7,0,0.28292186766814975,-0.016938412589592583,0.2834284619192104,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,9,0,0.2829218676727645,-0.016938412589745957,0.2834284619238261,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,7,1,0.3191105834562774,0.019218470056920883,0.3196887768832909,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,9,1,0.31911058345793164,0.019218470057254907,0.3196887768849622,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,8,1,0.5048710615015114,-0.02672969270511124,0.5055781494623482,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,8,2,0.5333371157950255,0.0024724139699273777,0.5333428465025055,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,8,3,0.5617958046985005,0.030191424190135496,0.562606477274715,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,6,0,0.7064410757366109,0.0017204336664187643,0.7064431706654828,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,10,0,0.7064410757455728,0.0017204336656226789,0.7064431706744428,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,8,4,0.7064413145936714,0.0017204443215661051,0.7064434095477842,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,7,2,0.9283737203537439,-0.00807029526573903,0.9284087969796105,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,9,2,0.928373720360038,-0.008070295267601647,0.9284087969859205,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,7,3,0.949108832229639,0.012692780857164836,0.9491937010443111,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,9,3,0.9491088322350766,0.012692780856436308,0.9491937010497384,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,8,5,1.2397025291576096,0.002709627561127033,1.239705490381201,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,9,4,3.863310056124811,-0.0014439628357522521,3.863310325974832,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,7,4,3.8633100561260063,-0.001443962836159999,3.8633103259760273,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,9,5,3.866268607691267,0.0015024436487421217,3.866268899618324,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,7,5,3.866268607693078,0.0015024436463191501,3.8662688996201338,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,8,6,4.135929849084049,-0.017586054402049033,4.135967237038253,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,6,1,4.144680980530698,-0.018223950144295592,4.144721045225091,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,10,1,4.1446809805406115,-0.01822395014326894,4.144721045234999,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,8,7,4.14468555617855,-0.01822410048612507,4.144725621489754,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,8,8,4.145294840222762,-0.014364227619887747,4.145319727525559,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,6,2,4.154516998334508,-0.014728936547066404,4.154543107373201,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,10,2,4.1545169983359695,-0.014728936546695255,4.1545431073746615,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,8,9,4.154518269438928,-0.0147290776224836,4.154544378969785,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,8,10,4.173409590913839,0.019856195907954403,4.173456826426691,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,8,11,4.180409453191145,0.016669627604476548,4.1804426886173625,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,6,3,4.1835185674239534,0.020570894053715674,4.183569141972335,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,10,3,4.183519211999754,0.020570866883068892,4.183569786406744,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,8,12,4.183519552585285,0.020570995600217596,4.183570127621069,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,6,4,4.190488975745518,0.017044712905473932,4.190523640081601,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,10,4,4.190488975750214,0.01704471290476391,4.190523640086294,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,8,13,4.1904916169516,0.017045071798258486,4.190526282725624,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,9,6,4.362295795899628,-0.027698442582790157,4.362383730788143,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,7,6,4.3622957958998905,-0.027698442586634967,4.36238373078843,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,7,7,4.375848620091198,-0.02353178423562358,4.375911892488622,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,9,7,4.375848620102366,-0.02353178423378546,4.37591189249978,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,9,8,4.397655983331277,0.004594351217156529,4.39765838325267,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,7,8,4.3976559833330535,0.004594351214636201,4.397658383254444,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,9,9,4.399241160005395,-0.0004370103535864707,4.399241181711189,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,7,9,4.399241160009859,-0.00043701035321241574,4.399241181715653,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,7,10,4.421193323581811,0.03118801215167095,4.421303325557561,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,9,10,4.421194631346922,0.031188011204337392,4.421304633283453,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,9,11,4.433839259506294,0.027830422871242867,4.433926601960898,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,7,11,4.433839259507522,0.027830422876695373,4.43392660196216,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,7,12,4.557453261804775,0.0008504707753632657,4.557453341158363,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,9,12,4.5574532618214825,0.0008504707742379922,4.55745334117507,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,9,13,4.55922610345798,0.0026220572056925295,4.5592268574437735,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,7,13,4.55922610346045,0.0026220572084408207,4.5592268574462445,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,5,0,4.57676641038617,0.0005583160494045912,4.576766444440432,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,11,0,4.576766410403868,0.0005583160487690995,4.576766444458131,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,7,14,4.576772533315454,0.0005582906357160834,4.576772567366571,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,9,14,4.576772533321461,0.0005582906356247815,4.576772567372577,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,11,1,4.579133004222258,0.00291875674274384,4.579133934435472,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,5,1,4.579133004225865,0.0029187567452365684,4.5791339344390805,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,9,15,4.579134837578741,0.0029188837202937627,4.57913576787252,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,7,15,4.579134837580079,0.002918883721216188,4.579135767873859,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,8,14,4.7774095258433835,-0.00917108503878893,4.777418328597559,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,8,15,4.783308525519426,-0.007052145275707727,4.783313724089171,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,6,5,4.794379799184049,-0.008916281621777229,4.794388090142687,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,10,5,4.794379799197686,-0.008916281621938811,4.794388090156324,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,8,16,4.794383113566493,-0.008916163506518117,4.794391404299738,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,8,17,4.8004133346187885,0.013853100132327833,4.8004333233125065,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,6,6,4.800519473523346,-0.0062841869560471796,4.800523586722865,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,10,6,4.800519473524581,-0.006284186958172941,4.800523586724103,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,8,18,4.800520194048748,-0.00628390511290005,4.800524306878708,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,8,19,4.8045766659556195,0.01170651346238628,4.804590927592344,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,6,7,4.816808087427735,0.013535970704633863,4.816827106468755,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,10,7,4.816808796057255,0.013535996653177878,4.816827815168395,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,8,20,4.816809123025549,0.013536064077715845,4.816828142324872,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,6,8,4.820157833269536,0.010942962533840219,4.820170254882983,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,10,8,4.820157833278882,0.01094296253193949,4.820170254892325,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,8,21,4.820162637813183,0.01094265228059103,4.82017505870991,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,9,16,5.104065919827869,0.0018587468056467348,5.1040662582776095,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,7,16,5.104065919833916,0.0018587468073215409,5.104066258283657,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,7,17,5.105788548269731,0.003578300795416642,5.105789802163708,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,320,8,9,17,5.10578854827167,0.003578300798454597,5.105789802165649,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,9,1,0.0926560840395303,0.09264078502948206,0.13102467309792917,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,8,0,0.30137247513169196,0.046176542398061834,0.3048895567821933,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,10,0,0.3013724751456426,0.04617654239643762,0.30488955679573704,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,8,1,2.1026814142159456,-0.0015035738660716391,2.102681951799544,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,10,1,2.102681414217125,-0.0015035738651991495,2.1026819518007227,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,8,2,2.12629569118803,0.005475285355881709,2.1263027407014534,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,10,2,2.1262956911891093,0.005475285355964088,2.1263027407025326,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,8,3,2.1984689681875165,0.09427334818928729,2.2004893247326383,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,10,3,2.1984689721745205,0.09427334827821902,2.2004893287197915,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,8,4,2.2197553695853216,0.08741434287343694,2.2214758986184977,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,10,4,2.2197553695862906,0.0874143428724958,2.221475898619429,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,9,2,2.383551497602875,0.045565201688169465,2.3839869817869794,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,9,3,2.3848030098690307,0.046817374721642005,2.3852625143694803,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,7,0,2.425151004846694,0.04371487152441622,2.4255449668685443,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,11,0,2.4251510048637184,0.043714871522700816,2.4255449668855347,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,9,4,2.4251514238127405,0.04371490116888249,2.4255453863008145,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,11,1,2.430310758140652,0.04888540465814657,2.430802370395994,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,7,1,2.430310762218382,0.04888540465359102,2.4308023744728073,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,9,5,2.4303108694739106,0.048885406198524106,2.430802481737714,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,9,6,4.204762811891201,-0.0029594201630187347,4.204763853349068,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,9,7,4.225307473281859,0.005229089846357116,4.225310708948177,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,9,8,4.233007262970734,0.0012087291374374282,4.233007435546164,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,7,2,4.233007268377694,0.001208726571435302,4.233007440952391,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,11,2,4.233007268380091,0.0012087265716344484,4.233007440954789,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,9,9,4.250982303745146,0.012114527930599243,4.250999565812889,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,9,10,4.303576594912986,0.09584769542296218,4.304643805124965,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,7,3,4.323634491330023,0.09181375443106052,4.324609228603361,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,11,3,4.32363450863915,0.09181375448236254,4.324609245909675,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,9,11,4.323634532839972,0.09181375477469553,4.3246092701112495,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,9,12,4.3276835437944206,0.08497351749861072,4.328517685525279,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,9,13,4.345320227696087,0.0838072216566646,4.34612833814495,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,10,5,4.489078610553929,0.04612533459911291,4.489315573472718,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,8,5,4.489078610557918,0.04612533459786327,4.489315573476693,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,8,6,4.527223688124271,0.04225968385191517,4.527420921804465,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,10,6,4.527223688140997,0.0422596838488835,4.527420921821162,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,8,7,4.531316300306256,0.04650319800440596,4.531554916454816,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,10,7,4.531316300320934,0.0465031980014982,4.531554916469463,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,10,8,4.5354081057326425,0.05045911540716161,4.535688790897479,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,8,8,4.535408107009605,0.050459115487988114,4.535688792175261,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,6,0,4.5555031093335945,0.04642656178602155,4.555739677021429,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,12,0,4.555503109348983,0.04642656178457705,4.555739677036803,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,8,9,4.555503774333007,0.0464265777557942,4.555740342149055,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,10,9,4.555503774338131,0.046426577755309804,4.555740342154174,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,8,10,6.3350855446731895,-0.0002469176942147544,6.335085549485149,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,10,10,6.335085544675119,-0.0002469176942216586,6.335085549487078,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,8,11,6.357935491138578,0.006420235903179694,6.357938732711145,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,10,11,6.357935491138983,0.006420235903417719,6.357938732711551,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,8,12,6.428738872371838,0.09338786633431247,6.429417141757346,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,10,12,6.42873889791808,0.09338786624636704,6.429417167299617,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,10,13,6.449370425570275,0.08682145944547989,6.449954794573428,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,8,13,6.449370425570549,0.08682145944530748,6.449954794573699,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,9,14,6.610641523258266,0.04290607329527729,6.61078076176725,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,9,15,6.617562641705913,0.04984145708490018,6.6177503343467174,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,7,4,6.657556888141409,0.04497159701310384,6.657708777302972,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,11,4,6.657556888157454,0.044971597009545894,6.657708777318992,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,9,16,6.6575570035462555,0.04497162382089255,6.657708892886267,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,11,5,6.6605810472783205,0.047999996465996626,6.6607540028906564,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,7,5,6.660581056742569,0.047999996793335824,6.660754012357018,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,9,17,6.660581495587282,0.047999997501315235,6.660754451195438,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
7,0.01679443855772424,320,9,8,14,6.721197231863448,-0.001658204168608124,6.721197436413391,4.940135051397868e-11,3.936838401718795e-6,0.010385904423413327
