iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,2,2,1.2680756030772962,0.000330819210825252,-0.5750086806656305,-0.0001500099185678269,6.468644029880506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201120089202891,1.0585885001713176,-1.0570413669177816,-1.2238229148563153,-1.0570413669257133,-1.2238229148521242,1.2467371243000902,-1.0552494479513186,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,4,3,1.268075603077266,0.00033081921104871517,0.5750086806656167,0.00015000991866915626,6.468644029615201,1.246737124039268,-1.0552494481515113,1.057041367117385,1.2238229145949222,1.0570413671268017,1.2238229145921886,-1.2011200889423392,1.0585885003717652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,2,4,1.2667657484571953,-9.784549464998899e-5,-0.5744147272963359,4.436802399733314e-5,6.261353933804881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1254343388943424,-1.1104296871016892,1.1104688559704632,1.103186741781423,1.1104688559768117,1.103186741779636,-1.0811612163716986,1.1102873652905498,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,4,5,1.2667657484571955,-9.784549467110317e-5,0.574414727296336,-4.436802400690737e-5,6.261353933471828,-1.0811612160960904,1.1102873654469085,-1.1104688561249283,-1.1031867415070657,-1.1104688561352285,-1.1031867415027998,1.125434338618727,-1.1104296872581587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,4,6,1.272406959618928,0.0036885716998797217,0.5769727336010013,0.0016725822510435416,0.4715566486925753,-0.05458837919831633,-0.10582059361741146,0.10422200010420689,-0.05509023904140689,0.10422200010403698,-0.05509023904120877,0.05557125338265468,0.10263442255408227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,2,7,1.2724069596189405,0.003688571700086385,-0.576972733601007,-0.001672582251137253,0.4715566486629486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05557125337434845,0.10263442255023186,-0.10422200010012496,0.05509023903335665,-0.10422200009995346,0.05509023903300867,-0.054588379190379725,-0.10582059361309709,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,2,8,2.548114116174302,0.002009889778891534,-1.1554419409782961,-0.0009113842007835792,6.938594613454284e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2062905665609984e-5,1.2223508960560315e-5,-1.2223890365813336e-5,-1.2306992160835775e-5,-1.222389036595516e-5,-1.230699216086488e-5,1.2553523187999626e-5,-1.2221810128322206e-5,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,4,9,2.548114116174305,0.002009889778895184,1.1554419409782974,0.0009113842007852343,6.938594613046408e-5,1.2553523187540744e-5,-1.2221810127263552e-5,1.222389036485093e-5,1.2306992160394256e-5,1.2223890364932867e-5,1.2306992160403884e-5,-1.2062905665165097e-5,1.2223508959633007e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,4,10,2.5505087162542193,0.0018096200354531205,1.1565277720039333,0.0008205719174525931,4.531182759390163e-5,-7.771377560429114e-6,8.08586154215652e-6,-8.088217270643422e-6,-7.930758694428083e-6,-8.088217270514642e-6,-7.930758694403767e-6,8.09175731322489e-6,-8.088986685521352e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,2,11,2.5505087162541393,0.0018096200354034532,-1.1565277720038971,-0.0008205719174300714,4.531182758542287e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091757310289914e-6,-8.08898668538835e-6,8.088217270299912e-6,7.930758691476067e-6,8.08821727062491e-6,7.93075869153901e-6,-7.771377557546492e-6,8.0858615420559e-6,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,4,12,2.550709072183071,0.0020100161787334966,1.1566186233680262,0.000911441516771827,2.2646528580181815e-5,4.042222211336861e-6,-4.0447980582676795e-6,4.044374102524384e-6,3.961756446534969e-6,4.0443741023644334e-6,3.96175644653446e-6,-3.8820994773116244e-6,4.043157714448656e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,2,13,2.550709072183116,0.0020100161787588943,-1.1566186233680467,-0.0009114415167833435,2.264652857274639e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.882099474020915e-6,4.043157715057405e-6,-4.044374103002244e-6,-3.961756443291061e-6,-4.044374103018946e-6,-3.961756443309775e-6,4.042222208159117e-6,-4.044798058788649e-6,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,4,14,3.803174664249175,0.00033451806259142294,1.7245489470217095,0.00015168716231329628,1.0226815877551322e-6,1.9634387561098284e-7,-1.6773059618620878e-7,1.6799736597155975e-7,1.927199234633998e-7,1.6799736595611061e-7,1.9271992346532333e-7,-1.8912956693652927e-7,1.6822558839710596e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,2,15,3.803174664249196,0.00033451806258307393,-1.7245489470217188,-0.00015168716230951044,1.022681587205292e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8912956671127282e-7,1.6822558844914584e-7,-1.6799736601839848e-7,-1.9271992324136983e-7,-1.67997366003363e-7,-1.9271992324066144e-7,1.9634387538947374e-7,-1.677305962280762e-7,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,2,16,3.801868926152892,-9.23239125699602e-5,-1.7239568602894857,4.186426348075232e-5,1.015160180809309e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822734391371037e-7,-1.8023206273681007e-7,1.8023451923718402e-7,1.786664070664095e-7,1.8023451922577174e-7,1.7866640706714903e-7,-1.7509541832649835e-7,1.8020123884060392e-7,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,4,17,3.8018689261529204,-9.232391245663288e-5,1.7239568602894986,-4.186426342936407e-5,1.0151601801348167e-6,-1.750954185028858e-7,1.8020123844187494e-7,-1.8023451882864272e-7,-1.786664072394345e-7,-1.8023451881130472e-7,-1.786664072453877e-7,1.822734393117877e-7,-1.8023206231232525e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,4,18,3.8074957778736107,0.0036861720105228453,1.7265083553079057,0.0016714941122860762,6.704504894994257e-8,-8.925085563662422e-9,-1.4385532808909055e-8,1.4153323087228209e-8,-8.978268874279501e-9,1.4153323086777887e-8,-8.978268873644858e-9,9.028621340153929e-9,1.3922908735829215e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,2,19,3.8074957778736054,0.003686172010671618,-1.7265083553079033,-0.001671494112353537,6.704504875769074e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.028621284376589e-9,1.3922908713332478e-8,-1.415332306604613e-8,8.9782688193302e-9,-1.4153323064577224e-8,8.978268817506213e-9,-8.925085508335553e-9,-1.4385532788055096e-8,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,2,20,5.085873248227056,0.0020106184310289335,-2.3061884160525126,-0.0009117146079794699,7.461346865194711e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3262100387145375e-18,-1.2851495218664733e-18,1.3113976249652125e-18,-1.326481360568063e-18,1.3114055125358726e-18,-1.3264665655391408e-18,1.3264751404600258e-18,1.337918676410196e-18,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,4,21,5.085873248227058,0.0020106184310039214,2.306188416052513,0.0009117146079681282,7.461009711851742e-18,1.326570811342181e-18,1.3377031803135017e-18,-1.311208067138184e-18,1.3265494221479187e-18,-1.3112100875977803e-18,1.3265420463144948e-18,-1.3262588006514822e-18,-1.2849800300279359e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,2,22,1.2709810058015694,0.004117199173444408,-0.5763261350691632,-0.0018669433108047784,5.123666012138896e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.044547130152787e-21,-1.1097794956342197e-20,1.1493842767719272e-20,-5.69472163773624e-21,1.1555167396515901e-20,-5.48274622881127e-21,5.106922339977397e-21,1.1935668024315649e-20,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,4,23,1.2709810058015514,0.004117199173494179,0.5763261350691551,0.0018669433108273472,3.760184130652555e-20,9.690189648497816e-22,9.571149790682033e-21,-9.24924322034017e-21,1.6009135400251648e-21,-9.307530644970576e-21,1.3959031968908676e-21,-1.998294171889147e-21,-8.963320104034393e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,2,24,2.5509094281059452,0.002210315865395193,-1.1567094747294089,-0.0010022673778526513,6.914743915822508e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5167589079308704e-26,1.808962177573978e-24,-1.726644771834135e-24,8.522551357949863e-27,-1.728164027688089e-24,4.9812872640155605e-26,-4.1856290636923464e-26,-1.6496396367628448e-24,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,4,25,2.5509094281060003,0.0022103158654365497,1.1567094747294338,0.0010022673778714046,3.431658292750099e-24,-3.3148341837207563e-25,-7.414756263692211e-25,7.934674355509338e-25,-3.0944276943834814e-25,7.927171941021782e-25,-3.4093689382304004e-25,3.167358076988742e-25,8.476171952238692e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,2,26,3.8060744398178232,0.0041129773873218225,-1.7258638497924184,-0.0018650289425585088,1.6291639789905209e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.67775535187241e-26,4.204721545110847e-25,-3.9965188401221084e-25,-3.753226893101821e-26,-4.0978216309401043e-25,-5.0348009893970545e-26,3.186474759414972e-26,-3.8929983620404154e-25,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,4,27,3.8060744398178095,0.004112977387261973,1.7258638497924121,0.00186502894253137,8.646975329608895e-25,1.1317476981800056e-25,-1.6977815511790547e-25,1.7799481594595527e-25,1.2015579983347908e-25,1.8228741494100621e-25,1.1818522015853567e-25,-1.2550593081263414e-25,1.9112988960813145e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,2,28,2.5522112886733392,0.0020099905089973336,-1.157299803196774,-0.0009114298768340438,4.2149112092704145e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.258495202669369e-27,1.005771134067273e-26,-9.946414719700481e-27,-3.375706212237654e-27,-1.0017769999238667e-26,-3.374661902511837e-27,3.4905556361860466e-27,-9.905134801670462e-27,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
1,0.4534498410585544,3,4,29,2.55221128867334,0.002009990508996945,1.1572998031967745,0.0009114298768338676,3.354851739938568e-26,4.586886915542753e-27,-6.996652998346203e-27,7.013240478459949e-27,4.520520426879434e-27,7.129429232094196e-27,4.499294311650764e-27,-4.4321383520966846e-27,7.14498307453618e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455173326033386e-12,5.764254178610153e-10,0.013156270436801112
2,0.2617993877991494,4,5,0,0.2805323213770642,0.0018844662102942304,0.07344318999438963,0.0004933521001832127,66.6052804861952,12.087693324319224,-11.6936268299965,11.696376442809688,11.851049662031588,11.696376446312446,11.851049662200902,-11.616745038153734,11.696755615296793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,1,0.2805323213798171,0.0018844662116264486,-0.07344318999511035,-0.0004933521005319866,66.60528043218267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.616745048273284,11.696755585823354,-11.696376413978687,-11.85104967243831,-11.696376416194214,-11.851049672024935,12.087693334436297,-11.693626800522752,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,2,0.2767882922526348,-0.001859359716879244,0.07246300546171183,-0.00048677923557738584,65.72007649204357,-11.30693121041333,11.693611391377722,-11.69633013101442,-11.538106172465735,-11.696330134577561,-11.538106172646227,11.771620169935652,-11.696741019083811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,3,0.27678829224929014,-0.0018593597177810166,-0.07246300546083621,0.00048677923581346935,65.72007643658863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.771620180147766,-11.696740989536638,11.696330102113924,11.538106182966972,11.696330104382914,11.538106182563197,-11.306931220625321,11.693611361831783,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,4,2.401437289991768,0.00012716909978478493,-0.6286948123578933,-3.329279247062564e-5,4.489888878957868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7803898238172533,0.7911550628201431,-0.7911834863661803,-0.7961843895417451,-0.791183494291652,-0.7961843851000011,0.8121371715902116,-0.7910526651720812,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,5,2.4014372899981113,0.00012716910674498904,0.6286948123595539,3.3292794292802814e-5,4.489888665243648,0.8121371298781499,-0.7910526313467152,0.791183451855932,0.7961843479203992,0.7911834611589943,0.7961843432914543,-0.7803897821061813,0.7911550289942748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,6,2.40118375645522,-0.00012635320625294924,-0.6286284374332385,3.307919204348177e-5,4.461058972400218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018428721839159,-0.7911546601737518,0.7911825401923189,0.7859920156814506,0.7911825481462725,0.7859920112482844,-0.7702993755261709,0.7910532139740892,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,7,2.4011837564444347,-0.00012635320859151348,0.6286284374304149,-3.307919265571645e-5,4.4610587597499105,-0.770299333959094,0.791053180328666,-0.7911825058638923,-0.7859919742125497,-0.7911825151917785,-0.7859919695776861,0.8018428306182318,-0.7911546265279225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,8,0.8385388884371815,0.001746549919614291,0.21952896763863336,0.000457245699715675,0.07519619239597108,0.013703777103033379,-0.01314274003091663,0.013147000023363494,0.013436626493460743,0.013147000031119826,0.013436626490831015,-0.013172105012491548,0.013148572435373374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,9,0.83853888844166,0.0017465499218815624,-0.21952896763980584,-0.0004572457003092453,0.07519619227069224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013172105015141105,0.013148572387786247,-0.013146999976453017,-0.013436626496621206,-0.013146999982854343,-0.013436626493150826,0.01370377710587551,-0.013142739983326391,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,10,0.8351164722100394,-0.001675706942328494,0.21863298116557367,-0.0004386990516323843,0.07353070589379897,-0.012589215012533957,0.013142558973989936,-0.013146814058358705,-0.012847847296715115,-0.013146814065401538,-0.012847847292925941,0.013109108682922853,-0.013148499317416544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,11,0.8351164722052432,-0.001675706944343886,-0.21863298116431804,0.00043869905216001266,0.0735307057866598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013109108685239531,-0.01314849927764931,0.013146814019186302,0.012847847299217856,0.013146814025000134,0.012847847295197739,-0.012589215014998665,0.013142558934185691,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,12,2.970045332866049,0.00014018104635821985,-0.7775560498800526,-3.669931211762614e-5,0.0006811525509655575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011863764392115805,0.00011978130958707968,-0.00011978070182853971,-0.00012103381140843567,-0.00011978070313710759,-0.00012103381078771895,0.0001234539319920222,-0.00011975588622415035,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,13,2.970045332863197,0.00014018104741567085,0.7775560498793058,3.6699312394466166e-5,0.0006811525456825648,0.0001234539299692107,-0.00011975588638697393,0.00011978070213938584,0.00012103380976977174,0.00011978070315396822,0.0001210338083858737,-0.00011863764190336054,0.00011978130975159205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,14,2.9698136064368357,-9.153605005384098e-5,-0.7774953840427477,2.3964081865647866e-5,0.0006738500952984946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012084645735988449,-0.00011978142772179595,0.00011978017190027809,0.00011845215673106912,0.00011978017334831472,0.00011845215608863863,-0.00011608180912248082,0.00011975522470358492,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,15,2.9698136064400082,-9.1536051309011e-5,0.7774953840435782,-2.396408219425061e-5,0.000673850090176259,-0.00011608180714235588,0.00011975522486026917,-0.00011978017221593148,-0.00011845215511421818,-0.00011978017334618732,-0.00011845215374624188,0.00012084645538073765,-0.00011978142787822948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,16,2.9510148271186027,0.003327968362197887,-0.772573875125863,-0.0008712600798383447,0.0006210273332144142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.516471092804708e-5,0.00012070582341107831,-0.00012095155497048728,-9.73355050401621e-5,-0.00012095155493266208,-9.733550506277379e-5,9.953048753907905e-5,-0.00012117781697201071,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,17,2.9510148271226306,0.0033279683480913922,0.7725738751269174,0.000871260076145273,0.0006210273311696493,9.953048719761647e-5,-0.00012117781658235735,0.00012095155458085502,9.733550471208157e-5,0.00012095155454126259,9.733550473071935e-5,-9.516471060924168e-5,0.00012070582301987597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,18,2.9466025146600674,-0.00035765484272519757,0.7714187344254398,-9.363381886885779e-5,0.000420567466904551,-3.825594133464507e-5,9.680838001212765e-5,-9.738997647420187e-5,-3.9616308900913185e-5,-9.738997659912192e-5,-3.96163088880698e-5,4.0996153656900326e-5,-9.796364785201646e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,19,2.946602514670596,-0.0003576548439870966,-0.7714187344281962,9.363381919922217e-5,0.0004205674636784158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0996153570926834e-5,-9.796364701099559e-5,9.738997564668769e-5,3.9616308817250893e-5,9.738997575648947e-5,3.961630879648153e-5,-3.825594124544994e-5,9.680837918283488e-5,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,20,2.9436468972956247,-0.003171458063219669,0.7706449556088601,-0.0008302857793815854,0.0003752099793358526,-8.680612614792323e-5,3.299924922591151e-5,-3.245240967462181e-5,-8.800743858102974e-5,-3.245240965368128e-5,-8.800743861014563e-5,8.92152397649915e-5,-3.188796796578584e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,21,2.9436468972785255,-0.0031714580636872823,-0.7706449556043836,0.0008302857795040063,0.0003752099759753429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.921523892133697e-5,-3.188796781528788e-5,3.2452409515737544e-5,8.800743774362955e-5,3.245240949649423e-5,8.800743777325357e-5,-8.680612531733607e-5,3.299924906045103e-5,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,22,2.9463948278119134,0.0003027995006658975,0.7713643621357391,7.927272390022009e-5,0.00014317672028054258,3.5107772713053185e-5,-8.630388875274644e-6,8.891684715606805e-6,3.4671273665244987e-5,8.891684608360928e-6,3.467127364329481e-5,-3.423655223861033e-5,9.14604601615719e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,3,23,2.9463948278160075,0.00030279949622164784,-0.771364362136811,-7.927272273671826e-5,0.00014317671455523617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4236551105143687e-5,9.146044695214333e-6,-8.891683404049653e-6,-3.46712725297271e-5,-8.891683275747756e-6,-3.467127250151283e-5,3.510777156935775e-5,-8.630387551897387e-6,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
2,0.2617993877991494,4,5,24,5.081580800983745,0.0018716065221006132,1.3303547427494558,0.0004899854416868357,1.3331924911612668e-5,2.4282375735757433e-6,-2.3315792991082566e-6,2.332306607096708e-6,2.3808726112701093e-6,2.3323066029294824e-6,2.3808726108356784e-6,-2.3339740622269656e-6,2.332557689741309e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647754822580278e-12,7.295668790125044e-10,0.014141428541551778
