iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,6,17,13.00571565227423,0.034203070296180096,13.005760626654197,0.6552733432224389,0.0,0.12116547786000734,0.12116547786000734,0.0,0.0,8.390934678415007e-6,-0.0017134323997575057,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,18,6.787087689047224,0.030659403350789774,6.787156937763426,0.34195947051869896,0.0,0.1126983071346734,0.1126983071346734,0.0,0.0,0.00048131563494938773,-0.0015192968529171222,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,19,6.787087689051241,0.03065940333904772,6.78715693776739,0.34195947051889863,0.1126983071246059,0.0,0.1126983071246059,0.0004813156369339669,-0.0015192968513741065,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,20,4.330115331563442,0.01621428061858468,4.330145688950518,0.21816709715722188,0.0,0.0003622695608794714,0.0003622695608794714,0.0,0.0,5.122591034677698e-6,6.544769893876011e-8,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,21,4.330115331560043,0.01621428061996524,4.330145688947124,0.21816709715705088,0.0003622695606000754,0.0,0.0003622695606000754,5.122591039007757e-6,6.544769904148827e-8,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,22,4.345657215120461,0.014737658393878519,4.345682205350899,0.2189498783674837,0.0,0.00022113501813935462,0.00022113501813935462,0.0,0.0,3.123759859947591e-6,-1.4589501792199174e-7,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,23,4.345657215144988,0.014737658393525855,4.345682205375425,0.2189498783687194,0.0002211350168819385,0.0,0.0002211350168819385,3.1237598590792533e-6,-1.4589502057691826e-7,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,24,8.964225439389786,0.01619695889651594,8.964240072068602,0.45164813732113684,0.00021816478657439136,0.0,0.00021816478657439136,3.0850370670769623e-6,-2.773730218277252e-8,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,25,8.964225439385961,0.01619695889596845,8.964240072064776,0.45164813732094405,0.0,0.00021816478597616465,0.00021816478597616465,0.0,0.0,3.085037059244076e-6,-2.7737299960889903e-8,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,26,8.978946661572557,0.01478021322961156,8.978958826393407,0.4523897169665994,0.00014061652169484367,0.0,0.00014061652169484367,1.9876005866194585e-6,-6.04106020021358e-8,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,27,8.978946661528973,0.014780213222406491,8.978958826349812,0.45238971696440294,0.0,0.0001406165195167788,0.0001406165195167788,0.0,0.0,1.987600585750667e-6,-6.041060236942962e-8,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,28,4.347151320828821,0.016233316563279414,4.347181630292252,0.21902542436763212,0.0,0.00010978522797538505,0.00010978522797538505,0.0,0.0,1.5503901829672385e-6,-8.129163934848907e-8,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,29,4.347151320834322,0.016233316559909932,4.347181630297741,0.21902542436790867,0.00010978522686899552,0.0,0.00010978522686899552,1.5503901764217067e-6,-8.129163769869251e-8,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,30,8.980475020005725,0.016190589496141834,8.980489614722298,0.45246684315820274,7.174607892391398e-5,0.0,7.174607892391398e-5,1.0125373357860377e-6,-6.45366156650652e-8,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,31,8.980475020014783,0.016190589513875437,8.980489614731388,0.4524668431586607,0.0,7.174607632336557e-5,7.174607632336557e-5,0.0,0.0,1.0125373460428783e-6,-6.453660384808145e-8,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,32,10.981757019879456,-0.0005549948882235742,10.981757033903593,0.5532973312852495,1.4308157780081083e-5,0.0,1.4308157780081083e-5,2.02313175927273e-7,-3.1560273303513965e-9,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,33,10.981757019864753,-0.0005549948855612143,10.98175703388889,0.5532973312845088,0.0,1.430815772070916e-5,1.430815772070916e-5,0.0,0.0,2.0231317496407542e-7,-3.156028284773722e-9,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,34,10.990496439167408,0.0020499721680524007,10.99049663035012,0.5537376611318711,1.1743364711896249e-5,0.0,1.1743364711896249e-5,1.6591140099721552e-7,7.2091683572741785e-9,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,35,10.990496439177006,0.0020499721589738746,10.990496630359717,0.5537376611323546,0.0,1.174336462624012e-5,1.174336462624012e-5,0.0,0.0,1.6591140026705703e-7,7.209168304129637e-9,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,36,8.98108309730977,0.01623556592486137,8.981097772231642,0.45249748414997504,1.8522107746246247e-6,0.0,1.8522107746246247e-6,-1.6808780580065313e-8,2.0088130285859918e-8,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,37,8.981083097299493,0.016235565912015193,8.981097772221341,0.452497484149456,0.0,1.8522100804011385e-6,1.8522100804011385e-6,0.0,0.0,-1.6808784843318297e-8,2.008812058724257e-8,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,38,10.98033636171027,-0.0005398731869163918,10.980336374982317,0.5532257537783549,1.7080898238691283e-6,0.0,1.7080898238691283e-6,2.4152491538828625e-8,3.360908010108607e-10,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,39,10.980336361710537,-0.0005398731892130755,10.980336374982583,0.5532257537783684,0.0,1.708089814445058e-6,1.708089814445058e-6,0.0,0.0,2.4152491694043707e-8,3.3609148042382274e-10,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,40,10.988998428726719,0.0019333425005656126,10.988998598797414,0.5536621853352627,0.0,1.4724575426863688e-6,1.4724575426863688e-6,0.0,0.0,1.582327706140361e-8,-1.3535390402278082e-8,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,41,10.988998428724422,0.0019333424894911327,10.988998598795115,0.5536621853351469,1.47245744396898e-6,0.0,1.47245744396898e-6,1.5823276213604098e-8,-1.353538970627185e-8,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,42,6.355636575466985,0.0022060569792661574,6.355636958330856,0.32021806317566676,1.246326743997238e-6,0.0,1.246326743997238e-6,1.7550673104181507e-8,1.6151955888997865e-9,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,43,6.355636575468305,0.0022060569792032875,6.355636958332176,0.32021806317573326,0.0,1.2463266124796722e-6,1.2463266124796722e-6,0.0,0.0,1.755067274737269e-8,1.6151960816749678e-9,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,44,8.963157299004758,0.016219221142304372,8.963171973684133,0.4515943229830622,1.1293977712960069e-6,0.0,1.1293977712960069e-6,6.932506617963641e-9,1.4388282287756442e-8,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,45,8.963157298998581,0.016219221132404166,8.96317197367794,0.4515943229827501,0.0,1.1293973301305043e-6,1.1293973301305043e-6,0.0,0.0,6.932506501840083e-9,1.4388275549331043e-8,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,46,6.346636780751784,-0.0004960363707767722,6.34663680013623,0.31976460536423845,1.0211799804753827e-6,0.0,1.0211799804753827e-6,1.44406971321553e-8,-8.436640802666979e-11,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,47,6.346636780747689,-0.00049603637141735,6.346636800132135,0.3197646053640321,0.0,1.0211799408535036e-6,1.0211799408535036e-6,0.0,0.0,1.4440696926031898e-8,-8.436650265856708e-11,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,48,11.022320384769873,0.030481590926992663,11.0223625322296,0.5553431709254752,7.848850102000359e-7,0.0,7.848850102000359e-7,2.804374503621554e-9,-1.0739276374827296e-8,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,49,11.022320384762086,0.030481590918824714,11.02236253222179,0.5553431709250817,0.0,7.848850098833487e-7,7.848850098833487e-7,0.0,0.0,2.8043741977678564e-9,-1.0739276483779608e-8,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,50,11.02360410981893,0.030439549346042823,11.023646136201089,0.5554078431495701,3.4907239645215603e-7,0.0,3.4907239645215603e-7,-1.173451772116127e-9,4.794880577278125e-9,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,51,11.023604109822479,0.030439549333000682,11.0236461362046,0.555407843149747,0.0,3.490723792300422e-7,3.490723792300422e-7,0.0,0.0,-1.1734517243555523e-9,4.794880481956161e-9,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,52,8.961859308134432,0.014963275720324423,8.961871799931979,0.4515288159184774,3.2701500418912595e-7,0.0,3.2701500418912595e-7,4.5625146232384085e-9,-7.543919754780262e-10,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,53,8.961859308166115,0.014963275723739964,8.961871799963667,0.45152881592007393,0.0,3.2701474592433997e-7,3.2701474592433997e-7,0.0,0.0,4.562514468506202e-9,-7.543919425401971e-10,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,54,11.03024720678151,0.02828637613340193,11.03028347603932,0.5557422543378698,0.0,1.8273027639380673e-7,1.8273027639380673e-7,0.0,0.0,2.583555802592734e-9,-5.1390043238242875e-11,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,55,11.030247206772193,0.028286376129715705,11.030283476029993,0.5557422543373999,1.8273027198301998e-7,0.0,1.8273027198301998e-7,2.5835557608805832e-9,-5.1390016456503686e-11,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,56,11.025128935764622,0.027652802201165366,11.025163614554838,0.5554842987404943,0.0,7.98692936000686e-8,7.98692936000686e-8,0.0,0.0,1.036438207316013e-9,-4.4887559249397747e-10,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,57,11.025128935752207,0.027652802201277638,11.025163614542425,0.5554842987398688,7.98692904985862e-8,0.0,7.98692904985862e-8,1.0364382038579133e-9,-4.4887557005856947e-10,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,58,10.975863403722116,0.0013006988003523724,10.975863480792015,0.5530003945383923,0.0,7.713373476949122e-8,7.713373476949122e-8,0.0,0.0,4.1184363298431704e-10,1.0100438055616857e-9,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,59,10.97586340372941,0.001300698795949247,10.975863480799308,0.5530003945387597,7.713372825346079e-8,0.0,7.713372825346079e-8,4.1184349033886667e-10,1.010043800074105e-9,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,60,10.983890492233911,0.004817800305731089,10.98389154883579,0.5534048752248876,7.168310135109242e-8,0.0,7.168310135109242e-8,4.392293241323427e-10,9.136019974380625e-10,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,61,10.98389049222638,0.004817800299255857,10.983891548828256,0.5534048752245079,0.0,7.16830982909927e-8,7.16830982909927e-8,0.0,0.0,4.3922937534291574e-10,9.13601969787241e-10,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,62,6.388844485877909,0.030285420623331387,6.388916267367643,0.32189478510825226,5.134551092744668e-8,0.0,5.134551092744668e-8,2.999947665962972e-10,-6.612282097928342e-10,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,63,6.388844485878522,0.030285420621897943,6.388916267368249,0.3218947851082828,0.0,5.134549623078683e-8,5.134549623078683e-8,0.0,0.0,2.99994717145364e-10,-6.612281306258427e-10,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,64,8.582019406002832,0.016248922687127996,8.582034788585846,0.4323913678714707,1.0641286565619439e-9,0.0,1.0641286565619439e-9,1.1949916901026384e-11,-9.1460790855896e-12,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,65,8.582019405996068,0.01624892269024747,8.582034788579087,0.43239136787113014,0.0,1.064128592484603e-9,1.064128592484603e-9,0.0,0.0,1.1949917944826109e-11,-9.146081043118723e-12,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,66,6.779029136596657,0.033097990664361955,6.779109935073515,0.34155403584195027,0.0,6.285237115319996e-17,6.285237115319996e-17,0.0,0.0,4.580842518118743e-19,9.23155870512599e-19,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,67,6.779029136604258,0.03309799065565078,6.779109935081073,0.34155403584233107,2.425386828048404e-17,0.0,2.425386828048404e-17,4.6672783619026065e-19,-1.139407540155535e-19,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,68,12.977005491840334,0.03335530723435408,12.977048358998085,0.6538267239774284,2.0827592002369204e-17,0.0,2.0827592002369204e-17,2.2055303161692804e-19,-2.5826607195975084e-19,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,69,12.977005491666283,0.03335530706304927,12.977048358823595,0.6538267239686371,0.0,1.975673195579017e-17,1.975673195579017e-17,0.0,0.0,-2.197388232506173e-20,-2.1595372579004457e-19,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,70,8.964429267424826,0.017486465434624364,8.96444632239695,0.45165852889653774,0.0,9.512949211305158e-18,9.512949211305158e-18,0.0,0.0,1.2252110589785934e-19,5.539476944988347e-20,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,71,8.964429267445038,0.01748646543059546,8.964446322417153,0.4516585288975556,5.36983027277195e-18,0.0,5.36983027277195e-18,6.643727693370445e-20,3.6991576276950975e-20,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,72,2.1458096322371665,0.03310988249423351,2.1460650600856876,0.10812587337746356,4.3815170361053566e-18,0.0,4.3815170361053566e-18,-4.277391662911684e-20,7.204641370867929e-20,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,73,2.145809632239369,0.0331098824933658,2.1460650600878766,0.10812587337757384,0.0,3.4423494476783046e-18,3.4423494476783046e-18,0.0,0.0,-3.500004916620072e-20,5.651271873612112e-20,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,74,8.982008570847274,0.017682783367972358,8.982025976782829,0.45254425017288674,0.0,7.316165272258094e-19,7.316165272258094e-19,0.0,0.0,-4.373017843423291e-21,1.2295753287661098e-20,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,75,4.3486409592165,0.017714757598429345,4.348677040757588,0.2191007681051681,0.0,1.6795318380019018e-19,1.6795318380019018e-19,0.0,0.0,-2.4192446561529247e-22,2.0386284088152087e-21,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,76,4.348640959205507,0.017714757595439456,4.3486770407465825,0.2191007681046136,1.2858078807552127e-19,0.0,1.2858078807552127e-19,1.7078218808199804e-21,9.858149268182831e-23,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,8,77,8.98200857081133,0.017682783365637108,8.982025976746879,0.45254425017107547,1.9067476595298247e-20,0.0,1.9067476595298247e-20,-5.534568803341995e-23,-4.245883457687873e-22,0.0,0.0,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,78,10.969124066721383,-0.0019823446709148485,10.969124245846459,0.5526608495367347,0.0,1.0766145379626126e-20,1.0766145379626126e-20,0.0,0.0,-1.1566081387363722e-22,9.845816533271e-23,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
5,0.05038331567317271,7,6,79,10.980572331217392,-0.0005514983263289648,10.98057234506687,0.5532376427336144,0.0,9.32882576038935e-21,9.32882576038935e-21,0.0,0.0,9.954189130997349e-23,-9.578633289271325e-23,9.155362963518525e-12,3.4758744122189628e-9,0.010549064344043332
6,0.029088820866572156,8,7,0,0.3191105834562774,0.019218470056920883,0.3196887768832909,0.009299369563811602,0.0,29.411548817888487,29.411548817888487,0.0,0.0,0.4152899355507458,0.022908740746533596,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,1,0.31911058345793164,0.019218470057254907,0.3196887768849622,0.009299369563860219,29.411548815194365,0.0,29.411548815194365,0.4152899355562525,0.022908740745888778,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,2,0.28292186766814975,-0.016938412589592583,0.2834284619192104,0.008244599757255978,0.0,26.15459109996815,26.15459109996815,0.0,0.0,0.36915534186276133,-0.022873133137801815,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,3,0.2829218676727645,-0.016938412589745957,0.2834284619238261,0.008244599757390244,26.154591097432615,0.0,26.154591097432615,0.3691553418656852,-0.02287313313809136,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,4,11.69566674554983,0.0014744528898125789,11.69566683849072,0.34021315757996484,0.0,2.4295134157495224,2.4295134157495224,0.0,0.0,0.03435588090011599,0.000249797511708838,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,5,11.695666745626434,0.0014744528624642816,11.69566683856732,0.34021315758219306,2.429513229070575,0.0,2.429513229070575,0.03435588089860209,0.0002497975120159257,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,6,11.692296783910356,-0.0016364269368850624,11.692296898425628,0.3401151299970803,0.0,2.3944669171105684,2.3944669171105684,0.0,0.0,0.033860320501387764,-0.00024146052971907306,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,7,11.692296783849494,-0.001636426936668916,11.692296898364766,0.3401151299953099,2.394466729098461,0.0,2.394466729098461,0.03386032050251264,-0.0002414605298920458,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,8,3.866268607693078,0.0015024436463191501,3.8662688996201338,0.11246520344304911,0.0,2.2361677294814566,2.2361677294814566,0.0,0.0,0.031615891679092956,0.0006516166343644159,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,9,3.866268607691267,0.0015024436487421217,3.866268899618324,0.11246520344299647,2.236167720464344,0.0,2.236167720464344,0.0316158916788688,0.0006516166343210061,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,10,3.8633100561260063,-0.001443962836159999,3.8633103259760273,0.11237914202429514,0.0,2.1464760200399073,2.1464760200399073,0.0,0.0,0.030348021322822105,-0.0006142576295637969,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,11,3.863310056124811,-0.0014439628357522521,3.863310325974832,0.11237914202426036,2.146476011310111,0.0,2.146476011310111,0.030348021323224006,-0.0006142576297346602,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,12,0.949108832229639,0.012692780857164836,0.9491937010443111,0.02761092553735661,0.0,1.355138989317766,1.355138989317766,0.0,0.0,0.019080486637170102,0.0017828740656017916,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,13,0.9491088322350766,0.012692780856436308,0.9491937010497384,0.027610925537514486,1.3551389892663561,0.0,1.3551389892663561,0.01908048663738371,0.001782874065738016,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,14,0.9283737203537439,-0.00807029526573903,0.9284087969796105,0.02700631718628965,0.0,1.0933209850487318,1.0933209850487318,0.0,0.0,0.015349010844104838,-0.0018585251787669455,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,15,0.928373720360038,-0.008070295267601647,0.9284087969859205,0.027006317186473196,1.0933209850125127,0.0,1.0933209850125127,0.01534901084428636,-0.0018585251789575152,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,16,4.433839259507522,0.027830422876695373,4.43392660196216,0.12897769666000625,0.0,0.00908850596508455,0.00908850596508455,0.0,0.0,0.00012836595519558113,-6.381046345354385e-6,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,17,4.433839259506294,0.027830422871242867,4.433926601960898,0.12897769665996953,0.009088505964146539,0.0,0.009088505964146539,0.00012836595518407514,-6.3810463332989245e-6,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,18,4.55922610345798,0.0026220572056925295,4.5592268574437735,0.13262253334624663,0.0064911656434788615,0.0,0.0064911656434788615,9.177777059728729e-5,1.7446863821231513e-6,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,19,4.55922610346045,0.0026220572084408207,4.5592268574462445,0.13262253334631852,0.0,0.006491165630642919,0.006491165630642919,0.0,0.0,9.177777062514998e-5,1.7446863786680158e-6,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,20,4.5574532618214825,0.0008504707742379922,4.55745334117507,0.13257094384920237,0.0061531681793384405,0.0,0.0061531681793384405,8.696344007849991e-5,-2.9829745903649056e-6,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,21,4.557453261804775,0.0008504707753632657,4.557453341158363,0.13257094384871637,0.0,0.006153168162734752,0.006153168162734752,0.0,0.0,8.696344004976552e-5,-2.9829745800680207e-6,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,22,4.399241160005395,-0.0004370103535864707,4.399241181711189,0.127968738683644,0.0054646377451400135,0.0,0.0054646377451400135,6.981338415884921e-5,-3.313528864754738e-5,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,23,4.399241160009859,-0.00043701035321241574,4.399241181715653,0.12796873868377384,0.0,0.005464637743259976,0.005464637743259976,0.0,0.0,6.981338415402126e-5,-3.313528863631591e-5,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,24,4.375848620091198,-0.02353178423562358,4.375911892488622,0.12729011716850427,0.0,0.004839056660037233,0.004839056660037233,0.0,0.0,6.434608094150378e-5,2.3289642314544773e-5,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,25,4.375848620102366,-0.02353178423378546,4.37591189249978,0.12729011716882885,0.004839056659960586,0.0,0.004839056659960586,6.434608093897239e-5,2.3289642317100238e-5,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,26,12.26586028871662,0.02741852083148039,12.265890933707178,0.3568003041395196,0.0028822403499458747,0.0,0.0028822403499458747,4.069503816664399e-5,-2.2824570332711895e-6,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,27,12.265860288632027,0.027418520876788834,12.265890933622686,0.3568003041370618,0.0,0.002882240333010261,0.002882240333010261,0.0,0.0,4.0695038028898704e-5,-2.282456956656043e-6,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,28,12.389429089701233,0.0027525961048157598,12.389429395477437,0.36039389232408653,0.0021745402038210087,0.0,0.0021745402038210087,3.075105930653546e-5,5.144248439975085e-8,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,29,12.389429089742173,0.0027525961055694798,12.389429395518379,0.36039389232527747,0.0,0.0021745401275920354,0.0021745401275920354,0.0,0.0,3.075105933213434e-5,5.144250966415513e-8,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,30,12.387108125071823,0.0005648853214419887,12.387108137951964,0.36032636967974285,0.0021349488736330142,0.0,0.0021349488736330142,3.0187947400757333e-5,-4.447969637621802e-7,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,31,12.387108125022483,0.000564885307013447,12.387108137902624,0.3603263696783076,0.0,0.0021349488086912487,0.0021349488086912487,0.0,0.0,3.018794737083162e-5,-4.447970173537515e-7,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,32,4.397655983331277,0.004594351217156529,4.39765838325267,0.12792269694281624,0.0020334408579600147,0.0,0.0020334408579600147,2.4524018476558117e-5,1.5015531044561438e-5,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,33,4.3976559833330535,0.004594351214636201,4.397658383254444,0.12792269694286784,0.0,0.0020334408558833257,0.0020334408558833257,0.0,0.0,2.4524018465248913e-5,1.5015531058480317e-5,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,9,34,12.22954449980314,-0.0013911960586324643,12.229544578932272,0.3557430315363195,0.0019953199056886974,0.0,0.0019953199056886974,2.537508236112948e-5,-1.2340416172315584e-5,0.0,0.0,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
6,0.029088820866572156,8,7,35,12.229544499876384,-0.001391196087384198,12.22954457900552,0.35574303153845016,0.0,0.0019953198850625395,0.0019953198850625395,0.0,0.0,2.5375082315378912e-5,-1.2340416108517225e-5,1.9391639236130745e-11,6.324456551475175e-8,0.008899693999448646
