iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,3,1,2.1664570690980476,0.008586601754761627,2.1664740852303304,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,5,5,2.1664570690984117,0.00858660175477921,2.1664740852306945,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,7,1,2.1664570690985414,0.008586601754959317,2.166474085230825,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,5,6,4.152119979485592,-0.000742776276843023,4.152120045923532,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,5,7,4.157015482417902,0.001772694860639603,4.157015860387017,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,7,2,4.1609942715235455,6.5248335142978e-5,4.160994272035123,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,5,8,4.160994271523809,6.5248335271096e-5,4.160994272035387,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,3,2,4.160994271524329,6.524833522212128e-5,4.160994272035906,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,5,9,4.1636444955175325,0.005034964274783744,4.163647539828353,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,5,10,4.169917721278018,0.01705316983804521,4.169952591196929,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,7,3,4.177177237782371,0.016246481427658846,4.177208831744702,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,3,3,4.177177237782401,0.016246481427609098,4.177208831744732,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,5,11,4.177177237782624,0.016246481427461046,4.177208831744954,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,5,12,4.181195923473002,0.012082691591090957,4.181213381532128,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,5,13,4.186213789010452,0.013733880685964074,4.186236317598415,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,4,5,4.228271870809714,0.008150517812481214,4.228279726368785,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,6,5,4.228271870809733,0.008150517811473591,4.228279726368802,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,6,6,4.241455792370117,0.007343869316528279,4.24146215013721,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,4,6,4.241455792373141,0.007343869314778597,4.241462150140229,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,6,7,4.242265313530748,0.00815511115066498,4.242273152005185,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,4,7,4.242265313531891,0.008155111149266352,4.242273152006326,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,4,8,4.243074839886833,0.00896321106380346,4.243084306967427,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,6,8,4.243074839889207,0.008963211064548915,4.243084306969802,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,4,9,4.25037217473716,0.008154935471372873,4.250379997924002,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,6,9,4.250372174737209,0.008154935471312887,4.250379997924051,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,2,0,4.250372174737241,0.008154935471442153,4.2503799979240835,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,8,0,4.250372174737418,0.008154935471274332,4.250379997924259,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,4,10,4.29248536694763,-0.00022738644591002895,4.292485372970317,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,6,10,4.29248536695382,-0.00022738645376477878,4.2924853729765085,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,6,11,4.296762359842073,0.0008551215293096685,4.296762444933214,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,4,11,4.296762359850016,0.000855121529289648,4.296762444941157,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,6,12,4.309244596885933,0.016529714633121452,4.309276299711642,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,4,12,4.309244596889453,0.016529714631094344,4.309276299715154,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,4,13,4.313845471326209,0.015447904107333977,4.313873130751871,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,6,13,4.31384547132962,0.01544790410551795,4.313873130755276,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,5,14,4.37030112682063,0.007935041223190609,4.37030833053789,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,5,15,4.370728956375032,0.008362836696500203,4.370736956982517,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,5,16,4.378903879040438,0.007897497704758909,4.37891100073356,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,3,4,4.378903879041096,0.00789749770478019,4.3789110007342185,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,7,4,4.378903879041124,0.007897497707436647,4.378911000734251,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,7,5,4.379406982776832,0.008400564858360654,4.379415039738117,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,5,17,4.379406982776902,0.008400564860829851,4.379415039738192,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,3,5,4.379406982777388,0.008400564860247425,4.379415039738677,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,6,14,6.236885953908093,-0.00030331480714340664,6.2368859612835585,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,4,14,6.236885953909221,-0.0003033148090350636,6.2368859612846865,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,6,15,6.243096633261456,0.0020046278075815938,6.243096955099542,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,4,15,6.243096633262465,0.002004627808642287,6.243096955100552,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,4,16,6.25381166295508,0.016620621925939962,6.253833749052351,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,6,16,6.253811662957615,0.016620621925750492,6.253833749054886,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,6,17,6.262173219530856,0.014313720654802048,6.2621895782552315,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,4,17,6.262173219532911,0.014313720654714868,6.262189578257286,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,5,18,6.311252157025219,0.00765752348172762,6.311256802509414,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,5,19,6.312243787547885,0.008650001786466894,6.3122497143227605,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,7,6,6.326226495665722,0.007784960916473828,6.326231285692886,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,5,20,6.326226495666333,0.007784960916413674,6.326231285693497,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,3,6,6.326226495667324,0.007784960915851611,6.326231285694488,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,3,7,6.32696950992861,0.008527934634762306,6.326975257201138,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,5,21,6.326969509929455,0.008527934634546269,6.326975257201983,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,7,7,6.326969509930459,0.008527934635051809,6.326975257202988,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,5,22,6.368287094963079,-0.0006000228742908467,6.368287123230291,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,5,23,6.368678054573076,-0.0006046512322371977,6.368678083276294,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,3,8,6.368678054573099,-0.0006046512321857822,6.3686780832763175,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,320,5,7,8,6.36867805457311,-0.00060465123240383,6.368678083276328,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,7,0,0.30169438372256874,-0.008405082509554662,0.3018114420987597,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,5,0,0.301694383723659,-0.008405082510203893,0.3018114420998676,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,5,1,0.3190065683529739,0.008902218113048536,0.31913075711951194,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,7,1,0.3190065683542166,0.008902218112890135,0.3191307571207497,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,6,1,0.5503729702408556,-0.01394475162562849,0.5505496003718849,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,6,2,0.5647220256651339,0.0005407208989976885,0.564722284534994,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,6,3,0.5790707455259446,0.014750016169936726,0.5792585703301996,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,4,0,0.6974193094484045,0.00040050078745270876,0.6974194244444085,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,6,4,0.6974193094486971,0.0004005007877317234,0.6974194244447014,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,8,0,0.6974193094488137,0.00040050078816413967,0.6974194244448182,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,7,2,0.9460861847327281,-0.005138968609864413,0.9461001416026228,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,5,2,0.946086184734937,-0.005138968610507425,0.9461001416048351,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,5,3,0.9574718911482558,0.006248092554801885,0.9574922772532376,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,7,3,0.9574718911501803,0.006248092554744702,0.9574922772551616,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,6,5,1.2620942835089417,0.0006650270624577442,1.2620944587181036,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,5,4,3.8651326030493576,-0.0007238063024284577,3.8651326708213607,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,7,4,3.8651326030520328,-0.0007238063037384272,3.8651326708240363,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,7,5,3.8665972439811567,0.000737508930845376,3.866597314316827,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,5,5,3.8665972439820555,0.000737508927567302,3.8665973143177252,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,6,6,4.157647557601323,-0.008800357702756913,4.157656871306715,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,6,7,4.163830954519691,-0.006440303041859486,4.1638359352068175,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,8,1,4.1658125485894795,-0.009083893868687003,4.165822452663266,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,6,8,4.165812548589949,-0.009083893868956413,4.165822452663737,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,4,1,4.165812548590186,-0.00908389386923195,4.165822452663973,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,4,2,4.1722459954851345,-0.006568701698383774,4.172251166299045,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,6,9,4.172245995486,-0.006568701697245248,4.172251166299908,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,8,2,4.172245995486013,-0.006568701697073489,4.1722511662999215,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,6,10,4.175752497689838,0.009298271146421327,4.175762850044197,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,6,11,4.182323588469887,0.00694658685007412,4.182329357396486,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,4,3,4.1844979368921145,0.009596305540046451,4.184508940477291,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,8,3,4.184497936892344,0.009596305539775814,4.184508940477519,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,6,12,4.1844979368924315,0.009596305539748214,4.184508940477607,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,6,13,4.191164896871252,0.007075369941828096,4.191170869056238,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,4,4,4.191164896871298,0.007075369942294168,4.191170869056285,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,8,4,4.191164896871731,0.007075369941657087,4.191170869056718,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,7,6,4.410439402851431,-0.014482086596676894,4.410463179424206,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,5,6,4.410439402851823,-0.01448208659267028,4.410463179424585,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,5,7,4.419587731893075,-0.010577745370001931,4.4196003901480605,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,7,7,4.419587731900891,-0.010577745368205863,4.419600390155872,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,7,8,4.429165255112405,0.0022950879015143193,4.429165849742298,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,5,8,4.429165255112542,0.0022950878985114713,4.429165849742433,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,7,9,4.432983857163797,-0.0027279631396238957,4.432984696528706,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,5,9,4.432983857165064,-0.002727963140839165,4.432984696529974,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,7,10,4.440219864666592,0.015295267011424578,4.4402462084633045,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,5,10,4.440219864666855,0.015295267012562862,4.440246208463573,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,7,11,4.451922136170837,0.012912302177476985,4.451940861475524,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,5,11,4.451922136173092,0.012912302182146639,4.451940861477793,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,7,12,4.552276536933267,-9.664365333581643e-5,4.552276537959127,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,5,12,4.552276536936649,-9.664365509755996e-5,4.552276537962509,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,5,13,4.553343404624619,0.0009061493970387493,4.553343494789872,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,7,13,4.553343404626238,0.000906149397323773,4.553343494791491,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,9,0,4.568141108528936,-0.00021676811199521084,4.5681411136719925,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,3,0,4.568141108530202,-0.00021676811324197048,4.568141113673259,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,7,14,4.568178699453673,-0.0002167648341714571,4.568178704596532,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,5,14,4.568178699454241,-0.00021676483416382432,4.568178704597099,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,3,1,4.56938518083145,0.001027249516347535,4.5693852963001085,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,9,1,4.5693851808321435,0.0010272495159481514,4.569385296300802,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,5,15,4.569422764836944,0.0010272458765376684,4.569422880303835,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,7,15,4.569422764837267,0.0010272458769653402,4.569422880304158,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,6,14,4.799659129812637,-0.005739795271640882,4.799662561851985,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,6,15,4.804035762896783,-0.004012106908816747,4.804037438258899,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,6,16,4.812266546287219,0.006862309068612956,4.8122714391232,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,8,5,4.812799812768446,-0.005614911833450684,4.812803088120154,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,6,17,4.812799812769255,-0.0056149118338231305,4.812803088120963,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,4,5,4.812799812769441,-0.0056149118340359655,4.812803088121149,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,6,18,4.816780730844128,0.005128010386064967,4.816783460518213,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,4,6,4.8172177603849615,-0.003696351120332706,4.8172191785282,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,8,6,4.8172177603858035,-0.0036963511183153615,4.817219178529041,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,6,19,4.81721776038602,-0.003696351118474774,4.817219178529258,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,4,7,4.8251394438934465,0.0067261829063154435,4.825144131997805,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,8,7,4.825139443893788,0.006726182906235029,4.825144131998146,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,6,20,4.82513944389385,0.0067261829060631315,4.825144131998208,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,6,21,4.829301394046059,0.00481490073281713,4.829303794316969,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,4,8,4.829301394046524,0.004814900733548507,4.829303794317435,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,8,8,4.829301394046671,0.004814900732428809,4.829303794317581,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,5,16,5.127775793629258,0.00018311729915085513,5.127775796898897,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,7,16,5.1277757936295885,0.00018311729784356752,5.127775796899227,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,5,17,5.128754604446882,0.0011526419605854717,5.128754733969892,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
4,0.08726646259971647,320,6,7,17,5.128754604448429,0.0011526419621392982,5.12875473397144,8.399461246341503e-12,1.5092957127355966e-9,0.011990340018358149
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,7,1,0.04634503474637652,0.046335002104568396,0.06553468292189416,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,6,0,0.21683788198217968,0.023138549198189095,0.21806893295816968,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,8,0,0.21683788198252874,0.023138549198940594,0.2180689329585965,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,8,1,2.107865768674895,-0.000870339760841686,2.107865948356941,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,6,1,2.107865768675321,-0.0008703397612228048,2.107865948357367,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,6,2,2.1241672753345817,0.004716318955108809,2.124172511183314,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,8,2,2.1241672753348846,0.004716318955260812,2.1241725111836174,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,6,3,2.155990690454474,0.04724276480486183,2.1565082277034713,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,8,3,2.1559906904546327,0.047242764805055015,2.1565082277036343,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,6,4,2.175962700211563,0.04168009253057839,2.176361850158506,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,8,4,2.175962700211669,0.04168009253032416,2.1763618501586066,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,7,2,2.3075853490795737,0.022641208282578762,2.307696420155648,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,7,3,2.3085986136393677,0.023653169545591955,2.308719781898003,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,9,0,2.342212143011734,0.021872829108213754,2.342314270870759,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,5,0,2.342212143013453,0.02187282910690247,2.342314270872466,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,7,4,2.3422166780299642,0.021872707355176213,2.3423188045543175,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,5,1,2.344808006590189,0.024465197314740787,2.3449356352891875,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,9,1,2.34480800659277,0.024465197315446434,2.3449356352917756,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,7,5,2.344808284122694,0.024465246119252493,2.344935913315775,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,7,6,4.215152618257207,-0.0017162587490848133,4.215152967656652,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,7,7,4.228159281026815,0.004501753977964762,4.228161677552323,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,9,2,4.2369322709659585,0.00045637651065922463,4.236932295545006,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,5,2,4.23693227096597,0.00045637651012794475,4.236932295545017,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,7,8,4.236942073128956,0.00045675921966791336,4.236942097749187,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,7,9,4.245885179128362,0.011786915628019538,4.245901539805405,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,7,10,4.2649974869121525,0.048123373281082474,4.265268974217562,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,5,3,4.282468699841492,0.04597689563724692,4.282715498378863,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,9,3,4.282468699841502,0.045976895637019226,4.282715498378871,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,7,11,4.282468969424042,0.04597689067639464,4.282715767892621,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,7,12,4.290125208959671,0.03679039568213188,4.2902829559092845,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,7,13,4.303579789010014,0.03980479106874447,4.303763866869034,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,6,5,4.417476583429093,0.023139197258167543,4.417537185762462,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,8,5,4.417476583429812,0.02313919725825051,4.41753718576318,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,8,6,4.449478182206047,0.021026988067677305,4.449527865757762,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,6,6,4.44947818221279,0.021026988066080818,4.449527865764497,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,6,7,4.451642141680344,0.023216607545339652,4.451702681946569,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
5,0.05038331567317271,320,7,8,7,4.451642141680427,0.023216607546164694,4.4517026819466565,9.074329717153418e-12,2.2063499823300233e-9,0.014556756904738847
