iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,59,7.783723734269877,-0.00013306930065099237,7.783723735407343,2.037774108727351,0.0,1.9701736461115604e-11,1.9701736461115604e-11,0.0,0.0,3.9398925527155216e-13,2.1237546989332997e-15,1.8052162500541263e-12,1.7291373898559692e-10,0.017440102717250435
2,0.2617993877991494,4,5,60,7.784094634886262,0.0002378002034146287,7.784094638518601,2.037871210934811,1.947704846006557e-11,0.0,1.947704846006557e-11,3.8949509858542574e-13,-2.367350107308715e-15,0.0,0.0,1.8052162500541263e-12,1.7291373898559692e-10,0.017440102717250435
2,0.2617993877991494,4,3,61,7.784094634886317,0.00023780020313377784,7.784094638518656,2.0378712109348256,0.0,1.9477044882081785e-11,1.9477044882081785e-11,0.0,0.0,3.894950312359982e-13,-2.3673512379111317e-15,1.8052162500541263e-12,1.7291373898559692e-10,0.017440102717250435
2,0.2617993877991494,4,5,62,7.737605707269923,-0.0008733708429811988,7.737605756560146,2.0257004500986207,1.780289674532942e-11,0.0,1.780289674532942e-11,3.2064886258029145e-13,-1.5471347381679754e-13,0.0,0.0,1.8052162500541263e-12,1.7291373898559692e-10,0.017440102717250435
2,0.2617993877991494,4,3,63,7.737605707271056,-0.0008733708408374119,7.73760575656128,2.0257004500989173,0.0,1.780289241584118e-11,1.780289241584118e-11,0.0,0.0,3.2064879919409825e-13,-1.5471347256480475e-13,1.8052162500541263e-12,1.7291373898559692e-10,0.017440102717250435
2,0.2617993877991494,4,3,64,7.733130752790011,-0.0040623698573607715,7.733131819812427,2.0245291761970154,0.0,1.081243232437731e-11,1.081243232437731e-11,0.0,0.0,1.599579739037289e-13,1.4549070132704975e-13,1.8052162500541263e-12,1.7291373898559692e-10,0.017440102717250435
2,0.2617993877991494,4,5,65,7.733130752791194,-0.004062369853930527,7.733131819813608,2.024529176197325,1.0812429612479176e-11,0.0,1.0812429612479176e-11,1.5995791164219398e-13,1.4549063602594495e-13,0.0,0.0,1.8052162500541263e-12,1.7291373898559692e-10,0.017440102717250435
2,0.2617993877991494,4,3,66,7.736621177216319,0.0005966370972484156,7.736621200222217,2.025442693852097,0.0,3.882445487281029e-12,3.882445487281029e-12,0.0,0.0,5.695174353092323e-14,5.2769873831399696e-14,1.8052162500541263e-12,1.7291373898559692e-10,0.017440102717250435
2,0.2617993877991494,4,5,67,7.736621177215053,0.0005966370962345955,7.7366212002209505,2.0254426938517653,3.882443503831811e-12,0.0,3.882443503831811e-12,5.695169402555257e-14,5.2769918890607315e-14,0.0,0.0,1.8052162500541263e-12,1.7291373898559692e-10,0.017440102717250435
2,0.2617993877991494,4,3,68,9.880854625486311,-0.002717026981441406,9.88085499904891,2.58680178968317,0.0,9.261010563114189e-18,9.261010563114189e-18,0.0,0.0,1.0788412616808601e-19,1.5051490911660573e-19,1.8052162500541263e-12,1.7291373898559692e-10,0.017440102717250435
2,0.2617993877991494,4,5,69,9.880854625485993,-0.0027170269814998428,9.880854999048593,2.5868017896830864,9.260398759989343e-18,0.0,9.260398759989343e-18,1.0788803291938485e-19,1.505227533378981e-19,0.0,0.0,1.8052162500541263e-12,1.7291373898559692e-10,0.017440102717250435
2,0.2617993877991494,4,3,70,8.320189104332526,-6.252177620386275e-5,8.320189104567435,2.1782204139489076,0.0,4.0830112058195554e-18,4.0830112058195554e-18,0.0,0.0,4.4631852186337697e-20,6.848011964111152e-20,1.8052162500541263e-12,1.7291373898559692e-10,0.017440102717250435
2,0.2617993877991494,4,5,71,8.320189104332808,-6.252177631188831e-5,8.320189104567717,2.1782204139489814,4.081473052774655e-18,0.0,4.081473052774655e-18,4.460747934907898e-20,6.848471765368957e-20,0.0,0.0,1.8052162500541263e-12,1.7291373898559692e-10,0.017440102717250435
2,0.2617993877991494,4,3,72,9.886350912200406,0.002778627043009593,9.886351302676536,2.5882407186080405,0.0,1.988020038616643e-18,1.988020038616643e-18,0.0,0.0,-3.9393904270593527e-20,5.06439814411694e-21,1.8052162500541263e-12,1.7291373898559692e-10,0.017440102717250435
2,0.2617993877991494,4,5,73,9.886350912200898,0.0027786270430148014,9.886351302677028,2.5882407186081693,1.9877393614169943e-18,0.0,1.9877393614169943e-18,-3.939594794017986e-20,5.082932111446893e-21,0.0,0.0,1.8052162500541263e-12,1.7291373898559692e-10,0.017440102717250435
2,0.2617993877991494,4,5,74,8.32050248618175,0.00025083697782487483,8.320502489962724,2.1783024580535395,1.0575725857065904e-18,0.0,1.0575725857065904e-18,-1.9663067839671807e-20,8.033665168384499e-21,0.0,0.0,1.8052162500541263e-12,1.7291373898559692e-10,0.017440102717250435
2,0.2617993877991494,4,3,75,8.320502486183814,0.0002508369775218672,8.320502489964788,2.17830245805408,0.0,1.0574027915863403e-18,1.0574027915863403e-18,0.0,0.0,-1.9670131929646042e-20,8.011903650151336e-21,1.8052162500541263e-12,1.7291373898559692e-10,0.017440102717250435
2,0.2617993877991494,4,3,76,2.9274193979738756,-0.0051872579014445586,2.927423993766237,0.7663978093965418,0.0,4.8455655099740835e-20,4.8455655099740835e-20,0.0,0.0,-2.6249195363526624e-22,-9.25661553419783e-22,1.8052162500541263e-12,1.7291373898559692e-10,0.017440102717250435
2,0.2617993877991494,4,5,77,2.9274193979739045,-0.005187257901524813,2.927423993766266,0.7663978093965493,4.192031421459405e-20,0.0,4.192031421459405e-20,-3.5365094761425466e-22,-7.423654994822852e-22,0.0,0.0,1.8052162500541263e-12,1.7291373898559692e-10,0.017440102717250435
2,0.2617993877991494,4,3,78,2.9378971189624643,0.005289409643327684,2.937901880502874,0.7691409137296221,0.0,3.6103263795142484e-20,3.6103263795142484e-20,0.0,0.0,-6.479189845741536e-23,-7.433830501312432e-22,1.8052162500541263e-12,1.7291373898559692e-10,0.017440102717250435
2,0.2617993877991494,4,5,79,2.9378971189623613,0.005289409643431014,2.9379018805027712,0.7691409137295953,3.2553066439200385e-20,0.0,3.2553066439200385e-20,-1.525911741079609e-22,-6.668202338832867e-22,0.0,0.0,1.8052162500541263e-12,1.7291373898559692e-10,0.017440102717250435
3,0.15114994701951814,5,6,0,0.08208013064395292,0.00814791770286327,0.08248355235694575,0.012467384568734,43.13071758447654,0.0,43.13071758447654,0.8625280922457605,-8.730084764074775e-5,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,1,0.08208013064364827,0.008147917702420916,0.0824835523565989,0.012467384568681576,0.0,43.13071758447468,43.13071758447468,0.0,0.0,0.8625280922457872,-8.730084758035161e-5,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,2,2.0824990917814445,0.0019705303182091516,2.082500024072095,0.31476976830664244,2.1770422229368442,0.0,2.1770422229368442,0.04309736952473442,0.006167881565856903,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,3,2.082499091780785,0.001970530317555532,2.082500024071435,0.3147697683065427,0.0,2.177042221911982,2.177042221911982,0.0,0.0,0.04309736952419674,0.006167881567201827,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,4,2.076220342063224,-0.00037383881839043315,2.076220375719445,0.31382059979083815,1.9803257843761115,0.0,1.9803257843761115,0.03960140340176099,-0.0003020569002278872,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,5,2.076220342063231,-0.0003738388184776585,2.0762203757194517,0.3138205997908392,0.0,1.9803257832254375,1.9803257832254375,0.0,0.0,0.03960140340183271,-0.00030205690031903654,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,6,4.296762359842073,0.0008551215293096685,4.296762444933214,0.6494554159071105,1.3159169987098083,0.0,1.3159169987098083,0.026277334067646263,0.0014206396809794963,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,7,4.296762359850016,0.000855121529289648,4.296762444941157,0.6494554159083111,0.0,1.3159169954273429,1.3159169954273429,0.0,0.0,0.026277334065902602,0.0014206396858911785,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,8,4.29248536695382,-0.00022738645376477878,4.2924853729765085,0.6488089367074559,1.2229518209247794,0.0,1.2229518209247794,0.024456360972653524,-0.00010599295225927063,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,9,4.29248536694763,-0.00022738644591002895,4.292485372970317,0.64880893670652,0.0,1.2229518175053151,1.2229518175053151,0.0,0.0,0.024456360972640034,-0.00010599295236202178,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,10,2.101753502364555,0.014335381141699077,2.101802390296041,0.3176873199387432,0.0,0.3396707262217794,0.3396707262217794,0.0,0.0,0.0035481786350984312,-0.005792381226156246,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,11,2.1017535023655327,0.014335381141409382,2.1018023902970167,0.31768731993889066,0.3396707261813873,0.0,0.3396707261813873,0.0035481786346384797,-0.005792381224974941,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,12,4.313845471326209,0.015447904107333977,4.313873130751871,0.6520416951620681,0.0,0.06948344155547612,0.06948344155547612,0.0,0.0,0.0004785599838659938,-0.0013045204526930462,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,13,4.31384547132962,0.01544790410551795,4.313873130755276,0.6520416951625828,0.069483441323323,0.0,0.069483441323323,0.00047855998220726163,-0.0013045204477916995,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,14,4.241455792373141,0.007343869314778597,4.241462150140229,0.6410967792789872,0.0,0.0001792872504461263,0.0001792872504461263,0.0,0.0,3.0783969177551872e-6,1.8380609397532758e-6,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,15,4.241455792370117,0.007343869316528279,4.24146215013721,0.6410967792785307,0.00017928724780930726,0.0,0.00017928724780930726,3.0783969075315267e-6,1.8380609370480931e-6,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,16,6.445431750784999,0.008208431352124228,6.445436977612351,0.97422745768375,0.0,0.00013517753857762916,0.00013517753857762916,0.0,0.0,2.6933296900466487e-6,-2.3173331202685642e-7,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,17,6.445431750790991,0.008208431357433908,6.44543697761835,0.9742274576846567,0.00013517753551188275,0.0,0.00013517753551188275,2.693329625159019e-6,-2.3173334014286827e-7,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,18,4.242265313531891,0.008155111149266352,4.242273152006326,0.6412193621680804,0.0,9.052741326517715e-5,9.052741326517715e-5,0.0,0.0,1.5527843000435045e-6,9.307471364772363e-7,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,19,4.242265313530748,0.00815511115066498,4.242273152005185,0.641219362167908,9.052741219614389e-5,0.0,9.052741219614389e-5,1.552784299890327e-6,9.307471219826493e-7,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,20,6.456734853298027,0.007498775099258604,6.456739207790685,0.9759357891764076,0.0,8.46340677894354e-5,8.46340677894354e-5,0.0,0.0,1.6922618078022613e-6,-2.9101808973855018e-8,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,21,6.456734853296033,0.007498775100353267,6.456739207788693,0.9759357891761065,8.463406439266545e-5,0.0,8.463406439266545e-5,1.6922618077520932e-6,-2.9101808738854197e-8,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,22,4.228271870809714,0.008150517812481214,4.228279726368785,0.6391042566243446,0.0,8.396544331125997e-5,8.396544331125997e-5,0.0,0.0,1.351363229984076e-6,9.96660327034326e-7,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,23,4.228271870809733,0.008150517811473591,4.228279726368802,0.6391042566243471,8.396544212002234e-5,0.0,8.396544212002234e-5,1.3513632302451586e-6,9.966603317187213e-7,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,24,6.457359103391656,0.008027108480935838,6.457364092617487,0.9760302404848721,0.0,5.06208537343301e-5,5.06208537343301e-5,0.0,0.0,1.0116817939863507e-6,-3.582108993045838e-8,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,25,6.457359103389853,0.008027108481972562,6.457364092615685,0.9760302404845996,5.062085017691316e-5,0.0,5.062085017691316e-5,1.011681797828394e-6,-3.5821089131608054e-8,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,26,8.663387410181414,0.008149761700913891,8.66339124347421,1.3094711274604842,0.0,2.1885069593003518e-5,2.1885069593003518e-5,0.0,0.0,4.3765293835084467e-7,2.0255016230073548e-9,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,27,8.663387410181592,0.00814976170553123,8.663391243474392,1.3094711274605118,2.188506945445479e-5,0.0,2.188506945445479e-5,4.376529350917414e-7,2.025500248650658e-9,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,28,8.671298382942641,0.007666961711083061,8.671301772417193,1.3106668034911124,1.4425196188744837e-5,0.0,1.4425196188744837e-5,2.8845128422371894e-7,-3.705277567457062e-9,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,29,8.671298382941469,0.007666961712726783,8.671301772416022,1.3106668034909357,0.0,1.4425196048869091e-5,1.4425196048869091e-5,0.0,0.0,2.8845128420275996e-7,-3.7052774880816044e-9,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,30,6.44508187319439,0.008093541955763988,6.445086955006914,0.9741745517854826,1.2321513689153754e-5,0.0,1.2321513689153754e-5,1.1823043128501975e-9,2.464027983862234e-7,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,31,6.445081873199149,0.008093541963361654,6.445086955011682,0.9741745517862033,0.0,1.2321512244787287e-5,1.2321512244787287e-5,0.0,0.0,1.182242920400236e-9,2.4640277013991076e-7,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,32,8.671781540386881,0.00815034722093493,8.671785370519412,1.3107398993186417,7.207698223984179e-6,0.0,7.207698223984179e-6,1.4412612248909813e-7,-1.967846477189754e-9,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,33,8.671781540384687,0.008150347219349294,8.671785370517217,1.31073989931831,0.0,7.207697972605982e-6,7.207697972605982e-6,0.0,0.0,1.4412611938771494e-7,-1.9678475602166682e-9,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,34,6.243096633262465,0.002004627808642287,6.243096955100552,0.9436437740011635,0.0,4.505864620700114e-6,4.505864620700114e-6,0.0,0.0,8.92341618185041e-8,1.2520648813386288e-8,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,35,6.243096633261456,0.0020046278075815938,6.243096955099542,0.9436437740010108,4.505864616821908e-6,0.0,4.505864616821908e-6,8.92341619125074e-8,1.252064894341368e-8,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,36,6.444529663548091,0.007589545086413239,6.444534132545648,0.9740909926997511,0.0,4.182931516164109e-6,4.182931516164109e-6,0.0,0.0,8.361254387705519e-8,-2.5120515563691074e-9,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,37,6.44452966355318,0.007589545086806823,6.4445341325507375,0.9740909927005202,4.182931350662133e-6,0.0,4.182931350662133e-6,8.3612543744928e-8,-2.512051810454004e-9,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,38,6.236885953909221,-0.0003033148090350636,6.2368859612846865,0.9427049826149568,0.0,4.146560515636685e-6,4.146560515636685e-6,0.0,0.0,8.291985490271086e-8,-7.126852395172105e-10,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,39,6.236885953908093,-0.00030331480714340664,6.2368859612835585,0.9427049826147864,4.146560499203422e-6,0.0,4.146560499203422e-6,8.291985487756118e-8,-7.126851920092501e-10,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,40,6.457927841775786,0.008278579372616177,6.45793314803268,0.9761162531807296,0.0,2.4433634247297617e-6,2.4433634247297617e-6,0.0,0.0,-4.383540006600101e-8,2.158679289444062e-8,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,41,6.457927841778966,0.008278579373706256,6.457933148035862,0.9761162531812106,2.4433631313158014e-6,0.0,2.4433631313158014e-6,-4.383540072042761e-8,2.1586792744686677e-8,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,42,8.457686826918174,0.002867918997416557,8.45768731315982,1.2783789892917574,0.0,2.02333896649064e-6,2.02333896649064e-6,0.0,0.0,4.003021610229295e-8,5.900385634061164e-9,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,43,8.457686826920792,0.0028679189981140147,8.457687313162438,1.2783789892921533,2.0233389630181174e-6,0.0,2.0233389630181174e-6,4.003021613852394e-8,5.900385523882612e-9,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,44,8.457293088018108,0.0009170879424426235,8.457293137741482,1.2783194096981594,0.0,2.0031126577489567e-6,2.0031126577489567e-6,0.0,0.0,4.0034982290352295e-8,1.3650482344582447e-9,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,45,8.457293088017838,0.0009170879401610805,8.457293137741212,1.2783194096981185,2.0031126506699542e-6,0.0,2.0031126506699542e-6,4.0034982294515144e-8,1.365048409552131e-9,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,46,8.450814238047116,1.8003208437202337e-5,8.450814238066291,1.2773401243555096,0.0,1.9918526093547093e-6,1.9918526093547093e-6,0.0,0.0,3.9588172843116994e-8,-4.410207565871247e-9,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,47,8.450814238052722,1.800320911715496e-5,8.450814238071898,1.277340124356357,1.991852600765338e-6,0.0,1.991852600765338e-6,3.9588172733477155e-8,-4.4102075955705515e-9,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,48,8.453034627305705,-0.00016204613366898983,8.453034628858932,1.2776757363061797,0.0,1.9684906678125367e-6,1.9684906678125367e-6,0.0,0.0,3.936565831618738e-8,1.3105874046838227e-10,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,49,8.453034627305518,-0.0001620461321422753,8.453034628858745,1.2776757363061515,1.9684906589714207e-6,0.0,1.9684906589714207e-6,3.9365658283856556e-8,1.3105889646231088e-10,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,50,6.262173219530856,0.014313720654802048,6.2621895782552315,0.9465296229794569,6.706385107624621e-7,0.0,6.706385107624621e-7,6.880069550071248e-9,-1.1512214013029391e-8,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,51,6.262173219532911,0.014313720654714868,6.262189578257286,0.9465296229797674,0.0,6.706385094932176e-7,6.706385094932176e-7,0.0,0.0,6.88006958049908e-9,-1.1512214019517505e-8,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,52,8.477638939347568,0.013467022309014337,8.477649635755892,1.2813962932945404,4.3901784039484925e-7,0.0,4.3901784039484925e-7,4.488942147012358e-9,-7.545107523469085e-9,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,53,8.477638939337005,0.01346702230331786,8.47764963574532,1.2813962932929426,0.0,4.3901783719674697e-7,4.3901783719674697e-7,0.0,0.0,4.488942105849905e-9,-7.545107496853298e-9,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,54,8.448198235599698,0.0008598335592461571,8.448198279355402,1.2769447223349535,0.0,2.066103755930702e-7,2.066103755930702e-7,0.0,0.0,-1.0903869935640578e-9,3.985320682927767e-9,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,55,8.448198235592333,0.0008598335635054367,8.44819827934804,1.2769447223338406,2.0661037234921093e-7,0.0,2.0661037234921093e-7,-1.0903868739246774e-9,3.9853206190386126e-9,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,56,8.452637419196185,0.0034292567351879247,8.452638114825293,1.2776158032310028,0.0,1.0673583269344243e-7,1.0673583269344243e-7,0.0,0.0,4.68322227767323e-11,2.1339894266861876e-9,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,57,8.452637419196478,0.003429256735408035,8.452638114825588,1.2776158032310472,1.0673583172800063e-7,0.0,1.0673583172800063e-7,4.6832230304459686e-11,2.133989412943025e-9,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,58,8.474268971375754,0.015398989363573395,8.474282962475073,1.2808874208065124,8.353100483361017e-8,0.0,8.353100483361017e-8,2.7819376860009803e-10,-1.6471252497185857e-9,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,59,8.474268971379487,0.015398989363368006,8.474282962478807,1.2808874208070768,0.0,8.35310047474561e-8,8.35310047474561e-8,0.0,0.0,2.7819377073348286e-10,-1.6471252460611173e-9,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,60,8.48022653108266,0.0128655217812136,8.480236290347632,1.2817872659990397,2.879171248326646e-8,0.0,2.879171248326646e-8,1.3302745220200434e-10,5.601985924285124e-10,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,61,8.480226531099564,0.012865521788890444,8.480236290364546,1.2817872660015963,0.0,2.879171204586645e-8,2.879171204586645e-8,0.0,0.0,1.3302748655879722e-10,5.601985852980907e-10,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,62,8.48302862061602,0.01366070659234965,8.4830396199178,1.2822109891150488,0.0,2.8277904772264157e-8,2.8277904772264157e-8,0.0,0.0,4.668041565457533e-10,-3.1919565827847625e-10,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,63,8.483028620616624,0.013660706592034427,8.483039619918404,1.28221098911514,2.8277903813007653e-8,0.0,2.8277903813007653e-8,4.668041527886055e-10,-3.191956644105878e-10,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,64,10.617308541310772,0.007544105804795587,10.61731122153453,1.6048060286246797,0.0,4.4245774366637705e-10,4.4245774366637705e-10,0.0,0.0,8.466533395295998e-12,2.5709256680817483e-12,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,65,10.617308541311608,0.007544105806254198,10.617311221535369,1.6048060286248065,4.4245771855698085e-10,0.0,4.4245771855698085e-10,8.466533285536395e-12,2.570925804757977e-12,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,66,10.606028757364589,0.008336519091358775,10.606032033687018,1.603101179979105,3.7596459996521616e-10,0.0,3.7596459996521616e-10,7.440530961758282e-12,1.0802542035834199e-12,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,67,10.606028757350984,0.008336519091242642,10.606032033673413,1.6031011799770487,0.0,3.7596455781946315e-10,3.7596455781946315e-10,0.0,0.0,7.440529716951316e-12,1.080254677147513e-12,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,68,10.605336992672516,0.007975649414893989,10.605339991680216,1.6029965778664417,5.167432040397864e-11,0.0,5.167432040397864e-11,8.576993445211845e-14,1.029817504872265e-12,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,69,10.605336992683718,0.007975649414599184,10.605339991691418,1.6029965778681348,0.0,5.167429897966036e-11,5.167429897966036e-11,0.0,0.0,8.576955063237846e-14,1.0298172786999342e-12,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,70,10.604673626179984,0.007440268108150305,10.604676236235921,1.6028962512662026,0.0,2.2193673776265523e-11,2.2193673776265523e-11,0.0,0.0,4.0731446889403864e-13,1.7629201118696407e-13,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,71,10.60467362617947,0.007440268109449203,10.604676236235406,1.6028962512661247,2.2193625902993204e-11,0.0,2.2193625902993204e-11,4.0731441452665746e-13,1.762918608692208e-13,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,72,8.40311204567353,0.008156983784952486,8.403116004704925,1.2701305389100144,4.934274437473971e-13,0.0,4.934274437473971e-13,-6.0305891488674326e-15,-7.810303839782756e-15,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,73,8.40311204567362,0.008156983783651203,8.403116004705012,1.2701305389100275,0.0,4.934266719270621e-13,4.934266719270621e-13,0.0,0.0,-6.030577526266141e-15,-7.810309331222608e-15,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,74,4.309244596885933,0.016529714633121452,4.309276299711642,0.6513468843938799,1.4133617516079168e-18,0.0,1.4133617516079168e-18,3.174895223475179e-20,9.858639115880328e-21,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,75,6.445653475639695,0.00871329798230775,6.445659364998107,0.9742610715253249,1.4030052087694767e-18,0.0,1.4030052087694767e-18,-3.0468686030421203e-21,2.771590954514773e-20,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,76,4.309244596889453,0.016529714631094344,4.309276299715154,0.6513468843944107,0.0,9.519328006814107e-19,9.519328006814107e-19,0.0,0.0,-5.1052749842519805e-21,2.443399907712023e-20,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
