iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,16,6.445431750784999,0.008208431352124228,-0.9742266676490726,-0.0012407039639869288,0.0002703415627804836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2171207676394073e-5,5.159025433752679e-5,-5.1714824567744765e-5,-4.3507531294594726e-5,-5.171482456835728e-5,-4.3507531299720814e-5,4.486453736644072e-5,-5.1821987649553644e-5,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,17,6.445431750790991,0.008208431357433908,0.9742266676499785,0.0012407039647894865,0.00027034155664925485,4.4864535803891085e-5,-5.182198694812033e-5,5.171482385984054e-5,4.350752975934911e-5,5.171482384457561e-5,4.350752977498854e-5,-4.2171206178732067e-5,5.159025360797746e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,18,4.242265313531891,0.008155111149266352,-0.6412181773830848,-0.0012326446181498908,0.00018104577605261484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.312720657682093e-5,1.1459346340457325e-5,-1.100275346902687e-5,-4.390139995582752e-5,-1.1002753514035826e-5,-4.390139990919139e-5,4.4679990876864436e-5,-1.052859920398009e-5,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,19,4.242265313530748,0.00815511115066498,0.6412181773829121,0.0012326446183612933,0.00018104577391470387,4.467999016984243e-5,-1.0528599833453471e-5,1.100275405912065e-5,4.390139925314674e-5,1.1002754168469825e-5,4.390139919802743e-5,-4.31272058699521e-5,1.145934695543612e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,20,6.456734853298027,0.007498775099258604,-0.975935130995073,-0.00113343945896422,0.00016925967428879968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0248446071862572e-5,-3.044277973850828e-5,3.0434109257571954e-5,2.939622956579453e-5,3.0434109335770496e-5,2.9396229480058675e-5,-2.855618426406031e-5,3.0413677929534424e-5,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,21,6.456734853296033,0.007498775100353267,0.9759351309947716,0.0011334394591296783,0.00016925966749407688,-2.8556184605580387e-5,3.041367523828607e-5,-3.0434106490429976e-5,-2.9396229888212454e-5,-3.0434106720046988e-5,-2.9396229839558187e-5,3.024844641333248e-5,-3.0442777047024924e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,22,4.228271870809714,0.008150517812481214,-0.6391030692570071,-0.0012319503355381744,0.00016792249217723732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0832215663380896e-5,6.766576057586002e-6,-6.276547485534861e-6,-4.150664369006286e-5,-6.276547461970794e-6,-4.150664356880321e-5,4.218357889336497e-5,-5.7699157305516765e-6,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,23,4.228271870809733,0.008150517811473591,0.63910306925701,0.0012319503353858722,0.00016792248979427446,4.2183578444549725e-5,-5.76991471286556e-6,6.276546484378014e-6,4.15066432552826e-5,6.276546432689396e-6,4.150664310534836e-5,-4.0832215214304566e-5,6.766575044584281e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,24,6.457359103391656,0.008027108480935838,-0.976029486363652,-0.0012132970216133766,0.0001012366466497141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6746028862180148e-5,1.8498638466521512e-5,-1.8519999348397915e-5,-1.724816649226213e-5,-1.8519999421743013e-5,-1.7248166407931707e-5,1.77577106561665e-5,-1.853445955645197e-5,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,25,6.457359103389853,0.008027108481972562,0.9760294863633795,0.0012132970217700776,0.00010123663953366049,1.7757710973857796e-5,-1.8534456831056046e-5,1.8519996540895302e-5,1.724816678516415e-5,1.851999677919218e-5,1.7248166745437185e-5,-1.6746029176029402e-5,1.8498635741924438e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,26,8.663387410181414,0.008149761700913891,-1.3094705480584812,-0.0012318360493148326,4.3767951226118194e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.55404871339531e-6,7.701501939816098e-6,-7.70204376331636e-6,-7.771335083814742e-6,-7.702043764760537e-6,-7.771335085633407e-6,7.991701651746155e-6,-7.69947643819309e-6,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,27,8.663387410181592,0.00814976170553123,1.309470548058508,0.0012318360500127433,4.3767950949047164e-5,7.991701563570986e-6,-7.699476427817088e-6,7.702043751987881e-6,7.771334997999573e-6,7.702043753931745e-6,7.771334998379567e-6,-7.554048628479244e-6,7.701501928065738e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,28,8.671298382942641,0.007666961711083061,1.3106662911722136,0.001158860856430879,2.8848950218352772e-5,-4.889678391567593e-6,5.162542599462876e-6,-5.165402026116977e-6,-5.032871158237257e-6,-5.165402011978008e-6,-5.032871150858058e-6,5.178129675791312e-6,-5.166247877030333e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,29,8.671298382941469,0.007666961712726783,-1.3106662911720364,-0.0011588608566793274,2.8848949938521147e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178129747220024e-6,-5.166247709727748e-6,5.1654018447198756e-6,5.032871229256772e-6,5.16540185882158e-6,5.0328712226514316e-6,-4.889678463017264e-6,5.162542432239666e-6,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,30,6.44508187319439,0.008093541955763988,0.9741737836697888,0.0012233384378139741,2.4641795534875243e-5,4.37710188032823e-6,4.458347131284611e-6,-4.334270417828693e-6,4.377377765871543e-6,-4.334270441954987e-6,4.377377748720245e-6,-4.37591957601538e-6,-4.2119443328983874e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,31,6.445081873199149,0.008093541963361654,-0.9741737836705081,-0.0012233384389623608,2.4641792646300552e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.37591804636177e-6,-4.211944896142028e-6,4.334270975971945e-6,-4.37737619685353e-6,4.334270982696273e-6,-4.377376197287631e-6,4.37710028928217e-6,4.458347666281938e-6,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,32,8.671781540386881,0.00815034722093493,1.3107393203943125,0.0012319245506349917,1.4414675858208191e-5,2.5852192073754077e-6,-2.583458961109219e-6,2.582977678300453e-6,2.5126396560994194e-6,2.5829776598982522e-6,2.512639645983344e-6,-2.4410930848863096e-6,2.5814911146320292e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,33,8.671781540384687,0.008150347219349294,-1.310739320393981,-0.001231924550395323,1.441467535540023e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441093081294247e-6,2.581490943757342e-6,-2.582977493136989e-6,-2.5126396509961907e-6,-2.582977504338258e-6,-2.5126396407614666e-6,2.585219200681962e-6,-2.5834587913175586e-6,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,34,6.243096633262465,0.002004627808642287,-0.9436437253553537,-0.00030299938707013444,9.011278767585175e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.754238636406222e-6,1.3622865276975333e-6,-1.3563859747849668e-6,-1.7985845124378336e-6,-1.356385974081358e-6,-1.7985845117249239e-6,1.8434727982247261e-6,-1.349765878884147e-6,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,35,6.243096633261456,0.0020046278075815938,0.9436437253552012,0.0003029993869098107,9.01127875982843e-6,1.8434727967085102e-6,-1.3497658776692799e-6,1.356385973587816e-6,1.7985845107925683e-6,1.356385972982595e-6,1.7985845102438042e-6,-1.7542386347960029e-6,1.3622865266126936e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,36,6.444529663548091,0.007589545086413239,-0.9740903172110071,-0.0011471593377136054,8.365444843670707e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4755500002631003e-6,-1.5236663450688495e-6,1.5226970694152394e-6,1.4334392409537692e-6,1.5226970667313054e-6,1.4334392514652166e-6,-1.391937456386045e-6,1.5211542935124804e-6,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,37,6.44452966355318,0.007589545086806823,0.9740903172117762,0.0011471593377730955,8.365444512591875e-6,-1.3919375034789704e-6,1.5211541354570947e-6,-1.5226969308624019e-6,-1.4334392917614613e-6,-1.5226968894031969e-6,-1.433439294646347e-6,1.4755500472238984e-6,-1.5236661872675487e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,38,6.236885953909221,-0.0003033148090350636,-0.9427049815001556,4.584601731588513e-5,8.292706478879824e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4947650264265673e-6,-1.4787120861800025e-6,1.4786464043773948e-6,1.453009427755076e-6,1.4786464047788988e-6,1.453009427901205e-6,-1.4118451715238565e-6,1.4779994009404853e-6,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,39,6.236885953908093,-0.00030331480714340664,0.9427049814999852,-4.584601702996128e-5,8.292706446010105e-6,-1.4118451698372428e-6,1.4779993911128857e-6,-1.4786463946380545e-6,-1.4530094259805276e-6,-1.4786463948165284e-6,-1.4530094262744634e-6,1.494765024714804e-6,-1.478712076304895e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,40,6.457927841775786,0.008278579372616177,-0.9761154511402812,-0.001251306833567811,4.8864825742087e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71443769433182e-7,-1.1456989249166974e-6,1.1565709946142843e-6,3.9313017147511027e-7,1.156570992605113e-6,3.931301705957525e-7,-4.15279169499183e-7,1.167285717811138e-6,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,41,6.457927841778966,0.008278579373706256,0.9761154511407619,0.0012513068337325762,4.886481987372322e-6,-4.1527907088156236e-7,1.1672855963975677e-6,-1.156570866745738e-6,-3.9313006807836443e-7,-1.1565708778472345e-6,-3.9313007604716754e-7,3.7144367016113475e-7,-1.145698803652881e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,42,8.457686826918174,0.002867918997416557,-1.2783789157963585,-0.0004334858045157822,4.0464756496667905e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.919610531786617e-7,6.062454624512327e-7,-6.034576651504448e-7,-8.118555022942704e-7,-6.034576645835009e-7,-8.118555020615527e-7,8.319912692809546e-7,-6.003450768171716e-7,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,43,8.457686826920792,0.0028679189981140147,1.2783789157967542,0.0004334858046212029,4.046475642719948e-6,8.319912680690216e-7,-6.003450756171224e-7,6.034576638507316e-7,8.118555009781017e-7,6.03457663372384e-7,8.118555009150518e-7,-7.919610519304976e-7,6.06245461141005e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,44,8.457293088018108,0.0009170879424426235,-1.278319402182474,-0.00013861779391244146,4.0060250543076075e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.118727444291192e-7,6.842402466433156e-7,-6.837041005798676e-7,-7.317535238481699e-7,-6.837041005661609e-7,-7.31753524213745e-7,7.519077267194715e-7,-6.828751984088574e-7,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,45,8.457293088017838,0.0009170879401610805,1.2783194021824333,0.00013861779356758635,4.0060250401465634e-6,7.519077309220727e-7,-6.828751886392247e-7,6.837040909090091e-7,7.317535280578319e-7,6.837040908737032e-7,7.31753528403667e-7,-7.118727486275575e-7,6.842402370487768e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,46,8.450814238047116,1.8003208437202337e-5,-1.277340124352611,-2.7211840014644754e-6,3.983506083240816e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.416974222414184e-7,-7.799628367834541e-7,7.778821135549076e-7,6.217477841692911e-7,7.778821137774065e-7,6.217477843775712e-7,-6.021092493983014e-7,7.755526292175829e-7,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,47,8.450814238052722,1.800320911715496e-5,1.2773401243534586,2.721184104239278e-6,3.983506066061941e-6,-6.021092466023288e-7,7.755526259837582e-7,-7.778821103817658e-7,-6.217477813039819e-7,-7.77882110511768e-7,-6.217477815411382e-7,6.41697419335806e-7,-7.799628335793287e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,48,8.453034627305705,-0.00016204613366898983,-1.2776757360714095,2.449326451878557e-5,3.936784535767845e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179274215474992e-7,-6.934758451101168e-7,6.93681023478769e-7,6.981058840208062e-7,6.93681023315241e-7,6.98105884209931e-7,-6.785617632313118e-7,6.936069038505852e-7,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,49,8.453034627305518,-0.0001620461321422753,1.2776757360713813,-2.449326428802275e-5,3.936784518084054e-6,-6.785617646111759e-7,6.93606896283092e-7,-6.936810158231762e-7,-6.981058854272253e-7,-6.93681015681057e-7,-6.981058855305146e-7,7.179274228950325e-7,-6.934758373866297e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,50,6.262173219530856,0.014313720654802048,0.9465271503591343,0.002163518118625512,1.341209974438755e-6,-7.842922775550045e-8,-3.308929110293559e-7,3.2512043016646703e-7,-8.193428985342539e-8,3.251204301745576e-7,-8.193428992906242e-8,8.53092973055717e-8,3.193806970163265e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,51,6.262173219532911,0.014313720654714868,-0.9465271503594448,-0.002163518118612335,1.3412099719002203e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53092973248094e-8,3.1938069635731156e-7,-3.25120429509097e-7,8.19342897991061e-8,-3.251204295207262e-7,8.193428999221361e-8,-7.842922774431032e-8,-3.3089291037682906e-7,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,52,8.477638939347568,0.013467022309014337,1.2813946765329889,0.002035539708518186,8.779917899802374e-7,-5.1770774090013697e-8,-2.1650920661325853e-7,2.1272584976521515e-7,-5.405779249999236e-8,2.1272584984017606e-7,-5.405779248884646e-8,5.6259716237026054e-8,2.0896409908978944e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,53,8.477638939337005,0.01346702230331786,-1.2813946765313924,-0.002035539707657164,8.779917835842719e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625971664018059e-8,2.0896409734571748e-7,-2.127258480698988e-7,5.40577929595766e-8,-2.1272584802069648e-7,5.405779287647817e-8,-5.1770774534330685e-8,-2.1650920484257077e-7,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,54,8.448198235599698,0.0008598335592461571,-1.276944715721281,-0.00012996379692566037,4.132000953123912e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062599927365238e-8,9.172190126767216e-8,-8.971900663718425e-8,5.1189138689123944e-8,-8.971900673670466e-8,5.118913854847994e-8,-5.171638626721644e-8,-8.773658058474439e-8,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,55,8.448198235592333,0.0008598335635054367,1.2769447157201679,0.00012996379756945024,4.1320008882540647e-7,-5.171638781826814e-8,-8.773657783117178e-8,8.971900385103136e-8,-5.118914028401868e-8,8.971900395167891e-8,-5.1189140173846704e-8,5.062600094434346e-8,9.172189845021039e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,56,8.452637419196185,0.0034292567351879247,-1.2776156980867,-0.0005183319738399806,2.1346099447092013e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.852658180387433e-8,-3.583100775257281e-8,3.689029245222477e-8,-3.8557377632338064e-8,3.689029247919395e-8,-3.85573773994099e-8,3.857341402665106e-8,3.7964997179259e-8,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,57,8.452637419196478,0.003429256735408035,1.2776156980867441,0.0005183319738732503,2.1346099253961807e-7,3.8573413026018655e-8,3.796499752399177e-8,-3.689029281277587e-8,3.8557376617991374e-8,-3.689029282153763e-8,3.855737640452266e-8,-3.8526580795714195e-8,-3.583100811104875e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,58,8.474268971375754,0.015398989363573395,1.2808853060525918,0.002327556426458242,1.67053658654714e-7,-2.4058719294027156e-8,-3.485992623476798e-8,3.403152404675932e-8,-2.4204623439249455e-8,3.40315240463425e-8,-2.4204623462515647e-8,2.4336913062627254e-8,3.321280098504939e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,59,8.474268971379487,0.015398989363368006,-1.280885306053156,-0.0023275564264271975,1.6705365848252353e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4336913174617632e-8,3.3212800855121235e-8,-3.4031523908734705e-8,2.420462354754858e-8,-3.4031523920979605e-8,2.4204623576095023e-8,-2.405871940388415e-8,-3.485992610118235e-8,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,60,8.48022653108266,0.0128655217812136,1.2817857908866563,0.0019446229356088925,5.7580546515110585e-8,1.232075721537479e-8,7.832102305043482e-9,-7.549552159043063e-9,1.2255753904674009e-8,-7.549552161362398e-9,1.2255753875031828e-8,-1.2187729763172785e-8,-7.27190371261497e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,61,8.480226531099564,0.012865521788890444,-1.2817857908892112,-0.0019446229367692468,5.758054564026034e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2187730024416915e-8,-7.271902847492897e-9,7.549551280978858e-9,-1.2255754201422021e-8,7.549551301778348e-9,-1.2255754134889658e-8,1.2320757510975713e-8,7.832101432790987e-9,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,62,8.48302862061602,0.01366070659234965,-1.2822093265711676,-0.0020648150776828317,5.6552982461602137e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.843469619437043e-9,-1.4054112718240213e-8,1.3895037018254574e-8,2.6072886895929508e-9,1.3895036788110556e-8,2.6072885871263193e-9,-2.3766654628912897e-9,1.3734917059961737e-8,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,63,8.483028620616624,0.013660706592034427,1.2822093265712589,0.002064815077635186,5.655298054264737e-8,-2.376666040771567e-9,1.3734916460800687e-8,-1.3895036402374407e-8,-2.6072892456523567e-9,-1.389503621143053e-8,-2.607289182798229e-9,2.8434701935601727e-9,-1.4054112125211275e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,64,10.617308541310772,0.007544105804795587,-1.6048056235090007,-0.0011402911927044922,8.848712526582647e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99355053073419e-10,-1.0292545190351817e-10,1.0424993830143636e-10,1.9510094410310934e-10,1.0424993987038064e-10,1.9510094433523808e-10,-1.90888519678123e-10,1.0549637757159992e-10,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,65,10.617308541311608,0.007544105806254198,1.604805623509127,0.0011402911929249613,8.848712024353997e-10,-1.9088851318485663e-10,1.0549636325124851e-10,-1.0424992366243384e-10,-1.9510093734362207e-10,-1.0424992573500466e-10,-1.9510093799616324e-10,1.9935504647039303e-10,-1.0292543744649053e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,66,10.606028757364589,0.008336519091358775,1.6031006847631435,0.0012600644189860804,7.518916128624362e-10,1.5435350998263103e-10,-1.1188720051648337e-10,1.1245745408239922e-10,1.5061075949182499e-10,1.1245745445272298e-10,1.5061075857164983e-10,-1.4691297902087275e-10,1.1296745472006679e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,67,10.606028757350984,0.008336519091242642,-1.6031006847610871,-0.001260064418968527,7.5189152857895e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4691297154769805e-10,1.1296743057819555e-10,-1.1245742965444586e-10,-1.5061075187453353e-10,-1.1245743011569929e-10,-1.5061075001233393e-10,1.5435350126464937e-10,-1.1188717590104804e-10,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,68,10.605336992672516,0.007975649414893989,1.6029961245665867,0.0012055189865074773,1.0334347466543568e-10,1.976303292257497e-11,1.7204459781698718e-11,-1.668560711752707e-11,1.9723485137968e-11,-1.6685606878914442e-11,1.9723486589883927e-11,-1.9677262988122853e-11,-1.6174642276826453e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,69,10.605336992683718,0.007975649414599184,-1.6029961245682798,-0.0012055189864629177,1.033434318148132e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.967724522744971e-11,-1.6174647022760328e-11,1.668561157764599e-11,-1.9723467765862847e-11,1.668561168593648e-11,-1.9723468057199523e-11,1.976301477808209e-11,1.7204464301460263e-11,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,70,10.604673626179984,0.007440268108150305,-1.602895856756386,-0.0011245961303579292,4.438512874540837e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520670291068547e-11,-3.995284541609544e-12,4.085493417789485e-12,1.0316195986552482e-11,4.0854944767121265e-12,1.0316196760664267e-11,-1.0113355822174508e-11,4.171576552796508e-12,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,71,10.60467362617947,0.007440268109449203,1.602895856756308,0.0011245961305542576,4.4385032989079293e-11,-1.011333813130296e-11,4.171556204554393e-12,-4.085473400901262e-12,-1.0316177941994554e-11,-4.0854739516282035e-12,-1.0316179359646567e-11,1.0520652545829617e-11,-3.995264343685172e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,72,8.40311204567353,0.008156983784952486,1.270129940502629,0.0012329276669346368,9.868055576950506e-13,-2.4768857054332864e-13,-3.5376982255485577e-14,3.14228639329425e-14,-2.446796208185815e-13,3.1422927522136384e-14,-2.446795211404942e-13,2.416579813944612e-13,2.756667841570282e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,73,8.40311204567362,0.008156983783651203,-1.2701299405026423,-0.0012329276667379478,9.868040141434535e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416576085322361e-13,2.7566593954156513e-14,-3.142279176539247e-14,2.4467924824750796e-13,-3.142283619331901e-14,2.446791366392557e-13,-2.476881860585022e-13,-3.537690328537912e-14,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,74,4.309244596885933,0.016529714633121452,0.6513420925134537,0.0024984654910440614,2.8265774819649236e-18,6.704851159344239e-19,-2.610999537719561e-19,2.692006752743188e-19,6.618215082940049e-19,2.6321803004737e-19,6.472655855956016e-19,-6.387361636996721e-19,2.7095859288783645e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,6,75,6.445653475639695,0.00871329798230775,0.9742601813491129,0.001317014528391091,2.8058702761310284e-18,4.340737278951552e-19,5.636442379814019e-19,-5.497026337632415e-19,4.35713574270685e-19,-5.496953348104283e-19,4.356959183519729e-19,-4.371205964981973e-19,-5.359283284362542e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
3,0.15114994701951814,5,4,76,4.309244596889453,0.016529714631094344,-0.6513420925139857,-0.002498465490737664,1.9039177809318953e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.783444060896019e-19,1.6401130986447197e-20,-8.06341723620824e-21,-4.815736347490495e-19,-2.628910469664827e-22,-4.703437702666847e-19,4.7323913110535e-19,8.032868090673033e-21,5.4277378209696275e-12,6.388034605758773e-10,0.01674685008519262
