iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,8,4.307260469831799,0.02492131047136205,4.307332565137182,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,10,0,4.310023337614056,0.022834829876807933,4.3100838275181275,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,4,0,4.310023337620895,0.022834829870458373,4.310083827524933,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,8,9,4.310040500802989,0.02283486541472605,4.310100990654464,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,6,9,4.310040500805217,0.022834865412571993,4.31010099065668,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,6,10,6.348006401861367,-0.0008273758887302717,6.348006455779937,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,8,10,6.34800640186166,-0.0008273758889175108,6.34800645578023,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,6,11,6.354296089631628,0.0014811715330984992,6.354296262260433,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,8,11,6.3542960896316885,0.0014811715364546688,6.354296262260494,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,8,12,6.395393267120667,0.04654748438385163,6.39556265776787,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,6,12,6.395393267123917,0.04654748438473001,6.395562657771126,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,6,13,6.397982538948304,0.044244205242061185,6.398135518913684,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,8,13,6.397982538951274,0.04424420524396973,6.398135518916668,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,7,14,6.414517547213027,0.02166511260484721,6.414554134202003,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,7,15,6.416898799327495,0.0240364523047467,6.416943817102503,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,7,16,6.423675096990085,0.021864031352374518,6.423712305789975,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,5,4,6.423675204226665,0.0218638602189117,6.423712412443459,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,9,4,6.423675204228933,0.02186386021960117,6.423712412445728,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,9,5,6.4256642494693645,0.023847911118382928,6.425708503330462,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,5,5,6.425664249479086,0.02384791109933211,6.425708503340112,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,7,17,6.425664440163565,0.023847796404904944,6.425708693597611,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,6,14,6.746809592263848,-0.0009434072910716705,6.746809658222231,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,8,14,6.7468095922932925,-0.0009434073493468295,6.746809658251684,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,8,15,6.75266185999343,0.0011591708464779825,6.752661959485828,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,6,15,6.752661860023004,0.0011591708402993658,6.7526619595154,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,6,16,6.7945688252766345,0.04655079016557822,6.79472828724491,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,8,16,6.794568825349292,0.04655079015309118,6.79472828731748,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,8,17,6.7969465402107225,0.0444273692885776,6.797091735560468,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,6,17,6.79694654026755,0.04442736928141749,6.797091735617247,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,7,18,6.8141858774356425,0.021821214449857566,6.814220816618979,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,7,19,6.816035556878397,0.023636841410083983,6.816076541009677,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,5,6,6.822315703600994,0.021831165299888416,6.822350632984139,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,9,6,6.822315703608711,0.021831165292461027,6.822350632991832,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,7,20,6.822351541892504,0.021821091719965092,6.82238643886484,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,9,7,6.82436143583215,0.023724206537638355,6.824402673117177,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,5,7,6.824361435843276,0.023724206529125283,6.824402673128274,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,7,21,6.824417715283041,0.02372471951987175,6.824458954011321,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,7,22,8.46836787735654,0.00028417074732296765,8.468367882124461,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,7,23,8.51358036235279,0.04548348810494429,8.513701858412078,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,8,18,8.539511474180134,0.02287685170548994,8.539542116998904,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
5,0.05038331567317271,320,7,6,18,8.539511474180552,0.022876851693145933,8.53954211699929,6.76610008860996e-12,8.386907201804358e-9,0.0158329893740406
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,7,0,0.28262266209817466,-0.02107472321723846,0.28340732716382305,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,9,0,0.2826226620987127,-0.021074723211076098,0.2834073271639013,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,9,1,0.3282860554986462,0.024531250664360564,0.3292013312458167,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,7,1,0.3282860555067404,0.024531250651457844,0.3292013312529269,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,8,1,0.5321055933302464,-0.03704998804101166,0.5333939107893646,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,8,2,0.5721689239947503,0.003732425524858224,0.5721810977178545,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,8,3,0.6122187388664536,0.0430466549431346,0.6137302328556287,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,10,0,0.6587388490238751,0.0029882798254706605,0.6587456269529347,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,6,0,0.6587388490314742,0.002988279806710105,0.6587456269604486,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,8,4,0.6587388870027765,0.0029882812641435982,0.6587456649379716,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,9,2,0.9082170573130713,-0.012986802477679221,0.9083099031899899,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,7,2,0.9082170573166868,-0.012986802486587345,0.9083099031937324,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,9,3,0.9426668908295639,0.021503523289560185,0.9429121213454315,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,7,3,0.9426668908344988,0.021503523278480062,0.9429121213501124,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,8,5,1.2308755379684735,0.00525256329629132,1.230886745151787,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,9,4,3.862949502116103,-0.0017140210503211809,3.862949882378389,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,7,4,3.8629495021203457,-0.0017140210503304512,3.862949882382632,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,7,5,3.8664766408947946,0.0017995972864169735,3.8664770596934215,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,9,5,3.8664766409095925,0.001799597289779159,3.866477059708221,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,8,6,4.140114428630706,-0.02224187363573492,4.140174173038978,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,8,7,4.145180430404345,-0.022738360965063424,4.1452427955026385,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,6,1,4.145180482326692,-0.022738534056318194,4.145242848373685,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,10,1,4.1451804823272616,-0.02273853405226437,4.145242848374232,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,8,8,4.146699187009403,-0.018998242390619344,4.14674270732564,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,10,2,4.152062135102422,-0.019291777172236166,4.152106952670866,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,6,2,4.152062135107499,-0.01929177718242535,4.15210695267599,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,8,9,4.152062787026699,-0.019291901801444505,4.152107605167168,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,8,10,4.188144332269804,0.025726492774805397,4.188223346522267,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,8,11,4.188929846537904,0.022529461308987635,4.188990431576914,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,6,3,4.194276589485131,0.026287688271729823,4.194358967906502,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,8,12,4.194277128327071,0.026287513503485377,4.194359505642522,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,10,3,4.194277133047385,0.026287648280304332,4.1943595112074386,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,10,4,4.194886257325095,0.022816538671395298,4.194948307945151,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,6,4,4.194886257329116,0.022816538667695938,4.194948307949152,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,8,13,4.194886792632616,0.022816595701944595,4.194948843554946,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,9,6,4.392144408454353,-0.0384660222530946,4.392312846278691,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,7,6,4.392144408454631,-0.03846602225609704,4.392312846278995,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,9,7,4.401437140221477,-0.03511730264322592,4.401577231432609,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,7,7,4.401437140221779,-0.03511730264919116,4.401577231432958,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,9,8,4.4357753397214,0.001986534146991799,4.4357757845498025,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,7,8,4.435775339723158,0.0019865341500437117,4.435775784551562,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,7,9,4.438108007943759,0.0054796330599660575,4.438111390732886,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,9,9,4.438108007956562,0.00547963307978705,4.438111390745714,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,7,10,4.475152912201818,0.04452270587110632,4.475374381984874,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,9,10,4.475154219041182,0.04452270411161702,4.475375688742064,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,9,11,4.478973678259021,0.04123298335929819,4.479163467596807,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,7,11,4.478973678290166,0.04123298340391632,4.479163467628362,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,7,12,4.51559387562192,0.0016418527663173282,4.515594174107622,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,9,12,4.515593875624994,0.001641852771750954,4.5155941741106975,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,9,13,4.518353088524422,0.004397859553876747,4.51835522881356,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,7,13,4.51835308853638,0.004397859528971017,4.518355228825494,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,11,0,4.525180020125532,0.0014381411482499301,4.525180248652342,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,5,0,4.5251800201281105,0.0014381411420557738,4.525180248654919,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,9,14,4.525181448333291,0.0014382861796923205,4.525181676906124,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,7,14,4.525181448334132,0.0014382861777646472,4.525181676906964,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,11,1,4.528356400474147,0.004606609343070778,4.528358743580815,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,5,1,4.5283564004915755,0.004606609318748733,4.528358743598218,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,9,15,4.5283583728190555,0.004606417003523829,4.528360715729043,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,7,15,4.528358372824836,0.004606416995269522,4.528360715734816,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,8,14,4.764416860291808,-0.014519180304272142,4.764438983262306,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,8,15,4.769764901915095,-0.011819575392805245,4.769779546467906,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,10,5,4.772142586407923,-0.014289436987512151,4.772163980105621,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,6,5,4.772142586409485,-0.014289436991505974,4.772163980107195,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,8,16,4.772142684440578,-0.014289356924311637,4.772164077898101,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,10,6,4.77773209100651,-0.011243548257651451,4.777745320840245,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,6,6,4.777732091017381,-0.011243548270870495,4.777745320851147,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,8,17,4.777733030294044,-0.011243587909310931,4.777746260218492,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,8,18,4.8020287258355125,0.023120358293571903,4.802084384381126,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,8,19,4.802453069135247,0.020382257943116183,4.802496321465058,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,6,7,4.809234604821676,0.02284167284169493,4.809288848284382,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,8,20,4.809234942631285,0.022841538421762397,4.809289185451756,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,10,7,4.809235411499559,0.022841711525146156,4.809289655136893,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,10,8,4.8092639411304905,0.019828531643115745,4.809304817343677,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,6,8,4.809263941132279,0.019828531640329203,4.8093048173454545,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,8,21,4.809264515543189,0.019828557482914455,4.80930539185803,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,9,16,5.094368318208041,0.003944186234427861,5.0943698450511885,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,7,16,5.094368318209566,0.003944186237833769,5.094369845052716,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,7,17,5.097035708623567,0.006608995566269579,5.097039993349684,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
6,0.029088820866572156,320,8,9,17,5.097035708629791,0.006608995574390965,5.097039993355918,1.8553451617710676e-11,3.2792662127360045e-8,0.011354584954936584
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,9,1,0.12937225095797,0.1293123950477238,0.18291767227611047,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,10,0,0.1924755412070951,0.06451946112373064,0.20300146508501052,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,8,0,0.1924755412192214,0.06451946109218747,0.20300146508648279,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,8,1,2.1064598117008626,-0.0023116632601725418,2.106461080128912,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,10,1,2.106459811701117,-0.0023116632588261188,2.106461080129165,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,10,2,2.1226003861687652,0.003840690115154727,2.1226038608898157,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,8,2,2.122600386170123,0.0038406901132024274,2.1226038608911697,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,8,3,2.2407320000566617,0.13191684729438535,2.2446117594537407,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,10,3,2.2407320043233945,0.13191684737050008,2.2446117637175718,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,10,4,2.2467059916619876,0.125876392541105,2.250229472558085,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,8,4,2.2467059916628873,0.12587639254271238,2.2502294725590732,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,9,2,2.288800628284293,0.06282133896788455,2.289662603237493,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,9,3,2.292377208748178,0.0664082233270387,2.2933389019753583,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,9,4,2.309232232862298,0.06157342583700228,2.3100529846866067,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,11,0,2.3092322606842304,0.06157339692459696,2.310053011728007,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,7,0,2.3092322606923688,0.06157339689690067,2.310053011735404,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,9,5,2.3155054940009885,0.06786938281601729,2.316499934356267,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,11,1,2.315505495732969,0.06786939867435264,2.316499936552125,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,7,1,2.3155054996990394,0.06786939851535116,2.3164999405118345,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,9,6,4.212572784169955,-0.004583344957599392,4.212575277544653,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,9,7,4.228089415660668,0.0019188460592742124,4.228089851078376,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,9,8,4.230056261919121,0.0010404807392949272,4.23005638988434,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,11,2,4.23005626192377,0.0010404802127536444,4.230056389888859,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,7,2,4.230056261925187,0.001040480209393388,4.230056389890275,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,9,9,4.244575653169662,0.007675750569001161,4.244582593451028,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,9,10,4.351652835371456,0.1344680249118823,4.353729900822987,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,9,11,4.3580556379253625,0.12897271313244818,4.3599636356265385,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,7,3,4.358055643368043,0.12897271149398415,4.3599636410183695,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,11,3,4.358055660567577,0.12897271126793647,4.35996365820369,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,9,12,4.358081520394223,0.1279117861193496,4.359958252487043,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,9,13,4.363535995129408,0.12260000341630092,4.36525796965399,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,8,5,4.39988758443687,0.06463408469025193,4.400362294241857,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,10,5,4.399887584440114,0.0646340846809599,4.400362294244964,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,10,6,4.41534856042345,0.059302036427449266,4.415746781865766,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,8,6,4.415348560427188,0.05930203640494654,4.415746781869202,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,10,7,4.4208897764666375,0.06499874682030711,4.421367577204529,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,8,7,4.420889776478899,0.06499874678939252,4.421367577216334,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,10,8,4.426429365479306,0.07042030114037574,4.426989490205532,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,8,8,4.426429366998011,0.0704203011412185,4.426989491724058,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,12,0,4.4328422351058645,0.06492540410140443,4.4333176729663855,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,6,0,4.432842235119231,0.06492540406919421,4.433317672979278,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,10,9,4.432842574875757,0.06492540557850547,4.433318012721472,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,8,9,4.4328425748802145,0.06492540556777057,4.433318012725772,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,10,10,6.3361702264117,-0.0012311138293519194,6.336170346014015,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,8,10,6.336170226413028,-0.0012311138317745024,6.336170346015343,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,10,11,6.352027630471187,0.004786003651985268,6.352029433503938,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,8,11,6.352027630471888,0.0047860036505350464,6.3520294335046374,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,8,12,6.468977683769907,0.1315237749863492,6.470314580953521,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,10,12,6.468977708951359,0.13152377483561684,6.470314606126705,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,8,13,6.474883182499839,0.12560959138044736,6.4761014504457854,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,10,13,6.474883182501224,0.12560959138523198,6.476101450447263,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,9,14,6.515466441709043,0.061193060488827555,6.515753797043645,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,9,15,6.522967111828626,0.06872095754380861,6.5233290973247415,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,11,4,6.538943906168527,0.06265414177390997,6.539244065601156,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,7,4,6.538943906176654,0.06265414174772355,6.539244065609032,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,9,16,6.5389439765841075,0.06265414293131753,6.539244136024594,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,11,5,6.5437513078142455,0.06747617333197628,6.5440991903002335,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
7,0.01679443855772424,320,9,7,5,6.543751318464892,0.0674761735401738,6.544099200952461,3.1286483901979927e-11,4.0747661082728384e-6,0.013025972043424098
