iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,14,6.398739536381784,0.008240657916400081,0.9671691419158028,0.0012455750074698451,1.2950931487019418e-5,2.1064599343129768e-6,-2.5190021283774006e-6,2.5127563208062935e-6,2.0415488656493253e-6,2.5127563195760908e-6,2.041548864561812e-6,-1.977642735071728e-6,2.505693691464409e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,15,6.398739536378805,0.008240657922716317,-0.9671691419153525,-0.0012455750084245437,1.2950930988558875e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.977642662007253e-6,2.505693592663669e-6,-2.512756221267609e-6,-2.0415487894587858e-6,-2.512756221285995e-6,-2.0415487890228908e-6,2.106459855605194e-6,-2.5190020293962674e-6,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,16,6.40098676593847,0.007456234412669635,0.9675088105442364,0.0011270094364401234,1.1558039174722307e-5,-1.949720464748094e-6,2.077070084821958e-6,-2.0784725096238633e-6,-2.007083491173994e-6,-2.078472511325816e-6,-2.0070834869738997e-6,2.0652777418351736e-6,-2.079071936420126e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,17,6.40098676591256,0.007456234404427389,-0.9675088105403202,-0.0011270094351943083,1.1558038666699373e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065277756295211e-6,-2.0790717459335832e-6,2.078472320635807e-6,2.007083504288614e-6,2.078472319358623e-6,2.0070835026340057e-6,-1.949720479139627e-6,2.0770698943577217e-6,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,18,6.401513225288622,0.00793546944877101,0.96758838484712,0.001199445786756743,5.925495138775877e-6,9.995506417038752e-7,-1.121646491509572e-6,1.1197243382344937e-6,9.69776415471123e-7,1.1197243429111303e-6,9.697764130362038e-7,-9.404499989607098e-7,1.1174141894682834e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,19,6.40151322531676,0.007935469433875362,-0.967588384851373,-0.0011994457845052665,5.925494780791765e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.404500230737889e-7,1.1174140497341007e-6,-1.119724198707411e-6,-9.697764393768558e-7,-1.119724201991957e-6,-9.69776439480698e-7,9.995506680138542e-7,-1.1216463507621712e-6,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,20,6.398437877682762,0.007956710992617123,-0.9671235462194276,-0.0012026564449836958,5.4221421953678715e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1514592044469407e-6,6.78380698298401e-7,-6.714561572703918e-7,-1.1774716748844554e-6,-6.714561606358993e-7,-1.177471674275974e-6,1.2037526330189048e-6,-6.640605772749715e-7,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,21,6.3984378777483,0.007956711005077156,0.9671235462293337,0.0012026564468670291,5.422142114122901e-6,1.203752604562733e-6,-6.640605819962757e-7,6.7145616393306e-7,1.1774716477251126e-6,6.71456166619461e-7,1.1774716474957166e-6,-1.1514591788750994e-6,6.783807062082326e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,22,8.61414083506975,0.008096788179201186,1.3020269308394603,0.00122382910431452,2.9029160514586904e-6,5.300712319755471e-7,-5.106477772874898e-7,5.108186396166528e-7,5.154553924067475e-7,5.10818639169254e-7,5.154553919953659e-7,-5.010438386496469e-7,5.107832784750449e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,23,8.614140835076027,0.008096788177914004,-1.3020269308404093,-0.0012238291041199625,2.9029157159922895e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.010437574348617e-7,5.107832423217206e-7,-5.108186040989875e-7,-5.154553096129545e-7,-5.108186035294899e-7,-5.154553091723013e-7,5.300711475590845e-7,-5.106477423121982e-7,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,24,8.615779093923843,0.0076178938426391864,-1.3022745535784608,-0.0011514442507152265,1.9054738748599672e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4204750995682624e-7,-3.4119880567851327e-7,3.411438343204737e-7,3.32453177374848e-7,3.411438352207905e-7,3.3245317513035876e-7,-3.229952734645781e-7,3.4095585530145035e-7,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,25,8.61577909392357,0.007617893843139844,1.3022745535784195,0.0011514442507909008,1.9054736734860266e-6,-3.229952008585374e-7,3.409558557684883e-7,-3.411438360260683e-7,-3.3245310563919555e-7,-3.4114383448014987e-7,-3.324531016178214e-7,3.4204743731399764e-7,-3.411988061479337e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,26,8.61625811686157,0.00809694375754857,-1.3023469578701194,-0.0012238526199734845,9.522869800937837e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6131911050502735e-7,1.7049422483339877e-7,-1.7059100463102023e-7,-1.660457716929424e-7,-1.705910065273358e-7,-1.660457702393543e-7,1.7084065451802132e-7,-1.7062135437222086e-7,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,27,8.616258116860823,0.008096943756231323,1.3023469578700066,0.0012238526197743827,9.522865417173672e-7,1.7084051069953601e-7,-1.7062134073883126e-7,1.7059099159805697e-7,1.660456301825046e-7,1.7059099103557018e-7,1.660456268257675e-7,-1.6131896938483508e-7,1.7049420994103784e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,28,6.401859806124158,0.008262814463660223,-0.9676407705220491,-0.001248923968414351,7.718855571900745e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7780581002946774e-7,6.768326471630034e-8,-6.608981249075812e-8,-1.8129084619248535e-7,-6.608981210737809e-8,-1.8129084578228506e-7,1.8480230337923166e-7,-6.442383825362119e-8,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,29,6.40185980609289,0.008262814458439585,0.967640770517323,0.0012489239676252517,7.718854790935439e-7,1.8480227567507505e-7,-6.442385696148269e-8,6.608982989360852e-8,1.8129081869105755e-7,6.608983133453896e-8,1.8129081837320606e-7,-1.7780578281980965e-7,6.768328264547377e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,30,6.241716051449817,0.0005399617465966511,-0.9434350504875159,-8.16151893906503e-5,5.701939161957102e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.993175363853828e-8,9.881851430187022e-8,-9.878235858842777e-8,-1.0276226415323355e-7,-9.878235876729678e-8,-1.0276226424760543e-7,1.056322794811682e-7,-9.870509024207967e-8,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,31,6.241716051445868,0.0005399617334171936,0.943435050486919,8.161518739857598e-5,5.701939134037251e-7,1.0563228284771558e-7,-9.870508578856431e-8,9.878235413301938e-8,1.0276226747450851e-7,9.878235431421822e-8,1.027622675510408e-7,-9.993175689999184e-8,9.881850984675995e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,32,6.397917946784521,0.007478994482659922,0.9670449586917046,0.0011304496198133156,5.450636640182802e-7,-9.071657375156935e-8,9.909240843491699e-8,-9.919231017910171e-8,-9.34207103469604e-8,-9.919231079175013e-8,-9.342070887909562e-8,9.616451488772095e-8,-9.925483634188852e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,33,6.397917946812475,0.007478994493600166,-0.9670449586959299,-0.001130449621466933,5.45063321447613e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.616447877732264e-8,-9.925475276971792e-8,9.91922260397381e-8,9.342067313750261e-8,9.919222767280499e-8,9.342067382884615e-8,-9.071653763755464e-8,9.909232473606738e-8,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,34,6.239194235411697,-0.0003694006909769308,-0.943053878126961,5.583489487013649e-5,5.39183696552837e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.706017529360393e-8,-9.627362737962171e-8,9.62657450445891e-8,9.434527493154602e-8,9.626574505931502e-8,9.434527500074481e-8,-9.166887339012338e-8,9.622011691379576e-8,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,35,6.239194235408003,-0.000369400669737896,0.9430538781264026,-5.5834891659857496e-5,5.391836885198236e-7,-9.166887309706264e-8,9.622011444292447e-8,-9.626574250691304e-8,-9.434527470134491e-8,-9.626574262325493e-8,-9.434527456768417e-8,9.706017492285385e-8,-9.627362487727772e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,36,8.45592729020312,0.00030117866175729917,1.278112961915099,4.5523138768025145e-5,2.5128952898469635e-7,4.573565264889053e-8,-4.435885635219774e-8,4.43693695147721e-8,4.4470396792628796e-8,4.4369369345581396e-8,4.447039679729447e-8,-4.322288512943465e-8,4.436209080028257e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,37,8.455927290206896,0.000301178686449864,-1.27811296191567,-4.552314250030501e-5,2.512895220621693e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.322288418372011e-8,4.43620892950617e-8,-4.436936797289953e-8,-4.447039585661775e-8,-4.436936787618952e-8,-4.447039584792436e-8,4.5735651709902725e-8,-4.435885484566339e-8,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,38,8.45439157264295,-0.00021455106956131363,-1.2778808382872424,3.242938279717351e-5,2.511073072580193e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577741371816088e-8,-4.424930721620059e-8,4.426195167409557e-8,4.451309492316437e-8,4.426195155601583e-8,4.451309492641528e-8,-4.326647735080236e-8,4.4256787235943746e-8,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,39,8.454391572629604,-0.00021455104153499972,1.2778808382852251,-3.2429378560997644e-5,2.5110726868807035e-7,-4.326647289877385e-8,4.425677829528554e-8,-4.42619426166925e-8,-4.4513090313935985e-8,-4.42619425805623e-8,-4.4513090271899375e-8,4.5777408902786315e-8,-4.424929812516086e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,40,8.456797367164404,0.0007842453474431943,1.2782444740017,0.00011853864271634241,2.0873640861193127e-7,3.465518520051243e-8,-4.000043467102584e-8,3.9918067213447954e-8,3.360738272837628e-8,3.991806719394323e-8,3.36073826577053e-8,-3.257554472198234e-8,3.982225358925785e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,41,8.456797367216264,0.0007842453552404666,-1.278244474009539,-0.00011853864389489972,2.0873640787149416e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.257554378617134e-8,3.982225410579371e-8,-3.991806776321051e-8,-3.360738178219067e-8,-3.991806771811232e-8,-3.3607381753271975e-8,3.465518428637261e-8,-4.0000435228321513e-8,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,42,4.18332877129903,0.008100444890650203,-0.6323099221470744,-0.0012243818160563046,2.057539382125031e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0119003399780167e-8,7.743561821141025e-9,-8.571976018719292e-9,5.071661044290853e-8,-8.571972893691818e-9,5.071660729436434e-8,-5.1310781509615455e-8,-9.420673012543147e-9,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,43,4.183328771300333,0.008100444888126633,0.6323099221472713,0.0012243818156748671,2.0575384885082478e-7,-5.1310765639331836e-8,-9.420634477900419e-9,8.571935977150525e-9,-5.0716593933026924e-8,8.571934818708157e-9,-5.071659169370685e-8,5.0118987135044084e-8,7.743522265669033e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,44,8.45326217972223,-0.0004754326872808152,-1.2777101306071117,7.186162549384236e-5,1.4058960694204338e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096859014485607e-8,-1.7652074782308078e-8,1.783430744028924e-8,3.028454756591061e-8,1.7834307461488366e-8,3.0284547534182805e-8,-2.960763625545611e-8,1.8004424874379204e-8,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,45,8.453262179583263,-0.0004754326070637478,1.2777101305861065,-7.186161336903687e-5,1.4058960373676295e-7,-2.960763448504165e-8,1.8004426252184476e-8,-1.7834308862717236e-8,-3.02845458039563e-8,-1.7834308893497603e-8,-3.028454575527793e-8,3.09685883752593e-8,-1.7652076259627714e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,46,8.454109967944019,-7.090549572952472e-5,1.2778382737519187,-1.0717361922910332e-5,1.1813223040810963e-7,-1.2046209360901154e-8,2.6508179702973765e-8,-2.6710210805294545e-8,-1.2596782563577589e-8,-2.6710210725114955e-8,-1.2596782620497311e-8,1.3158038900042056e-8,-2.6907200977642928e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,47,8.454109967869574,-7.090544414858554e-5,-1.2778382737406664,1.0717354126454109e-5,1.1813219446581212e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3158029588974863e-8,-2.6907195368598014e-8,2.671020513476829e-8,1.259677347184424e-8,2.671020511239449e-8,1.2596773508743927e-8,-1.2046200465733577e-8,2.650817403189008e-8,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,48,4.186016098588828,0.0072987895079480595,-0.6327161115245514,-0.001103211647432964,1.0061036257048003e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2972876374454645e-8,1.1089758911827126e-8,-1.1253289411823463e-8,-2.2493399730770363e-8,-1.1253288493760834e-8,-2.2493400677838467e-8,2.2018423546372437e-8,-1.1407820729114806e-8,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,49,4.186016098604385,0.007298789507588759,0.6327161115269028,0.0011032116473786559,1.0061034289056001e-7,2.2018419683389855e-8,-1.140781714292594e-8,1.1253286534293342e-8,2.2493394496349185e-8,1.1253284216228075e-8,2.2493398486090255e-8,-2.297287281718757e-8,1.1089755337309886e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,50,8.455619112399965,0.0005343107174609696,1.2780663808564798,8.076103663618628e-5,6.20041427229445e-8,1.4816707144053506e-8,-5.255019611373425e-9,5.387321182190587e-9,1.453392076978819e-8,5.387321391649764e-9,1.4533920823747e-8,-1.4253288215128359e-8,5.513808965132067e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,51,8.455619112369503,0.0005343107062830707,-1.2780663808518753,-8.076103494664746e-5,6.200414102484508e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4253288141847682e-8,5.513808013842929e-9,-5.387320206966163e-9,-1.4533920675726821e-8,-5.387320440755487e-9,-1.4533920726416576e-8,1.4816707025356284e-8,-5.2550186368187974e-9,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,52,4.186818411433477,0.008101446205588175,-0.6328373810685132,-0.001224533164756129,6.148354894544858e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1659390368563627e-8,-9.680467080622802e-9,9.650102909647603e-9,1.1963113661260671e-8,9.650103293588346e-9,1.1963111577852843e-8,-1.2270693938408541e-8,9.614953108103968e-9,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,53,4.186818411424287,0.008101446210197628,0.6328373810671242,0.0012245331654528477,6.148348047321837e-8,-1.227068757172076e-8,9.614933718899557e-9,-9.650083280453517e-9,-1.1963106351715896e-8,-9.650084197095452e-9,-1.1963106134494054e-8,1.165938398956989e-8,-9.680447740718318e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,54,6.257283993950552,0.01566936724962325,-0.9457881441717049,-0.002368424029609927,5.57186130704078e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.386037337866077e-10,1.2158293217692583e-9,-1.2421814194967938e-9,6.301934155856714e-10,-1.242181404777689e-9,6.301934284860372e-10,-6.212861877797753e-10,-1.2687854809286995e-9,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,55,6.2572839939605736,0.015669367243509313,0.9457881441732195,0.002368424028685806,5.571860312035971e-9,-6.212863085942678e-10,-1.2687851390129942e-9,1.2421810735798474e-9,-6.30193537811596e-10,1.2421810685028279e-9,-6.301935514295284e-10,6.386038579788349e-10,1.2158289813748407e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,56,8.47184251126151,0.01569095967680774,1.2805185467348787,0.002371687723834885,2.251350409303183e-9,-3.677693175467555e-10,-4.365621768796269e-10,4.252608924226895e-10,-3.6865657053253073e-10,4.2526089409895303e-10,-3.68656572555816e-10,3.6937369175026065e-10,4.141070383631831e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,57,8.471842511342485,0.015690959644011897,-1.2805185467471183,-0.0023716877188777953,2.2513501211183517e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6937350692962086e-10,4.14107108422627e-10,-4.2526096001060443e-10,3.6865638288815327e-10,-4.252609617776452e-10,3.6865638420297474e-10,-3.6776912637725065e-10,-4.365622420023889e-10,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,58,8.472255504926299,0.01540072938209991,1.280580970705431,0.0023278194301663375,1.1240752525497328e-9,-4.08043988051516e-11,-2.8207056256982176e-10,2.7751308528221696e-10,-4.416068820978128e-11,2.7751308228278463e-10,-4.416068612446266e-11,4.7405966787065033e-11,2.729732470217079e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,59,8.472255504792711,0.01540072942749472,-1.2805809706852394,-0.002327819437027761,1.1240748992770646e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.740582293614426e-11,2.7297318310349717e-10,-2.775130197396654e-10,4.416054405251184e-11,-2.775130139593912e-10,4.416054754840007e-11,-4.080426005271823e-11,-2.820704926660817e-10,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,60,8.47168510117764,0.015903889981490588,-1.2804947542090415,-0.0024038721281065475,6.437995929559161e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0807016519486618e-10,1.1619300936237723e-10,-1.1938616160247205e-10,1.0793157290018743e-10,-1.1938616139477007e-10,1.0793157153930116e-10,-1.0774521615303902e-10,-1.2262247670794761e-10,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,61,8.471685101197327,0.015903889970797842,1.280494754212017,0.00240387212649034,6.437991117979648e-10,-1.077451548698696e-10,-1.2262236815070438e-10,1.1938605478642454e-10,-1.0793151069097553e-10,1.1938605533043114e-10,-1.0793151050087792e-10,1.0807010325660338e-10,1.1619290501362743e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,62,8.472805152768444,0.014932292472875103,1.2806640499476507,0.0022570152161550216,3.25773443173024e-10,2.08815325039078e-11,7.753303273162907e-11,-7.892886628801011e-11,2.0064637882578046e-11,-7.892889054719214e-11,2.006465390061905e-11,-1.9216186186396005e-11,-8.033274374183815e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,63,8.472805152769583,0.014932292472741021,-1.2806640499478228,-0.002257015216134755,3.2577342122261445e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.921635907294153e-11,-8.033269514742058e-11,7.892882382968007e-11,-2.006481754098107e-11,7.892883423789282e-11,-2.0064818305300505e-11,2.088170366249961e-11,7.753298253667784e-11,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,64,10.559095188672105,0.008283197535234517,-1.5960066783418376,-0.0012520048686029005,8.148080400874915e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4973652680766483e-13,1.338369951158393e-13,-1.3358155563741004e-13,-1.5377357826843898e-13,-1.3358163765198819e-13,-1.537736043660989e-13,1.578640764670637e-13,-1.3326467826011469e-13,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,65,10.559095188605228,0.008283197529916445,1.5960066783317293,0.0012520048677990743,8.147915402043737e-13,1.578591279580841e-13,-1.3326404937406737e-13,1.3358087142686008e-13,1.5376872423059188e-13,1.3358094314536713e-13,1.5376872859502742e-13,-1.49731745105081e-13,1.3383624737853301e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,66,10.561322048344222,0.007472331169001631,1.5963432680632978,0.0011294424603068905,7.93093200088676e-13,-1.5413461479051437e-13,1.202279521291873e-13,-1.197169096441349e-13,-1.5803862511017225e-13,-1.197169880206123e-13,-1.5803872870795347e-13,1.6199061161039936e-13,-1.191427176886799e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,67,10.561322048356576,0.007472331177304015,-1.5963432680651652,-0.0011294424615617955,7.930827917522028e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6198962142594772e-13,-1.1913969205710168e-13,1.1971391608921432e-13,1.580376881431139e-13,1.1971396506889706e-13,1.580376939715152e-13,-1.5413363386290068e-13,1.2022496050963225e-13,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,68,10.558720171904296,0.007926866581671799,1.595949994577252,0.0011981454638504813,3.4414214320718697e-13,8.152160707941089e-14,-3.1111332904591514e-14,3.1808245829138887e-14,7.993502839895339e-14,3.180815972538442e-14,7.993506393407082e-14,-7.836120182793893e-14,3.247309483850456e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,69,10.558720171897768,0.007926866559707155,-1.5959499945762652,-0.0011981454605305265,3.4413969671452415e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.836219199629494e-14,3.246925278318656e-14,-3.180440953738294e-14,-7.993597058116411e-14,-3.180425370522376e-14,-7.993588667295963e-14,8.152237951566264e-14,-3.110743529419926e-14,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,70,10.55819370136815,0.007449428870220866,-1.5958704185836061,-0.0011259807790595527,4.148768841232579e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174009570136102e-15,-5.146705999461411e-15,5.201902167197439e-15,8.972579625606524e-15,5.201834094652358e-15,8.972512718868818e-15,-8.773161766553865e-15,5.25344118123371e-15,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,71,10.558193701387967,0.007449428878220219,1.5958704185866015,0.0011259807802686545,4.148006060113014e-14,-8.77222686844266e-15,5.25126074039775e-15,-5.199703644592897e-15,-8.971600983241473e-15,-5.1996428267892924e-15,-8.971627148393105e-15,9.173080798908072e-15,-5.144495769175753e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,72,8.347232472992367,0.008107313735858449,-1.2616837460523977,-0.0012254200416456163,3.868804585523564e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.492204948948105e-17,6.984412787548918e-17,-7.176175852613968e-17,6.483950488108573e-17,-7.176439349271778e-17,6.48355770183874e-17,-6.472430114897127e-17,-7.370793799001352e-17,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,73,8.347232472990616,0.00810731374147357,1.2616837460521328,0.0012254200424943414,3.868304558664049e-16,-6.471714023723737e-17,-7.369766114254908e-17,7.175170633721932e-17,-6.48325697958757e-17,7.175352292168607e-17,-6.482837330224377e-17,6.491505982626971e-17,6.98334875078003e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,74,4.310734031993572,0.01642857066096705,0.6515672205510623,0.0024831775850115796,9.827952287324521e-17,-9.727907005587203e-18,-2.2928616697331366e-17,2.246137973431188e-17,-9.891401592025872e-18,2.249812454713369e-17,-9.936209410542221e-18,1.0090885245837299e-17,2.2034433264141595e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
