iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,59,7.767170053586611,0.00022353376140020129,7.767170056803184,2.033440365802958,8.282439055142478e-14,0.0,8.282439055142478e-14,1.6563007217300378e-15,-1.0033632527037048e-17,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,60,7.760626939048422,0.0049016593808511545,7.7606284870072715,2.031727786835143,6.503789654323934e-14,0.0,6.503789654323934e-14,1.2983560865001925e-15,-7.713706548607247e-17,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,61,7.76062693907354,0.004901659373425799,7.760628487032385,2.0317277868417176,0.0,6.503481905409945e-14,6.503481905409945e-14,0.0,0.0,1.2982981665475914e-15,-7.712585698282919e-17,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,62,7.75077501846616,-0.0047965649483743345,7.750776502642455,2.029148543359827,5.3214696959339516e-14,0.0,5.3214696959339516e-14,1.058950185955348e-15,1.0548460922241295e-16,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,63,7.750775018477724,-0.004796564991739223,7.7507765026540465,2.0291485433628615,0.0,5.3214073019354904e-14,5.3214073019354904e-14,0.0,0.0,1.0589325935753751e-15,1.0555948587514274e-16,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,64,7.755144514620668,-0.00016092727625516452,7.755144516290372,2.03029208665875,0.0,3.420951123431019e-14,3.420951123431019e-14,0.0,0.0,6.700415487167922e-16,-1.3806510064669672e-16,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,65,7.755144514624995,-0.0001609273015635423,7.755144516294699,2.030292086659883,3.4208974241210966e-14,0.0,3.4208974241210966e-14,6.700347948809888e-16,-1.3805853741905142e-16,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,66,7.755409129464115,0.0002563601042778448,7.755409133701191,2.0303613633349036,0.0,2.5404492504203373e-14,2.5404492504203373e-14,0.0,0.0,4.959973931428761e-16,1.0989506299238427e-16,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,67,7.755409129475232,0.0002563601026115848,7.755409133712306,2.0303613633378133,2.5404292339870073e-14,0.0,2.5404292339870073e-14,4.959960747039911e-16,1.0990356534807839e-16,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,68,2.9574725421652617,0.005280275956010831,2.95747725586785,0.7742657350161115,1.2048833594771726e-19,0.0,1.2048833594771726e-19,-2.2694031911637472e-21,-8.372391447339188e-22,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,69,2.957472542165161,0.0052802759561316566,2.957477255867749,0.7742657350160851,0.0,7.308333973351763e-20,7.308333973351763e-20,0.0,0.0,-1.2524619252123732e-21,-7.556582749573265e-22,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,70,2.9470061534159275,-0.005185060106242969,2.947010714795528,0.7715256009710029,0.0,4.9774597240996093e-20,4.9774597240996093e-20,0.0,0.0,-9.218709309395254e-22,-3.7899761536265925e-22,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,71,2.947006153415801,-0.0051850601062662345,2.947010714795401,0.7715256009709698,4.66133559908249e-20,0.0,4.66133559908249e-20,-8.792517995648875e-22,-3.3703355649017685e-22,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,72,9.881408378313349,-0.0025577909125656766,9.881408709353925,2.5869467507020407,0.0,1.9143243049214606e-20,1.9143243049214606e-20,0.0,0.0,7.655193957086735e-23,3.7789240925995487e-22,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,73,9.88140837830769,-0.002557790911986293,9.881408709348266,2.5869467507005592,1.8960324679184263e-20,0.0,1.8960324679184263e-20,8.627180255350241e-23,3.7393259223559114e-22,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,74,9.886578501206216,0.0026117890777957817,9.88657884619119,2.5883002893608746,0.0,1.2153490875801824e-20,1.2153490875801824e-20,0.0,0.0,-6.243100761206614e-23,2.366920467871395e-22,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,75,9.886578501211954,0.002611789079695381,9.88657884619693,2.588300289362377,1.2077374646499156e-20,0.0,1.2077374646499156e-20,-6.790309213751384e-23,2.3596990479051e-22,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,76,5.077984381101342,-0.0029068985533044957,5.077985213130143,1.3294134200506047,0.0,9.208154501846932e-21,9.208154501846932e-21,0.0,0.0,-1.937314885209934e-22,-1.405889442055759e-23,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,77,5.077984381101307,-0.0029068985532634596,5.077985213130107,1.3294134200505954,8.659963398051421e-21,0.0,8.659963398051421e-21,-1.6537731622851482e-22,-7.025632305649205e-23,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,3,78,5.083849722543373,0.002957842129241282,5.083850582996553,1.3309489702908464,0.0,4.052866957304728e-21,4.052866957304728e-21,0.0,0.0,-9.092578207994364e-23,1.0981764204156706e-23,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
2,0.2617993877991494,4,5,79,5.083849722543358,0.0029578421292939068,5.083850582996538,1.3309489702908426,3.0610028565053915e-21,0.0,3.0610028565053915e-21,-5.932438482912978e-23,-1.490063237710605e-23,0.0,0.0,1.2511878376357378e-12,1.1200459665595035e-9,0.01999800014940107
3,0.15114994701951814,5,4,0,0.026583442732829088,0.008094803122102402,0.02778858155997176,0.004200242630537291,0.0,43.16320079724069,43.16320079724069,0.0,0.0,0.863177695192098,-2.8927109600118683e-5,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,1,0.026583442730252482,0.008094803124920346,0.027788581558327762,0.0042002426302888,43.16320079722535,0.0,43.16320079722535,0.8631776951937074,-2.892710971380552e-5,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,2,2.08138031379695,0.000521174543960834,2.0813803790476153,0.31460053402051164,2.193225880825503,0.0,2.193225880825503,0.043853670425339275,0.0007528026339431726,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,3,2.08138031379771,0.000521174540516367,2.0813803790483743,0.3146005340206264,0.0,2.1932258723585423,2.1932258723585423,0.0,0.0,0.04385367042622923,0.0007528026338124993,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,4,2.0788502039727366,-0.0003915301056652276,2.0788502408430753,0.31421810376494336,2.087811382289024,0.0,2.087811382289024,0.04175079824368644,-0.00032358645490826454,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,5,2.0788502039704992,-0.00039153010044800686,2.078850240840837,0.3142181037646051,0.0,2.0878113735005535,2.0878113735005535,0.0,0.0,0.041750798243023746,-0.00032358645538910213,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,6,4.2956062944882385,0.0002813938177168504,4.295606303704921,0.649280665221707,1.294853963959318,0.0,1.294853963959318,0.025893767073464524,0.00019345828209754723,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,7,4.295606294414439,0.00028139383226898854,4.295606303631122,0.6492806652105523,0.0,1.2948539494403757,1.2948539494403757,0.0,0.0,0.025893767075768404,0.0001934582819486108,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,8,4.294067548823894,-0.00023614557865232234,4.294067555317124,0.6490480834844151,1.2594857115219849,0.0,1.2594857115219849,0.02518696403460513,-0.00010796136101492992,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,9,4.294067548855218,-0.0002361455411351264,4.2940675553484455,0.6490480834891493,0.0,1.2594856958364153,1.2594856958364153,0.0,0.0,0.025186964034361603,-0.00010796136093227382,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,10,2.0969754380434313,0.015675630866403716,2.097034027659184,0.3169665821788124,0.0,0.02105363167956248,0.02105363167956248,0.0,0.0,0.00011568805731270934,-0.00040482462865529777,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,11,2.096975438039653,0.01567563086651011,2.0970340276554067,0.3169665821782415,0.021053631648699205,0.0,0.021053631648699205,0.00011568805733305678,-0.0004048246288972813,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,12,4.311391173448164,0.015911088477129964,4.311420533098489,0.6516709851566993,0.004181836331042915,0.0,0.004181836331042915,2.0968428941832906e-5,-8.095695243305221e-5,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,13,4.311391173421637,0.01591108846751388,4.311420533071927,0.6516709851526844,0.0,0.004181836315049387,0.004181836315049387,0.0,0.0,2.096842682461071e-5,-8.095695234370984e-5,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,14,6.398739536381784,0.008240657916400081,6.398744842771766,0.9671699439763674,6.475789452044551e-6,0.0,6.475789452044551e-6,1.288171992412487e-7,-1.3308436912991452e-8,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,15,6.398739536378805,0.008240657922716317,6.398744842768795,0.9671699439759183,0.0,6.475789202801283e-6,6.475789202801283e-6,0.0,0.0,1.2881719359794083e-7,-1.3308436732598421e-8,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,16,6.40098676593847,0.007456234412669635,6.400991108660521,0.9675094669464445,5.779308480560196e-6,0.0,5.779308480560196e-6,1.1555727708707978e-7,-2.0018515981680855e-9,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,17,6.40098676591256,0.007456234404427389,6.400991108634601,0.9675094669425267,0.0,5.779308226590188e-6,5.779308226590188e-6,0.0,0.0,1.15557277155584e-7,-2.0018515758614728e-9,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,18,6.401513225288622,0.00793546944877101,6.401518143785934,0.967589128277728,2.962895677144986e-6,0.0,2.962895677144986e-6,5.910064274316542e-8,-4.232302041288586e-9,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,19,6.40151322531676,0.007935469433875362,6.401518143814053,0.9675891282819783,0.0,2.962895498188804e-6,2.962895498188804e-6,0.0,0.0,5.910064494006533e-8,-4.232301028070527e-9,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,20,6.398437877682762,0.007956710992617123,6.398442824923523,0.9671242939946064,0.0,2.7112066241416966e-6,2.7112066241416966e-6,0.0,0.0,5.2293428571964074e-8,1.4320121023429514e-8,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,21,6.3984378777483,0.007956711005077156,6.398442824989076,0.9671242940045149,2.7112065834885883e-6,0.0,2.7112065834885883e-6,5.2293425687633506e-8,1.432012421195693e-8,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,22,8.61414083506975,0.008096788179201186,8.61414464032239,1.3020275060031954,1.4515305841201016e-6,0.0,1.4515305841201016e-6,2.902739332590017e-8,1.3550118755515554e-10,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,23,8.614140835076027,0.008096788177914004,8.614144640328668,1.3020275060041444,0.0,1.451530416378465e-6,1.451530416378465e-6,0.0,0.0,2.902739012422278e-8,1.3550000952237893e-10,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,24,8.615779093923843,0.0076178938426391864,8.615782461715346,1.3022750626199682,0.0,9.527845647436905e-7,9.527845647436905e-7,0.0,0.0,1.9052236492248128e-8,-2.4295037706292516e-10,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,25,8.61577909392357,0.007617893843139844,8.615782461715073,1.3022750626199269,9.527844640511169e-7,0.0,9.527844640511169e-7,1.905223645546027e-8,-2.4295037944536414e-10,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,26,8.61625811686157,0.00809694375754857,8.616261921325343,1.3023475329146172,0.0,4.761672924510325e-7,4.761672924510325e-7,0.0,0.0,9.521544012993973e-9,-1.271295388220925e-10,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,27,8.616258116860823,0.008096943756231323,8.616261921324595,1.3023475329145042,4.7616707324842627e-7,0.0,4.7616707324842627e-7,9.52154131470093e-9,-1.2713079779342003e-10,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,28,6.401859806124158,0.008262814463660223,6.401865138486666,0.9676415765083597,0.0,3.859620718795903e-7,3.859620718795903e-7,0.0,0.0,6.996493349763919e-9,3.2594264626791476e-9,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,29,6.40185980609289,0.008262814458439585,6.401865138455392,0.9676415765036327,3.859620328265554e-7,0.0,3.859620328265554e-7,6.996492855265396e-9,3.2594256839910786e-9,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,30,6.241716051449817,0.0005399617465966511,6.241716074805469,0.9434350540177213,0.0,2.851112100940692e-7,2.851112100940692e-7,0.0,0.0,5.700525842629928e-9,1.134240597905588e-10,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,31,6.241716051445868,0.0005399617334171936,6.241716074801518,0.9434350540171242,2.8511120869979144e-7,0.0,2.8511120869979144e-7,5.700525947723741e-9,1.1342405819563546e-10,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,32,6.397917946784521,0.007478994482659922,6.397922318155006,0.9670456194241218,2.7254545586301706e-7,0.0,2.7254545586301706e-7,5.447941136151607e-9,-1.6242790697152533e-10,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,33,6.397917946812475,0.007478994493600166,6.397922318182974,0.9670456194283492,0.0,2.7254528459312575e-7,2.7254528459312575e-7,0.0,0.0,5.447941139768001e-9,-1.624280336505436e-10,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,34,6.239194235411697,-0.0003694006909769308,6.239194246347153,0.9430538797798546,0.0,2.696053251737888e-7,2.696053251737888e-7,0.0,0.0,5.391301903480551e-9,-5.351046582594569e-11,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,35,6.239194235408003,-0.000369400669737896,6.239194246343458,0.9430538797792961,2.696053211572402e-7,0.0,2.696053211572402e-7,5.391301825791206e-9,-5.3510434353245396e-11,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,36,8.45592729020312,0.00030117866175729917,8.45592729556673,1.2781129627258085,1.2565104547374595e-7,0.0,1.2565104547374595e-7,2.512767519455878e-9,3.2344480848282833e-12,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,37,8.455927290206896,0.000301178686449864,8.455927295570506,1.2781129627263792,0.0,1.2565104201276265e-7,1.2565104201276265e-7,0.0,0.0,2.5127675261826166e-9,3.2344493983116867e-12,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,38,8.45439157264295,-0.00021455106956131363,8.454391575365332,1.2778808386987304,0.0,1.25559930056313e-7,1.25559930056313e-7,0.0,0.0,2.5109363673585147e-9,7.480019743155607e-12,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,39,8.454391572629604,-0.00021455104153499972,8.454391575351984,1.2778808386967129,1.255599107703566e-7,0.0,1.255599107703566e-7,2.5109360040124625e-9,7.480170124676996e-12,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,40,8.456797367164404,0.0007842453474431943,8.456797403528096,1.2782444794980703,1.0437342167201554e-7,0.0,1.0437342167201554e-7,2.0796404785300927e-9,-1.7818108176799284e-10,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,41,8.456797367216264,0.0007842453552404666,8.456797403579959,1.2782444795059094,0.0,1.0437342130192394e-7,1.0437342130192394e-7,0.0,0.0,2.079640500201272e-9,-1.781811225278006e-10,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,42,4.18332877129903,0.008100444890650203,4.183336613994347,0.6323111075700559,0.0,1.0288211191954578e-7,1.0288211191954578e-7,0.0,0.0,-1.1917781098352887e-9,-1.6771111914021224e-9,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,43,4.183328771300333,0.008100444888126633,4.183336613995644,0.6323111075702521,1.028820672377287e-7,0.0,1.028820672377287e-7,-1.1917785042877525e-9,-1.6771122122313858e-9,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,44,8.45326217972223,-0.0004754326872808152,8.453262193091994,1.2777101326279507,0.0,7.029831750832002e-8,7.029831750832002e-8,0.0,0.0,1.3609538893999633e-9,3.5235009207112596e-10,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,45,8.453262179583263,-0.0004754326070637478,8.453262192953021,1.2777101326069449,7.029831590569624e-8,0.0,7.029831590569624e-8,1.3609538902176479e-9,3.52349992556762e-10,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,46,8.454109967944019,-7.090549572952472e-5,8.454109968241365,1.2778382737968625,5.9069067919373296e-8,0.0,5.9069067919373296e-8,1.1118295391409017e-9,-3.9902127466916304e-10,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,47,8.454109967869574,-7.090544414858554e-5,8.45410996816692,1.2778382737856102,0.0,5.906904994709997e-8,5.906904994709997e-8,0.0,0.0,1.1118291232412858e-9,-3.99021336707934e-10,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,48,4.186016098588828,0.0072987895079480595,4.186022461713878,0.6327170733105656,0.0,5.030769604052214e-8,5.030769604052214e-8,0.0,0.0,-9.54452828082208e-10,-3.1806181728768085e-10,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,49,4.186016098604385,0.007298789507588759,4.186022461729434,0.6327170733129168,5.0307686203332207e-8,0.0,5.0307686203332207e-8,-9.544531337977167e-10,-3.1806180561605487e-10,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,50,8.455619112399965,0.0005343107174609696,8.455619129281517,1.2780663834081256,3.1003621154737507e-8,0.0,3.1003621154737507e-8,5.634189289251471e-10,2.587893537586416e-10,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,51,8.455619112369503,0.0005343107062830707,8.455619129251053,1.2780663834035209,0.0,3.10036203055459e-8,3.10036203055459e-8,0.0,0.0,5.63418883508602e-10,2.5878937702413195e-10,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,52,4.186818411433477,0.008101446205588175,4.1868262495294655,0.6328385657963066,0.0,3.074331124825075e-8,3.074331124825075e-8,0.0,0.0,-6.113035698449145e-10,-6.551397251883426e-11,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,53,4.186818411424287,0.008101446210197628,4.186826249520284,0.6328385657949188,3.074327701591008e-8,0.0,3.074327701591008e-8,-6.113035821508706e-10,-6.551402181876072e-11,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,54,6.257283993950552,0.01566936724962325,6.25730361338011,0.9457911096474431,0.0,2.7860699222909955e-9,2.7860699222909955e-9,0.0,0.0,1.7317546006832373e-11,-5.295615915944124e-11,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,55,6.2572839939605736,0.015669367243509313,6.257303613390116,0.9457911096489554,2.7860694247403483e-9,0.0,2.7860694247403483e-9,1.7317549384567122e-11,-5.295615763815352e-11,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,56,8.47184251126151,0.01569095967680774,8.471857042103183,1.2805207430708279,1.1257314771957032e-9,0.0,1.1257314771957032e-9,1.6043742035051758e-12,-2.245513851644382e-11,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,57,8.471842511342485,0.015690959644011897,8.471857042184098,1.280520743083058,0.0,1.125731333091982e-9,1.125731333091982e-9,0.0,0.0,1.6043805523702182e-12,-2.245513357976189e-11,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,58,8.472255504926299,0.01540072938209991,8.472269502513448,1.280583086439987,5.620657225182724e-10,0.0,5.620657225182724e-10,6.601567981913433e-12,-9.097315548113843e-12,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,59,8.472255504792711,0.01540072942749472,8.472269502379943,1.2805830864198078,0.0,5.62065545880448e-10,5.62065545880448e-10,0.0,0.0,6.60156288342603e-12,-9.097309562584525e-12,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,60,8.47168510117764,0.015903889981490588,8.471700029346632,1.2804970106009936,0.0,3.219158882475185e-10,3.219158882475185e-10,0.0,0.0,3.249490418271623e-13,-6.429467345570385e-12,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,61,8.471685101197327,0.015903889970797842,8.4717000293663,1.2804970106039666,3.219156476564677e-10,0.0,3.219156476564677e-10,3.249483867337731e-13,-6.42946313707695e-12,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,62,8.472805152768444,0.014932292472875103,8.472818310936331,1.2806660388040296,1.6289486431115247e-10,0.0,1.6289486431115247e-10,1.665346317511796e-12,-2.7997110102090766e-12,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,63,8.472805152769583,0.014932292472741021,8.47281831093747,1.2806660388042017,0.0,1.6289485331469742e-10,1.6289485331469742e-10,0.0,0.0,1.6653445895580792e-12,-2.7997126107427383e-12,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,64,10.559095188672105,0.008283197535234517,10.559098437593988,1.5960071694162081,0.0,4.0742438627326167e-13,4.0742438627326167e-13,0.0,0.0,8.127549659398877e-15,5.723168557246078e-16,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,65,10.559095188605228,0.008283197529916445,10.559098437527108,1.5960071694060993,4.0741613587073236e-13,0.0,4.0741613587073236e-13,8.127382853003088e-15,5.721980044656466e-16,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,66,10.561322048344222,0.007472331169001631,10.561324691750315,1.5963436676139888,3.965664230009222e-13,0.0,3.965664230009222e-13,7.855996819884992e-15,1.0852344405073871e-15,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,67,10.561322048356576,0.007472331177304015,10.561324691762675,1.596343667615857,0.0,3.965612192561119e-13,3.965612192561119e-13,0.0,0.0,7.855987563047036e-15,1.0852684525305678e-15,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,68,10.558720171904296,0.007926866581671799,10.558723147416666,1.595950444325789,1.720796735101146e-13,0.0,1.720796735101146e-13,3.1604052514719613e-15,1.3617619339130435e-15,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,69,10.558720171897768,0.007926866559707155,10.55872314741012,1.5959504443247996,0.0,1.720784495337391e-13,1.720784495337391e-13,0.0,0.0,3.1601875193677e-15,1.361817488987304e-15,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,70,10.55819370136815,0.007449428870220866,10.558196329373715,1.5958708158065078,0.0,2.074488080442185e-14,2.074488080442185e-14,0.0,0.0,4.008478035822369e-16,1.06735181772299e-16,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,71,10.558193701387967,0.007449428878220219,10.558196329393537,1.595870815809504,2.0741067307817822e-14,0.0,2.0741067307817822e-14,4.0085393046541164e-16,1.0676497122199689e-16,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,72,8.347232472992367,0.008107313735858449,8.347236410136848,1.2616843411515775,0.0,1.9344989426406554e-16,1.9344989426406554e-16,0.0,0.0,1.9774834050978037e-19,-3.863810114524343e-18,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,73,8.347232472990616,0.00810731374147357,8.347236410135102,1.2616843411513134,1.9342489491091507e-16,0.0,1.9342489491091507e-16,1.9791958903233632e-19,-3.8641736347487806e-18,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,6,74,4.310734031993572,0.01642857066096705,4.310765337213512,0.6515719523333976,4.9142043611249484e-17,0.0,4.9142043611249484e-17,3.6297824025009573e-19,-8.941834331897712e-19,0.0,0.0,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,75,4.310734032029072,0.016428570655201452,4.31076533724899,0.6515719523387601,0.0,4.1741910749379745e-17,4.1741910749379745e-17,0.0,0.0,-5.071451508006264e-19,-7.7097696592508275e-19,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
3,0.15114994701951814,5,4,76,2.0958315455851135,0.016588051536818704,2.0958971899698406,0.3167947492222984,0.0,2.2206638255359635e-18,2.2206638255359635e-18,0.0,0.0,-2.7144573568032757e-20,-5.961026476677945e-20,2.888470621330485e-12,3.718544974664372e-9,0.019998000148862355
