iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,4,5,1.2672893724236882,0.0012341020893887852,0.5746521645007165,0.0005596033962833745,4.792622752381087,1.0545465321510599,-0.5936621965063561,0.5981668153540682,1.038124146307594,0.5981668153527506,1.0381241463076853,-1.0218213730647348,0.6024637974105786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,6,1.276584336229929,0.0028047240986860244,0.5788669643613015,0.001271801696762275,2.648965142087344,0.20789465336238766,-0.6357516517083048,0.6314529186704673,0.19952144256579152,0.6314529186693377,0.19952144256691293,-0.19127451836229062,0.627114268714307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,7,1.2765843362298948,0.002804724098712202,-0.5788669643612859,-0.0012718016967741452,2.648965142073468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19127451836143056,0.6271142687108004,-0.6314529186669917,-0.19952144256482532,-0.6314529186661283,-0.19952144256600263,0.20789465336137375,-0.635751651705131,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,8,2.573954328970677,0.002019302821466503,1.1671591813637316,0.0009156525434430762,0.0007051242516203042,0.00012756776441018934,-0.0001242079874624576,0.0001242290160455365,0.0001250624289522166,0.00012422901604537258,0.00012506242895246348,-0.0001225819367961959,0.00012422502965832405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,9,2.5739543289706686,0.0020193028214600408,-1.1671591813637276,-0.000915652543440146,0.0007051242516038301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001225819367965783,0.00012422502965180897,-0.00012422901603953172,-0.00012506242895261735,-0.00012422901603895042,-0.00012506242895279278,0.000127567764410544,-0.0001242079874565522,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,10,2.5824077669470378,0.0018183590435746947,-1.1709923914705107,-0.0008245346192963303,0.00045286576377497506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088096063973765e-5,-8.08363040738003e-5,8.082878302167672e-5,7.927187085728699e-5,8.082878302071942e-5,7.927187085776504e-5,-7.767894524639094e-5,8.080540597801025e-5,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,11,2.5824077669470427,0.001818359043609457,1.170992391470513,0.0008245346193120933,0.0004528657637421227,-7.767894525173242e-5,8.08054059611895e-5,-8.082878300448898e-5,-7.927187086279568e-5,-8.082878300484735e-5,-7.927187086250252e-5,8.088096064464724e-5,-8.08363040575725e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,12,2.5826089798650993,0.0020197252702768517,-1.1710836314362245,-0.0009158441027889842,0.00022629809245574536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.878923129963955e-5,4.040470670510033e-5,-4.041692273486385e-5,-3.9585211965532814e-5,-4.0416922734806905e-5,-3.95852119663244e-5,4.03892752248991e-5,-4.0421220913933934e-5,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,13,2.582608979865175,0.0020197252702544117,1.171083631436259,0.0009158441027788089,0.00022629809241406468,4.038927522372733e-5,-4.0421220900260545e-5,4.041692272140856e-5,3.958521196472944e-5,4.041692272153461e-5,3.958521196463341e-5,-3.878923129831506e-5,4.040470669203825e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,14,3.800542883528964,-7.651307850986425e-5,-1.7233555664724287,3.469484328919864e-5,1.1165869535838983e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0051012831206393e-6,-1.9821376436672255e-6,1.982169740442772e-6,1.9654271049855515e-6,1.9821697404982453e-6,1.9654271049764684e-6,-1.926149321480239e-6,1.9818087122129048e-6,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,15,3.800542883528953,-7.651307847171725e-5,1.7233555664724238,-3.4694843271900886e-5,1.1165869535023405e-5,-1.9261493216342648e-6,1.9818087118426446e-6,-1.982169740084965e-6,-1.9654271051238496e-6,-1.9821697399989816e-6,-1.9654271051240177e-6,2.0051012832511374e-6,-1.982137643179504e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,16,3.8025723969495484,0.0012374967427306364,1.7242758490104189,0.0005611427013016858,8.60599675044639e-6,1.864319091241038e-6,-1.1164828772549576e-6,1.1237770321108654e-6,1.8346232624528629e-6,1.1237770320344095e-6,1.834623262426088e-6,-1.805152152342599e-6,1.130704239764886e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,17,3.802572396949638,0.0012374967427492096,-1.7242758490104597,-0.0005611427013101079,8.605996749946045e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8051521518994019e-6,1.130704240287474e-6,-1.1237770325358035e-6,-1.834623261976389e-6,-1.1237770326036211e-6,-1.8346232620005422e-6,1.8643190907814375e-6,-1.1164828777260786e-6,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,18,3.8117705109664346,0.002802632191363341,1.7284467323494144,0.0012708531217192952,3.835335612312867e-6,2.484241249326392e-7,-9.360409116809291e-7,9.291407804270324e-7,2.3667256049705678e-7,9.291407804175163e-7,2.3667256051674074e-7,-2.2510681950303038e-7,9.221932960687475e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,19,3.811770510966423,0.0028026321913765806,-1.7284467323494093,-0.0012708531217252984,3.835335611441857e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2510681953990866e-7,9.22193295845012e-7,-9.291407801670299e-7,-2.3667256055636558e-7,-9.291407802066704e-7,-2.3667256054191928e-7,2.484241249801646e-7,-9.36040911433481e-7,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,20,5.118094963887711,0.00202022055533001,-2.3207993478974704,-0.0009160686897176175,7.738295424935054e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3752573710087027e-16,-1.333024340978712e-16,1.3602433307603306e-16,-1.375545522975973e-16,1.3602429342206656e-16,-1.375546996819063e-16,1.3755631421589438e-16,1.3877370127793774e-16,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,21,5.1180949638876925,0.002020220555343611,2.320799347897462,0.000916068689723785,7.738276827627033e-16,1.3755447133528096e-16,1.3877506610314628e-16,-1.3602536619731746e-16,1.3755278852938531e-16,-1.3602553202798378e-16,1.375529072833064e-16,-1.3752401825920438e-16,-1.3330334465809066e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,22,1.2694691480415297,0.004132148032933412,-0.5756405834081701,-0.0018737218687640738,7.895108047341914e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7376695388002448e-19,7.643130297465983e-20,-7.512719125919493e-20,-1.8249896969270565e-19,-7.486032531787122e-20,-1.8249346371939744e-19,1.9152980153171475e-19,-7.327792206691374e-20,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,23,1.2694691480415892,0.004132148032931913,0.5756405834081971,0.0018737218687633942,7.439291592797586e-19,1.8076572884507637e-19,-6.93798173008239e-20,7.097568478944463e-20,1.7185557899416965e-19,7.090672371983159e-20,1.7181961024030632e-19,-1.632304583344655e-19,7.222514612007519e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,24,2.582810192762587,0.0022207687974004756,1.1711748713926093,0.0010070072582090428,1.9526200439069255e-23,4.291383378305471e-24,-2.1080615931075363e-24,2.0333517817299366e-24,4.849889076546683e-24,1.3991368875596514e-24,4.295253591678517e-24,-4.8076836838709155e-24,1.2547298739686701e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,25,2.5828101927625666,0.0022207687974119474,-1.1711748713926,-0.0010070072582142446,9.312527073625283e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3594205326338616e-24,3.24703081919616e-25,-9.123694491914856e-25,-2.3404011622472998e-24,-5.482138464462749e-25,-2.0795866935228896e-24,1.998488549811203e-24,-1.0729228906758958e-24,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,26,2.587623503106866,0.002019639401710199,-1.1733574662031883,-0.0009158051657010837,1.280799369987954e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3127903054181317e-26,2.2581633293523885e-26,-2.2152101622180116e-26,2.3368465500013122e-26,-2.190951810580859e-26,2.3102727893719354e-26,-2.3333505101355662e-26,-2.148301716819664e-26,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,27,2.5876235031068657,0.002019639401710648,1.173357466203188,0.0009158051657012872,1.2492752522520735e-25,-2.3099613266233616e-26,-2.0625021382078062e-26,2.1100366371481892e-26,-2.3221431517636712e-26,2.0972059982796866e-26,-2.294702156957118e-26,2.306376774052234e-26,2.1450623801191103e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,28,3.804736130862537,0.0041165222739544104,1.7252569938093567,0.0018666363708386264,1.0792904339210048e-25,2.5383368216920077e-26,4.3485791528188555e-27,2.734710959172303e-26,3.086843527348921e-26,-1.437129793476879e-27,1.5670694653099812e-26,-1.7498766294138613e-26,1.8133173754581966e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,29,3.804736130862591,0.004116522273955068,-1.7252569938093811,-0.0018666363708389245,1.0720188608701696e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.949359729452782e-26,7.190814592917578e-27,-2.10170490212594e-26,-4.3657415910914716e-26,-5.824999269943704e-27,-6.0943901420894916e-27,5.226714819128957e-27,-8.730685442853961e-27,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
2,0.2617993877991494,4,5,0,0.27928586712667647,0.002078975437421345,0.07311686903471848,0.000544274496766377,65.88338319644343,11.964443271781988,-11.5588575347551,11.561734474579389,11.730366334555118,11.561734474667228,11.730366336379937,-11.49860151142297,11.562265110009553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,1,0.2792858671259262,0.0020789754372962386,-0.07311686903452207,-0.0005442744967336242,65.88338316636015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.49860152021958,11.562265090372147,-11.561734455360906,-11.730366343029354,-11.56173445460901,-11.730366345494671,11.96444328057827,-11.558857515117568,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,2,0.27515882710044104,-0.002047811853393683,0.07203641248242747,-0.0005361158895463077,64.91937781151671,-11.161210707087877,11.558836819244517,-11.561679803674066,-11.389567250300598,-11.561679803746372,-11.389567252151052,11.620235903515766,-11.562244643511388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,3,0.27515882710087647,-0.002047811853249101,-0.07203641248254146,0.0005361158895084561,64.91937777934235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.620235912171193,-11.56224462369448,11.561679784276643,11.389567258634715,11.561679783508046,11.389567261124958,-11.161210715744426,11.558836799427418,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,4,2.4015200169327517,0.0001435397338483929,0.6287164702203973,3.75786144463621e-5,4.498740102241747,0.8140632772379394,-0.7922782359445393,0.7924158755342842,0.7980790963236816,0.7924158764886201,0.7980791006666514,-0.7822533869763957,0.7923938844340146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,5,2.401520016934324,0.0001435397346507229,-0.6287164702208089,-3.75786146564116e-5,4.498739980913638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7822533882197693,0.7923938401335895,-0.7924158320730228,-0.7980790969167969,-0.7924158313488067,-0.7980791025511229,0.8140632784810101,-0.7922781916441407,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,6,2.4012339494046824,-0.00014251164111975896,0.6286415779166795,-3.730946039940498e-5,4.46619725242945,-0.7708634972993884,0.7922788629747873,-0.7924147503852721,-0.7865741546023001,-0.7924147513345341,-0.7865741589516076,0.8024432834837689,-0.7923933080891334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,7,2.401233949403868,-0.00014251164166639765,-0.6286415779164664,3.730946054251466e-5,4.466197129867277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024432846403488,-0.7923932637693972,0.7924147069051074,0.7865741551072816,0.7924147061751176,0.7865741607507674,-0.770863498455814,0.7922788186551699,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,8,0.8425448531290304,0.0015688548301758505,0.2205777267425044,0.0004107252340857762,0.824847522827116,0.1505543936869094,-0.1439219847953836,0.14397347284400952,0.14762402556676055,0.14397347285610457,0.14762402561941884,-0.14472244924126898,0.14399543322074465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,9,0.8425448531279403,0.0015688548297885406,-0.220577726742219,-0.00041072523398437866,0.8248475223867703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14472244941035614,0.14399543288968433,-0.14397347252107262,-0.1476240257301429,-0.14397347251698206,-0.14762402579412076,0.15055439385597347,-0.1439219844644195,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,10,0.8394828041011395,-0.001493083558590925,0.21977608418159159,-0.00039088836157207956,0.8039326657966314,-0.13740274269127253,0.14391981651503508,-0.1439710345539528,-0.1402303637298541,-0.1439710345675814,-0.14023036378094345,0.14308677622174615,-0.14399420365493207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,11,0.8394828041018496,-0.0014930835582846144,-0.2197760841817775,0.00039088836149188763,0.8039326654670207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430867764114226,-0.14399420335520094,0.14397103426155608,0.1402303639135626,0.14397103426056534,0.14023036397638258,-0.1374027428808043,0.14391981621538902,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,12,2.9219529244137012,-0.001640473314535608,-0.7649654867894413,0.00042947490944626363,0.008928236845819603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014443882981391343,-0.0017309584872663344,0.001727950710756233,0.001412807696856201,0.0017279507105910049,0.0014128076970206635,-0.0013815726576231458,0.0017246603379862035,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,13,2.921952924413201,-0.0016404733145221559,0.7649654867893103,-0.0004294749094427419,0.008928236845141966,-0.001381572657998651,0.0017246603374632611,-0.001727950710226118,-0.001412807697230674,-0.0017279507100721183,-0.0014128076973938311,0.0014443882985113107,-0.0017309584867403528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,14,2.9267661449030253,0.0028718672278431664,-0.7662255849668886,-0.0007518530820897813,0.008870011083129733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014750527009302382,0.0016260171228152463,-0.0016273769196106984,-0.0015062260991916768,-0.001627376919619983,-0.0015062260990448282,0.0015377249425606778,-0.0016284354386497505,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,15,2.926766144903004,0.0028718672279652484,0.7662255849668831,0.0007518530821217423,0.0088700110826479,0.0015377249427273923,-0.0016284354383272156,0.0016273769192918202,0.0015062260993593524,0.0016273769193050167,0.0015062260992072907,-0.0014750527010936475,0.0016260171225038252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,16,2.996872472147434,0.00013146283515299857,0.7845793785203216,3.441688976139552e-5,0.0068739833761405295,0.001245841752266973,-0.0012085579509888882,0.0012088080247163392,0.0012214186259945563,0.0012088080369527395,0.0012214186307681685,-0.001197237241691784,0.0012088138028683324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,17,2.9968724721471163,0.00013146283444354133,-0.7845793785202385,-3.441688957566005e-5,0.006873983270968199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011972372443058669,0.0012088137628481794,-0.0012088079876934135,-0.001221418625312717,-0.0012088079939387571,-0.0012214186366692888,0.001245841754880206,-0.0012085579109727036,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,18,2.996663510292223,-7.749095830369632e-5,0.784524672434554,-2.028708544387711e-5,0.006800286748478117,-0.001171443866676849,0.001208549987161123,-0.0012088021036552835,-0.0011953646721004746,-0.0012088021156789377,-0.0011953646769194168,0.0012195272188777375,-0.0012088151351528848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,19,2.9966635102923433,-7.749095766638753e-5,-0.7845246724345856,2.028708527703006e-5,0.006800286646136588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219527222362775,-0.0012088150957266046,0.001208802067155367,0.0011953646722884952,0.0012088020733266346,0.0011953646836896155,-0.0011714438701579456,0.0012085499477358299,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,20,2.914607370075261,-0.001878407972149032,-0.7630424251605922,0.0004917660571456582,0.0008111192117758609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014043386934262765,0.00014908560152208792,-0.00014620445522912473,0.0001405056938700489,-0.00014620445518873868,0.00014050569385608538,-0.00014054827468196223,-0.00014335140710989888,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,21,2.9146073700757977,-0.0018784079721459286,0.7630424251607327,-0.0004917660571448457,0.0008111192099027796,-0.00014054827421134113,-0.00014335140691872534,0.00014620445503572713,-0.0001405056933975821,0.0001462044549924902,-0.00014050569338240623,0.00014043386886708784,0.00014908560132358758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,22,2.916954813482611,0.0007695560178465092,-0.7636569844075296,-0.0002014692943493674,0.00045125302052689874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010259534055702331,-4.414074340845171e-5,4.561840719363959e-5,-0.00010317536135762484,4.5618407157141596e-5,-0.00010317536134791157,0.00010374625640319079,4.711670510172771e-5,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,23,2.9169548134827434,0.0007695560181267954,0.7636569844075642,0.00020146929442274616,0.0004512530201386428,0.00010374625623205502,4.711670524353402e-5,-4.5618407340176796e-5,0.00010317536118482826,-4.5618407299157396e-5,0.00010317536118086538,-0.00010259534038836934,-4.414074355515858e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,24,5.077425308136438,0.0020340980262973573,-1.329266837266027,-0.0005325256180081062,0.00014768297503690283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584543134889869e-5,2.5847578325880046e-5,-2.584497621826223e-5,-2.63649459443331e-5,-2.5844976220984755e-5,-2.636494594041867e-5,2.6889629003642347e-5,-2.5837100607248346e-5,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,25,5.077425308136452,0.002034098025842772,1.3292668372660308,0.0005325256178890962,0.0001476829750040002,2.6889629015972416e-5,-2.583710058322829e-5,2.584497619476407e-5,2.6364945956879157e-5,2.5844976196353857e-5,2.636494595200789e-5,-2.584543136071476e-5,2.5847578301769226e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
