iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,8,8,4.577147034450962,0.01820692914798225,4.577183245976967,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,4,0,4.608850600302096,0.016602885136770665,4.60888050525286,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,10,0,4.6088506003040735,0.01660288513727118,4.608880505254839,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,6,9,4.608867165353939,0.016602882432314427,4.608897070187477,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,8,9,4.608867165354637,0.016602882432456372,4.608897070188176,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,8,10,6.34336018631217,-3.6964934344886624e-6,6.343360186313247,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,6,10,6.343360186313312,-3.696493560120806e-6,6.343360186314389,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,8,11,6.35905351962834,0.009135911916456498,6.359060082306513,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,6,11,6.359053519628631,0.009135911915416996,6.3590600823068035,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,8,12,6.376624956202257,0.033253884015518584,6.376711664554354,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,6,12,6.376624956203008,0.033253884016957974,6.376711664555112,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,6,13,6.419880271089968,0.02413118163276484,6.419925623327516,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,8,13,6.419880271090374,0.024131181631530628,6.419925623327917,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,7,14,6.648682389464955,0.015093365861702535,6.648699521385702,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,7,15,6.651676541341622,0.01808824945888796,6.651701135454218,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,5,4,6.71139215767494,0.016067325400380052,6.711411390538223,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,9,4,6.711392157677346,0.01606732539683567,6.71141139054062,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,7,16,6.7113922290094585,0.016067346017213963,6.7114114619218945,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,5,5,6.712477807505287,0.017153149424769348,6.712499724155389,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,9,5,6.7124778075089635,0.017153149426719225,6.712499724159071,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,7,17,6.712477888118725,0.017153153948306844,6.712499804780124,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,6,14,6.7357229313310825,-0.0006557467933762107,6.735722963250734,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,8,14,6.735722931338103,-0.0006557467885071055,6.7357229632577535,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,8,15,6.751896337241637,0.008150499725883094,6.751901256646368,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,6,15,6.751896337260618,0.008150499749352587,6.751901256665378,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,6,16,6.770474953369222,0.03382321243856044,6.770559438030186,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,8,16,6.770474953385817,0.0338232124344269,6.77055943804676,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,8,17,6.811118162904435,0.02505598452251806,6.81116424933411,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,6,17,6.811118162905537,0.02505598451616286,6.811164249335187,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,7,18,7.049212606210979,0.016038211301463663,7.049230851077692,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,7,19,7.0502594244719905,0.017071790296130762,7.050280093611887,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,5,6,7.101597936415306,0.015753339051563543,7.101615409059365,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,9,6,7.101597936416571,0.015753339048314764,7.1016154090606225,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,7,20,7.101605061528435,0.015758488257887095,7.101622545579176,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,5,7,7.10319295007352,0.01735070012216923,7.103214140990604,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,9,7,7.1031929500755515,0.017350700118580947,7.103214140992627,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,7,21,7.103200590509508,0.01735509829778185,7.103221792148373,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,7,22,8.478388367071382,0.0010059172456373493,8.47838842674484,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,7,23,8.50966139363855,0.0322762836923078,8.50972260375574,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,6,18,8.815864708821731,0.016617673218413093,8.815880370746399,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
5,0.05038331567317271,320,7,8,18,8.815864708825988,0.016617673217077886,8.815880370750653,1.922434960208026e-11,1.5098647526671896e-9,0.012342577155074646
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,7,0,0.23211561506608147,-0.021625164074925155,0.23312079803992766,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,9,0,0.23211561506679057,-0.0216251640747469,0.23312079804061717,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,9,1,0.2810362486690463,0.02726566437760385,0.28235578534877265,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,7,1,0.2810362490342507,0.02726566447525187,0.28235578572169967,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,8,1,0.36000892289308695,-0.02595238993117388,0.3609431410981241,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,8,2,0.3890771878824988,0.0056719557509000255,0.3891185284879061,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,8,3,0.4181011435863474,0.03213570363735975,0.41933431736083765,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,10,0,0.9640111644452531,0.0030558541502891078,0.9640160078648491,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,6,0,0.9640111646245331,0.003055854135386931,0.9640160080440808,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,8,4,0.9640111983534552,0.0030558578702323327,0.9640160417846727,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,7,2,1.091722391171996,-0.0012647086652069275,1.0917231237242842,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,9,2,1.0917223911764977,-0.0012647086652247154,1.0917231237287859,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,9,3,1.1008798694953008,0.007918635818188916,1.1009083485255309,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,7,3,1.100879870125337,0.007918635661318871,1.1009083491544225,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,8,5,1.3522881085430787,0.0035660105749130526,1.352292810355227,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,7,4,3.8618417935229408,-0.0032175784930269305,3.8618431339208796,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,9,4,3.8618417935233897,-0.003217578492877682,3.8618431339213286,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,9,5,3.868694629261866,0.0035209841437271877,3.8686962315241225,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,7,5,3.868695138810385,0.003520959631088137,3.868696741050121,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,8,6,4.070554474449983,-0.021970507139370783,4.0706137660859865,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,6,1,4.082767689679213,-0.022868269703786956,4.0828317336926565,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,10,1,4.08276768967981,-0.022868269702715757,4.082831733693247,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,8,7,4.082767706280348,-0.022868201125238036,4.082831749909417,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,8,8,4.0932523552915265,-0.009784527805169127,4.093264049763221,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,10,2,4.106368749886132,-0.010150384830120308,4.1063812950520795,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,6,2,4.106368941134644,-0.010150373797996898,4.1063814862727375,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,8,9,4.106368977331814,-0.010150308114618974,4.106381522307438,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,8,10,4.120108845476158,0.027544560715462154,4.120200917600486,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,10,3,4.134282515673912,0.02861150869384627,4.134381518176177,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,6,3,4.1342827513655145,0.028611600821509205,4.134381754499695,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,8,11,4.134282764627227,0.028611622964013848,4.134381767914325,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,8,12,4.171918665119524,0.01539845394766173,4.171947082688927,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,10,4,4.187136415939125,0.015841276644407497,4.187166382140703,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,6,4,4.187137098783014,0.015841155201265205,4.187167064520252,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,8,13,4.187137385307627,0.01584112678595465,4.187167350935312,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,9,6,4.204728313066675,-0.026764769971957893,4.204813496412912,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,7,6,4.204728313066885,-0.026764769972974757,4.204813496413128,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,7,7,4.225312105026365,-0.011769880568819653,4.225328497876933,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,9,7,4.22531210502641,-0.011769880568454308,4.225328497876977,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,7,8,4.243587083209976,0.010420501724464164,4.2435998774204355,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,9,8,4.243587101427343,0.010420451144507247,4.243599895513545,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,9,9,4.264477202353788,0.03297041096168769,4.264604654290263,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,7,9,4.26447720235387,0.032970410963464605,4.264604654290359,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,9,10,4.2867532359087175,-0.006430073598326081,4.286758058419013,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,7,10,4.286753235909319,-0.0064300735986582945,4.286758058419614,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,9,11,4.322137733797984,0.025142745167230616,4.322210863384029,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,7,11,4.322138034812662,0.02514274055958852,4.322211164366811,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,7,12,4.786038173443859,0.0026240769127780263,4.7860388928049336,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,9,12,4.786038173447007,0.0026240769109478063,4.786038892808081,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,9,13,4.786929235091625,0.003515924806647395,4.786930526287397,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,7,13,4.786929307574573,0.0035159195218502776,4.7869305987664434,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,5,0,4.852303194053965,0.0015508469058471523,4.852303441887413,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,11,0,4.852303194058195,0.0015508469046814181,4.852303441891643,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,7,14,4.852304563407964,0.0015509378129305688,4.852304811270398,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,9,14,4.852304563409366,0.001550937812531173,4.852304811271799,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,5,1,4.855363703463692,0.004612307972022275,4.855365894172909,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,11,1,4.855363703469863,0.004612307974703005,4.855365894179083,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,7,15,4.855365114557965,0.004612353579785917,4.855367305309869,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,9,15,4.855365114560017,0.004612353580727171,4.855367305311923,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,8,14,4.9003286109162945,-0.0019006244986800175,4.900328979501102,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,8,15,4.905095307384505,0.00044231912629333694,4.905095327327666,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,8,16,4.910843089599598,0.008641903451356233,4.91085069343015,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,8,17,4.922723106146972,0.006291363589669845,4.922727126405556,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,6,5,4.97425568803417,-0.0023457388794829413,4.974256241131049,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,10,5,4.974255688037625,-0.0023457388810567865,4.974256241134504,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,8,18,4.974255755975876,-0.0023456438873608217,4.974256309027951,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,10,6,4.979762275346454,0.0019515245619877962,4.979762657739002,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,6,6,4.979762285848136,0.0019515086699149718,4.979762668234455,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,8,19,4.979762433091104,0.001951714289902269,4.979762815557996,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,10,7,4.9855510901252345,0.008971133576184061,4.985559161567191,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,6,7,4.985551171401731,0.008971174978598399,4.985559242918057,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,8,20,4.985551278960799,0.008971218870317554,4.985559350555931,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,10,8,4.993292962605269,0.004756438018407357,4.993295228013854,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,6,8,4.993293038336386,0.00475643532280574,4.993295303742369,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,8,21,4.993294463976401,0.0047563831232943325,4.993296729332014,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,9,16,5.222459756323297,0.0026821565725790412,5.2224604450757,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,7,16,5.222459756324044,0.0026821565719634087,5.222460445076446,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,9,17,5.224241545633624,0.004461993853537776,5.224243451114576,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
6,0.029088820866572156,320,8,7,17,5.224242005776467,0.004461977320763193,5.224243911243131,2.7519848384018007e-11,2.999977453104114e-7,0.012874034229819453
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,9,1,0.09688380361342919,0.09687269075775201,0.13700653129414148,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,8,0,0.8727851141041931,0.047687246714593554,0.8740869115260153,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,10,0,0.8727851158254678,0.0476872465500907,0.8740869132357516,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,8,1,2.0866641140928825,-0.0009797882858318813,2.0866643441215262,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,10,1,2.086664114092907,-0.0009797882855069814,2.0866643441215507,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,10,2,2.133729700782668,0.028337490579235725,2.13391786378352,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,8,2,2.133729701538753,0.02833749055311209,2.1339178645391916,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,10,3,2.185579325905464,0.0979264809063447,2.1877720597649297,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,8,3,2.185579326976592,0.0979264813887647,2.187772060856578,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,10,4,2.312405752368248,0.06928911310969471,2.313443611757436,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,8,4,2.3124057545973855,0.0692891126386865,2.3134436139714665,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,9,2,2.886442110654248,0.045051436552433044,2.8867936694702636,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,9,3,2.891530558760401,0.05014156062922573,2.8919652744020925,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,7,0,3.034958732491099,0.042077531446295224,3.0352504059099625,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,11,0,3.0349587338326636,0.04207753081498329,3.0352504072426463,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,9,4,3.0349587512985323,0.04207753790721028,3.035250424805156,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,7,1,3.0468474204259968,0.054011443069623785,3.04732611306027,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,11,1,3.0468474215522963,0.054011443693763324,3.047326114197455,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,9,5,3.0468474417946445,0.05401144644103112,3.0473261344853166,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,9,6,4.172360457516001,-0.0018918158837496202,4.172360886405977,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,9,7,4.204437784789084,0.021283640121720918,4.204491655301384,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,9,8,4.2404352301085835,0.05177979448049972,4.240751358882347,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,9,9,4.273159081686879,0.09889925068440872,4.274303405139718,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,11,2,4.275087990000106,0.005394392708929822,4.275091393375801,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,7,2,4.275087996288722,0.0053943898380549166,4.275091399660789,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,9,10,4.275088003256783,0.005394390061183141,4.275091406629126,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,11,3,4.3620970533317225,0.09234931615882641,4.3630745007254115,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,7,3,4.36209706036071,0.09234931923591758,4.363074507817954,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,9,11,4.36209706655419,0.09234931907746399,4.363074514006693,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,9,12,4.455362235003316,0.05155899011345928,4.455660554233824,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,9,13,4.48033018052786,0.07101709890479907,4.480892986323782,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,10,5,4.977634567324561,0.047031469639120534,4.977856752153559,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,8,5,4.977634569677468,0.0470314694889645,4.977856754504943,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,8,6,5.120491637207106,0.04117330408121581,5.120657169512217,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,10,6,5.120491637214842,0.04117330408074435,5.12065716951995,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,10,7,5.127372579360743,0.04886469075305258,5.127605418280821,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,8,7,5.127372580158905,0.048864691145795856,5.127605419082689,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,10,8,5.134247365831378,0.054976029541449575,5.1345416910733706,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,8,8,5.134247366439703,0.05497602918052436,5.1345416916777955,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,12,0,5.223588135972605,0.04844344252825888,5.223812762857963,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,6,0,5.223588136507182,0.04844344248380947,5.223812763392105,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,10,9,5.22358844880794,0.04844344908437132,5.223813075740644,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,8,9,5.223588448986256,0.048443449069567705,5.223813075918815,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,8,10,6.36070340985345,0.004482707168206819,6.3607049894477,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,10,10,6.3607034098545085,0.004482707167990187,6.360704989448758,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,10,11,6.402563278072481,0.029159217141602217,6.402629677692326,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,8,11,6.402563281431032,0.02915921644650193,6.402629681047677,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,10,12,6.449594598974012,0.09332121450870724,6.450269710654906,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,8,12,6.44959460527696,0.09332121618109052,6.45026971698139,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,10,13,6.558757542615288,0.06890853460275712,6.559119520862082,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,8,13,6.558757557404704,0.06890853360607167,6.55911953564021,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,10,14,6.700488911408576,-0.0014209765949505862,6.700489062082243,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,8,14,6.70048891141019,-0.0014209765950606579,6.700489062083856,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,10,15,6.745567948365394,0.021515908602092675,6.745602262240006,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,8,15,6.745568015379593,0.021515907132593253,6.745602329249177,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,10,16,6.800277120114556,0.0983391120212743,6.800988126096579,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,8,16,6.8002772132976155,0.09833915197165048,6.80098821984756,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,10,17,6.901460814592532,0.07544471885168048,6.901873171897527,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,8,17,6.901460997597903,0.07544467960518458,6.901873354462959,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
7,0.01679443855772424,320,9,9,14,7.126248081223132,0.038791343498517775,7.12635365972436,5.375662757560236e-11,1.399150883085988e-5,0.012818540910833079
