iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,2,2,1.265243338329514,-9.344865879228493e-5,1.2652433417804914,0.573724392230758,0.0,2.9758447729391806,2.9758447729391806,0.0,0.0,0.04208248612557286,-0.00013298071624534558,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,3,1.2652433383294983,-9.344865882862999e-5,1.2652433417804756,0.5737243922307509,2.97584477293103,0.0,2.97584477293103,0.042082486125586405,-0.00013298071639855635,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,4,1.2672893724237129,0.0012341020893356,1.2672899733155214,0.5746524369750229,0.0,2.3963712780702027,2.3963712780702027,0.0,0.0,0.0327251590864055,0.008801600904597806,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,5,1.2672893724236882,0.0012341020893887852,1.2672899733154968,0.5746524369750117,2.396371277984458,0.0,2.396371277984458,0.03272515908632512,0.00880160090422255,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,6,1.276584336229929,0.0028047240986860244,1.2765874172906757,0.5788683614678074,1.3245156797966964,0.0,1.3245156797966964,0.01662013500009704,-0.008637382993997855,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,7,1.2765843362298948,0.002804724098712202,1.2765874172906417,0.578868361467792,0.0,1.3245156797897597,1.3245156797897597,0.0,0.0,0.016620134999943192,-0.008637382994330589,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,8,2.573954328970677,0.002019302821466503,2.573955121056071,1.1671595405347277,0.00035257093898188413,0.0,0.00035257093898188413,4.985827613993444e-6,1.704219586645358e-8,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,9,2.5739543289706686,0.0020193028214600408,2.5739551210560627,1.1671595405347237,0.0,0.0003525709389736497,0.0003525709389736497,0.0,0.0,4.985827613965716e-6,1.7042195256779594e-8,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,10,2.5824077669470378,0.0018183590435746947,2.582408407130444,1.1709926817615746,0.0,0.00022643854214347424,0.00022643854214347424,0.0,0.0,3.2020153933467137e-6,-3.089809579004919e-8,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,11,2.5824077669470427,0.001818359043609457,2.582408407130449,1.1709926817615768,0.00022643854212705058,0.0,0.00022643854212705058,3.2020153929148218e-6,-3.089809638299936e-8,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,12,2.5826089798650993,0.0020197252702768517,2.582609769626456,1.1710839895533862,0.0,0.0001131518746711256,0.0001131518746711256,0.0,0.0,1.6000439252595528e-6,-1.651420883360202e-8,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,13,2.582608979865175,0.0020197252702544117,2.5826097696265315,1.1710839895534206,0.000113151874650285,0.0,0.000113151874650285,1.6000439254122695e-6,-1.6514208222294954e-8,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,14,3.800542883528964,-7.651307850986425e-5,3.80054288429915,1.7233555668216696,0.0,5.583074327332421e-6,5.583074327332421e-6,0.0,0.0,7.895196164040023e-8,-3.2893145432077593e-10,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,15,3.800542883528953,-7.651307847171725e-5,3.8005428842991393,1.7233555668216647,5.5830743269241835e-6,0.0,5.5830743269241835e-6,7.895196161687262e-8,-3.28931336859329e-10,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,16,3.8025723969495484,0.0012374967427306364,3.8025725983129925,1.7242759403186407,4.303105939422689e-6,0.0,4.303105939422689e-6,5.916693889843909e-8,1.422136250992844e-8,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,17,3.802572396949638,0.0012374967427492096,3.8025725983130823,1.7242759403186814,0.0,4.3031059391722534e-6,4.3031059391722534e-6,0.0,0.0,5.916693888203566e-8,1.4221362561395433e-8,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,18,3.8117705109664346,0.002802632191363341,3.81177154129422,1.728447199551385,1.9177157430576443e-6,0.0,1.9177157430576443e-6,2.331730542960883e-8,-1.384761561218164e-8,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,19,3.811770510966423,0.0028026321913765806,3.8117715412942084,1.7284471995513797,0.0,1.9177157426220585e-6,1.9177157426220585e-6,0.0,0.0,2.3317305440255927e-8,-1.3847615588468953e-8,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,20,5.118094963887711,0.00202022055533001,5.118095362599631,2.320799528693327,0.0,3.869244434004049e-16,3.869244434004049e-16,0.0,0.0,3.057711502411146e-20,5.471267180066551e-18,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,21,5.1180949638876925,0.002020220555343611,5.118095362599612,2.3207995286933185,3.8692351492035546e-16,0.0,3.8692351492035546e-16,3.045307607658685e-20,5.471721445055625e-18,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,22,1.2694691480415297,0.004132148032933412,1.2694758731368836,0.5756436329015895,0.0,3.9490240203991993e-19,3.9490240203991993e-19,0.0,0.0,1.776284765169027e-20,3.1533809077460946e-21,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,23,1.2694691480415892,0.004132148032931913,1.269475873136943,0.5756436329016165,3.7211837939104893e-19,0.0,3.7211837939104893e-19,1.7535270510610875e-20,2.845328819251286e-21,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,24,2.582810192762587,0.0022207687974004756,2.582811147500406,1.1711753043183217,9.74992134915186e-24,0.0,9.74992134915186e-24,-5.1630030556544455e-25,-8.533317191388662e-25,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,25,2.5828101927625666,0.0022207687974119474,2.5828111475003857,1.1711753043183124,0.0,4.649944226588699e-24,4.649944226588699e-24,0.0,0.0,-3.6093198282265853e-25,-7.482198087562798e-25,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,26,2.587623503106866,0.002019639401710199,2.587624291270733,1.1733578235959683,0.0,6.404090050714114e-26,6.404090050714114e-26,0.0,0.0,-2.056020471743444e-28,1.0986161253272448e-27,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,27,2.5876235031068657,0.002019639401710648,2.5876242912707323,1.173357823595968,6.246455043872091e-26,0.0,6.246455043872091e-26,-3.5845525711276706e-29,8.256024191130417e-28,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,4,28,3.804736130862537,0.0041165222739544104,3.80473835779104,1.7252580036097322,5.095274489871204e-26,0.0,5.095274489871204e-26,7.884601922781464e-27,2.248175290740082e-26,0.0,0.0,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
1,0.4534498410585544,3,2,29,3.804736130862591,0.004116522273955068,3.804738357791094,1.725258003609757,0.0,5.031852381986915e-26,5.031852381986915e-26,0.0,0.0,-3.426688247539886e-26,-1.539870849936383e-27,6.240189985472784e-13,2.987087704565116e-10,0.013648626421932382
2,0.2617993877991494,4,5,0,0.27928586712667647,0.002078975437421345,0.2792936048597765,0.07311889476850703,32.942515058158854,0.0,32.942515058158854,0.4658417603590177,0.0034075752544531213,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,1,0.2792858671259262,0.0020789754372962386,0.2792936048590253,0.07311889476831036,0.0,32.9425150431196,32.9425150431196,0.0,0.0,0.46584176035868907,0.0034075752545792426,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,2,0.27515882710044104,-0.002047811853393683,0.27516644720001254,0.07203840741983025,32.46050031683328,0.0,32.46050031683328,0.4590251964278895,-0.003407824266870918,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,3,0.27515882710087647,-0.002047811853249101,0.2751664472004469,0.07203840741994397,0.0,32.46050030074851,32.46050030074851,0.0,0.0,0.45902519642676687,-0.0034078242670627645,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,4,2.4015200169327517,0.0001435397338483929,2.401520021222463,0.6287164713434411,2.249426279752894,0.0,2.249426279752894,0.03180989026154368,0.00011564848947531736,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,5,2.401520016934324,0.0001435397346507229,2.401520021224035,0.6287164713438527,0.0,2.2494262190935856,2.2494262190935856,0.0,0.0,0.031809890261240814,0.00011564848944878303,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,6,2.4012339494046824,-0.00014251164111975896,2.401233953633668,0.6286415790238254,2.2331544481019208,0.0,2.2331544481019208,0.03157978618438051,-0.00011444511434610671,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,7,2.401233949403868,-0.00014251164166639765,2.4012339536328535,0.6286415790236122,0.0,2.2331543868255705,2.2331543868255705,0.0,0.0,0.03157978618453472,-0.00011444511422731285,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,8,0.8425448531290304,0.0015688548301758505,0.84254631376542,0.220578109136217,0.4124340709765959,0.0,0.4124340709765959,0.005831944445640419,7.344842536105567e-5,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,9,0.8425448531279403,0.0015688548297885406,0.8425463137643291,0.2205781091359314,0.0,0.4124340707564643,0.4124340707564643,0.0,0.0,0.005831944445617326,7.344842526482709e-5,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,10,0.8394828041011395,-0.001493083558590925,0.8394841318810172,0.21977643179355072,0.4019763810517897,0.0,0.4019763810517897,0.0056840335304736145,-7.438713989699197e-5,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,11,0.8394828041018496,-0.0014930835582846144,0.8394841318817268,0.21977643179373646,0.0,0.4019763808870232,0.4019763808870232,0.0,0.0,0.0056840335306182765,-7.438713981192113e-5,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,12,2.9219529244137012,-0.001640473314535608,2.921953384919492,0.7649656073495754,0.0,0.004464230014711056,0.004464230014711056,0.0,0.0,6.281564051598847e-5,-6.298149280130859e-6,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,13,2.921952924413201,-0.0016404733145221559,2.921953384918992,0.7649656073494445,0.004464230014372286,0.0,0.004464230014372286,6.281564051265976e-5,-6.298149277091623e-6,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,14,2.9267661449030253,0.0028718672278431664,2.9267675539017257,0.7662259538418859,0.0,0.004435116405615192,0.004435116405615192,0.0,0.0,6.267224163043956e-5,-2.418315834504291e-6,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,15,2.926766144903004,0.0028718672279652484,2.9267675539017044,0.7662259538418802,0.004435116405374286,0.0,0.004435116405374286,6.267224163374486e-5,-2.4183158233903514e-6,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,16,2.996872472147434,0.00013146283515299857,2.9968724750308526,0.7845793792751989,0.003437077604277073,0.0,0.003437077604277073,4.860451057518895e-5,2.558518794441595e-7,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,17,2.9968724721471163,0.00013146283444354133,2.996872475030535,0.7845793792751158,0.0,0.0034370775516952613,0.0034370775516952613,0.0,0.0,4.860451057433915e-5,2.558518754757627e-7,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,18,2.996663510292223,-7.749095830369632e-5,2.9966635112941455,0.7845246726968568,0.00340022836933112,0.0,0.00340022836933112,4.808335220088844e-5,-2.6514799176180145e-7,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,19,2.9966635102923433,-7.749095766638753e-5,2.996663511294266,0.7845246726968883,0.0,0.0034002283181646647,0.0034002283181646647,0.0,0.0,4.808335220482952e-5,-2.651479907747438e-7,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,20,2.914607370075261,-0.001878407972149032,2.9146079753739675,0.763042583627423,0.0,0.00040556974386407845,0.00040556974386407845,0.0,0.0,-1.1440533933458575e-7,5.734194412189035e-6,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,21,2.9146073700757977,-0.0018784079721459286,2.9146079753745044,0.7630425836275636,0.00040556974292753844,0.0,0.00040556974292753844,-1.1440534425328575e-7,5.73419440486224e-6,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,22,2.916954813482611,0.0007695560178465092,2.916954914995403,0.7636570109835165,0.0,0.00022563215036197788,0.00022563215036197788,0.0,0.0,1.1509158461674732e-6,2.975961693276003e-6,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,23,2.9169548134827434,0.0007695560181267954,2.9169549149955354,0.7636570109835511,0.00022563215016785357,0.0,0.00022563215016785357,1.1509158436856802e-6,2.975961688375443e-6,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,24,5.077425308136438,0.0020340980262973573,5.077425715582571,1.3292669439351752,0.0,7.384333337099802e-5,7.384333337099802e-5,0.0,0.0,1.0441976547436554e-6,1.0477718631700237e-8,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,25,5.077425308136452,0.002034098025842772,5.077425715582585,1.329266943935179,7.384333335455181e-5,0.0,7.384333335455181e-5,1.0441976552576553e-6,1.0477718540935575e-8,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,26,5.0857966283508445,0.00027966211865264844,5.085796636039994,1.331458445786244,7.326434112184374e-5,0.0,7.326434112184374e-5,1.0317871355382518e-6,-9.402496594775544e-8,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,27,5.0857966283514715,0.0002796621183438989,5.085796636040621,1.331458445786408,0.0,7.32643405624894e-5,7.32643405624894e-5,0.0,0.0,1.0317871360389973e-6,-9.40249660927607e-8,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,28,5.073389273885538,-0.0020016722001062613,5.073389668758789,1.3282103093475806,7.224048003376842e-5,0.0,7.224048003376842e-5,1.0215255236432578e-6,-1.0891960743660017e-8,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,29,5.0733892738852004,-0.0020016722002491865,5.073389668758453,1.3282103093474924,0.0,7.224048001786609e-5,7.224048001786609e-5,0.0,0.0,1.0215255239439613e-6,-1.089196085624086e-8,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,30,5.086960219618107,0.0011002806782916784,5.086960338610345,1.331763102406742,7.126747616023697e-5,0.0,7.126747616023697e-5,1.0065835749735794e-6,-4.998561192060279e-8,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,31,5.086960219618075,0.0011002806782862383,5.086960338610313,1.3317631024067336,0.0,7.126747585567064e-5,7.126747585567064e-5,0.0,0.0,1.0065835747554684e-6,-4.998561184797141e-8,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,32,5.0773800132725,1.3455078333373532e-5,5.077380013290329,1.329254979103045,6.720717656152627e-6,0.0,6.720717656152627e-6,-5.259862357393758e-9,9.489488656241761e-8,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,33,5.077380013272496,1.3455078376176967e-5,5.077380013290324,1.329254979103044,0.0,6.720717560794025e-6,6.720717560794025e-6,0.0,0.0,-5.259862463809471e-9,9.48948862913984e-8,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,34,5.075696079689645,-0.0013275020689273555,5.075696253287678,1.3288141717651505,0.0,3.769554627638042e-6,3.769554627638042e-6,0.0,0.0,1.985759388613646e-8,4.9470194450326755e-8,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,35,5.075696079689636,-0.0013275020688972025,5.075696253287669,1.328814171765148,3.769554619121119e-6,0.0,3.769554619121119e-6,1.9857593970935045e-8,4.9470194440120114e-8,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,36,7.2043634955013784,0.00014333170416145399,7.204363496927179,1.8860979529780748,0.0,1.6142425168740573e-6,1.6142425168740573e-6,0.0,0.0,2.282748842399303e-8,9.705817610135533e-11,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,37,7.204363495501037,0.00014333170365256548,7.204363496926838,1.8860979529779855,1.6142424975722894e-6,0.0,1.6142424975722894e-6,2.2827488417231165e-8,9.705815650090705e-11,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,38,7.204079863691944,-0.0001402839202536083,7.204079865057807,1.8860236983283127,0.0,1.6006235265606396e-6,1.6006235265606396e-6,0.0,0.0,2.2634901180883014e-8,-9.55272162919619e-11,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,39,7.204079863692337,-0.00014028392016343346,7.2040798650582,1.8860236983284158,1.6006235106572081e-6,0.0,1.6006235106572081e-6,2.2634901201398258e-8,-9.5527182513135e-11,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,40,5.63909046512236,0.001597087084099497,5.639090691283575,1.476310490721922,0.0,2.2412665653827454e-7,2.2412665653827454e-7,0.0,0.0,3.168947058621006e-9,5.7622585002621636e-11,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,41,5.639090465122721,0.0015970870838988198,5.639090691283936,1.4763104907220168,2.2412665289700738e-7,0.0,2.2412665289700738e-7,3.168947080249238e-9,5.7622596337748885e-11,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,42,5.648086657847585,0.00024688313213321,5.648086663243331,1.4786656306736445,2.1706586393122908e-7,0.0,2.1706586393122908e-7,3.0567495256687545e-9,-2.808154339119683e-10,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,43,5.648086657847832,0.00024688313197325637,5.648086663243578,1.4786656306737094,0.0,2.170658523928586e-7,2.170658523928586e-7,0.0,0.0,3.0567495066216834e-9,-2.808154520071861e-10,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,44,5.635973037464671,-0.0015202095040803623,5.635973242490217,1.4754943445363258,2.1547449183775208e-7,0.0,2.1547449183775208e-7,3.04650079346264e-9,-6.129119143526924e-11,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,45,5.635973037464832,-0.0015202095043855117,5.635973242490378,1.475494344536368,0.0,2.154744883433954e-7,2.154744883433954e-7,0.0,0.0,3.04650080686376e-9,-6.129119171430042e-11,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,46,5.648905785273764,0.0008158091919121925,5.648905844182928,1.4788800917421279,0.0,2.1355126666363246e-7,2.1355126666363246e-7,0.0,0.0,3.0173196909113935e-9,-1.2529535471413885e-10,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,47,5.648905785273441,0.0008158091920242505,5.648905844182605,1.4788800917420433,2.1355126200172745e-7,0.0,2.1355126200172745e-7,3.017319671886054e-9,-1.2529535033594466e-10,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,48,5.641888876036471,5.553756422361188e-5,5.641888876309821,1.477043053848742,0.0,1.9185576662130493e-8,1.9185576662130493e-8,0.0,0.0,-9.544144111571738e-12,2.711435372192016e-10,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,49,5.641888876036486,5.5537564115649626e-5,5.641888876309836,1.477043053848746,1.9185576019114064e-8,0.0,1.9185576019114064e-8,-9.544146300835924e-12,2.7114352599640713e-10,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,50,5.640619391312979,-0.0009637428175856663,5.6406194736443815,1.4767107250080596,0.0,1.0454829011517294e-8,1.0454829011517294e-8,0.0,0.0,5.498599087843537e-11,1.3724081966838388e-10,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,51,5.640619391312983,-0.0009637428176790751,5.640619473644385,1.4767107250080604,1.045482821517238e-8,0.0,1.045482821517238e-8,5.4985987229448036e-11,1.3724081464361073e-10,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,52,3.519557514218502,-5.9766733655930004e-5,3.519557514725961,0.9214180026791523,2.9687265978981883e-9,0.0,2.9687265978981883e-9,3.367824099121575e-11,2.506527498202427e-11,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,53,3.519557514219178,-5.9766733742390356e-5,3.519557514726637,0.9214180026793294,0.0,2.968726114922677e-9,2.968726114922677e-9,0.0,0.0,3.3678239727975916e-11,2.5065270290961317e-11,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,54,3.5197707104105356,0.00015342175661486922,3.519770713754253,0.9214738180542386,0.0,5.976245282926218e-10,5.976245282926218e-10,0.0,0.0,-5.247196515312446e-14,-8.451153915188824e-12,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,55,3.5197707104114606,0.00015342175637303012,3.519770713755178,0.9214738180544807,5.976243373613972e-10,0.0,5.976243373613972e-10,-5.247394758514065e-14,-8.45115410503957e-12,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,56,7.729534312147532,0.002860234146404202,7.72953484134753,2.023587489436979,2.8602249108875977e-10,0.0,2.8602249108875977e-10,4.0420419852005845e-12,-1.4844835276974814e-13,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,57,7.7295343121477424,0.0028602341454915135,7.729534841347741,2.023587489437034,0.0,2.8602247707018954e-10,2.8602247707018954e-10,0.0,0.0,4.042042086411806e-12,-1.4844807299595215e-13,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,3,58,7.724743483192671,-0.0016296074084688776,7.724743655083186,2.022333159806142,0.0,2.8543753256687974e-10,2.8543753256687974e-10,0.0,0.0,4.0126329123398276e-12,-4.3825172901428677e-13,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
2,0.2617993877991494,4,5,59,7.724743483192147,-0.0016296074090974607,7.724743655082662,2.0223331598060046,2.854375165098715e-10,0.0,2.854375165098715e-10,4.012632932947766e-12,-4.382515350845322e-13,0.0,0.0,3.749039473176626e-12,3.463287742493422e-10,0.013966910528709192
