iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,4,6,1.2832677691775887,0.011628191977987222,1.2833204518976162,0.5819214549401663,0.11392435016402427,0.0,0.11392435016402427,0.0024506997496967775,-0.004463815023079916,0.0,0.0,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
1,0.4534498410585544,3,2,7,1.2832677691775993,0.011628191977986521,1.283320451897627,0.5819214549401711,0.0,0.11392435016377794,0.11392435016377794,0.0,0.0,0.0024506997496955597,-0.004463815023047657,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
1,0.4534498410585544,3,4,8,2.5783217611013,0.006385862718495179,2.5783296691872373,1.169143178689508,0.00011237475317116681,0.0,0.00011237475317116681,5.022752545547498e-6,5.372872121570235e-8,0.0,0.0,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
1,0.4534498410585544,3,2,9,2.5783217611013,0.006385862718495426,2.5783296691872373,1.169143178689508,0.0,0.00011237475317034705,0.00011237475317034705,0.0,0.0,5.022752545497489e-6,5.372872123950059e-8,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
1,0.4534498410585544,3,2,10,2.5863400080743237,0.005752322259329586,2.586346404984697,1.1727783662626745,0.0,7.015676990391271e-5,7.015676990391271e-5,0.0,0.0,3.134486872352514e-6,-9.538856122856367e-8,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
1,0.4534498410585544,3,4,11,2.5863400080743135,0.005752322259322114,2.586346404984687,1.1727783662626698,7.015676990349942e-5,0.0,7.015676990349942e-5,3.1344868723760242e-6,-9.53885611879603e-8,0.0,0.0,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
1,0.4534498410585544,3,4,12,2.586976414515906,0.0063900872068860986,2.5869843065770777,1.1730676226383505,3.5012286060559866e-5,0.0,3.5012286060559866e-5,1.5641590349141769e-6,-5.173660182609934e-8,0.0,0.0,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
1,0.4534498410585544,3,2,13,2.586976414515902,0.006390087206884523,2.5869843065770737,1.1730676226383487,0.0,3.501228606045463e-5,3.501228606045463e-5,0.0,0.0,1.5641590349181139e-6,-5.1736601827864556e-8,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
1,0.4534498410585544,3,4,14,3.804630916105642,0.0011834513588157387,3.8046311001651625,1.7252093676563258,1.8283327757095996e-6,0.0,1.8283327757095996e-6,8.139933440910717e-8,7.284807009857733e-9,0.0,0.0,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
1,0.4534498410585544,3,2,15,3.804630916105652,0.0011834513587884706,3.8046311001651727,1.7252093676563305,0.0,1.8283327756708614e-6,1.8283327756708614e-6,0.0,0.0,8.139933440956425e-8,7.2848070116573605e-9,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
1,0.4534498410585544,3,4,16,3.800375328132259,-0.00023538245155126265,3.8003753354216574,1.723279591809801,1.75041901918111e-6,0.0,1.75041901918111e-6,7.82353027577471e-8,-1.0231232945472286e-9,0.0,0.0,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
1,0.4534498410585544,3,2,17,3.8003753281322674,-0.00023538245155972203,3.800375335421666,1.7232795918098047,0.0,1.7504190191456595e-6,1.7504190191456595e-6,0.0,0.0,7.823530275784757e-8,-1.0231233031922586e-9,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
1,0.4534498410585544,3,4,18,3.8184468635175715,0.011603506998528194,3.8184644938616157,1.731482117829283,1.4250669778417016e-7,0.0,1.4250669778417016e-7,1.8871084836110098e-9,-6.083958284671187e-9,0.0,0.0,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
1,0.4534498410585544,3,2,19,3.8184468635175683,0.011603506998547748,3.8184644938616126,1.7314821178292816,0.0,1.425066977675855e-7,1.425066977675855e-7,0.0,0.0,1.8871084832814478e-9,-6.083958285479812e-9,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
1,0.4534498410585544,3,4,20,5.12246240046802,0.006395040057200105,5.122466392349092,2.3227815714384823,1.2094781508644523e-15,0.0,1.2094781508644523e-15,9.65079490407582e-19,5.405384549260356e-17,0.0,0.0,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
1,0.4534498410585544,3,2,21,5.1224624004680175,0.006395040057197977,5.122466392349089,2.322781571438481,0.0,1.2094776652434724e-15,1.2094776652434724e-15,0.0,0.0,9.649887378356258e-19,5.405386056406568e-17,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
1,0.4534498410585544,3,2,22,1.2784067835099795,0.013066070914611223,1.2784735532397522,0.5797236295141309,0.0,4.19785823668539e-23,4.19785823668539e-23,0.0,0.0,-2.685915563676203e-25,4.3038281149720146e-24,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
1,0.4534498410585544,3,4,23,1.2784067835099662,0.013066070914615516,1.2784735532397389,0.5797236295141249,4.16022526593853e-23,0.0,4.16022526593853e-23,-1.672020163339708e-25,4.485836677173158e-24,0.0,0.0,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
1,0.4534498410585544,3,2,24,2.5876128188863303,0.007024625157282035,2.5876223537880216,1.1733569450447408,0.0,3.742282317467774e-27,3.742282317467774e-27,0.0,0.0,3.3349942107998348e-28,-1.4375695594867016e-27,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
1,0.4534498410585544,3,4,25,2.587612818886332,0.007024625157279028,2.5876223537880234,1.1733569450447416,2.6077262691705246e-27,0.0,2.6077262691705246e-27,1.6009758660802724e-28,-1.59278958916815e-27,0.0,0.0,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
1,0.4534498410585544,3,2,26,3.813638557428508,0.01302114341107518,3.813660786813783,1.7293038776319514,0.0,2.048277482597655e-27,2.048277482597655e-27,0.0,0.0,3.497798762271477e-29,5.817552379243909e-30,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
1,0.4534498410585544,3,4,27,2.5919909370560448,0.006389228520637474,2.5919988117323207,1.1753414492039826,1.370302766396518e-27,0.0,1.370302766396518e-27,-6.08388398645618e-30,-5.950254252817998e-29,0.0,0.0,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
1,0.4534498410585544,3,2,28,2.5919909370560457,0.006389228520637488,2.5919988117323216,1.175341449203983,0.0,9.287218141657563e-28,9.287218141657563e-28,0.0,0.0,-1.4693328882819128e-30,-5.365715981820987e-29,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
1,0.4534498410585544,3,4,29,3.8136385574285225,0.01302114341106651,3.8136607868137977,1.729303877631958,3.963100083489094e-28,0.0,3.963100083489094e-28,1.2569744922452084e-29,-7.079482061225529e-29,0.0,0.0,1.5827232390252946e-13,3.531407272031572e-11,0.04071219043923531
2,0.2617993877991494,4,3,0,0.2837497096023156,0.006679042927058627,0.2838283060475469,0.0743060767633174,0.0,10.589544921801977,10.589544921801977,0.0,0.0,0.473219682440726,0.010766552196048274,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,1,0.28374970960229606,0.006679042926972342,0.2838283060475253,0.07430607676331173,10.589544921735756,0.0,10.589544921735756,0.4732196824406598,0.010766552195657919,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,2,0.2706952671761216,-0.006367407312227954,0.2707701452291808,0.0708874582552863,0.0,10.10706196257301,10.10706196257301,0.0,0.0,0.4516472661193389,-0.010769042281297825,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,3,0.27069526717610826,-0.006367407312305761,0.2707701452291693,0.0708874582552833,10.107061962520081,0.0,10.107061962520081,0.451647266119251,-0.010769042281676633,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,4,2.4018294137004896,0.00045731243842567736,2.4018294572370253,0.6287974815026165,0.0,0.7172614554296145,0.7172614554296145,0.0,0.0,0.03205874275415696,0.00036975227879548767,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,5,2.4018294137005123,0.000457312438696374,2.401829457237048,0.6287974815026225,0.7172614554251705,0.0,0.7172614554251705,0.03205874275414444,0.00036975227876806516,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,6,2.4009245589517727,-0.00044703150705017146,2.4009246005684837,0.6285605905807463,0.0,0.7009771526531025,0.7009771526531025,0.0,0.0,0.03133094075285828,-0.00035771852982408037,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,7,2.40092455895154,-0.0004470315066765953,2.400924600568251,0.6285605905806855,0.7009771526505535,0.0,0.7009771526505535,0.03133094075286513,-0.0003577185298609953,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,8,0.8458564335283336,0.005219419259663811,0.8458725367800284,0.22144891228512492,0.0,0.13415841363028258,0.13415841363028258,0.0,0.0,0.005992392270744294,0.0002285176002178521,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,9,0.8458564335282563,0.005219419259535101,0.8458725367799503,0.2214489122851045,0.1341584136289828,0.0,0.1341584136289828,0.005992392270748,0.00022851760024650974,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,10,0.8361718086815161,-0.004461706878010974,0.8361837121482236,0.21891238392802512,0.0,0.12368749219274666,0.12368749219274666,0.0,0.0,0.005523587121045621,-0.0002379047828391656,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,11,0.8361718086815132,-0.004461706878138227,0.8361837121482214,0.21891238392802453,0.1236874921916435,0.0,0.1236874921916435,0.005523587121048779,-0.00023790478283025607,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,12,2.9332056212090274,0.010685045664500754,2.933225082821482,0.7679165309597733,0.0,0.0012331166260709531,0.0012331166260709531,0.0,0.0,5.4905994756492894e-5,-4.842077436459499e-6,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,13,2.933205621209324,0.010685045664158926,2.933225082821777,0.7679165309598506,0.0012331166260672287,0.0,0.0012331166260672287,5.490599475653133e-5,-4.84207743346683e-6,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,14,2.997098664230789,0.0006001868564391132,2.9970987243262845,0.784638611202233,0.0,0.0011001391833732519,0.0011001391833732519,0.0,0.0,4.91690035224562e-5,7.76162503901578e-7,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,15,2.9970986642307578,0.0006001868565545295,2.9970987243262535,0.7846386112022248,0.0011001391826102182,0.0,0.0011001391826102182,4.916900352255351e-5,7.761625050396108e-7,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,16,2.9964377540462666,-6.0468362256302366e-5,2.996437754656395,0.7844655697473021,0.0,0.001063259690097911,0.001063259690097911,0.0,0.0,4.751870495963925e-5,-8.691235322249983e-7,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,17,2.9964377540462683,-6.0468362491180455e-5,2.9964377546563967,0.7844655697473025,0.0010632596893376813,0.0,0.0010632596893376813,4.7518704959663535e-5,-8.691235314771156e-7,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,18,2.919117981239225,-0.0009643086010418557,2.919118140515256,0.7642233421002854,0.0008228926018241093,0.0,0.0008228926018241093,3.348146062099954e-5,-1.5229668521280718e-5,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,19,2.919117981239735,-0.0009643086016768512,2.9191181405157667,0.7642233421004191,0.0,0.0008228926016178662,0.0008228926016178662,0.0,0.0,3.34814606210296e-5,-1.522966852004668e-5,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,20,2.9096986153183506,-0.009741860990943242,2.909714923466059,0.7617615856334631,0.0006948024423248261,0.0,0.0006948024423248261,2.8004488857597725e-5,1.3427009117818661e-5,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,21,2.9096986153174007,-0.009741860990109636,2.9097149234651063,0.7617615856332137,0.0,0.0006948024422608722,0.0006948024422608722,0.0,0.0,2.8004488856372197e-5,1.3427009114994192e-5,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,22,2.918260097417797,0.0012465427310644726,2.9182603636498423,0.7639987766420518,0.00027030416928798296,0.0,0.00027030416928798296,1.013235276252407e-5,6.581647064187974e-6,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,23,2.9182600974179955,0.00124654273094758,2.918260363650041,0.7639987766421038,0.0,0.0002703041691728929,0.0002703041691728929,0.0,0.0,1.0132352762036613e-5,6.5816470647704885e-6,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,24,5.0817907115238174,0.006541536782057034,5.081794921819771,1.3304107994532424,0.0,2.3910084352570064e-5,2.3910084352570064e-5,0.0,0.0,1.0681737113452576e-6,3.530610401764583e-8,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,25,5.08179071152382,0.006541536781953086,5.081794921819774,1.330410799453243,2.3910084349949388e-5,0.0,2.3910084349949388e-5,1.0681737113365163e-6,3.530610389071286e-8,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,26,5.06902415969362,-0.006217213106949013,5.0690279724318374,1.3270684199194187,2.2333537056895535e-5,0.0,2.2333537056895535e-5,9.976863049407208e-7,-3.462427667276865e-8,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,27,5.069024159693636,-0.006217213106869134,5.069027972431853,1.327068419919423,0.0,2.2333537055850513e-5,2.2333537055850513e-5,0.0,0.0,9.976863050003053e-7,-3.462427661039145e-8,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,28,5.08963285775152,0.005216253176738909,5.089635530762602,1.332463466074448,1.9334807066772464e-5,0.0,1.9334807066772464e-5,8.57677598785505e-7,-1.0635536045348642e-7,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,29,5.089632857751463,0.0052162531766152195,5.089635530762544,1.3324634660744328,0.0,1.9334807063774184e-5,1.9334807063774184e-5,0.0,0.0,8.576775987818162e-7,-1.063553604475106e-7,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,30,5.087275567172096,0.005582806622947165,5.087278630473857,1.3318464310217508,1.3756411785667022e-5,0.0,1.3756411785667022e-5,5.645357547496781e-7,-2.4371883545131665e-7,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,31,5.087275567172029,0.0055828066228389844,5.08727863047379,1.3318464310217335,0.0,1.3756411782337597e-5,1.3756411782337597e-5,0.0,0.0,5.645357547325799e-7,-2.4371883549702593e-7,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,32,5.0764640861040595,-0.004430800305699199,5.076466019732199,1.3290156961490744,1.1702177943131574e-5,0.0,1.1702177943131574e-5,4.6264250343352517e-7,2.440699493396188e-7,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,33,5.076464086104042,-0.004430800305759442,5.076466019732181,1.3290156961490698,0.0,1.1702177939141036e-5,1.1702177939141036e-5,0.0,0.0,4.6264250344369634e-7,2.440699493024766e-7,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,34,5.0724610097290554,-0.005709367500487415,5.072464222850543,1.3279680281753605,4.428428039527397e-6,0.0,4.428428039527397e-6,1.67974467093275e-7,1.0472502447080014e-7,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,35,5.072461009729095,-0.005709367500545199,5.072464222850583,1.327968028175371,0.0,4.428428038862864e-6,4.428428038862864e-6,0.0,0.0,1.679744670331399e-7,1.0472502456710366e-7,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,36,7.204670265240318,0.0004635594093716274,7.204670280153375,1.88617826863888,0.0,5.15399218713617e-7,5.15399218713617e-7,0.0,0.0,2.3035718638325437e-8,3.1214573529654934e-10,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,37,7.204670265240319,0.0004635594093346518,7.204670280153376,1.8861782686388802,5.153992184656128e-7,0.0,5.153992184656128e-7,2.3035718640292432e-8,3.1214573240112603e-10,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,38,7.203773112475072,-0.00043308156978294314,7.203773125493226,1.8859433940980916,0.0,5.017704685627938e-7,5.017704685627938e-7,0.0,0.0,2.2426677472164897e-8,-2.968360311280968e-10,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,39,7.20377311247477,-0.00043308156961016295,7.203773125492924,1.8859433940980126,5.0177046836565e-7,0.0,5.0177046836565e-7,2.2426677473434467e-8,-2.968360295256693e-10,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,40,5.642462005804774,0.005312560005733911,5.642464506777534,1.477193753552788,7.42458025844303e-8,0.0,7.42458025844303e-8,3.3129681417154952e-9,1.9519905937532215e-10,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,41,5.64246200580485,0.005312560005773324,5.6424645067776105,1.477193753552808,0.0,7.424580239565503e-8,7.424580239565503e-8,0.0,0.0,3.3129681347140764e-9,1.951990612110841e-10,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,42,5.632602131893169,-0.00454361914729932,5.6326039644805865,1.4746122696160795,6.53034286183956e-8,0.0,6.53034286183956e-8,2.91249260892529e-9,-1.9477808584762777e-10,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,43,5.632602131893179,-0.004543619147206279,5.632603964480597,1.4746122696160822,0.0,6.530342856813285e-8,6.530342856813285e-8,0.0,0.0,2.912492604642963e-9,-1.9477808246323152e-10,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,44,5.650826490657948,0.004037408924531855,5.650827932984019,1.4793832934135491,0.0,5.909505401257737e-8,5.909505401257737e-8,0.0,0.0,2.6303458413444148e-9,-2.423868132170465e-10,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,45,5.650826490658033,0.004037408924642945,5.650827932984104,1.4793832934135713,5.909505398800854e-8,0.0,5.909505398800854e-8,2.6303458422817064e-9,-2.423868119767388e-10,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,46,5.649198733494934,0.004411360907101548,5.6492004558721245,1.4789572209019979,0.0,4.0926310615181e-8,4.0926310615181e-8,0.0,0.0,1.692916962567641e-9,-6.93260548400664e-10,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,47,5.649198733495026,0.004411360907221884,5.649200455872216,1.4789572209020219,4.092631053677368e-8,0.0,4.092631053677368e-8,1.692916962589262e-9,-6.932605486915834e-10,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,48,5.641264371786028,-0.002927099897225085,5.641265131182563,1.4768797577562833,0.0,3.278045998142005e-8,3.278045998142005e-8,0.0,0.0,1.3158633540799313e-9,6.445719316172867e-10,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,49,5.641264371785996,-0.002927099897142911,5.641265131182531,1.476879757756275,3.2780459895420224e-8,0.0,3.2780459895420224e-8,1.315863353687239e-9,6.44571930873667e-10,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,50,5.6382122531333785,-0.003976965271674129,5.638213655727862,1.4760808833503583,1.2208851935339579e-8,0.0,1.2208851935339579e-8,4.703713207521429e-10,2.7670385174587974e-10,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,51,5.638212253133415,-0.003976965271728884,5.638213655727898,1.4760808833503678,0.0,1.2208851911552018e-8,1.2208851911552018e-8,0.0,0.0,4.703713208513078e-10,2.767038517732404e-10,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,52,3.519327305592319,0.00013124911930581865,3.519327308039709,0.9213577347096243,3.4136429148035033e-9,0.0,3.4136429148035033e-9,7.199884868268676e-11,1.34531759480769e-10,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,53,3.519327305592495,0.0001312491192354149,3.519327308039885,0.9213577347096703,0.0,3.4136428748149526e-9,3.4136428748149526e-9,0.0,0.0,7.199884782305502e-11,1.3453175754247544e-10,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,54,3.520001600806828,0.0008053007760033763,3.520001692924589,0.9215342882596269,0.0,1.1006522707303152e-9,1.1006522707303152e-9,0.0,0.0,-3.770165709873034e-11,3.160751216392747e-11,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,55,3.5200016008067276,0.0008053007759709803,3.5200016929244886,0.9215342882596006,1.1006522549595644e-9,0.0,1.1006522549595644e-9,-3.770165812348015e-11,3.1607511741306934e-11,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,56,7.735946599484543,0.010645809708827426,7.7359539245875055,2.025268001499436,0.0,7.973247253974041e-11,7.973247253974041e-11,0.0,0.0,3.549849456686274e-12,-3.1685305076972665e-13,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,57,7.735946599484891,0.010645809708472936,7.735953924587853,2.0252680014995272,7.973247099680859e-11,0.0,7.973247099680859e-11,3.549849432370014e-12,-3.1685302026494063e-13,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,5,58,7.799110319186999,-0.00015964639539891613,7.799110320820966,2.0418023073689566,6.344604465537651e-11,0.0,6.344604465537651e-11,2.8358049197233124e-12,3.1071453701415356e-14,0.0,0.0,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
2,0.2617993877991494,4,3,59,7.799110319187028,-0.00015964639528235312,7.799110320820994,2.041802307368964,0.0,6.344604405670555e-11,6.344604405670555e-11,0.0,0.0,2.8358049182150616e-12,3.107146449598664e-14,9.7225972719343e-13,5.985740539986939e-11,0.044699007253967325
