iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,38,6.495645192939495,0.017177319448649357,0.9818164267703924,0.002596350924600689,9.649243737833297e-6,-1.4799167072933217e-6,1.8082759673577705e-6,-1.8170998811100165e-6,-1.5857129989439996e-6,-1.8170998862531582e-6,-1.5857129944418046e-6,1.6951403109185352e-6,-1.8227487431278042e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,39,6.49564519294011,0.01717731944963901,-0.9818164267704853,-0.002596350924750275,9.649243631569192e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6951402864357892e-6,-1.8227487292077424e-6,1.8170998686358823e-6,1.5857129706804463e-6,1.817099870948498e-6,1.585712973723511e-6,-1.4799166828212727e-6,1.8082759534500056e-6,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,40,6.518249411076159,0.01870377327712008,0.9852330531441668,0.002827074339901779,6.544776450764289e-6,8.516755213385013e-7,1.4577606284527289e-6,-1.385594489687726e-6,8.694377635103066e-7,-1.3855944894721605e-6,8.694377638631019e-7,-8.844270809923935e-7,-1.3151644532715685e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,41,6.518249411076008,0.018703773279003123,-0.9852330531441439,-0.002827074340186401,6.544776403681765e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.844270753478913e-7,-1.3151644427116344e-6,1.3855944792724762e-6,-8.694377587581058e-7,1.3855944791188763e-6,-8.694377574024004e-7,8.516755157388694e-7,1.4577606182686493e-6,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,42,8.459480862532665,0.0018103530275689547,-1.27865008418444,-0.0002736347642036718,5.262112080487962e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0151531763286706e-6,7.702241340254818e-7,-7.61420536984314e-7,-1.0723751228622131e-6,-7.614205368915947e-7,-1.0723751227159921e-6,1.1311177640530354e-6,-7.504706689118613e-7,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,43,8.45948086253371,0.0018103530293352259,1.2786500841845978,0.00027363476447064356,5.262112077680083e-6,1.1311177642250907e-6,-7.504706672152537e-7,7.614205353722394e-7,1.0723751231126835e-6,7.61420535314179e-7,1.0723751230114322e-6,-1.0151531766931815e-6,7.702241325327797e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,44,8.461432601657773,0.004946073591541873,1.278945089449796,0.000747598761316192,5.210026994753164e-6,9.201616652283043e-7,-9.79611858716364e-7,9.768557965229684e-7,8.610628753826696e-7,9.76855796546256e-7,8.610628753962914e-7,-8.039160730687452e-7,9.723756566158599e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,45,8.461432601652753,0.004946073588826098,-1.278945089449037,-0.0007475987609057026,5.2100269874994155e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.039160731964931e-7,9.723756542471623e-7,-9.7685579406517e-7,-8.61062875419029e-7,-9.76855794087855e-7,-8.610628754543121e-7,9.201616651889037e-7,-9.79611856168576e-7,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,46,8.451973123819997,-0.00023448732827181448,-1.2775152898757838,3.544274724503312e-5,4.876540749251642e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.232486947167948e-7,-8.54463265954023e-7,8.557565105689348e-7,8.678877175834428e-7,8.557565104570718e-7,8.678877174971312e-7,-8.142365158952582e-7,8.553122698647125e-7,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,47,8.451973123820153,-0.00023448732858810661,1.2775152898758073,-3.5442747292840656e-5,4.876540745100921e-6,-8.14236515567061e-7,8.55312268783718e-7,-8.557565094553591e-7,-8.678877172369394e-7,-8.557565093308868e-7,-8.678877171380691e-7,9.23248694337542e-7,-8.544632647936547e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,48,8.44833559367198,0.0003383594115435769,-1.276965477386629,-5.114300712836698e-5,4.76777655944071e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33391220185704e-7,-1.0542807236938526e-6,1.0403766203311752e-6,5.810660497462526e-7,1.0403766202277141e-6,5.810660496898118e-7,-5.30820468277527e-7,1.025308305176702e-6,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,49,8.44833559367419,0.00033835941012382714,1.2769654773869634,5.1143006913771884e-5,4.767776558844627e-6,-5.308204687851209e-7,1.0253083047935826e-6,-1.0403766198925726e-6,-5.810660502392373e-7,-1.0403766198000237e-6,-5.810660501392917e-7,6.333912206158348e-7,-1.0542807232109125e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,50,6.285261726016102,0.03347118930168671,-0.950016976891139,-0.005059168489630209,1.2614872667487554e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950271578279726e-8,2.974710298337653e-7,-3.0913954867380796e-7,6.198748611836866e-8,-3.09139548717688e-7,6.19874861625727e-8,-5.3853854045945066e-8,-3.2093142412795357e-7,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,51,6.285261726015657,0.0334711893013057,0.9500169768910717,0.00505916848957262,1.261487266261802e-6,-5.3853854297958054e-8,-3.209314239527627e-7,3.091395484955224e-7,-6.19874863917085e-8,3.0913954854486625e-7,-6.19874864030035e-8,6.950271604387043e-8,2.9747102965709545e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,52,8.444711446787547,0.0009150321215270867,-1.276417687777056,-0.00013830705668997645,1.1421975779513728e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032834444425366e-7,2.1328886795605211e-7,-2.003190115497186e-7,2.033962313994651e-7,-2.0031901145805702e-7,2.0339623142055492e-7,-2.0310797396379139e-7,-1.8775554647069724e-7,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,53,8.444711446784257,0.0009150321244577632,1.276417687776559,0.00013830705713294803,1.1421975710511176e-6,-2.0310797302160975e-7,-1.8775554502095368e-7,2.0031901001212704e-7,-2.0339623047506303e-7,2.0031900994110801e-7,-2.03396230511821e-7,2.0328344355520834e-7,2.1328886634987428e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,54,8.50058268718144,0.03197793740519335,1.284862622802508,0.0048334635445884426,7.96459126615605e-7,-6.144185871402439e-8,-1.9605574805916735e-7,1.8797740301883653e-7,-6.550871069792429e-8,1.8797740301563286e-7,-6.55087107002955e-8,6.919947723748442e-8,1.8002969931033177e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,55,8.500582687177051,0.03197793740189096,-1.2848626228018445,-0.004833463544089286,7.964591251076731e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.919947701661031e-8,1.8002969900158067e-7,-1.879774026968725e-7,6.550871047689677e-8,-1.87977402689939e-7,6.550871048900935e-8,-6.144185850321554e-8,-1.9605574772005067e-7,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,56,8.453775911522348,0.005476180291081094,-1.2777877811414815,-0.0008277243608662368,4.753670843937388e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0083604928172845e-7,-5.553022703005088e-8,6.057681427825865e-8,-1.0220940458086564e-7,6.057681420725905e-8,-1.0220940466805435e-7,1.0346140204307129e-7,6.58276989090789e-8,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,57,8.453775911522255,0.005476180287904555,1.2777877811414675,0.0008277243603861031,4.753670835465698e-7,1.0346140169512402e-7,6.582769906509802e-8,-6.05768144364909e-8,1.0220940424563976e-7,-6.057681435478905e-8,1.0220940432947961e-7,-1.0083604895530744e-7,-5.553022717997991e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,58,8.496386371707256,0.035037334798235155,-1.2842283499409077,-0.005295891298458363,1.3983688841798845e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065312387263735e-8,2.6835631846896017e-8,-2.835783671885517e-8,2.042963339649619e-8,-2.8357836714773605e-8,2.042963339239642e-8,-2.0149386440450874e-8,-2.992084409710576e-8,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,59,8.496386371706011,0.035037334798343464,1.2842283499407197,0.005295891298474734,1.398368883359259e-7,-2.0149386386803056e-8,-2.992084410581032e-8,2.835783672810978e-8,-2.042963334692087e-8,2.8357836726461234e-8,-2.0429633342808604e-8,2.0653123826993374e-8,2.68356318588762e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,60,8.504405813818675,0.031107899947995843,-1.2854404881911747,-0.004701957429028043,1.0129886145855482e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4312850702417833e-8,3.2612530210625576e-9,-2.5705734636871864e-9,-2.5187557453390434e-8,-2.5705734776813817e-9,-2.51875574515485e-8,2.6067354969627164e-8,-1.82951371502801e-9,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,61,8.504405813812303,0.03110789994341897,1.2854404881902117,0.004701957428336249,1.0129886134801057e-7,2.606735495236081e-8,-1.8295135598578043e-9,2.570573320498586e-9,2.5187557437947736e-8,2.5705733275424905e-9,2.5187557441368634e-8,-2.4312850693560245e-8,3.2612528826164964e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,62,8.509642046575511,0.03159204449992711,1.2862319444949524,0.004775135852402242,7.621836486304314e-8,-2.9649434542654736e-9,1.8217391958912264e-8,-1.8696230815077635e-8,-3.6533633927008397e-9,-1.8696230871301346e-8,-3.653363406659237e-9,4.379168463553439e-9,-1.9167725614643706e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,63,8.509642046575614,0.03159204449997833,-1.286231944494968,-0.004775135852409984,7.621836435023112e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37916868028837e-9,-1.916772544003528e-8,1.869623063692244e-8,3.653363627942963e-9,1.8696230702190156e-8,3.653363610238359e-9,-2.9649436764482363e-9,1.8217391786786818e-8,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,64,10.658391410817783,0.018851162924763833,-1.611015297058395,-0.002849352277334358,2.032845189405439e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2541783770613832e-9,-3.693752998038069e-9,3.916705778095723e-9,-3.2364160278269272e-9,3.916705777658672e-9,-3.2364160307620536e-9,3.210813804991182e-9,4.146123549920421e-9,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,65,10.658391410821963,0.018851162925128246,1.611015297059027,0.002849352277389439,2.0328451709097215e-8,3.2108137773580433e-9,4.146123511843248e-9,-3.916705740487371e-9,3.2364160002061105e-9,-3.916705741537955e-9,3.2364160024303772e-9,-3.25417834876593e-9,-3.6937529623863457e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,66,10.65520211932941,0.015881241558670527,-1.6105332358188977,-0.00240044882019722,5.045796928717663e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144198077936225e-9,6.205352961971132e-10,-6.359919930127186e-10,-1.0890241587829364e-9,-6.359919927570695e-10,-1.0890241585888373e-9,1.03512004408542e-9,-6.492693713912676e-10,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,67,10.655202119330003,0.01588124156121109,1.6105332358189874,0.0024004488205812257,5.045796892416017e-9,1.0351200504854595e-9,-6.492693428430383e-10,6.359919650693971e-10,1.0890241619785903e-9,6.359919642612849e-10,1.0890241673039913e-9,-1.1441980834996845e-9,6.2053526836732e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,68,10.656576372810864,0.017485812881893107,-1.610740954159811,-0.002642979690691351,2.9083659222429184e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97827061791646e-10,-4.981920576466289e-10,4.976816513370298e-10,5.298216313413598e-10,4.976816515422737e-10,5.29821631749727e-10,-5.628105038962426e-10,4.96110607611434e-10,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,69,10.656576372805217,0.01748581287933799,1.6107409541589575,0.0026429796903051452,2.9083658174845693e-9,-5.628104824165324e-10,4.961105932738421e-10,-4.976816350114077e-10,-5.298216093444052e-10,-4.976816360835659e-10,-5.298216116961269e-10,4.978270413164104e-10,-4.981920402852412e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,70,8.463544587806771,0.018173939961919166,1.279264316044323,0.0027469900623799857,2.2737003621992957e-10,5.598046158777183e-11,1.7504295625678975e-11,-1.523555632402258e-11,5.474792145078506e-11,-1.5235555380790433e-11,5.474792240748626e-11,-5.348480170455312e-11,-1.3076281320832433e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,71,8.463544587806837,0.018173939962486386,-1.2792643160443329,-0.002746990062465721,2.2737003158258334e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.34848013238108e-11,-1.3076277997180665e-11,1.5235552932282596e-11,-5.4747921229357416e-11,1.523555215202293e-11,-5.474792206391816e-11,5.5980461401969515e-11,1.750429233664627e-11,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,72,4.328561442270879,0.03708676134057079,-0.6542618326699724,-0.005605662011752789,4.6068021723065704e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3155641689768698e-21,-1.1140654305809696e-20,1.1336105798535195e-20,1.7150412474536544e-21,1.1450545162978044e-20,1.6236294339779742e-21,-2.0400493260005007e-21,1.1642387619654027e-20,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,73,4.328561442265907,0.03708676134450295,0.6542618326692209,0.005605662012347135,4.0676147876942437e-20,8.176113966780453e-21,6.4353746067364676e-21,-5.9414851135082315e-21,8.122285708814251e-21,-6.1296834571557276e-21,8.243207263434804e-21,-8.176712683442377e-21,-5.6437232412303414e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,74,4.303627225385806,0.020227810208611252,0.6504930271088204,0.003057432441352459,2.016512998771946e-20,-5.041581609570894e-21,-1.3198823936209133e-21,1.1381177914295002e-21,-4.897046585746479e-21,1.0944961449496959e-21,-4.932212877372761e-21,4.785556722624298e-21,9.236914395846838e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,75,4.303627225385368,0.02022781020947878,-0.6504930271087542,-0.003057432441483586,1.5537268615916127e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.987748623709532e-21,2.3281711565195826e-21,-2.3113654381341427e-21,-3.1175524263591195e-21,-2.3262519192610166e-21,-3.113427163025762e-21,3.24623835266489e-21,-2.306312418466832e-21,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,76,6.49793742453363,0.019468969680638895,0.9821628974544023,0.002942733735753174,7.986019530104644e-21,3.9602740623409995e-22,-2.0205411185196842e-21,1.971039226105372e-21,3.2231109953532992e-22,1.9686293351239763e-21,3.2224630689472765e-22,-2.523625923322065e-22,1.9184586480508837e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,77,6.4979374245347,0.019468969678290995,-0.9821628974545641,-0.002942733735398289,2.4976795788496568e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4812394021759653e-22,-5.529496700079237e-22,5.784859626638735e-22,-2.3190162651481936e-22,5.786003984917921e-22,-2.3719007738396874e-22,2.1959839110106294e-22,6.043860408513466e-22,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,6,78,4.315423229297707,0.018345529377851354,0.6522759924751463,0.002772925793507246,2.3107063085196843e-21,1.125964780177362e-22,5.631820563274058e-22,-5.574099717909453e-22,1.0225774143723498e-22,-5.81312611644068e-22,9.320139166746827e-23,-8.283792501561973e-23,-5.7499371226827235e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
3,0.15114994701951814,5,4,79,2.111813739730361,0.03746384489088628,-0.31920053487533456,-0.005662658170404906,1.8599002197287026e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.064955132351707e-23,4.285956219412114e-22,-4.700595586300254e-22,4.9381351966985705e-23,-4.525839562355614e-22,5.840306665027802e-23,-3.454765128150571e-23,-4.9533443067309205e-22,1.1403367155728658e-12,5.386985999823019e-10,0.030934348141230413
4,0.08726646259971647,6,5,0,0.32595992757068937,0.023061629124218806,-0.028445369828353856,-0.0020125067954571726,19.66744373880893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4694493293338606,3.26283008433227,-3.2526638362473483,-3.685597001204165,-3.2526638362442726,-3.685597001211624,3.908242623062646,-3.235119896207398,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,1,0.3259599275706523,0.023061629123722987,0.02844536982835062,0.0020125067954139043,19.667443738739806,3.9082426229876086,-3.235119896266098,3.252663836301242,3.6855970011274057,3.2526638363077804,3.6855970011387926,-3.4694493292591826,3.262830084390838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,2,0.28300168176636564,-0.01982807715215536,0.024696555677521412,-0.0017303261532228586,17.16739878955378,-2.616563288960086,3.2305547955801366,-3.2472124301968606,-2.8047077620853362,-3.2472124302033696,-2.8047077620915104,2.9993410441727097,-3.2582541604871227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,3,0.28300168176642426,-0.019828077152158546,-0.024696555677526526,0.0017303261532231366,17.16739878955098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999341044249466,-3.2582541604198245,3.2472124301348395,2.804707762164124,3.247212430131259,2.804707762165725,-2.6165632890364585,3.230554795513426,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,4,3.8679057745639267,0.0019916429828971717,-0.3375384546152103,-0.00017380363787898378,1.6296822737786738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27705758718436624,0.2810405064420667,-0.28087588253359325,-0.29498704347421706,-0.28087588249475215,-0.29498704344362525,0.3134776609622895,-0.28012072333821725,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,5,3.867905774563255,0.0019916429843379567,0.33753845461515164,0.000173803638004716,1.6296822734185508,0.3134776608452029,-0.2801207233305769,0.2808758825130132,0.2949870433422972,0.280875882500165,0.2949870433413978,-0.277057587067323,0.28104050643431083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,6,3.86400259426612,-0.00189379525752573,-0.3371978378777318,0.00016526481301238954,1.5499392408408417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28446413576027846,-0.2809683718830943,0.2808075831676116,0.26686436929972823,0.2808075831284818,0.266864369268529,-0.24982568368348065,0.2801125045936493,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,7,3.864002594265835,-0.0018937952582856916,0.3371978378777069,-0.0001652648130787087,1.5499392405004166,-0.24982568356991036,0.2801125045841266,-0.28080758314517157,-0.26686436917109985,-0.28080758313205484,-0.2668643691699742,0.28446413564668205,-0.2809683718735221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,8,0.9804055092626032,0.013775814717048276,0.08555652070662094,0.0012021666197859172,1.41934124933688,0.2923869854819285,-0.2203809499126143,0.2223775333266669,0.2763936473813158,0.22237753332608384,0.2763936473823564,-0.26084451111689905,0.22382088524359606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,9,0.9804055092630889,0.013775814717623205,-0.08555652070666334,-0.001202166619836089,1.4193412492885378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26084451110753454,0.223820885236008,-0.22237753332022195,-0.2763936473725587,-0.2223775333172936,-0.2763936473723416,0.29238698547253283,-0.2203809499049469,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,10,7.455231137799213,0.0013659505397041853,-0.6505916492589967,-0.00011920167168615782,1.1410694961007448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1918896399579489,0.19882735228945836,-0.19884538689971681,-0.2044439870864692,-0.198845386860813,-0.20444398695982724,0.21739561557268575,-0.19845413621399616,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,11,7.45523113779886,0.0013659505364999984,0.6505916492589658,0.00011920167140653977,1.141069493347,0.21739561532663554,-0.1984541354795853,0.1988453861240273,0.20444398678015763,0.19884538616815695,0.20444398677258457,-0.1918896397119133,0.19882735155503115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,12,7.452517101187018,-0.001271831169847467,-0.6503548048844844,0.00011098820721664762,1.1082428582820543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20545614912444568,-0.19879417299494825,0.1988087759828473,0.19287138729037273,0.1988087759432462,0.19287138716329036,-0.1806838567369499,0.1984372389237572,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,13,7.4525171011783,-0.0012718311555255137,0.6503548048837235,-0.00011098820596682143,1.108242855475099,-0.1806838564871207,0.19843723818837317,-0.1988087752061342,-0.19287138698020193,-0.19880877524973017,-0.19287138697236864,0.20545614887465496,-0.1987941722596021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,14,0.9588821304843389,-0.007782459314407197,0.08367825157744802,-0.0006791476946945307,1.1010708482428115,-0.15262225504979338,0.2186349670915254,-0.22056082497051935,-0.16458247856198732,-0.2205608249699787,-0.16458247856274355,0.1769834941191167,-0.22215707709985733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,15,0.9588821304842111,-0.007782459314292448,-0.08367825157743686,0.000679147694684517,1.1010708481963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17698349410917819,-0.22215707709278865,0.22056082496448132,0.16458247855249544,0.22056082496182475,0.16458247855238947,-0.15262225503990084,0.21863496708438596,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,16,4.435350392726086,0.03126733562082805,0.38705733916346874,0.0027285897745477736,0.01179962043599124,0.002125698301366461,-0.002178671250979828,0.0021749703125704266,0.001991757569437449,0.0021749703125786795,0.001991757569460875,-0.0018621627902961132,0.0021672815130779036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,17,4.435350392723253,0.031267335619554304,-0.3870573391632215,-0.0027285897744366186,0.011799620435931206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001862162790372979,0.0021672815129937114,-0.0021749703124836098,-0.001991757569514529,-0.002174970312485591,-0.001991757569535851,0.0021256983014413997,-0.0021786712508839587,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,18,4.395082800934112,-0.000927992067391973,0.38354332887037385,-8.098258504189518e-5,0.007637524474603563,-0.00048483091131184283,0.0017848304588260371,-0.0018253995795988632,-0.0005584190301999062,-0.0018253995796143822,-0.0005584190301978081,0.0006356568277572444,-0.0018648482126488388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,5,19,4.3950828009350325,-0.0009279920672116276,-0.3835433288704541,8.098258502615708e-5,0.007637524473569669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006356568275295223,-0.0018648482124432244,0.0018253995793974405,0.0005584190299617744,0.001825399579414151,0.0005584190299823467,-0.0004848309110860314,0.001784830458629323,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
4,0.08726646259971647,6,7,20,4.5971561782367605,0.003331088979279615,0.4011775576931538,0.0002906923518266323,0.007163945667278777,0.0013712804931160715,-0.001238889279867952,0.0012417652426894325,0.0012899803932246564,0.00124176524194741,0.0012899803941005764,-0.00121116124223261,0.001242058763033277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8691883777723755e-12,3.3026982216899827e-10,0.031549963817074485
