iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
7,0.01679443855772424,320,9,7,4,7.411826641201978,0.15049990403210337,7.4133544620734995,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,320,9,9,16,7.411826729784215,0.15049989583843182,7.413354550471139,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,320,9,7,5,7.417692732791901,0.15642191176998244,7.419341836887929,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,320,9,11,5,7.417692735509233,0.15642191424196822,7.4193418396567745,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,320,9,9,17,7.417692808168541,0.15642190289773272,7.419341912060761,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,320,9,9,18,7.624407495849836,0.14347041976573538,7.625757236112288,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,320,9,9,19,7.6312132552468,0.150681538496926,7.632700745679623,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,320,9,11,6,7.7347201356590976,0.1360314822801596,7.735916244449757,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,320,9,7,6,7.734720138335089,0.13603148532401874,7.735916247178859,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,320,9,9,20,7.734720722287814,0.13603146955972628,7.735916830764088,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,320,9,11,7,7.753878707867974,0.15534288354222783,7.755434638225993,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,320,9,7,7,7.753878737429763,0.1553428657261482,7.755434667424991,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,320,9,9,21,7.753879712688711,0.15534280309956489,7.7554356412338565,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,320,9,9,22,8.549994733817808,0.03273191999748226,8.55005738734536,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,320,9,9,23,8.779663041652443,-0.006886967802490748,8.779665742799285,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,320,9,9,24,8.781784722431397,-0.007189409201504654,8.781787665318157,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
7,0.01679443855772424,320,9,7,8,8.78178472247577,-0.007189412990122893,8.781787665365632,9.401160228727692e-12,6.841529921186337e-6,0.01648002645800749
8,0.009696273622190719,320,10,10,0,0.0,0.0,0.0,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,9,0,0.05041770432653425,-0.014961703902269731,0.05259084990012069,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,11,0,0.05041770434404991,-0.01496170393057359,0.0525908499249648,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,10,1,0.0972055154578077,-0.021633743954692922,0.09958378940829328,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,10,2,0.525392228031305,0.4807843483135444,0.7121731410682225,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,11,1,0.5670497593084791,0.49896828767068896,0.7553242890526052,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,9,1,0.567049759340918,0.4989682877672001,0.7553242891407136,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,10,3,0.6313710377358084,0.5119692155935814,0.8128602985797121,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,8,0,1.8418787030115977,0.2347666514769963,1.8567801531827635,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,12,0,1.8418787046145773,0.2347666506556438,1.8567801546690288,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,10,4,1.8418787056574697,0.23476664863402788,1.8567801554479435,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,9,2,1.8878167010341103,0.22842398997904448,1.9015860264266926,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,11,2,1.8878167024129668,0.2284239891969773,1.9015860277016208,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,9,3,1.904394180611753,0.2469862439199739,1.9203435629682537,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,11,3,1.9043941821857646,0.24698624311944165,1.9203435644262312,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,10,5,2.0397834383470195,0.24339800492708039,2.0542538947650244,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,9,4,3.8140820411841263,-0.00591094035451336,3.8140866214729767,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,11,4,3.814082041194997,-0.005910940320457617,3.8140866214837947,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,10,6,3.8610476592985843,-0.018326330905147636,3.8610911517056317,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,8,1,3.8647279389798377,-0.019952711828959604,3.8647794442944186,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,12,1,3.864728603742948,-0.019952753549223965,3.8647801092640592,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,10,7,3.8647286038129613,-0.01995275360933914,3.8647801093343817,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,9,5,3.909708902927888,-0.02584373226017397,3.909794317368975,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,11,5,3.9097097322236705,-0.02584377299407075,3.909795146915891,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,9,6,3.949819569011725,0.047107042856663874,3.9501004672330384,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,11,6,3.949819569172224,0.047107043861995025,3.950100467405515,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,10,8,3.998361764072418,0.03457457040254621,3.9985112476163946,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,8,2,4.001558502238444,0.03150401089912627,4.001682514835418,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,12,2,4.00155850249935,0.031504011658195656,4.001682515102291,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,10,9,4.001558505159758,0.03150401041740789,4.001682517752848,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,9,7,4.04768755688303,0.027463013978772745,4.047780722233173,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,11,7,4.047687557072072,0.027463014609810203,4.047780722426492,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,11,8,4.3507134760317046,0.4866192801871048,4.377842627867485,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,9,8,4.350713480536369,0.48661928230504753,4.377842632579655,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,10,10,4.384346835927868,0.5013016516956506,4.412912929540248,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,12,3,4.393137835571742,0.5067065510718525,4.422263172995373,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,10,11,4.3931378391556155,0.5067065516284699,4.4222631766194205,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,8,3,4.393137839961423,0.5067065529139457,4.422263177567212,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,11,9,4.453207721805312,0.5172059814789378,4.483141871592293,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,9,9,4.4532077253451146,0.5172059831588602,4.483141875302268,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,11,10,4.45842389026632,0.44159457699057447,4.48023987702946,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,9,10,4.458423892402718,0.4415945763689956,4.480239879094189,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,10,12,4.495367673736547,0.45887571899400664,4.518727414611088,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,12,4,4.502205066303986,0.462631200130257,4.525911851371748,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,8,4,4.502205069551398,0.4626311997532382,4.525911854563612,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,10,13,4.502205072183308,0.46263119919512163,4.525911857124686,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,11,11,4.567321922650406,0.47745373116802314,4.592209883109576,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,9,11,4.567321926172633,0.4774537306907176,4.592209886563089,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,9,12,5.572536512629283,0.22492747613002698,5.577074103336333,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,11,12,5.5725365129299105,0.22492747609727193,5.577074103635394,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,11,13,5.591448617495721,0.2433593263706825,5.5967420347758035,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,9,13,5.591448617507343,0.24335932640988053,5.596742034789119,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,10,14,5.591521469553241,0.21419625981243542,5.595622608985749,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,10,15,5.605453601571519,0.23614531592646618,5.610425535519131,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,10,16,5.610004602712626,0.23793472748133546,5.6150480476126345,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,10,17,5.635491743390496,0.2597130250368046,5.64147303859517,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,13,0,5.752200012573977,0.21294851329066558,5.756140378236858,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,7,0,5.752200012632779,0.21294851382973087,5.756140378315562,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,11,14,5.752200155415066,0.21294850959207898,5.756140520843337,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,9,14,5.752200155434681,0.212948509771769,5.756140520869586,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,8,5,5.79714366904672,0.2070636152305082,5.800840461546999,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,12,5,5.797143981942036,0.20706367079782476,5.800840776226412,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,10,18,5.797144007132004,0.20706366774861582,5.800840801291483,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,7,1,5.803674506487472,0.266381200965114,5.809784567561883,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,13,1,5.803674510932281,0.26638120195417436,5.809784572047367,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,9,15,5.803674651648683,0.2663811849312381,5.8097847118352695,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,11,15,5.803674653130273,0.2663811852609243,5.809784713330418,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,12,6,5.8147116807774735,0.22530883190802825,5.8190751842802095,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,8,6,5.814711681118179,0.22530883251224398,5.819075184644054,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,10,19,5.814711717689948,0.2253088283904443,5.8190752210288075,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,8,7,5.84966694799153,0.2599877101517407,5.855441658137709,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,12,7,5.849666951826636,0.2599877110445866,5.855441662008676,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,10,20,5.849666991482776,0.259987690293965,5.8554417007043575,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,8,8,5.863693869595546,0.2768731486398136,5.870226957858624,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,12,8,5.8636938742512,0.27687314960927556,5.870226962554821,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,10,21,5.863693896413105,0.2768731274427115,5.870226983646562,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,11,16,5.924617247094392,0.22439436081500852,5.928865182624235,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,9,16,5.9246172476385635,0.2243943612291943,5.928865183183693,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,9,17,5.969785096381288,0.2703263796347764,5.9759024798353755,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
8,0.009696273622190719,320,10,11,17,5.969785098668236,0.27032638020551514,5.9759024821458,1.4079536004914412e-9,0.0006937502708497889,0.02986923513533385
