iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,4,2,1.2677403031163121,0.00020155013271597232,1.267740319137912,0.5748566462166073,1.616099449533889,0.0,1.616099449533889,0.04570008827172112,0.0002971798357644939,0.0,0.0,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,2,3,1.2677403031163115,0.00020155013274204435,1.2677403191379113,0.5748566462166069,0.0,1.616099449423311,1.616099449423311,0.0,0.0,0.04570008827172867,0.0002971798357503941,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,4,4,1.2673397363934402,-0.0001989525189551181,1.2673397520096572,0.5746750091159668,1.5952708336241774,0.0,1.5952708336241774,0.0451111068355331,-0.00029172631558316287,0.0,0.0,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,2,5,1.2673397363934273,-0.00019895251895875755,1.2673397520096443,0.5746750091159609,0.0,1.5952708335063535,1.5952708335063535,0.0,0.0,0.04511110683553321,-0.0002917263155797212,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,4,6,1.2753607474447244,0.007820422422599565,1.2753847243595298,0.5783230005493369,4.849919441145986e-21,0.0,4.849919441145986e-21,1.353044604657577e-22,5.234374379944019e-23,0.0,0.0,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,2,7,1.2753607474447195,0.007820422422607063,1.275384724359525,0.5783230005493348,0.0,4.3364845116815626e-21,4.3364845116815626e-21,0.0,0.0,1.295006839900798e-22,5.1913679076931234e-23,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,2,8,1.2757613141676336,0.008220925074124051,1.2757878014528128,0.5785057757932205,0.0,4.558337661100956e-23,4.558337661100956e-23,0.0,0.0,-2.194304817457006e-23,-8.259054742137939e-24,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,4,9,1.2757613141676183,0.0082209250741101,1.2757878014527975,0.5785057757932136,2.4855479305212234e-23,0.0,2.4855479305212234e-23,-7.38851972815711e-24,-1.3909850504350903e-23,0.0,0.0,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,2,10,2.53909054503537,0.004012285084518974,2.53909371515106,1.1513516415680225,0.0,1.3567204774549785e-23,1.3567204774549785e-23,0.0,0.0,-9.65233332076906e-26,4.6544525966580445e-25,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,4,11,2.5390905450353687,0.004012285084516199,2.5390937151510586,1.151351641568022,1.227939952999731e-23,0.0,1.227939952999731e-23,-9.998753570536589e-26,3.7402253518872254e-25,0.0,0.0,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,2,12,2.5386899783124908,0.0036117824329365885,2.538692547544231,1.1511697321804681,0.0,6.058042584876968e-24,6.058042584876968e-24,0.0,0.0,-2.4191579452068695e-26,1.9924870966963492e-25,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,4,13,2.5386899783124854,0.003611782432925847,2.5386925475442257,1.1511697321804657,5.995071240517295e-24,0.0,5.995071240517295e-24,-3.139086477789157e-26,2.146303127741839e-25,0.0,0.0,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,2,14,3.8104407869544397,0.007823020036325746,3.8104488174660553,1.7278474106417394,0.0,9.162549539859641e-25,9.162549539859641e-25,0.0,0.0,-5.5382661461147044e-27,2.089285072464891e-26,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,2,15,3.8028203426259997,0.00020414774640519547,3.802820348105657,1.7243882824227466,0.0,7.730406389615805e-25,7.730406389615805e-25,0.0,0.0,-5.502706525164445e-27,2.2718761746585581e-26,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,4,16,3.8104407869544366,0.007823020036320306,3.8104488174660522,1.727847410641738,7.385235923397443e-25,0.0,7.385235923397443e-25,-5.88871454731371e-27,1.9070861093476514e-26,0.0,0.0,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,2,17,2.5390905450353625,0.004012285084531855,2.5390937151510524,1.1513516415680192,0.0,6.631680007831234e-25,6.631680007831234e-25,0.0,0.0,2.278772611031547e-26,-3.016793819550428e-27,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,4,18,3.8024197759031426,-0.00019635490506874926,3.8024197809729734,1.724206645320098,6.583703193182941e-25,0.0,6.583703193182941e-25,-5.516464321678818e-27,2.1678909299741295e-26,0.0,0.0,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,4,19,3.802820342625998,0.00020414774642838265,3.802820348105655,1.7243882824227459,6.161576836156173e-25,0.0,6.161576836156173e-25,-7.783315037752189e-27,1.9401674655650404e-26,0.0,0.0,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,2,20,3.8024197759031306,-0.00019635490509026937,3.8024197809729614,1.7242066453200926,0.0,5.84113725762388e-25,5.84113725762388e-25,0.0,0.0,-2.3490978168111196e-27,2.0068191845262154e-26,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,4,21,2.539090545035345,0.004012285084520112,2.539093715151035,1.1513516415680112,2.6134026582777437e-25,0.0,2.6134026582777437e-25,3.610163721313061e-27,7.71090787386829e-27,0.0,0.0,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,2,22,2.539491111758257,0.004412787736075668,2.5394949457312945,1.1515335795108577,0.0,9.721656333099299e-26,9.721656333099299e-26,0.0,0.0,2.469958755355998e-26,-3.8327809906348277e-26,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,4,23,2.5394911117582524,0.0044127877361053724,2.53949494573129,1.1515335795108557,5.96220621207159e-26,0.0,5.96220621207159e-26,2.7075761874079775e-26,-1.517657395698995e-26,0.0,0.0,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,2,24,3.810841353677331,0.0082235226879366,3.810850226553475,1.7280294295286291,0.0,5.059295724532598e-26,5.059295724532598e-26,0.0,0.0,-3.8539139769468355e-29,-1.0171354654796622e-26,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,4,25,3.810841353677346,0.00822352268793787,3.81085022655349,1.728029429528636,4.3788506312205237e-26,0.0,4.3788506312205237e-26,6.358853921943882e-27,8.857776778498652e-27,0.0,0.0,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,2,26,5.074170584545044,0.004014882698352214,5.0741721729110925,2.3008825653102747,0.0,2.8712345207353144e-26,2.8712345207353144e-26,0.0,0.0,4.052442231163188e-28,-1.0624080354337385e-27,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,4,27,2.5390905450353225,0.004012285084571375,2.5390937151510125,1.151351641568001,2.2742535518490188e-26,0.0,2.2742535518490188e-26,-4.604233541404781e-28,5.4384961843541695e-28,0.0,0.0,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,2,28,2.5390905450353225,0.004012285084572129,2.5390937151510125,1.151351641568001,0.0,1.6601633180709284e-26,1.6601633180709284e-26,0.0,0.0,-1.325527311419725e-28,3.4509624175703924e-28,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
1,0.4534498410585544,3,4,29,5.074170584545075,0.004014882698352004,5.0741721729111235,2.3008825653102885,7.108085409922182e-27,0.0,7.108085409922182e-27,1.8502158617421083e-28,-7.221997975419792e-29,0.0,0.0,3.9159395042474907e-13,9.713074741730357e-11,0.022443471939508745
2,0.2617993877991494,4,3,0,0.2823823063036306,0.0036233891669080615,0.28240555210974927,0.07393360065341315,0.0,16.77547884985689,16.77547884985689,0.0,0.0,0.4743495547745047,0.005985108319843668,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,1,0.28238230630361383,0.0036233891669087952,0.2824055521097325,0.07393360065340876,16.77547884437906,0.0,16.77547884437906,0.474349554774502,0.005985108319857879,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,2,0.2752255759323128,-0.0035318923738805663,0.27524823688992806,0.07205981991057842,0.0,16.351868917715393,16.351868917715393,0.0,0.0,0.4623694294573282,-0.005988569822918066,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,3,0.27522557593232455,-0.0035318923738811075,0.2752482368899398,0.0720598199105815,16.351868912216432,0.0,16.351868912216432,0.46236942945726334,-0.005988569822893197,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,4,2.4015456567232922,0.00024318057784401131,2.4015456690355284,0.6287231859252,0.0,1.1257788523022403,1.1257788523022403,0.0,0.0,0.03183486313184386,0.000196060342332105,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,5,2.4015456567232434,0.00024318057767985096,2.401545669035479,0.6287231859251871,1.1257788444853718,0.0,1.1257788444853718,0.03183486313183742,0.00019606034233837777,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,6,2.4010621858442383,-0.00024021124456385587,2.401062197860054,0.6285966134674423,0.0,1.1120326195480361,1.1120326195480361,0.0,0.0,0.03144615263638356,-0.00019259883932176702,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,7,2.4010621858444456,-0.00024021124464320906,2.4010621978602615,0.6285966134674966,1.112032611886489,0.0,1.112032611886489,0.03144615263638184,-0.0001925988393196576,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,8,2.9515133377088487,-0.007303995992203643,2.951522375153318,0.77270675089063,3.901981532526674e-21,0.0,3.901981532526674e-21,-1.1539560995850501e-22,3.081156042814199e-24,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,9,2.9663102693304326,0.007489958911563685,2.966319725420657,0.7765806881316689,3.34739564622654e-21,0.0,3.34739564622654e-21,-8.635062561650834e-23,-4.5927074959238617e-23,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,10,2.966310269330444,0.00748995891161236,2.9663197254206684,0.7765806881316719,0.0,2.018608515368469e-21,2.018608515368469e-21,0.0,0.0,-5.09067302710866e-23,-1.914258582760133e-23,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,11,2.9586700680800906,-0.0001487144513150204,2.9586700718175787,0.7745780135015075,1.9942017251604037e-21,0.0,1.9942017251604037e-21,-3.859648759891376e-23,-3.9154449087108516e-23,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,12,2.959153538959299,0.00033467737091267755,2.959153557885141,0.7747045898580047,1.873275449407087e-21,0.0,1.873275449407087e-21,-5.1686384010498355e-23,-1.2362545905641129e-23,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,13,2.9591535389591668,0.00033467737079932725,2.9591535578850086,0.7747045898579701,0.0,1.273013040697142e-21,1.273013040697142e-21,0.0,0.0,-3.530051152761979e-23,8.510386243520765e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,14,3.5162779503161783,-5.7217658512051343e-5,3.5162779507817077,0.9205594148462987,1.2514453097379165e-21,0.0,1.2514453097379165e-21,-3.321840014765806e-23,-1.1762526619315903e-23,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,15,2.9515133377088447,-0.0073039959921981255,2.951522375153314,0.772706750890629,0.0,1.1078623445756932e-21,1.1078623445756932e-21,0.0,0.0,-3.1756673121692384e-23,5.571629393754833e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,16,2.9586700680801084,-0.0001487144513388182,2.9586700718175964,0.7745780135015121,0.0,9.578924592903778e-22,9.578924592903778e-22,0.0,0.0,-1.9246850932535066e-23,-1.8193931157293755e-23,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,17,3.516761421194971,0.0004261741637854701,3.516761447017652,0.9206859938648722,9.222025005804684e-22,0.0,9.222025005804684e-22,-2.4295824057826802e-23,-9.334938732877624e-24,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,18,3.516761421195052,0.0004261741639279802,3.516761447017733,0.9206859938648932,0.0,6.764128079445491e-22,6.764128079445491e-22,0.0,0.0,-1.8506056353965627e-23,-3.486634446540013e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,19,2.9586700680796687,-0.00014871445071315374,2.958670071817157,0.7745780135013971,5.25567833731959e-22,0.0,5.25567833731959e-22,4.9052650972812405e-24,-1.3233218207359838e-23,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,20,0.8328334581682133,-0.0034403955808288925,0.8328405641935182,0.21803714984016123,0.0,4.2118704407696907e-22,4.2118704407696907e-22,0.0,0.0,-4.3008289370470206e-24,1.1595487170171933e-23,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,21,3.516277950315968,-5.721765844576062e-5,3.516277950781497,0.9205594148462436,0.0,4.2005165949297004e-22,4.2005165949297004e-22,0.0,0.0,-7.556073140105837e-24,9.187706069916723e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,22,5.085473619750109,0.004109750322365728,5.08547528036682,1.3313743150677413,0.0,3.253393762175624e-22,3.253393762175624e-22,0.0,0.0,-3.296717812152951e-24,-9.4558923936058e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,23,2.9586700680800293,-0.0001487144507889733,2.9586700718175174,0.7745780135014915,0.0,3.237765785283388e-22,3.237765785283388e-22,0.0,0.0,6.48600760214552e-24,-5.911066654863189e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,24,0.8328334581682068,-0.0034403955808255038,0.8328405641935116,0.21803714984015954,2.8022115259093943e-22,0.0,2.8022115259093943e-22,6.185881305788787e-24,-3.401209641639506e-24,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,25,5.0773499476206965,-0.004012314862581939,5.077351532962283,1.3292475229705984,0.0,2.6817950417399737e-22,2.6817950417399737e-22,0.0,0.0,-5.353354445744491e-24,-4.756774750516432e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,26,2.959153538959142,0.0003346773707987253,2.9591535578849837,0.7747045898579635,2.608928776445007e-22,0.0,2.608928776445007e-22,-7.234650043953252e-24,-1.471765048846119e-24,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,27,5.085473619750138,0.0041097503223817035,5.085475280366849,1.3313743150677486,2.256958496371769e-22,0.0,2.256958496371769e-22,-1.2134546072011471e-24,-6.767673625160385e-24,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,28,5.077349947620739,-0.004012314862604394,5.077351532962326,1.3292475229706098,2.0609395765576214e-22,0.0,2.0609395765576214e-22,-1.1892601577804375e-24,-4.3551457855466384e-24,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,29,2.9658267984513635,0.007006567089565608,2.965835074712457,0.7764538068729657,0.0,1.9261501425964248e-22,1.9261501425964248e-22,0.0,0.0,-3.196236737447008e-24,4.257152970386553e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,30,5.077833418499763,-0.0035289230405050227,5.0778346447408875,1.3293740013384756,1.8959338380900742e-22,0.0,1.8959338380900742e-22,-2.8816875581879053e-25,-5.300841762104907e-24,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,31,5.084990148871013,0.0036263585003224255,5.084991441938837,1.3312476464635015,1.751916571328879e-22,0.0,1.751916571328879e-22,-4.130213487358976e-24,-2.6846243997857536e-24,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,32,5.07783341849981,-0.003528923040582171,5.077834644740935,1.329374001338488,0.0,1.6761858552169492e-22,1.6761858552169492e-22,0.0,0.0,-1.236225892525433e-24,-4.4278815475448104e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,33,0.8399901885394447,0.003714885960010886,0.8399984031057606,0.21991106768535124,0.0,1.6239007782805115e-22,1.6239007782805115e-22,0.0,0.0,-3.6479008705731515e-24,-1.6511739976687842e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,34,5.642598031106885,0.003717855293415454,5.642599255936866,1.4772290308002074,1.6066598852087525e-22,0.0,1.6066598852087525e-22,-4.0808838889090276e-24,-1.7978655802824306e-24,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,35,5.635441300735633,-0.003437426247447712,5.635442349091695,1.4753553569696063,0.0,1.5664882449732361e-22,1.5664882449732361e-22,0.0,0.0,4.107758638839942e-24,-1.3173207212821739e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,36,5.635441300735604,-0.00343742624739422,5.635442349091666,1.4753553569695985,1.4884487675481914e-22,0.0,1.4884487675481914e-22,-1.263764668166785e-24,-3.9737150984675266e-24,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,37,0.8399901885394496,0.0037148859600108063,0.8399984031057655,0.2199110676853525,1.4339540855643402e-22,0.0,1.4339540855643402e-22,-4.5951758671180445e-24,-6.840910715231427e-25,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,38,2.9519968085879,-0.006820604169952079,2.952004688098308,0.7728330201243561,0.0,1.4207736370748978e-22,1.4207736370748978e-22,0.0,0.0,2.950550447114737e-24,2.91927281876768e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,39,5.635441300735701,-0.003437426247464576,5.635442349091764,1.4753553569696243,0.0,1.3284815917140112e-22,1.3284815917140112e-22,0.0,0.0,6.179738989887359e-25,-3.622515113643704e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,40,2.959153538959133,0.0003346773706128063,2.9591535578849744,0.7747045898579611,0.0,1.2828677733871648e-22,1.2828677733871648e-22,0.0,0.0,-3.258654440465586e-24,-1.7301368464027972e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,41,5.078316889378856,-0.003045531218433225,5.078317802600674,1.329500491770378,0.0,1.2504343037231662e-22,1.2504343037231662e-22,0.0,0.0,-1.3030011243567765e-24,3.3601360863758466e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,42,5.63544130073564,-0.00343742624743067,5.6354423490917025,1.475355356969608,1.1710827838326795e-22,0.0,1.1710827838326795e-22,2.6481327125640614e-24,1.8213372645368184e-24,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,43,5.63592477161474,-0.0029540344254130827,5.635925545783945,1.4754818575678237,0.0,1.134941630737247e-22,1.134941630737247e-22,0.0,0.0,2.1869240353204125e-25,-3.1407970555552302e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,44,2.965826798451337,0.00700656708958038,2.9658350747124302,0.7764538068729587,1.0400312160037134e-22,0.0,1.0400312160037134e-22,4.54353842200251e-25,2.6922463739566474e-24,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,45,5.635441300735658,-0.0034374262474816293,5.63544234909172,1.4753553569696127,9.974552924838703e-23,0.0,9.974552924838703e-23,-2.524142541245608e-24,-1.1928095236635325e-24,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,46,5.6354413007356,-0.003437426247385262,5.6354423490916625,1.4753553569695976,0.0,9.921188146709927e-23,9.921188146709927e-23,0.0,0.0,-2.5447369720708414e-24,-1.252590282837123e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,47,5.084990148870976,0.0036263585002990328,5.084991441938801,1.331247646463492,0.0,9.706718460577646e-23,9.706718460577646e-23,0.0,0.0,-2.3759383311989873e-24,-1.5489648422899784e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,48,5.643081501985992,0.004201247115440728,5.64308306588994,1.4773556919497333,8.383662303115933e-23,0.0,8.383662303115933e-23,3.794352416354525e-26,-1.1896067591238195e-26,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,49,5.64308150198599,0.004201247115430509,5.643083065889938,1.4773556919497328,0.0,8.280517328350872e-23,8.280517328350872e-23,0.0,0.0,1.6125645920737757e-24,9.098017476050715e-26,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,50,5.084990148871038,0.003626358500354903,5.084991441938862,1.3312476464635081,0.0,6.723289862232021e-23,6.723289862232021e-23,0.0,0.0,1.2420097103259987e-24,-1.4583673546873287e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,51,5.6425980311068935,0.003717855293355537,5.642599255936875,1.4772290308002098,0.0,6.69349515762155e-23,6.69349515762155e-23,0.0,0.0,6.477338264731503e-26,-1.8240024535356792e-24,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,52,5.077833418499744,-0.0035289230404412617,5.077834644740869,1.3293740013384707,6.528540287458383e-23,0.0,6.528540287458383e-23,-5.465851140330344e-25,1.737476566621836e-24,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,53,5.642114560227896,0.00323446347130835,5.642115487340681,1.4771023804778898,6.467397992547279e-23,0.0,6.467397992547279e-23,-1.847852608360909e-24,6.391990526244108e-25,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,54,2.958670068080055,-0.00014871445125667383,2.958670071817543,0.7745780135014982,6.24496380001424e-23,0.0,6.24496380001424e-23,-1.744102844691413e-24,-1.23233638026463e-25,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,55,5.0778334184997895,-0.003528923040582794,5.077834644740914,1.3293740013384827,6.206522611707622e-23,0.0,6.206522611707622e-23,1.1870959858237898e-24,-1.3544637080469879e-24,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,5,56,5.08499014887104,0.003626358500305609,5.084991441938865,1.3312476464635088,6.193663671520091e-23,0.0,6.193663671520091e-23,-1.706971609487634e-24,-5.344375167260237e-26,0.0,0.0,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
2,0.2617993877991494,4,3,57,5.084506677991987,0.0031429666782545034,5.084507649397791,1.3311209898724339,0.0,5.960241242320702e-23,5.960241242320702e-23,0.0,0.0,-1.6123663763296326e-24,-4.48969417440852e-25,4.1866824234367085e-12,1.17995385676785e-10,0.012802644512352628
