iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,324,5,4,3,2.102435273778535,0.022281575454348376,2.102553340353807,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,6,4,2.103568917106349,0.023415123546114337,2.103699231598153,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,4,4,2.103568917106399,0.023415123546200938,2.1036992315982035,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,5,6,4.159176619713403,-0.0011210157399980675,4.159176770786125,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,7,2,4.160310263041279,1.2532351828237545e-5,4.160310263060155,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,3,2,4.160310263041293,1.2532351722827073e-5,4.160310263060168,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,5,7,4.160310263041333,1.2532351773156605e-5,4.160310263060208,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,5,8,4.1603102630413495,1.253235195389571e-5,4.160310263060225,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,5,9,4.161443906369312,0.0011460804435978744,4.161444064187174,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,6,5,4.170600101674243,0.010300025922137863,4.170612820512017,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,4,5,4.170600101674311,0.010300025922069387,4.170612820512085,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,6,6,4.171733745001783,0.011433574013743064,4.171749413112121,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,4,6,4.171733745001871,0.011433574013892,4.17174941311221,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,2,0,4.171733745002097,0.011433574014105406,4.171749413112436,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,4,7,4.171733745002114,0.01143357401410076,4.171749413112453,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,8,0,4.171733745002191,0.01143357401399826,4.17174941311253,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,6,7,4.1717337450022605,0.011433574013981523,4.171749413112599,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,4,8,4.171733745002321,0.01143357401393798,4.17174941311266,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,6,8,4.1717337450024665,0.011433574014312949,4.171749413112806,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,6,9,4.1728673883300065,0.012567122105815627,4.17288631203225,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,4,9,4.172867388330034,0.012567122105787814,4.1728863120322774,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,5,10,4.182023583635081,0.021721067584500313,4.182079991924714,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,5,11,4.183157226962864,0.022854615676376894,4.183219659418969,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,3,3,4.183157226962911,0.02285461567636813,4.183219659419016,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,7,3,4.183157226962931,0.022854615676370156,4.183219659419035,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,5,12,4.183157226963293,0.02285461567581415,4.183219659419395,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,5,13,4.18429087029089,0.023988163768155192,4.184359630720173,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,6,10,4.294511122469367,-0.00033593264719732584,4.294511135608318,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,4,10,4.29451112246943,-0.00033593264738887227,4.294511135608381,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,6,11,4.295187213926235,0.00034004796580894454,4.295187227386955,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,4,11,4.2951872139263765,0.0003400479659788642,4.295187227387096,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,5,14,4.3059346044299485,0.01108510901549675,4.305948873044033,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,3,4,4.305934604430076,0.011085109015285607,4.305948873044161,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,5,15,4.305934604430094,0.011085109015116057,4.305948873044178,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,7,4,4.3059346044301705,0.01108510901509665,4.3059488730442546,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,3,5,4.306610695886996,0.011761089628080547,4.306626755264207,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,5,16,4.306610695887032,0.011761089628152565,4.306626755264244,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,7,5,4.306610695887105,0.01176108962797959,4.3066267552643165,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,5,17,4.306610695887235,0.01176108962800887,4.306626755264446,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,4,12,4.317358086390913,0.022506150677530777,4.317416747656326,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,6,12,4.3173580863911685,0.022506150677511137,4.317416747656581,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,6,13,4.31803417784787,0.0231821312903255,4.318096406088392,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,4,13,4.31803417784791,0.023182131290315565,4.318096406088432,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,6,14,6.239898572898046,-0.0005479755182679607,6.239898596959107,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,4,14,6.239898572898089,-0.0005479755182764192,6.239898596959151,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,6,15,6.24103221622587,0.0005855725735993481,6.241032243696906,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,4,15,6.241032216225882,0.0005855725735395643,6.241032243696918,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,5,18,6.251322054858781,0.010873066143859186,6.251331510736827,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,3,6,6.2513220548588375,0.010873066143999993,6.251331510736883,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,7,6,6.251322054858855,0.010873066144013305,6.251331510736902,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,5,19,6.251322054858949,0.010873066143983768,6.251331510736995,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,5,20,6.252455698186611,0.012006614235822999,6.252467226349261,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,3,7,6.25245569818666,0.012006614235953205,6.252467226349311,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,7,7,6.252455698186729,0.012006614235824806,6.2524672263493795,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,5,21,6.252455698186736,0.012006614235761104,6.252467226349387,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,4,16,6.262745536819613,0.022294107806302747,6.262785217951903,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,6,16,6.262745536819613,0.022294107806384758,6.262785217951904,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,4,17,6.263879180147502,0.023427655898172556,6.263922991109183,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,6,17,6.263879180147519,0.023427655898215292,6.263922991109202,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,7,8,6.374099432326041,-0.0008964405171791468,6.374099495362835,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,5,22,6.374099432326058,-0.0008964405169546268,6.374099495362852,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,3,8,6.374099432326075,-0.0008964405171639628,6.374099495362869,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,324,5,5,23,6.3740994323260916,-0.0008964405172471324,6.374099495362886,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,7,0,0.30376177461147624,-0.0097461204207289,0.30391808530978975,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,5,0,0.3037617746115977,-0.009746120420777205,0.3039180853099127,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,5,1,0.3239039405243085,0.010390660346957147,0.3240705610042674,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,7,1,0.3239039405243106,0.010390660347061358,0.32407056100427284,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,6,1,0.6075240075387126,-0.019492272324141455,0.607836629709214,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,6,2,0.6276650794804225,0.0006445522351374196,0.6276654104272028,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,8,0,0.6276650794804375,0.0006445522351884274,0.6276654104272178,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,4,0,0.6276650794805196,0.0006445522351780746,0.6276654104273,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,6,3,0.627666559294738,0.0006445254405693171,0.6276668902132232,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,6,4,0.6478091597669416,0.020781375004203337,0.6481424018107566,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,7,2,0.9314273796213439,-0.009101599614510389,0.9314718474671287,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,5,2,0.9314273796214008,-0.00910159961448239,0.9314718474671854,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,5,3,0.9515704740624529,0.01103526819321346,0.9516344593653266,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,7,3,0.9515704740624927,0.011035268193231317,0.9516344593653666,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,6,5,1.25533217485402,0.0012891322799903106,1.2553328367750758,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,5,4,3.8649923410320843,-0.0008055653757862123,3.864992424982518,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,7,4,3.864992341032191,-0.0008055653757293377,3.8649924249826246,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,7,5,3.8666333875641863,0.0008205500857268976,3.866633474629906,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,5,5,3.866633387564378,0.0008205500856529289,3.8666334746300977,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,6,6,4.168745790615987,-0.01055125242947308,4.168759143403028,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,6,7,4.16875377194099,-0.010551038828251329,4.168767124161841,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,4,1,4.168753771941091,-0.010551038828309555,4.168767124161943,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,8,1,4.168753771941146,-0.010551038828267778,4.168767124161997,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,6,8,4.170371292647795,-0.00892421262756932,4.170380841135719,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,4,2,4.170377266006086,-0.008924013779898992,4.170386814054823,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,6,9,4.170377266006199,-0.008924013779800698,4.170386814054936,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,8,2,4.170377266006341,-0.008924013779895204,4.170386814055078,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,6,10,4.1889111307940246,0.009584928910432708,4.188922096739481,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,8,3,4.188911130794214,0.00958492891026088,4.18892209673967,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,4,3,4.188911130794272,0.009584928910349535,4.188922096739729,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,6,11,4.188969238027569,0.009582548607525901,4.188980198375147,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,6,12,4.1905390235242255,0.011211982899522223,4.190554022589365,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,8,4,4.190550946067825,0.01121241898396775,4.19056594625707,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,4,4,4.1905509460679236,0.011212418984112911,4.190565946257169,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,6,13,4.1906068119794675,0.011209555425525201,4.19062180430799,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,5,6,4.4725187589404705,-0.02029716514038318,4.47256481495653,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,7,6,4.47251875894048,-0.02029716514041944,4.47256481495654,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,5,7,4.474139026463016,-0.01867023377559828,4.474177981009323,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,7,7,4.474139026463285,-0.018670233775731744,4.474177981009593,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,9,0,4.492621804578661,-0.00016039323668850386,4.492621807441799,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,3,0,4.492621804578752,-0.00016039323676251757,4.49262180744189,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,7,8,4.492650228829138,-0.00016037511667624238,4.492650231691611,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,5,8,4.492650228829302,-0.00016037511679291988,4.492650231691775,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,5,9,4.4926598377794615,-0.00016038913974003935,4.492659840642429,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,7,9,4.492659837779598,-0.0001603891399116833,4.492659840642566,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,5,10,4.492679925241672,-0.00016070945768629358,4.492679928116073,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,7,10,4.4926799252417045,-0.00016070945806332185,4.492679928116106,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,5,11,4.494277414673106,0.0014665357743343897,4.4942776539470675,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,7,11,4.494277414673365,0.0014665357744460435,4.494277653947327,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,9,1,4.494279070148858,0.001466529294459274,4.494279309420617,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,3,1,4.494279070149054,0.0014665292943254193,4.494279309420813,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,5,12,4.494286972020759,0.0014665415426893466,4.494287211296093,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,7,12,4.4942869720208485,0.0014665415425315076,4.494287211296183,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,5,13,4.494349684224149,0.0014658017248556227,4.494349923254798,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,7,13,4.494349684224288,0.0014658017243854467,4.494349923254936,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,7,14,4.512928437023172,0.019976183466281848,4.512972648443406,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,5,14,4.512928437023442,0.019976183466736408,4.512972648443678,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,7,15,4.514474573578132,0.021603270541432247,4.514526262719218,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,5,15,4.5144745735782665,0.021603270541475456,4.514526262719352,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,6,14,4.796419481689021,-0.009906315732259256,4.796429711714471,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,6,15,4.79642496027998,-0.009906515414791053,4.7964351907061635,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,8,5,4.79642496028017,-0.00990651541493002,4.796435190706354,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,4,5,4.796424960280179,-0.009906515415023208,4.796435190706363,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,6,16,4.798041880497601,-0.00827947099522604,4.79804902399391,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,4,6,4.798049405169863,-0.008279682495601648,4.798056549019936,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,6,17,4.798049405169916,-0.008279682495496255,4.798056549019989,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,8,6,4.798049405170014,-0.008279682495614393,4.798056549020087,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,6,18,4.816589952935113,0.01023107491879767,4.816600819001867,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,8,7,4.816589952935232,0.010231074918644341,4.8166008190019864,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,4,7,4.816589952935338,0.010231074918658267,4.816600819002093,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,6,19,4.8166983807034525,0.010233377318333597,4.816709251416635,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,6,20,4.818224328654809,0.011857860856219253,4.818238919989872,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,8,8,4.818243524700691,0.011857399341424369,4.818258114841844,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,4,8,4.8182435247007795,0.01185739934148362,4.818258114841933,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,6,21,4.818317971689524,0.01186032611547063,4.818332568808613,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,5,16,5.120346352412438,0.0004851158328556711,5.120346375393049,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,7,16,5.120346352412502,0.00048511583291049876,5.120346375393113,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,7,17,5.122006426933693,0.002113467350735518,5.122006862968293,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
4,0.08726646259971647,320,6,5,17,5.122006426933894,0.002113467350605684,5.122006862968495,4.139056865366221e-12,2.6481637554169713e-8,0.015604800740812856
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,6,0,0.03204961314025567,0.03203867164720773,0.04531726142826419,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,8,0,0.032049613219856,0.03203867075866032,0.04531726085636911,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,7,1,0.06409964648223676,0.06407726064888603,0.09063476160620165,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,6,1,2.1155098884931416,-0.0014270751519133706,2.1155103698294067,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,8,1,2.115509888607426,-0.0014270751966121709,2.1155103699437214,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,8,2,2.118450824397691,0.0015172312646708243,2.1184513677169856,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,6,2,2.11845083001002,0.0015172362691224586,2.1184513733328973,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,7,2,2.147554569628615,0.030611562690212098,2.1477727294346303,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,9,0,2.147557573761368,0.03061158460568525,2.1477757335745937,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,5,0,2.147557573823172,0.030611584596461627,2.14777573363626,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,7,3,2.1475578135719475,0.03061139039646387,2.1477759705928197,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,7,4,2.1504978030731903,0.033555811768167576,2.1507595852456496,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,5,1,2.1505064630610495,0.03355603825606032,2.1507682477130787,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,9,1,2.150506463084361,0.03355603824547819,2.1507682477362224,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,7,5,2.1505069440673763,0.033555956697307376,2.1507687273883906,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,6,3,2.1796101896141495,0.06265023721454857,2.180510406050122,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,8,3,2.1796101954170877,0.06265024225966255,2.1805104119956202,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,6,4,2.182556884161384,0.06559454561386449,2.1835423506345233,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,8,4,2.1825568841748595,0.06559454563749845,2.1835423506487026,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,7,6,4.231031636411237,-0.002854090349904463,4.231032599040627,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,7,7,4.233961647070429,8.988985109367048e-5,4.23396164802464,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,9,2,4.233961727232525,9.001086747000009e-5,4.233961728189307,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,5,2,4.233961727238694,9.001087015577877e-5,4.233961728195476,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,7,8,4.23396896301174,9.009105021312233e-5,4.233968963970225,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,7,9,4.236907093392753,0.0030343456711806605,4.236908179946254,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,6,5,4.2630678399221305,0.029184697654876978,4.263167737065426,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,8,5,4.263067840341665,0.02918469720310163,4.263167737481858,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,10,0,4.266005132832867,0.03212884659792629,4.26612611817092,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,4,0,4.266005132833053,0.03212884659791696,4.266126118171106,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,8,6,4.266008419647231,0.03212884910255238,4.266129404910934,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,6,6,4.266008419648591,0.03212884904701832,4.266129404911876,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,6,7,4.2660180164021515,0.0321291106526149,4.266139003363472,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,8,7,4.26601801680686,0.03212911105839156,4.266139003771224,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,8,8,4.2660223126195165,0.03212888090913422,4.266143297728762,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,6,8,4.266022312619532,0.03212888090917006,4.266143297728778,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
5,0.05038331567317271,320,7,6,9,4.268965443778773,0.03507326744553764,4.2691095200599625,6.534536153713853e-12,2.2101678702824544e-8,0.024463809037312847
