iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,16,4.170600101674243,0.010300025922137863,0.6303859844076588,0.0015568483724308015,3.275763712955773e-20,-7.702581750003327e-21,-3.2318986736861297e-21,3.0126058509941046e-21,-7.614048776054785e-21,3.0162694933786583e-21,-7.61307382087605e-21,7.521989065973197e-21,2.803074085558745e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,17,4.3173580863911685,0.022506150677511137,0.6525684460223133,0.0034018034825191007,2.746995750209723e-20,3.348118441714206e-22,-6.949663258947853e-21,6.902718831635687e-21,3.778729588356665e-22,6.8209332620276e-21,8.695082654347753e-23,-1.3077095006184459e-22,6.776430744806048e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,18,4.317358086390913,0.022506150677530777,-0.6525684460222747,-0.0034018034825220693,1.631402420356274e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5864697050359114e-21,-2.709749583394252e-21,3.1441603671649833e-21,3.3179054406905287e-21,2.6715219911843494e-21,2.4158619581979276e-21,-3.1076465682531373e-21,3.1080088669394764e-21,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,19,4.171733745001783,0.011433574013743064,0.6305573345365555,0.0017281841064210035,1.437685493920547e-20,-3.370033605651438e-22,-3.5181470389236555e-21,3.593595293110173e-21,-2.7027592825963183e-22,3.573564633103876e-21,-2.7580096625220623e-22,2.0672880119221654e-22,3.6488159368214235e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,20,4.1717337450022605,0.011433574013981523,0.6305573345366277,0.0017281841064570465,1.01645096691695e-20,-3.2308470719636057e-22,2.470342174195792e-21,-2.5135474333126246e-21,-3.7866067156148237e-22,-2.5118817522869398e-21,-3.7590760749091423e-22,4.333700859433304e-22,-2.5548718786406124e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,21,4.171733745001871,0.011433574013892,-0.6305573345365689,-0.0017281841064435153,7.786062282587897e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.911020963807257e-22,1.8699723110394647e-21,-1.8124691772035494e-21,7.198295296344711e-22,-1.808357445513266e-21,7.087641467596535e-22,-7.356530569631095e-22,-1.7517982055203402e-21,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,22,4.171733745002321,0.01143357401393798,-0.6305573345366368,-0.001728184106450465,6.171256793069256e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4852081357436634e-21,-5.054776651182736e-22,4.430072911656898e-22,-1.48004685632363e-21,4.674097972688065e-22,-1.4678647039054423e-21,1.4615853104362156e-21,4.0618174835469225e-22,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,23,4.171733745002114,0.01143357401410076,-0.6305573345366056,-0.0017281841064750694,5.93707522202048e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4701778839326464e-21,-3.339133400116085e-22,3.027051630953478e-22,-1.4540933872901263e-21,2.957786775322959e-22,-1.4532953042459706e-21,1.4367841718007036e-21,2.654429873975051e-22,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,24,4.170600101674311,0.010300025922069387,-0.6303859844076691,-0.0015568483724204515,3.403060103504252e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.613814048203072e-22,-6.166680950623903e-22,6.168414416426769e-22,5.855375334154129e-22,6.174804295117196e-22,5.853940977623863e-22,-6.100394498086945e-22,6.171587416685261e-22,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,25,4.1717337450024665,0.011433574014312949,0.6305573345366589,0.0017281841065071417,2.3987454447504144e-21,5.323713700986019e-22,-2.4313554310920043e-22,2.383911634703072e-22,5.500856230068822e-22,2.2622549254625654e-22,5.553687478070314e-22,-5.733013968961147e-22,2.2061375394916356e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,26,6.387332649071471,0.012334129849732589,-0.9654449915031913,-0.001864303073318938,1.2646675226605274e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.348581576502345e-23,2.948058404159013e-22,-3.03135228583071e-22,8.976532728742648e-23,-3.0342397198700134e-22,8.865700692103857e-23,-8.466112726917264e-23,-3.118485857672262e-22,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,27,6.385522914286478,0.010524601145597057,0.9651714501863202,0.0015907929055585552,1.0632944008826231e-21,-9.630530715526174e-23,-2.5249996520775544e-22,2.465560020572705e-22,-9.975204643542183e-23,2.462966416404095e-22,-9.951241886486747e-23,1.0278527854195423e-22,2.4038861006005368e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,28,4.1728673883300065,0.012567122105815627,0.6307286846655555,0.0018995198404818472,1.0244279644626487e-21,-2.1805937086538866e-22,-1.4004115403015035e-22,1.3579472003677526e-22,-2.21628460880846e-22,1.3824109191025798e-22,-2.1105881477947583e-22,2.145705533179984e-22,1.3413835448212278e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,29,6.387332649071657,0.012334129849866067,0.9654449915032194,0.0018643030733391133,9.21914279895652e-22,-7.63058568085681e-24,-2.351690851295101e-22,2.3046301948524657e-22,-1.1955553910952807e-23,2.297523137475225e-22,-1.326067518026314e-23,1.7373424032313328e-23,2.2504421707668506e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,30,6.3855229142868755,0.0105246011451599,0.9651714501863803,0.0015907929054924787,8.430613449885269e-22,8.480284169480663e-23,-1.9729737839090485e-22,1.953664525810015e-22,7.947283026046476e-23,1.9503264654281727e-22,7.94146629236297e-23,-7.422557142273546e-23,1.9303889367167288e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,31,6.385522914286877,0.01052460114512956,-0.9651714501863806,-0.001590792905487893,5.731336181042378e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1840632988042304e-22,7.641958829277957e-23,-7.505845422312306e-23,-1.2226267648039012e-22,-7.508089088483306e-23,-1.2180187919770358e-22,1.2568778254427223e-22,-7.361804778089438e-23,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,32,6.386199005743702,0.011200581758200823,-0.96527364137426,-0.0016929673393398358,4.792152591475703e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1968948322313517e-22,2.4635367484691647e-23,-2.645470239151081e-23,-1.1687758723078026e-22,-2.662999455946205e-23,-1.167512632483077e-22,1.1395843089632864e-22,-2.8353883070152447e-23,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,33,6.386199005743864,0.01120058175781347,-0.9652736413742844,-0.0016929673392812874,4.67340149749654e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1883412181462351e-22,-8.198979417135613e-24,1.0289170423325907e-23,1.164559671786451e-22,1.0286206644552682e-23,1.1628436387158242e-22,-1.1391450767426002e-22,1.2289206625158363e-23,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,34,6.387332649071666,0.012334129850022857,0.9654449915032208,0.001864303073362812,3.803330524760318e-22,-2.90957035339543e-23,-9.305486217730505e-23,8.987581192870139e-23,-3.060543194309144e-23,9.029149182485848e-23,-3.0150241432870844e-23,3.1564295359398525e-23,8.715982342064736e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,35,6.387332649071647,0.012334129850000139,-0.9654449915032179,-0.0018643030733593783,3.3193516272886467e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926013323764609e-23,6.414089070183426e-23,-6.650262580839138e-23,4.987741033417027e-23,-6.679831089315817e-23,4.894708153971182e-23,-4.9524471030646795e-23,-6.923027410828602e-23,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,36,6.385522914286808,0.01052460114552356,-0.9651714501863701,-0.001590792905547446,2.8282316921740115e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764004656783212e-23,5.861883750537751e-23,-6.053131550304972e-23,3.710817352482907e-23,-5.987824116880813e-23,3.703146857980046e-23,-3.646127506999459e-23,-6.180168000163988e-23,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,37,6.3855229142868986,0.010524601145323578,0.9651714501863838,0.0015907929055172187,2.7861525723540544e-22,6.750176354889501e-23,-2.145813718882048e-23,2.3017656481099334e-23,6.590648919296264e-23,2.2323589017441304e-23,6.580419784595344e-23,-6.420997197943491e-23,2.3823102200414708e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,38,6.38619900574364,0.01120058175795028,0.9652736413742506,0.0016929673393019662,2.445876647542396e-22,-3.5864782771458213e-23,4.7989923447270546e-23,-4.8237783127951003e-23,-3.7444104380635646e-23,-4.836430837306973e-23,-3.752750448251579e-23,3.914555346254853e-23,-4.85883249513876e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,39,8.455497476967555,0.00035258031740319044,-1.2780479956673152,-5.329249629561713e-5,2.384536416876771e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2694694357045875e-23,3.03561413444444e-23,-3.077906790619679e-23,-5.1052996288657027e-23,-3.077849010247611e-23,-5.1039375602736234e-23,4.9422415734314614e-23,-3.1160721794838163e-23,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,40,8.455497476967576,0.0003525803177324427,-1.2780479956673185,-5.329249634538359e-5,2.304602344927338e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.399729286718055e-23,3.8959328721465336e-23,-3.902433457842882e-23,-4.237943832936729e-23,-3.903380400990128e-23,-4.236888277218656e-23,4.0781975994682374e-23,-3.9066261265557374e-23,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,41,8.478344440889199,0.023194663642042382,-1.2815013130536286,-0.0035058721806302496,2.246080530426481e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1814641332535723e-23,-5.0488335288362037e-23,5.115705051451956e-23,2.346368761155233e-23,5.091311559817437e-23,2.334687394395391e-23,-2.5040886530251913e-23,5.155684007046953e-23,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,42,8.455497476967567,0.0003525803177616641,-1.2780479956673172,-5.32924963498004e-5,2.157366332228873e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6626007198326376e-23,-2.920377564681934e-23,2.954920374583439e-23,4.5117293638085016e-23,2.9516185533041367e-23,4.512976510292215e-23,-4.3644628339646536e-23,2.982565274489951e-23,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,43,8.455497476967588,0.0003525803177337732,1.2780479956673203,5.32924963455847e-5,2.1061581875198942e-22,-1.760680186972168e-23,-4.8527746680533535e-23,4.9838978441284177e-23,-1.6958954849980334e-23,4.983851760478757e-23,-1.6982254568680552e-23,1.6295349761719823e-23,5.1162658076143835e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,44,8.476534706104298,0.02138513493720803,-1.2812277717367715,-0.00323236201276424,1.9789708411129965e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6466696871913712e-23,-4.059825053799209e-23,4.0872777816565783e-23,2.7804746507273443e-23,4.090703982240037e-23,2.7880183563649086e-23,-2.9252439820887e-23,4.115936890360456e-23,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,45,6.386199005743734,0.011200581758048667,0.9652736413742649,0.0016929673393168373,1.7420149040186733e-22,3.570298003806366e-23,-2.3478361025752032e-23,2.3238909650134125e-23,3.6748559154785624e-23,2.3284232469897925e-23,3.687745209849611e-23,-3.793990770645537e-23,2.302012102199377e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,46,4.172867388330034,0.012567122105787814,-0.6307286846655596,-0.0018995198404776433,1.7041954996208383e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5438489503883256e-23,3.268560726440545e-23,-3.2804189881649235e-23,-2.8451750039874876e-23,-3.178796486628545e-23,-2.7108584878772735e-23,3.0150286350235897e-23,-3.1771461028037555e-23,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,47,8.478344440889092,0.023194663642079637,-1.2815013130536124,-0.003505872180635881,1.5732186878070347e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4118471442575564e-23,3.00692554495312e-23,-3.1460219802119554e-23,2.3653074140962468e-23,-3.1116810114632636e-23,2.3993442166556974e-23,-2.3491952047619905e-23,-3.252534787624133e-23,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,48,8.478344440889417,0.023194663642335467,-1.2815013130536617,-0.0035058721806745497,1.4923648461059243e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6497682870597344e-23,2.2119075917058735e-24,-2.9691257202138085e-24,3.7290532915910177e-23,-2.9670543093527426e-24,3.7083827536292394e-23,-3.7875479092086683e-23,-3.752910103102799e-24,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,49,6.386199005743929,0.011200581758168626,0.9652736413742944,0.0016929673393349693,1.4818029082424927e-22,-3.276669935414679e-23,-1.5768811520279493e-23,1.673558181198168e-23,-3.301935069982985e-23,1.6763976172547506e-23,-3.305782335646667e-23,3.3294811429671156e-23,1.7754547180589542e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,50,8.453687742182856,-0.0014569483872918995,-1.2777744543504888,0.00022021767154934303,1.44904780101341e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894747512972576e-23,2.3098348812788372e-23,-2.3113891354305884e-23,-2.7718756926661044e-23,-2.307407327473057e-23,-2.8090679929495795e-23,2.688446793380879e-23,-2.307222759134493e-23,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,51,6.386199005743848,0.01120058175796484,-0.965273641374282,-0.0016929673393041669,1.3902058183866985e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7256091932008026e-24,3.5113000180455844e-23,-3.449006972938223e-23,-3.871459063435507e-24,-3.4558289719262466e-23,-4.070311830571449e-24,3.2416403297747796e-24,-3.393268862638233e-23,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,52,8.601797909813408,0.012101137593879763,-1.3001612983408986,-0.0018290863061908255,1.3315496438423306e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5358266857365693e-23,2.051049129175467e-23,-2.1138502546006557e-23,2.5318901367937417e-23,-2.2005888000813446e-23,2.5376282631537845e-23,-2.5313595329046973e-23,-2.265088736122196e-23,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,53,6.24103221622587,0.0005855725735993481,0.9433316888296461,8.850926347562435e-5,1.278824922902913e-22,1.584290676533402e-23,-2.702505035746206e-23,2.7270459310083806e-23,1.6734036503396715e-23,2.7218433065336657e-23,1.671154526134886e-23,-1.7625021558693658e-23,2.745005564984919e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,54,8.47834444088954,0.023194663641883162,1.28150131305368,0.003505872180606184,1.0816687835721025e-22,-2.754043687213302e-23,5.1430579756457615e-25,-9.892221129403082e-25,-2.704362015071444e-23,-9.979467593430244e-25,-2.6998660118077795e-23,2.6502938955219854e-23,-1.4547753809323884e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,55,8.455497476967412,0.00035258031764765115,1.2780479956672937,5.329249633256735e-5,1.0574387723957096e-22,2.5585226927272756e-23,4.2559856057703565e-24,-4.844444167230746e-24,2.597036405211705e-23,-4.8637353082598264e-24,2.5997802442740262e-23,-2.6378397880118298e-23,-5.471587089301983e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,56,10.545833177327948,0.010537133496969484,1.594002126029796,0.0015926871698045274,1.0386409884473772e-22,2.629554590569685e-23,-3.231334391195778e-24,3.690882228059432e-24,2.5659578860128306e-23,3.6266911805512884e-24,2.5748958134265624e-23,-2.511689337304836e-23,4.066645330150741e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,57,8.600445726899347,0.010749176368181563,1.2999569159650775,0.0016247374385540997,9.990938561188357e-23,2.0024992673653183e-23,1.581549120760105e-23,-1.4955055247127685e-23,1.998862506208721e-23,-1.5147023412406635e-23,1.986998987585951e-23,-1.9819936563381933e-23,-1.4305270437083376e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,58,8.478344440889195,0.023194663642054747,1.2815013130536281,0.003505872180632119,9.746909962806263e-23,-4.375728413792587e-25,2.4814628984474666e-23,-2.438141740357729e-23,1.474075661527549e-25,-2.4348358591246935e-23,9.73274567368109e-26,-6.6190528580226065e-25,-2.391103714249549e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,59,10.547642912112831,0.012346662201631692,1.5942756673466505,0.0018661973376445174,9.635084919990541e-23,-2.453481046977617e-23,-1.88846399755572e-24,1.3097051584858956e-24,-2.4037501673630632e-23,1.3504976651434264e-24,-2.4058851975857685e-23,2.3560211777233742e-23,7.939731482357066e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,60,10.547642912112908,0.012346662201805803,1.594275667346662,0.0018661973376708342,9.555681497876566e-23,-1.1722888447367887e-23,-2.1514781809256983e-23,2.0752076364155687e-23,-1.1902412929374413e-23,2.0705245039889814e-23,-1.183212709416567e-23,1.1991782598711603e-23,1.995950027268086e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,61,8.476534706104685,0.021385134937052706,1.28122777173683,0.003232362012740763,9.066571372194028e-23,-2.248011572894961e-23,-5.325098138051681e-24,4.8186891647657164e-24,-2.21510038132396e-23,4.7732239619655106e-24,-2.2151196891990794e-23,2.1818347130257587e-23,4.283189469094955e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,62,6.241032216225882,0.0005855725735395643,-0.943331688829648,-8.850926346658804e-5,8.884308892489515e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.954756379281603e-24,2.1551514640150707e-23,-2.127293100016719e-23,-6.41327659633628e-24,-2.1265405095406297e-23,-6.369022808332808e-24,5.844131081687434e-24,-2.0981156352059105e-23,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,63,10.545833177327891,0.010537133496876962,-1.5940021260297874,-0.0015926871697905427,8.80417087700529e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.208987065873086e-24,2.0357950747452053e-23,-2.0582887434060624e-23,-7.682972568888207e-24,-2.061861970626303e-23,-7.806319714199095e-24,8.295032413412015e-24,-2.0837744175401936e-23,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,64,10.545833177327703,0.010537133497505291,1.594002126029759,0.0015926871698855147,8.568177109380862e-23,-1.9279580464134994e-23,1.0231523969476815e-23,-1.0402738721548979e-23,-1.8752415986277734e-23,-1.0283451043433498e-23,-1.8758735823409902e-23,1.823982035038693e-23,-1.0444242836047647e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,65,6.239898572898089,-0.0005479755182764192,-0.943160338700713,8.282647055547376e-5,8.409343624577914e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0523926783233024e-23,1.8638852581414004e-24,-2.2654513431651564e-24,2.089248907583422e-23,-2.3575823528305798e-24,2.089504476201368e-23,-2.1262089005065577e-23,-2.7754131614908897e-24,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,66,10.545833177328124,0.01053713349695352,1.5940021260298225,0.0015926871698021146,7.49851944682274e-23,-1.6525578706647775e-23,-9.589836055193757e-24,9.092808450530043e-24,-1.6370908656290492e-23,9.110456474875625e-24,-1.640224450680829e-23,1.624121025128954e-23,8.625318187575934e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,67,8.454821385510614,-0.0003234002952459663,1.2779458044794183,-4.888193749252433e-5,7.281174974637153e-23,-2.2639553505162127e-24,-1.838799439196196e-23,1.8041791647852176e-23,-2.6607672481684207e-24,1.7970535673680277e-23,-2.6584858156704156e-24,3.039185679069953e-24,1.762169501518691e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,68,8.45482138551078,-0.0003234002953066209,1.2779458044794434,-4.888193750169227e-5,6.749515469319741e-23,-1.6863271668638637e-23,-3.5526166450428574e-24,3.101987359622748e-24,-1.657268721441185e-23,3.166741870433861e-24,-1.6583647463578813e-23,1.6290651916618033e-23,2.7307421159564482e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,69,6.262745536819613,0.022294107806302747,-0.9466136560870083,-0.0033697532137700863,6.525201581714143e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.760908412592776e-24,1.52098608855079e-23,-1.4972889662389773e-23,-6.4248968763827005e-24,-1.5113070768949666e-23,-6.184542617178634e-24,5.8619811660252535e-24,-1.487085332488184e-23,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,70,10.547642912112888,0.012346662201791063,-1.5942756673466592,-0.0018661973376686064,6.296892515813307e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3744512618675676e-23,-6.815773500682948e-24,6.669008788171081e-24,1.4171806152291872e-23,6.71815719704912e-24,1.4319277753170102e-23,-1.4756425759516983e-23,6.557333644147192e-24,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,71,6.387332649071794,0.012334129849911335,0.9654449915032401,0.0018643030733459555,6.20315759110844e-23,-1.6029756115373757e-23,4.15371480159742e-25,-1.0092270512081924e-24,-1.555630892973569e-23,-8.51035290317174e-25,-1.5394688879461138e-23,1.4922914457260806e-23,-1.4084525752893102e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,4,72,10.545833177328163,0.010537133496947338,-1.5940021260298285,-0.00159268716980118,6.158126689639588e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5053010446575805e-23,6.252963565701463e-25,-3.8675790792441553e-25,-1.5386024318644565e-23,-3.6505483579111608e-25,-1.5391860190410084e-23,1.5727779196477378e-23,-1.15268849715483e-25,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,73,6.262745536819613,0.022294107806384758,0.9466136560870083,0.0033697532137824822,5.972499198943639e-23,1.1776274195508556e-23,-8.764143194253204e-24,8.652004396594186e-24,1.2242192875917619e-23,8.665413940609933e-24,1.2083612632273204e-23,-1.2553479134504799e-23,8.543504341066023e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,74,8.60112181835621,0.011425156980960471,1.3000591071529628,0.0017269118723618531,5.928774655177738e-23,1.454703783066099e-23,-8.695236935984597e-25,5.745916979578517e-25,1.4829197391951447e-23,6.090215337080592e-25,1.4788918063738603e-23,-1.5069896775126685e-23,3.0420335919702397e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,75,8.456631120295482,0.0014861284095951856,1.2782193457962705,0.00022462823037451308,5.745812641148677e-23,-1.2546745991864565e-23,-7.516694177070419e-24,7.281070098243871e-24,-1.2399227287758858e-23,7.277406213519192e-24,-1.2365153800203457e-23,1.2218643177285627e-23,7.04740187906495e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
3,0.15114994701951814,5,6,76,10.547642912112916,0.012346662201688487,1.5942756673466634,0.001866197337653102,5.169575384488101e-23,-2.949204980644418e-24,1.2947164030862229e-23,-1.2650704919327829e-23,-2.5619773708707047e-24,-1.2668380492217972e-23,-2.6154934676165704e-24,2.244235772502102e-24,-1.2371961865262698e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.437029747942666e-12,4.2297732001863087e-10,0.0064459167512782665
