iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,2,2,1.2679228160697753,0.00016192786415327527,-0.5749393994213543,-7.342616426325386e-5,6.497149938386785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1497203548380301,1.124314800037414,-1.1239440557252713,-1.1725731071309415,-1.1239440557275764,-1.1725731071278862,1.1956506247785845,-1.1233387743186813,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,4,3,1.26792281606979,0.00016192786433337123,0.574939399421361,7.342616434491834e-5,6.497149937762038,1.195650624491675,-1.1233387743921883,1.1239440557982925,1.172573106845488,1.1239440558017948,1.1725731068395315,-1.1497203545511157,1.1243148001110874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,2,4,1.2671011540420323,-9.882033530820645e-5,-0.5745668169054704,4.481006533885926e-5,6.330515583623198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1378524809465784,-1.122708625043912,1.1227479625098318,1.115359140912635,1.1227479625104686,1.115359140908527,-1.0930903281580133,1.1225642056966612,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,4,5,1.2671011540419932,-9.882033526040224e-5,0.5745668169054526,-4.4810065317182455e-5,6.3305155829475535,-1.093090327867506,1.1225642057470724,-1.122747962558811,-1.1153591406218388,-1.1227479625624728,-1.1153591406183547,1.1378524806561086,-1.1227086250944267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,4,6,1.271859102624203,0.0038531217993809904,0.5767243079338205,0.0017471974675085612,0.11834918872882695,-0.017157878727381733,-0.02446741457571569,0.0240528826710644,-0.017228558392482808,0.024052882671045536,-0.01722855839213682,0.017294427136161285,0.023641795996959453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,2,7,1.2718591026242128,0.0038531217994778122,-0.5767243079338249,-0.001747197467552465,0.1183491886987611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017294427127266556,0.023641795994140662,-0.024052882668222662,0.017228558383540527,-0.024052882668130268,0.017228558383299664,-0.01715787871849774,-0.02446741457277817,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,4,8,2.542595864333826,0.002007784333833289,1.1529396905583111,0.0009104294870565605,1.7684373694679295e-5,3.199544565740409e-6,-3.114935766199221e-6,3.1154666044763303e-6,3.1367112879219555e-6,3.115466604496691e-6,3.136711287909859e-6,-3.074501040670909e-6,3.115370038212477e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,2,9,2.542595864333828,0.0020077843338244714,-1.152939690558312,-0.000910429487052562,1.7684373692369992e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0745010401734392e-6,3.1153700378422425e-6,-3.115466604170554e-6,-3.1367112874322608e-6,-3.1154666041469916e-6,-3.1367112874226423e-6,3.19954456526208e-6,-3.1149357659145458e-6,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,2,10,2.543692996412914,0.0018075389350500036,-1.1534371849251939,-0.0008196282428055728,1.1590878778950026e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0698441497289252e-6,-2.0692306326488003e-6,2.069032866897944e-6,2.0286603050488552e-6,2.069032866900733e-6,2.0286603050174544e-6,-1.98789022633569e-6,2.068429327714844e-6,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,4,11,2.5436929964128723,0.0018075389349851213,1.153437184925175,0.0008196282427761519,1.159087877529922e-5,-1.9878902269185102e-6,2.0684293258518165e-6,-2.069032865041311e-6,-2.0286603056308503e-6,-2.069032865078188e-6,-2.028660305580086e-6,2.0698441502913725e-6,-2.0692306308334452e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,2,12,2.543893288902454,0.0020078475214456064,-1.153528007522741,-0.0009104581394693226,5.793256566464373e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.931033159435442e-7,1.034274161366326e-6,-1.0345850284292449e-6,-1.0134805389777338e-6,-1.034585028386575e-6,-1.0134805389980166e-6,1.0340646587632376e-6,-1.034693178646863e-6,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,4,13,2.5438932889025843,0.00200784752139756,1.1535280075228,0.000910458139447536,5.7932565638096315e-6,1.0340646594897193e-6,-1.0346931769689854e-6,1.0345850267443883e-6,1.0134805397335792e-6,1.0345850267709572e-6,1.0134805397146317e-6,-9.931033166891113e-7,1.034274159743517e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,4,14,3.803008457793354,0.00016444205218211637,1.7244735807307345,7.456622242532317e-5,2.577175710754954e-7,4.7410921793033946e-8,-4.4575717784906324e-8,4.459939729001389e-8,4.64955146248502e-8,4.4599397283205564e-8,4.649551462544274e-8,-4.5589026406577046e-8,4.4613776793243496e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,2,15,3.803008457793481,0.00016444205214428444,-1.724473580730792,-7.456622240816829e-5,2.57717570720645e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.55890263209728e-8,4.46137767611988e-8,-4.459939724702849e-8,-4.649551453736364e-8,-4.459939725315943e-8,-4.6495514537193595e-8,4.74109217027732e-8,-4.457571774385845e-8,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,2,16,3.8021881948277563,-9.573542931457305e-5,-1.724101632619358,4.3411215206365615e-5,2.5441684409390447e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.567968279414816e-8,-4.517053128823885e-8,4.517112250848748e-8,4.4775697637946566e-8,4.517112251335088e-8,4.477569763852034e-8,-4.3880745811413335e-8,4.51627576909448e-8,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,4,17,3.8021881948278127,-9.573542926374565e-5,1.7241016326193837,-4.341121518331794e-5,2.5441684391119946e-7,-4.388074592941555e-8,4.516275752001071e-8,-4.517112233270365e-8,-4.47756977539505e-8,-4.517112232975969e-8,-4.477569775537406e-8,4.5679682908830076e-8,-4.5170531099678136e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,4,18,3.8069404889936687,0.003851906506616643,1.7262565596535544,0.0017466463931977284,4.26128835489086e-9,-6.889169234396157e-10,-8.265424987996451e-10,8.114568909630045e-10,-6.902116539493694e-10,8.114568912400562e-10,-6.902116542061472e-10,6.913440795417062e-10,7.965093095195527e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,2,19,3.806940488993531,0.0038519065066514487,-1.726256559653492,-0.001746646393213511,4.261288271016647e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913440636920097e-10,7.965092952960405e-10,-8.114568768960132e-10,6.902116379977284e-10,-8.114568772534689e-10,6.902116384081067e-10,-6.889169075322483e-10,-8.265424849761774e-10,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,4,20,5.079011405213859,0.002008473239730967,2.3030769144288095,0.0009107418713263668,4.854910799159829e-19,8.61383401815162e-20,8.722437551650978e-20,-8.550219886121449e-20,8.613935524990068e-20,-8.550980087546653e-20,8.613180437868925e-20,-8.611594950289759e-20,-8.380481732766765e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,2,21,5.07901140521385,0.0020084732397295424,-2.3030769144288055,-0.0009107418713257208,4.852734916754533e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.606667860753307e-20,-8.377915398612955e-20,8.548177128526e-20,-8.608235376892117e-20,8.548221233923018e-20,-8.608318274176518e-20,8.608187858369829e-20,8.720199434114793e-20,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,2,22,1.2713140384408588,0.004113851463840669,-0.5764771486665163,-0.0018654252924170528,4.448369537240615e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3310295702131056e-21,1.0828734462785318e-19,-1.1096521522373738e-19,-4.656745548716607e-21,-1.112182221902991e-19,-4.715200564774271e-21,6.1092547088218895e-21,-1.139537276807482e-19,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,4,23,1.271314038440865,0.0041138514637782935,0.5764771486665191,0.0018654252923887686,4.085626898353681e-19,-2.2797872547377027e-21,-1.0492722619344394e-19,1.0194472033080123e-19,-3.4112653491707626e-21,1.0218588493282043e-19,-3.3709306081143612e-21,4.4404242367561334e-21,9.926818732281791e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,2,24,2.544093581389057,0.0022081078923976436,-1.1536188301189563,-0.001001266172847851,5.288821361688672e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1879848746439392e-24,6.427641539236358e-25,-5.884435847630877e-25,1.2406032798354844e-24,-4.853923777803488e-25,1.1757215167651681e-24,-1.2196707927758649e-24,-4.293526841903291e-25,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,4,25,2.5440935813889856,0.0022081078924189915,1.1536188301189239,0.0010012661728575312,4.4371711682843886e-24,-1.1175666368293436e-24,-1.7541432652734341e-25,2.7366654964653723e-25,-1.1667797508799055e-24,2.9141913449575177e-25,-9.809750865864579e-25,1.0133073801187185e-24,3.8542075840528397e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,2,26,2.54464431785866,0.002007834689844862,-1.153868561483563,-0.0009104523209820045,2.0822298093435294e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774451610592697e-26,4.4739870190869233e-26,-4.429873697585494e-26,-2.736659371502821e-26,-4.4249964134241904e-26,-2.7384115318692093e-26,2.7010948374956926e-26,-4.381356602208192e-26,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,4,27,2.5446443178586597,0.0020078346898442234,1.1538685614835629,0.000910452320981715,1.7647530407959014e-25,3.3393831548136876e-26,-2.7926357422137306e-26,2.8206379935226105e-26,3.3707148782588274e-26,2.836800965343166e-26,3.400236908593916e-26,-3.4321417252806924e-26,2.865248620465941e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,2,28,3.8063962083139535,0.004112065612207711,-1.7260097556658465,-0.001864615498277934,7.824790402208436e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054453468194295e-27,-1.6919541883103293e-26,2.344168747311054e-26,3.0309471609253956e-27,1.508311014368559e-26,-4.556597411223191e-27,-2.990673961724387e-28,2.165962147109441e-26,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
1,0.4534498410585544,3,4,29,3.8063962083139216,0.0041120656121649245,1.7260097556658318,0.0018646154982585321,4.152030442864446e-26,1.5079229318263137e-26,-1.9460801230590356e-27,2.3218598496603297e-27,1.0405373625703005e-26,9.69082471795229e-28,9.150993996282491e-27,-6.3281466350674495e-27,1.2610664612853584e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.878425868263715e-13,2.559272506704794e-10,0.01414142854303659
2,0.2617993877991494,4,3,0,0.28059853931883905,0.001842425151793027,-0.07346052581100762,-0.00048234577680516936,66.65313871351071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.623380617306191,11.706859647456668,-11.706514484375612,-11.857853651383442,-11.706514485506892,-11.85785364952265,12.094667749313112,-11.703797517591978,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,5,1,0.280598539319153,0.0018424251502928961,0.07346052581108982,0.00048234577641243604,66.65313871333584,12.09466775350174,-11.703797513290874,11.706514480116955,11.857853654981248,11.706514481158585,11.857853654298209,-11.623380621491862,11.706859643151656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,3,2,0.27693745947954507,-0.0018184625242350437,-0.07250205735039665,0.00047607237558043033,65.78678944787954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78532633797196,-11.70684625405381,11.706470023771221,11.551575240441855,11.706470024916534,11.551575238588674,-11.320165204005077,11.703783245482484,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,5,3,0.2769374594806284,-0.0018184625248027324,0.07250205735068027,-0.00047607237572905086,65.78678944744306,-11.320165208228678,11.70378324115856,-11.706470019497628,-11.55157524407663,-11.706470020545623,-11.5515752434027,11.785326342198093,-11.706846249734092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,3,4,2.4014293094825057,0.000124121111995233,-0.6286927230654541,-3.249483113330166e-5,4.489021474871472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.780178176061574,0.7910622702653478,-0.791091904537558,-0.7959696879412076,-0.791091908734864,-0.7959696854085527,0.8119193997337941,-0.790962333247733,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,5,5,2.401429309479755,0.0001241211126555026,0.628692723064734,3.249483130615983e-5,4.48902141770695,0.8119193861486387,-0.7909623266431828,0.791091898167947,0.7959696733711721,0.7910919018974171,0.7959696728066309,-0.7801781624761026,0.7910622636601267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,3,6,2.401181834662661,-0.00012334319270912572,-0.628627934309123,3.229117234044162e-5,4.460881348643284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018713875045331,-0.7910618956361712,0.7910909885156406,0.7860211626570099,0.7910909927263164,0.7860211601282834,-0.7703291377420117,0.7909628655515075,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,5,7,2.401181834664728,-0.00012334319424363565,0.6286279343096641,-3.229117274217538e-5,4.460881291640193,-0.7703291241110675,0.7909628590046938,-0.7910909822089396,-0.7860211480408799,-0.7910909859424732,-0.7860211474816224,0.8018713738740031,-0.7910618890897139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,3,8,0.8382659317720054,0.0017849251618049537,-0.21945750775079456,-0.0004672923146278346,0.018812872364688482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032943108344882237,0.003290699031388269,-0.0032903285101334888,-0.0033604899672220116,-0.0032903285108714674,-0.0033604899665412137,0.0034273270977577125,-0.003289285825822051,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,5,9,0.8382659317725388,0.0017849251599500217,0.2194575077509342,0.00046729231414221453,0.018812872358666542,0.003427327100382335,-0.0032892858209601947,0.003290328505337042,0.003360489969688631,0.0032903285059700197,0.0033604899693555164,-0.0032943108371449085,0.0032906990265528153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,5,10,0.834765652598582,-0.001715183789100455,0.2185411368060662,-0.0004490340659495245,0.018409068334089704,-0.0031529862779076964,0.0032892415557157335,-0.0032902839449703387,-0.003217737550725688,-0.0032902839453456995,-0.0032177375504116776,0.003283146815654086,-0.0032906827212887076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,3,11,0.8347656525978627,-0.0017151837889744547,-0.2185411368058779,0.0004490340659165377,0.01840906833027869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032831468123712755,-0.00329068272319635,0.003290283946907367,0.003217737547498785,0.00329028394717988,0.003217737547057157,-0.003152986274609306,0.00328924155757893,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,3,12,2.9645021951867876,0.0001421257790553184,-0.7761048598291355,-3.720844194715953e-5,0.00017378671299159143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0268909555411395e-5,3.056041147760765e-5,-3.056025356826843e-5,-3.088025863460603e-5,-3.056025372250328e-5,-3.0880258780472964e-5,3.14977192918546e-5,-3.055391914983895e-5,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,5,13,2.964502195187023,0.0001421257774486583,0.7761048598291971,3.7208441526536896e-5,0.00017378671036311934,3.149771903998863e-5,-3.055391846820702e-5,3.056025291992414e-5,3.0880258418905296e-5,3.056025300943794e-5,3.088025849439979e-5,-3.0268909305600972e-5,3.056041079778225e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,3,14,2.9642654922222835,-9.456758542906009e-5,-0.7760428911379381,2.4757735970971693e-5,0.0001719230969911427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083226857302288e-5,-3.056045250169291e-5,3.056013312095885e-5,3.02213972517748e-5,3.05601333051358e-5,3.022139738907641e-5,-2.9616637488951248e-5,3.055376903328405e-5,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,5,15,2.9642654922227876,-9.456758443523268e-5,0.77604289113807,-2.4757735710788285e-5,0.0001719230949648191,-2.9616637383380673e-5,3.0553768426912674e-5,-3.0560132542141446e-5,-3.0221397181040557e-5,-3.056013266863844e-5,-3.0221397247798825e-5,3.0832268466669216e-5,-3.056045189271004e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,3,16,2.9566015449866194,0.003435294896333617,-0.7740364744435163,-0.0008993581007696833,0.00013704474768015966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1714882915664112e-5,2.6057491340472423e-5,-2.6098709852019667e-5,-2.2195215439100946e-5,-2.609870984713395e-5,-2.2195215444740353e-5,2.2680767266220745e-5,-2.6135488793764612e-5,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,5,17,2.95660154499161,0.003435294904161036,0.7740364744448228,0.0008993581028188969,0.00013704474717119423,2.2680767207401012e-5,-2.6135488675304804e-5,2.609870973474194e-5,2.2195215380066172e-5,2.609870972867607e-5,2.21952153881548e-5,-2.1714882858855184e-5,2.605749122319336e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,3,18,2.949575676596292,-0.003373922994798831,-0.7721971064001711,0.0008832909745198068,0.00010482476182857085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1633210911857543e-5,-1.5251444313397818e-5,1.53131261716487e-5,2.1265894074765134e-5,1.5313126166337805e-5,2.1265894077179802e-5,-2.0901639439983295e-5,1.537055453953641e-5,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,5,19,2.9495756765805625,-0.0033739229785629057,0.7721971063960532,-0.0008832909702692515,0.00010482476182395441,-2.090163943770096e-5,1.5370554541429642e-5,-1.5313126173037595e-5,-2.1265894071849962e-5,-1.531312616853097e-5,-2.1265894074676582e-5,2.1633210908710497e-5,-1.525144431509276e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,3,20,2.952598099439646,-0.00015649974177576933,-0.7729883748502314,4.097153658762138e-5,7.721791158480131e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0280027728345922e-5,-1.6567826101989728e-5,1.6503940082561717e-5,1.0013201150233952e-5,1.6503940094545295e-5,1.001320115785758e-5,-9.74967516745573e-6,1.6438051104742306e-5,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,5,21,2.9525980994472905,-0.00015649975226717959,0.7729883748522327,-4.097153933426616e-5,7.721791096020544e-5,-9.749675191598259e-6,1.643805091069078e-5,-1.650393988299662e-5,-1.0013201179021313e-5,-1.6503939901343693e-5,-1.001320117438558e-5,1.0280027749481198e-5,-1.65678259032624e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,5,22,2.952730736017696,0.00019242503384182515,0.7730230990251646,5.037675605702043e-5,4.659098523427056e-5,1.0306202588752307e-5,-5.6732585927380555e-6,5.7185693486575525e-6,1.0146978672882176e-5,5.718569323885477e-6,1.014697866198919e-5,-9.988898257272461e-6,5.761850569631548e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,3,23,2.9527307360187045,0.00019242503702265358,-0.7730230990254287,-5.0376756889759364e-5,4.6590985012604013e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.98889815643901e-6,5.7618506348549e-6,-5.718569416349561e-6,-1.0146978568156134e-5,-5.7185693890389165e-6,-1.0146978564628825e-5,1.0306202487506005e-5,-5.673258660368138e-6,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,3,24,5.08240299891821,0.0018363947858683963,-1.3305699936653483,-0.0004807670306978962,3.332241788931463e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.833927406979689e-7,5.82981354718088e-7,-5.829180219330796e-7,-5.951147738359495e-7,-5.829180201280246e-7,-5.951147736354092e-7,6.069533784787556e-7,-5.827356527287213e-7,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
