iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,59,7.767118934453265,0.0001479076175957112,7.767118935861552,2.033426982371735,1.1732456333946115e-13,0.0,1.1732456333946115e-13,1.6591307317314484e-15,-7.002064851814785e-18,0.0,0.0,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,5,60,7.759211187806563,0.0034336711815339755,7.759211947555004,2.031356937673746,9.49510355363762e-14,0.0,9.49510355363762e-14,1.3382932939067738e-15,-1.0893557765850756e-16,0.0,0.0,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,3,61,7.759211187801393,0.0034336711735719998,7.75921194754983,2.0313569376723914,0.0,9.495094919702593e-14,9.495094919702593e-14,0.0,0.0,1.3383046319396145e-15,-1.0893676149675425e-16,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,5,62,7.752190342624225,-0.003370839900202025,7.752191075485558,2.029518877664149,7.280285936728826e-14,0.0,7.280285936728826e-14,1.0160951086475542e-15,1.6590547887527643e-16,0.0,0.0,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,3,63,7.752190342640082,-0.003370839916129805,7.752191075501422,2.029518877668302,0.0,7.280137832596994e-14,7.280137832596994e-14,0.0,0.0,1.0160681879605495e-15,1.6593892153534094e-16,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,5,64,7.75521080233534,-0.00015549224423576976,7.755210803894153,2.0303094407128386,5.280835491964181e-14,0.0,5.280835491964181e-14,7.22474127068694e-16,-1.8896732255282654e-16,0.0,0.0,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,3,65,7.755210802327681,-0.0001554922339632699,7.755210803886493,2.030309440710833,0.0,5.2808119578295725e-14,5.2808119578295725e-14,0.0,0.0,7.224651838279004e-16,-1.88974704847082e-16,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,3,66,7.75534324699936,0.0001929245855299814,7.755343249398989,2.0303441148649215,0.0,3.292341126833221e-14,3.292341126833221e-14,0.0,0.0,4.464540862747811e-16,1.320903814578805e-16,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,5,67,7.755343246998005,0.00019292458241793953,7.755343249397634,2.0303441148645667,3.292232386292007e-14,0.0,3.292232386292007e-14,4.464428798329734e-16,1.3208467761863907e-16,0.0,0.0,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,5,68,2.9485390084542953,-0.0036763441273092354,2.9485413003522236,0.77192630733272,9.257898298356634e-20,0.0,9.257898298356634e-20,-1.1248235305752435e-21,5.020605282901619e-22,0.0,0.0,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,5,69,2.9559396768164565,0.0037239520537800056,2.955942022570246,0.7738638118786699,8.565143530488358e-20,0.0,8.565143530488358e-20,-8.496817211725302e-22,-6.585617393707108e-22,0.0,0.0,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,3,70,2.9485390084543934,-0.003676344127470231,2.9485413003523218,0.7719263073327458,0.0,7.69951203648463e-20,7.69951203648463e-20,0.0,0.0,-1.0164229037199668e-21,-1.3872032745145743e-22,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,5,71,9.88216557039284,-0.0018142709807768144,9.882165736934228,2.587144940059111,1.4790186410240344e-20,0.0,1.4790186410240344e-20,6.167230575094112e-23,2.0403999198369485e-22,0.0,0.0,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,3,72,9.882165570392047,-0.0018142709728761637,9.882165736933434,2.587144940058903,0.0,1.4631067275455783e-20,1.4631067275455783e-20,0.0,0.0,5.87345862771445e-23,2.0276435351910719e-22,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,3,73,9.8858213033783,0.0018412700601020257,9.88582147484991,2.588102010007391,0.0,7.81116578661907e-21,7.81116578661907e-21,0.0,0.0,-4.217950523930726e-23,1.0378666994149878e-22,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,5,74,9.885821303378183,0.001841270063700477,9.885821474849795,2.588102010007361,7.732664238677053e-21,0.0,7.732664238677053e-21,-4.2890169590631685e-23,1.0508332153802812e-22,0.0,0.0,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,3,75,2.9559396768163113,0.0037239520538099903,2.9559420225701007,0.7738638118786318,0.0,6.864851034052028e-21,6.864851034052028e-21,0.0,0.0,-2.962141368998001e-23,-3.594044195453732e-23,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,5,76,5.082990707306617,0.0020862879469221683,5.082991135459792,1.3307239674518767,6.430989447195814e-21,0.0,6.430989447195814e-21,-7.448068933848698e-23,6.1388867500655825e-24,0.0,0.0,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,3,77,5.0829907073066165,0.002086287946907628,5.082991135459791,1.3307239674518765,0.0,5.59292942254804e-21,5.59292942254804e-21,0.0,0.0,-1.5245017740609987e-23,-4.6733666989968115e-23,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,5,78,2.9655345607773347,-9.84673557274285e-5,2.9655345624120857,0.7763751329367025,4.1729471409286746e-21,0.0,4.1729471409286746e-21,3.3860621804881194e-23,-4.7043363182015225e-23,0.0,0.0,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
2,0.2617993877991494,4,3,79,5.078843390801779,-0.0020608161572946825,5.078843808905148,1.329638199898868,0.0,2.664808697866595e-21,2.664808697866595e-21,0.0,0.0,-2.2114385534646987e-23,-1.8356480931359677e-23,1.9686928307352416e-12,2.019249580820912e-9,0.014141428542355275
3,0.15114994701951814,5,4,0,0.02421201305491305,0.005724121460659196,0.024879452217998272,0.003760527884625072,0.0,61.03934716978431,61.03934716978431,0.0,0.0,0.8631835662267875,-1.861474483533243e-5,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,1,0.024212013055870507,0.005724121459252068,0.0248794522186063,0.0037605278847169755,61.03934716976087,0.0,61.03934716976087,0.8631835662277574,-1.861474579101241e-5,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,2,2.0812136734417326,0.0004437551768209369,2.0812137207503434,0.3145753436277086,0.0,3.090393091520542,3.090393091520542,0.0,0.0,0.043691202249865,0.0009968527378985126,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,3,2.0812136734426625,0.0004437551796155001,2.0812137207512738,0.3145753436278493,3.0903930787584217,0.0,3.0903930787584217,0.04369120224849565,0.0009968527366686075,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,4,2.0789657895720346,-0.00027749395961971547,2.0789658080915547,0.3142355717484282,0.0,2.959196647480981,2.959196647480981,0.0,0.0,0.041846637980746504,-0.0002295624638075644,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,5,2.0789657895741294,-0.00027749396071032224,2.0789658080936495,0.31423557174874484,2.959196634496837,0.0,2.959196634496837,0.041846637981471035,-0.00022956246477390252,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,6,4.295519325347507,0.00022569265850623608,4.295519331276613,0.649267519343776,0.0,1.8281773979295466,1.8281773979295466,0.0,0.0,0.02585201023573014,0.00023065088572626902,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,7,4.295519325417996,0.0002256926840714813,4.295519331347103,0.6492675193544306,1.8281772686771443,0.0,1.8281772686771443,0.025852010237120027,0.00023065088365648023,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,8,4.294137025252366,-0.0001671969496893017,4.294137028507365,0.6490585843534392,0.0,1.7833350374082397,1.7833350374082397,0.0,0.0,0.025218788108714474,-7.648268913607037e-5,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,9,4.294137025227688,-0.00016719689397683493,4.294137028482684,0.6490585843497088,1.7833349078245162,0.0,1.7833349078245162,0.025218788108848367,-7.648268954552062e-5,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,10,2.092399218647615,0.011008087323700911,2.092428175155285,0.3162704078168683,0.054608345248755394,0.0,0.054608345248755394,0.00017736755881711183,-0.0007515952310129526,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,11,2.0923992186491716,0.011008087323935226,2.0924281751568428,0.3162704078171038,0.0,0.05460834517230048,0.05460834517230048,0.0,0.0,0.00017736755844491824,-0.0007515952323394887,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,12,4.306735283178561,0.01122398830257354,4.306749908839442,0.6509650205473962,0.0,0.010903158925483165,0.010903158925483165,0.0,0.0,2.9975946189207073e-5,-0.000151244306696041,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,13,4.306735283156995,0.011223988247803384,4.306749908817733,0.650965020544115,0.010903158749964363,0.0,0.010903158749964363,2.997594476315986e-5,-0.00015124430467359801,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,14,6.396327195542757,0.005823469662194317,6.396329846500944,0.9668049174179802,9.670566873746319e-6,0.0,9.670566873746319e-6,1.3553812786593718e-7,-1.8207642209221027e-8,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,15,6.3963271955688175,0.0058234696718324295,6.396329846527013,0.9668049174219205,0.0,9.67056670643705e-6,9.67056670643705e-6,0.0,0.0,1.3553812615174536e-7,-1.8207630759254957e-8,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,16,6.398803618926166,0.005271706575546765,6.398805790495038,0.9671791562215108,0.0,8.214435948899484e-6,8.214435948899484e-6,0.0,0.0,1.1615512158782433e-7,-1.4237273277232833e-9,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,17,6.398803618936281,0.00527170655293486,6.398805790505134,0.9671791562230369,8.214434583967514e-6,0.0,8.214434583967514e-6,1.1615512177512195e-7,-1.4237271858698286e-9,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,18,6.399189012904035,0.005613804884194322,6.399191475309752,0.9672374524608212,0.0,4.341493006225448e-6,4.341493006225448e-6,0.0,0.0,6.119632067797145e-8,-4.9339733874746305e-9,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,19,6.399189012890083,0.005613804868288421,6.399191475295785,0.9672374524587101,4.341491649212371e-6,0.0,4.341491649212371e-6,6.119631864111747e-8,-4.933972099379134e-9,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,20,6.396107358792152,0.005628654586917454,6.39610983543494,0.9667716627570101,3.4701131506468254e-6,0.0,3.4701131506468254e-6,4.5277450897723164e-8,1.8922166487555006e-8,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,21,6.39610735871743,0.0056286545887058595,6.396109835360219,0.966771662745716,0.0,3.4701125379573574e-6,3.4701125379573574e-6,0.0,0.0,4.527744802502702e-8,1.8922157047131828e-8,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,22,8.61176940529738,0.005725114009578407,8.611771308328294,1.301668776998028,0.0,2.0498436874709165e-6,2.0498436874709165e-6,0.0,0.0,2.898755514073391e-8,9.591647284567668e-11,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,23,8.611769405349957,0.005725113967552078,8.611771308380844,1.301668777005971,2.0498435599167632e-6,0.0,2.0498435599167632e-6,2.8987558471177568e-8,9.591550145262266e-11,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,24,8.613547973536356,0.005386459089621206,8.613549657740053,1.3019375744173978,0.0,1.3524239339323688e-6,1.3524239339323688e-6,0.0,0.0,1.9124424590782276e-8,-1.725237472047951e-10,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,25,8.613547973531638,0.005386459095419927,8.613549657735339,1.3019375744166852,1.352423808027146e-6,0.0,1.352423808027146e-6,1.9124424535158575e-8,-1.7252372989250044e-10,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,26,8.613886687079743,0.005725191781160388,8.613888589694586,1.3019888039643686,6.759859614555198e-7,0.0,6.759859614555198e-7,9.558980641691031e-9,-9.003555471252411e-11,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,27,8.613886687079077,0.005725191772742686,8.613888589693913,1.3019888039642666,0.0,6.75985922449421e-7,6.75985922449421e-7,0.0,0.0,9.558983130421744e-9,-9.00370011926469e-11,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,28,6.399441158733657,0.005838776856895223,6.399443822349686,0.9672755947025377,0.0,4.7397701813413105e-7,4.7397701813413105e-7,0.0,0.0,5.187071792552819e-9,4.2450719881107866e-9,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,29,6.399441158723418,0.005838776886680736,6.399443822339474,0.9672755947009941,4.73977017367625e-7,0.0,4.73977017367625e-7,5.1870716669497175e-9,4.245072093022315e-9,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,30,6.241545819889106,0.0004553795688029194,6.2415458365012215,0.9434093225070537,4.014206828092692e-7,0.0,4.014206828092692e-7,5.674918813762919e-9,1.406662877489842e-10,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,31,6.241545819898947,0.00045537957532260087,6.2415458365110625,0.9434093225085411,0.0,4.014206591696415e-7,4.014206591696415e-7,0.0,0.0,5.67491859314882e-9,1.4066635375799709e-10,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,32,6.395728066536945,0.0052878476464126335,6.395730252474782,0.9667142888126927,3.8879998760385285e-7,0.0,3.8879998760385285e-7,5.4969636318249414e-9,-1.1589365829786813e-10,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,33,6.39572806654609,0.005287847610601835,6.395730252483897,0.9667142888140705,0.0,3.8879978508301744e-7,3.8879978508301744e-7,0.0,0.0,5.49696376013111e-9,-1.1589340598316441e-10,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,34,6.239305175441931,-0.00026314446748935266,6.239305180991027,0.9430706475453988,0.0,3.8237139254772816e-7,3.8237139254772816e-7,0.0,0.0,5.407144263674563e-9,-3.79512760154509e-11,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,35,6.239305175437748,-0.0002631444686007102,6.239305180986844,0.9430706475447665,3.8237138592980246e-7,0.0,3.8237138592980246e-7,5.407144301352018e-9,-3.7951164743961934e-11,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,36,8.455836372073177,0.00023836367198605112,8.455836375432824,1.2780992201523858,1.776687951845029e-7,0.0,1.776687951845029e-7,2.51246528787796e-9,1.1229650646170813e-11,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,37,8.455836372108037,0.00023836368168716864,8.455836375467683,1.2780992201576546,0.0,1.7766876764744944e-7,1.7766876764744944e-7,0.0,0.0,2.512464863149091e-9,1.1230263260169111e-11,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,38,8.454456565261607,-0.00015322949113211626,8.454456566650181,1.2778906621279922,1.7742398006477642e-7,0.0,1.7742398006477642e-7,2.5090234844622315e-9,4.993065499899888e-12,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,39,8.454456565264891,-0.00015322949078132048,8.454456566653466,1.2778906621284887,0.0,1.7742395752312714e-7,1.7742395752312714e-7,0.0,0.0,2.509023289270384e-9,4.993364331839895e-12,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,40,8.45653800442988,0.0006829219966762428,8.45653803200514,1.278205275506117,0.0,1.5609307171716118e-7,1.5609307171716118e-7,0.0,0.0,2.197887699628361e-9,-2.0448100220848374e-10,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,41,8.456538004140242,0.0006829219614675336,8.456538031715498,1.2782052754623376,1.5609304917939286e-7,0.0,1.5609304917939286e-7,2.197887397228374e-9,-2.0448063386195265e-10,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,42,4.18095734118421,0.005726942344300243,4.180961263474077,0.6319520734647645,1.2006032691663256e-7,0.0,1.2006032691663256e-7,2.0117004060542033e-10,-1.6858612849732747e-9,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,43,4.18095734118542,0.0057269423409120985,4.180961263475282,0.6319520734649465,0.0,1.20060195359654e-7,1.20060195359654e-7,0.0,0.0,2.011703515050652e-10,-1.6858613876366126e-9,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,44,8.454093449519355,1.1770894500228585e-5,8.45409344952755,1.2778357769941446,0.0,1.0017736530654951e-7,1.0017736530654951e-7,0.0,0.0,1.2843726462406897e-9,-5.977349557462621e-10,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,45,8.454093449509205,1.1770952543705727e-5,8.4540934495174,1.2778357769926103,1.0017735541204549e-7,0.0,1.0017735541204549e-7,1.2843725482559846e-9,-5.977348596310116e-10,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,46,8.453401850704275,-0.00028192036042258735,8.453401855405287,1.2777312425792056,9.398540174693528e-8,0.0,9.398540174693528e-8,1.2017911953070597e-9,5.676023023732303e-10,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,47,8.453401850671098,-0.00028192025984627705,8.453401855372107,1.2777312425741902,0.0,9.398539006664846e-8,9.398539006664846e-8,0.0,0.0,1.2017910772692796e-9,5.676021415333633e-10,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,48,4.183879666328938,0.005159951233090064,4.183882848194662,0.6323936708404938,4.481726337818099e-8,0.0,4.481726337818099e-8,-2.8676138380684554e-10,-5.651940229542473e-10,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,49,4.1838796663215465,0.005159951243441191,4.183882848187283,0.6323936708393785,0.0,4.481716398396128e-8,4.481716398396128e-8,0.0,0.0,-2.867615131839814e-10,-5.651941988807728e-10,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,50,8.455423222690898,0.0005652025179419956,8.455423241581371,1.2780367749926267,3.685038348419065e-8,0.0,3.685038348419065e-8,4.2769333415378665e-10,2.977272414395247e-10,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,51,8.455423222542304,0.000565202453233782,8.455423241432772,1.2780367749701658,0.0,3.68503693684261e-8,3.68503693684261e-8,0.0,0.0,4.2769332147176783e-10,2.977270045941192e-10,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,52,4.184446981313725,0.005727443001563898,4.184450901017824,0.632479531994619,2.451634428074755e-8,0.0,2.451634428074755e-8,-2.2810466018753812e-10,-2.6108646600905844e-10,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,53,4.184446981316411,0.005727443004570276,4.184450901020514,0.6324795319950257,0.0,2.4516299268329905e-8,2.4516299268329905e-8,0.0,0.0,-2.2810482343602434e-10,-2.610864560989773e-10,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,54,6.252711364969374,0.01100272471898904,6.252721045558359,0.945098454763972,7.17558243477667e-9,0.0,7.17558243477667e-9,2.5608071057145263e-11,-9.81885156261064e-11,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,55,6.25271136496593,0.011002724718210066,6.252721045554913,0.9450984547634512,0.0,7.175582082402788e-9,7.175582082402788e-9,0.0,0.0,2.560811199873051e-11,-9.818852451222565e-11,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,56,8.46729144027682,0.010930716641506251,8.467298495692201,1.2798317190223218,0.0,3.322044391327312e-9,3.322044391327312e-9,0.0,0.0,-9.50184335253236e-13,-4.696882788181405e-11,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,57,8.467291440151186,0.010930716601156404,8.467298495566515,1.2798317190033244,3.3220435237685594e-9,0.0,3.3220435237685594e-9,-9.50181379085089e-13,-4.696881613292403e-11,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,58,8.467776108228499,0.010733161052437629,8.46778291052809,1.279904938299102,0.0,1.3044483798966177e-9,1.3044483798966177e-9,0.0,0.0,1.349809158007927e-11,-1.2573190379180454e-11,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,59,8.46777610841676,0.010733161101099231,8.467782910716412,1.279904938327567,1.3044479520762483e-9,0.0,1.3044479520762483e-9,1.3498065466191257e-11,-1.257319319210377e-11,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,60,8.467033159061394,0.011217610444154074,8.467040589924514,1.2797927365792,0.0,8.975863183177504e-10,8.975863183177504e-10,0.0,0.0,5.781690696722686e-13,-1.2679979620749648e-11,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,61,8.467033159074845,0.011217610442402454,8.46704058993796,1.2797927365812325,8.975859209512362e-10,0.0,8.975859209512362e-10,5.781546531303024e-13,-1.2679973982329819e-11,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,62,8.46847409939847,0.010438305997277422,8.468480532563964,1.280010383832864,3.8107010866064175e-10,0.0,3.8107010866064175e-10,2.675508240778475e-12,-4.677791623674202e-12,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,63,8.468474099398868,0.010438305997025074,8.46848053256436,1.2800103838329238,0.0,3.810692949540859e-10,3.810692949540859e-10,0.0,0.0,2.675513627837412e-12,-4.6777919379408734e-12,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,64,10.55667226332004,0.00585204556074391,10.556673885347974,1.5956406984726772,5.784263247545078e-13,0.0,5.784263247545078e-13,8.179328456340222e-15,-8.395426997641714e-17,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,65,10.556672263311487,0.00585204549846087,10.556673885339388,1.5956406984713791,0.0,5.784197142843636e-13,5.784197142843636e-13,0.0,0.0,8.179238894047866e-15,-8.4161253586078e-17,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,66,10.559136049757035,0.005281771123308121,10.559137370750737,1.596013054160788,5.402716553948047e-13,0.0,5.402716553948047e-13,7.605625495817182e-15,7.259306134847073e-16,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,67,10.559136049761875,0.0052817710945019915,10.559137370755563,1.5960130541615174,0.0,5.402709305407451e-13,5.402709305407451e-13,0.0,0.0,7.605583095798762e-15,7.259491422849901e-16,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,68,10.556400236367452,0.005606426295028199,10.55640172513317,1.5955995614706286,2.1246558845933156e-13,0.0,2.1246558845933156e-13,2.6730341122943112e-15,1.371685109906472e-15,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,69,10.55640023638651,0.005606426340951387,10.556401725152254,1.5955995614735132,0.0,2.1244402159921524e-13,2.1244402159921524e-13,0.0,0.0,2.6730111360055368e-15,1.3715893297923473e-15,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,70,10.556014273162258,0.005265673293424181,10.556015586504245,1.5955411966373243,2.724106553180182e-14,0.0,2.724106553180182e-14,3.7877295419928715e-16,6.999309027864422e-17,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,71,10.556014273153064,0.0052656733161251315,10.55601558649506,1.5955411966359363,0.0,2.7235593336718566e-14,2.7235593336718566e-14,0.0,0.0,3.7877725565855283e-16,7.000586407763512e-17,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,72,4.30592169617865,0.011616849262599859,4.305937366568261,0.6508422048261562,0.0,6.6031213381946895e-16,6.6031213381946895e-16,0.0,0.0,-5.896016316242311e-18,7.717928778409675e-18,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,73,8.344861042342949,0.005730376764801531,8.34486300985408,1.2613256018245809,2.738707842841634e-16,0.0,2.738707842841634e-16,2.2172905820433096e-18,-3.1777814114581972e-18,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,74,8.344861042340783,0.00573037676834604,8.344863009851919,1.2613256018242542,0.0,2.7384987493725255e-16,2.7384987493725255e-16,0.0,0.0,2.2181428425539278e-18,-3.1775555671583575e-18,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,6,75,4.305921696105579,0.011616849274055407,4.305937366495222,0.6508422048151162,1.5769922065771078e-16,0.0,1.5769922065771078e-16,-1.9306941351401745e-18,1.578922032669952e-18,0.0,0.0,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,5,4,76,2.090973100251559,0.011729194474160144,2.091005997116849,0.31605544568170646,0.0,5.206703143027453e-17,5.206703143027453e-17,0.0,0.0,-8.608667324179377e-20,8.422821889376288e-19,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
