iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,7,1,2.105580953677863,0.006014949605222879,2.1055895450228976,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,3,1,2.1055809536780505,0.0060149496065598634,2.105589545023089,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,5,6,4.157844040130636,-0.0005540271038535806,4.157844077042317,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,5,7,4.159934705909145,0.00026666026067980256,4.159934714455877,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,7,2,4.160427541162384,1.3363267549399913e-5,4.160427541183845,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,5,8,4.160427541162725,1.3363267356456161e-5,4.160427541184186,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,3,2,4.160427541163209,1.3363267237482754e-5,4.16042754118467,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,5,9,4.16232849296971,0.0009380721167126767,4.162328598677282,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,5,10,4.170407480830421,0.012008779462499761,4.170424770566005,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,3,3,4.171856346515375,0.011441557976058427,4.171872036054022,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,5,11,4.171856346515528,0.01144155797580262,4.171872036054174,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,7,3,4.171856346515898,0.011441557975641461,4.171872036054544,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,5,12,4.171992213723376,0.011084118632774082,4.172006937800361,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,5,13,4.173251536600585,0.010621090053739346,4.173265052125622,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,6,5,4.18095734118421,0.005726942344300243,4.180961263474077,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,4,5,4.18095734118542,0.0057269423409120985,4.180961263475282,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,4,6,4.1838796663215465,0.005159951243441191,4.183882848187283,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,6,6,4.183879666328938,0.005159951233090064,4.183882848194662,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,6,7,4.184446981313725,0.005727443001563898,4.184450901017824,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,4,7,4.184446981316411,0.005727443004570276,4.184450901020514,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,4,8,4.1850142962615084,0.006294557908431321,4.185019029989287,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,6,8,4.185014296275622,0.006294557898944131,4.185019030003386,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,6,9,4.186465119003092,0.0057273436382686334,4.186469036681714,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,2,0,4.186465119003128,0.0057273436382648596,4.186469036681751,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,8,0,4.186465119003132,0.005727343638428445,4.186469036681755,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,4,9,4.1864651190031665,0.005727343638223744,4.186469036681789,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,6,10,4.294137025227688,-0.00016719689397683493,4.294137028482684,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,4,10,4.294137025252366,-0.0001671969496893017,4.294137028507365,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,4,11,4.295519325347507,0.00022569265850623608,4.295519331276613,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,6,11,4.295519325417996,0.0002256926840714813,4.295519331347103,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,6,12,4.305921696105579,0.011616849274055407,4.305937366495222,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,4,12,4.30592169617865,0.011616849262599859,4.305937366568261,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,6,13,4.306735283156995,0.011223988247803384,4.306749908817733,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,4,13,4.306735283178561,0.01122398830257354,4.306749908839442,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,5,14,4.317265198024897,0.005560186078497509,4.317268778492506,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,5,15,4.317594098193089,0.0058890728060609415,4.317598114453255,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,7,4,4.319439668083715,0.00555352792042323,4.319443238183309,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,5,16,4.319439668087464,0.005553527921720369,4.31944323818706,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,3,4,4.319439668089265,0.00555352791882313,4.319443238188858,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,3,5,4.319781915665553,0.005895761805908894,4.3197859390157785,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,7,5,4.319781915667118,0.005895761796003136,4.319785939017329,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,5,17,4.3197819156772965,0.005895761790975063,4.3197859390275015,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,6,14,6.239305175437748,-0.0002631444686007102,6.239305180986844,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,4,14,6.239305175441931,-0.00026314446748935266,6.239305180991027,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,6,15,6.241545819889106,0.0004553795688029194,6.2415458365012215,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,4,15,6.241545819898947,0.00045537957532260087,6.2415458365110625,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,4,16,6.251290056106026,0.011721113354425206,6.251301044588106,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,6,16,6.25129005611178,0.011721113355409941,6.251301044593863,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,4,17,6.25271136496593,0.011002724718210066,6.252721045554913,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,6,17,6.252711364969374,0.01100272471898904,6.252721045558359,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,5,18,6.261642927230396,0.005430197853496663,6.261645281807583,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,5,19,6.262239954716611,0.006027215720174816,6.262242855221956,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,3,6,6.2653415501122005,0.005450819672419713,6.265343921206357,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,5,20,6.265341550112594,0.005450819672441999,6.2653439212067505,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,7,6,6.265341550115972,0.005450819671110937,6.265343921210127,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,3,7,6.26589764882975,0.0060069062272902355,6.265900528139001,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,5,21,6.265897648830201,0.006006906226034383,6.265900528139451,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,7,7,6.265897648831109,0.006006906224713788,6.2659005281403575,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,5,22,6.372996734257808,-0.00044382463903066757,6.3729967497121,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,7,8,6.373101892551184,-0.00044471947606483653,6.373101908067601,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,5,23,6.37310189255132,-0.00044471947629793566,6.373101908067737,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
3,0.15114994701951814,320,5,3,8,6.373101892551351,-0.00044471947636559594,6.373101908067768,4.722578441470365e-12,2.632072631068735e-9,0.01234331956806336
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,7,0,0.30830082858592567,-0.00522008138984088,0.30834501805037307,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,5,0,0.3083008285861262,-0.005220081386914816,0.308345018050524,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,7,1,0.3189218493232818,0.005399926509298766,0.3189675613320074,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,5,1,0.31892184932444967,0.005399926516102755,0.31896756133329024,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,6,1,0.6011982640515031,-0.00991824639578008,0.6012800714393487,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,6,2,0.6112876388336145,0.00018765008187895775,0.6112876676355647,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,6,3,0.6213769938985679,0.010259422593274175,0.6214616836928631,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,4,0,0.6444713746497104,0.00017032450784492878,0.6444713971568679,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,6,4,0.6444713746502244,0.00017032450757494856,0.6444713971573819,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,8,0,0.6444713746511315,0.0001703245064113585,0.6444713971582886,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,7,2,0.9373676246400373,-0.004527831889856798,0.9373785601265524,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,5,2,0.9373676246456742,-0.00452783189013416,0.9373785601321907,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,7,3,0.94692584979363,0.005029811940773685,0.9469392081942473,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,5,3,0.946925849796172,0.005029811950603825,0.9469392081968414,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,6,5,1.2557552271805004,0.0003238501045274289,1.2557552689397884,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,5,4,3.8653824941662567,-0.0004279448574934109,3.865382517855607,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,7,4,3.865382494194519,-0.0004279448520228893,3.8653825178838686,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,7,5,3.8662466836455343,0.00043273655515352685,3.8662467078629397,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,5,5,3.8662466836532974,0.0004327365681749216,3.866246707870704,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,6,6,4.171125889639093,-0.005590966629734783,4.171129636696199,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,6,7,4.173251643094472,-0.004672743631277412,4.173254259103291,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,4,1,4.1736253893306685,-0.005646512795194694,4.173629208922652,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,6,8,4.17362538933266,-0.005646512797400605,4.1736292089246465,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,8,1,4.173625389334666,-0.005646512797902997,4.173629208926653,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,4,2,4.175808366797622,-0.004698181235846298,4.175811009746962,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,6,9,4.175808366800233,-0.004698181237740861,4.175811009749576,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,8,2,4.175808366801753,-0.004698181235756401,4.175811009751094,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,6,10,4.1824942533034974,0.005774362087998055,4.182498239351011,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,6,11,4.183191257108433,0.004857480425775995,4.183194077336661,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,4,3,4.185104354783148,0.005831208240509015,4.185108417163695,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,6,12,4.185104354783935,0.005831208238713909,4.1851084171644795,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,8,3,4.185104354784734,0.0058312082368111254,4.185108417165276,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,8,4,4.185817954453412,0.00488240672517886,4.185820801912091,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,6,13,4.1858179544540075,0.004882406728669226,4.18582080191269,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,4,4,4.1858179544570095,0.004882406725843362,4.185820801915689,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,5,6,4.465275901904061,-0.010316714176122009,4.465287819918949,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,7,6,4.465275901926944,-0.010316714154358189,4.465287819941781,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,7,7,4.468570961404129,-0.0092822213561383,4.468580602018669,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,5,7,4.46857096149674,-0.009282221377319945,4.468580602111323,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,5,8,4.476896190934978,-0.00043478032102319854,4.476896212047142,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,7,8,4.476896190985002,-0.0004347803226945734,4.476896212097166,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,5,9,4.477316113826669,0.0007584802196905719,4.47731617807188,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,7,9,4.477316113837828,0.0007584801736305793,4.477316178083032,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,5,10,4.486255817518092,0.010662075632589548,4.486268487292276,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,7,10,4.486255817524299,0.010662075610785948,4.48626848729843,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,7,11,4.488311169517974,0.00968343598879366,4.488321615409523,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,5,11,4.488311169519887,0.009683435914612093,4.488321615411277,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,7,12,4.50731042842651,-0.00022114102925264306,4.507310433851403,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,5,12,4.507310428428106,-0.00022114102838194892,4.507310433852999,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,5,13,4.508162134304117,0.0005659879095363113,4.508162169833264,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,7,13,4.5081621343155565,0.0005659878919071094,4.508162169844701,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,3,0,4.511221298662898,-0.00024216591961675853,4.511221305162727,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,9,0,4.511221298665374,-0.00024216592082510445,4.511221305165203,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,5,14,4.511259183395953,-0.00024216372572213006,4.51125918989561,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,7,14,4.511259183396431,-0.0002421637261804336,4.511259189896088,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,9,1,4.512050674416373,0.0005871905117257135,4.5120507126243545,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,3,1,4.512050674417986,0.0005871905143991149,4.5120507126259675,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,7,15,4.5120885545840315,0.0005871881453345992,4.512088592791384,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,5,15,4.5120885545840785,0.0005871881458490973,4.512088592791431,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,6,14,4.800018678247556,-0.00493996732194958,4.800021220245027,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,6,15,4.80199660674864,-0.004074728627686616,4.801998335551444,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,4,5,4.80290505083761,-0.0049123504557279495,4.802907562981868,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,6,16,4.802905050839,-0.0049123504576392965,4.802907562983259,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,8,5,4.80290505084003,-0.004912350457012107,4.802907562984289,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,4,6,4.804923945956421,-0.00401179387798764,4.804925620747479,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,8,6,4.804923945957338,-0.004011793875317771,4.804925620748393,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,6,17,4.804923945958335,-0.004011793878699202,4.804925620749393,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,6,18,4.810411494638858,0.005446470132340063,4.8104145779538126,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,6,19,4.811031464157926,0.0045801887931148175,4.811033644368634,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,6,20,4.813235943875308,0.00541805194229306,4.813238993307945,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,8,7,4.813235943875607,0.005418051940419392,4.813238993308241,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,4,7,4.813235943876203,0.005418051943508374,4.813238993308841,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,6,21,4.813851582802643,0.00451814378331643,4.813853703102615,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,8,8,4.813851582802711,0.004518143777846885,4.813853703102677,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,4,8,4.8138515828049275,0.004518143781671783,4.813853703104898,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,5,16,5.121222887749063,-6.159444066795687e-5,5.12122288811947,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,7,16,5.121222887769916,-6.159443280305543e-5,5.121222888140323,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,7,17,5.12200583548581,0.0007132115889835373,5.1220058851412364,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
4,0.08726646259971647,320,6,5,17,5.122005835499367,0.0007132116157952482,5.122005885154797,1.4777579003131093e-11,4.525689551608436e-9,0.012002138282522723
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,7,1,0.032238225643811624,0.03223594383217837,0.04559012247639473,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,8,0,0.06461557750072444,0.016114221453294678,0.06659460179922956,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,6,0,0.06461557750542823,0.016114221464892126,0.06659460180659986,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,6,1,2.1140920559703273,-0.0006962545160093363,2.1140921706224627,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,8,1,2.1140920559758705,-0.0006962545190226654,2.114092170628007,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,8,2,2.119716487578595,0.0011094812382261843,2.1197167779354755,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,6,2,2.119716487584834,0.001109481236974852,2.119716777941714,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,6,3,2.147748054630404,0.03295331702836117,2.148000844336859,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,8,3,2.1477480546319363,0.03295331702180892,2.14800084433829,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,6,4,2.151060228159564,0.031150459105471144,2.1512857681564195,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,8,4,2.151060228161298,0.031150459111437316,2.1512857681582402,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,7,2,2.174339662436419,0.0154845447469808,2.1743947982760954,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,7,3,2.1756183502708257,0.01676281434824005,2.17568292680253,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,9,0,2.183094897084258,0.01535022273654385,2.1831488632279266,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,5,0,2.1830948970848545,0.01535022274007758,2.183148863228548,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,7,4,2.183099600678335,0.015350223057982948,2.1831535667079938,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,9,1,2.1846508445732225,0.016902410617408315,2.18471622966901,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,5,1,2.1846508445745605,0.016902410628714386,2.1847162296704354,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,7,5,2.1846514664502132,0.016902437099342804,2.184716851732271,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,7,6,4.22801012627929,-0.0013868908181659603,4.228010353746353,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,7,7,4.233288917030457,0.0006380040633505741,4.233288965107636,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,9,2,4.234346252556018,9.119760435953583e-5,4.2343462535381065,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,5,2,4.23434625255776,9.11976061918271e-5,4.234346253539848,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,7,8,4.234354461745314,9.17963896116189e-5,4.234354462740339,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,7,9,4.2392064529108575,0.0023033013055798746,4.239207078640764,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,7,10,4.263063918780716,0.033665059163003996,4.263196841786507,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,5,3,4.266453192563578,0.03218942252484355,4.266574621784837,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,9,3,4.266453192565316,0.03218942252330287,4.266574621786564,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,7,11,4.266453866862401,0.03218932581829975,4.266575295334863,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,7,12,4.266697961520069,0.03145557762843576,4.266813910660207,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,7,13,4.269664150449434,0.030168381960026573,4.269770730250416,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,6,5,4.289972318757441,0.016131192479362587,4.290002646977726,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,8,5,4.289972318765255,0.01613119249044317,4.290002646985582,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,8,6,4.297005171096188,0.014659600584704202,4.297030177263907,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,6,6,4.297005171103446,0.014659600589759637,4.297030177271182,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,8,7,4.298488625465177,0.01614075706084788,4.29851892950258,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,6,7,4.298488625474752,0.01614075707463752,4.298518929512206,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
5,0.05038331567317271,320,7,8,8,4.299967366897752,0.017614713179766296,4.3000034458714085,1.0967375909122257e-11,4.6324042932671745e-9,0.010748886454731727
