iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,2,2,1.2661047541069828,-9.593071620877212e-5,-0.5741149995132915,4.349976801750101e-5,6.126009541624142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101132612333382,-1.0864010014271894,1.0864398340501291,1.0793659165026184,1.0864398340510153,1.0793659165030098,-1.0578164870495113,1.0862627717644975,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,4,3,1.2661047541070187,-9.593071630373045e-5,0.5741149995133078,-4.3499768060559846e-5,6.126009540942707,-1.0578164868908657,1.0862627716819706,-1.0864398339679093,-1.0793659163453262,-1.0864398339682106,-1.0793659163429756,1.1011326121747174,-1.0864010013446603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,2,4,1.2679574544626393,0.0007990644983329805,-0.574955106195093,-0.0003623356697646235,5.852129285337711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2052363637323928,0.8033565326703707,-0.7992156962860376,-1.225402314727097,-0.7992156962865924,-1.2254023147283957,1.245728084352643,-0.794829763457963,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,4,5,1.267957454462758,0.0007990644984088254,0.5749551061951469,0.0003623356697990154,5.852129284611242,1.245728084214714,-0.7948297633365375,0.7992156961645732,1.225402314591464,0.7992156961654532,1.2254023145885822,-1.205236363594894,0.8033565325491671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,4,6,1.2739536813536412,0.003228819057462564,0.5776740943257689,0.0014641074884132312,1.5643084507361176,-0.024789978371007312,-0.3942187891375438,0.3900314536206168,-0.02844515858373882,0.3900314536203607,-0.028445158583450217,0.032022331937321805,0.3858497993344244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,2,7,1.2739536813536758,0.0032288190575292877,-0.5776740943257845,-0.001464107488443487,1.5643084506756246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202233194498927,0.3858497993187767,-0.39003145360493036,0.028445158591345443,-0.3900314536045911,0.02844515859133971,-0.024789978378835995,-0.39421878912173386,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,4,8,2.5591716763008066,0.0020140057101009053,1.160455989860155,0.0009132505691362765,0.0002670859936443496,4.832110458691293e-5,-4.70461367462107e-5,4.705412536919077e-5,4.737213726701186e-5,4.70541253688977e-5,4.737213726700581e-5,-4.643257982464392e-5,4.7052638623436024e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,2,9,2.5591716763008057,0.0020140057101171935,-1.1604559898601545,-0.0009132505691436624,0.00026708599362090216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.643257982094455e-5,4.705263861896644e-5,-4.705412536448159e-5,-4.737213726322635e-5,-4.70541253645175e-5,-4.7372137263296114e-5,4.83211045831155e-5,-4.7046136741589626e-5,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,2,10,2.5641618331159397,0.001813560307859194,-1.1627187756748343,-0.0008223586333488545,0.000173163737290904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092487536648755e-5,-3.0911475693716564e-5,3.0908563270534296e-5,3.030960270890315e-5,3.090856327069014e-5,3.030960270895125e-5,-2.970051115777142e-5,3.089958830887007e-5,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,4,11,2.564161833115857,0.0018135603076846435,1.162718775674797,0.0008223586332697046,0.0001731637372769928,-2.9700511148283314e-5,3.089958831342622e-5,-3.090856327499973e-5,-3.0309602699083323e-5,-3.090856327519424e-5,-3.030960269969235e-5,3.0924875356893535e-5,-3.0911475698127654e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,2,12,2.564362442978074,0.0020142587083107903,-1.162809742184934,-0.000913365291134337,8.65393828324597e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.483421870287912e-5,1.5450618455658687e-5,-1.5455276162733327e-5,-1.5138612448086357e-5,-1.5455276162479343e-5,-1.513861244832485e-5,1.544609694595312e-5,-1.545690583797556e-5,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,4,13,2.5643624429780867,0.002014258708329667,1.1628097421849397,0.0009133652911428967,8.65393828302035e-5,1.544609693830844e-5,-1.5456905844686373e-5,1.545527616909244e-5,1.5138612440652666e-5,1.545527616952768e-5,1.5138612440459776e-5,-1.4834218695223959e-5,1.545061846235386e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,4,14,3.801267639248622,-8.552854531870043e-5,1.723684206838314,-3.878290528073408e-5,4.041918111295734e-6,-6.971914611441298e-7,7.174435318385263e-7,-7.175752652754055e-7,-7.114095635410305e-7,-7.175752653058667e-7,-7.114095635354663e-7,7.257711667565804e-7,-7.175647024808827e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,2,15,3.801267639248623,-8.552854543938298e-5,-1.7236842068383145,3.878290533545756e-5,4.041918109268849e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.257711662472111e-7,-7.175647022427393e-7,7.175752650580099e-7,7.1140956304277e-7,7.175752650955792e-7,7.114095630259568e-7,-6.971914606451865e-7,7.174435316485088e-7,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,4,16,3.8031103654696707,0.0008028717779892155,1.7245197907503629,0.00036406208011960877,3.7150977399580923e-6,7.825113602409242e-7,-5.17377338755541e-7,5.199513975993411e-7,7.695644020891059e-7,5.199513976358302e-7,7.695644020860689e-7,-7.567214188205824e-7,5.223715332002381e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,2,17,3.803110365469709,0.0008028717779815029,-1.7245197907503802,-0.00036406208011611146,3.7150977398141454e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.567214185365427e-7,5.223715335228979e-7,-5.199513979580487e-7,-7.695644018169598e-7,-5.199513979667118e-7,-7.695644018052593e-7,7.825113599725409e-7,-5.173773391227036e-7,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,4,18,3.8090720769165873,0.0032263120049115654,1.7272231278584043,0.0014629706658324552,8.602758102653929e-7,-2.836269613321345e-8,-2.1536531594620026e-7,2.129310102122708e-7,-3.0211368301932355e-8,2.1293101021592024e-7,-3.021136830139921e-8,3.201745366428407e-8,2.1050274249684979e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,2,19,3.809072076916645,0.003226312004885578,-1.7272231278584305,-0.0014629706658206712,8.602758099012647e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201745348296722e-8,2.105027424248325e-7,-2.1293101015353399e-7,3.0211368125945895e-8,-2.129310101408301e-7,3.021136812399279e-8,-2.8362695961111827e-8,-2.1536531588462244e-7,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,2,20,5.099642859192964,0.002014814636810833,-2.3124322439564415,-0.0009136173768243212,1.1076146135570998e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9683288140027655e-17,-1.9081603016037267e-17,1.947116421133629e-17,-1.9687435638651696e-17,1.9471075179784004e-17,-1.968735381767121e-17,1.968760925801155e-17,1.986457199173607e-17,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,4,21,5.099642859192963,0.002014814636820819,2.312432243956441,0.0009136173768288494,1.1075811810666679e-16,1.968675116101534e-17,1.9864323292542373e-17,-1.947090015101692e-17,1.9686434683464712e-17,-1.9470881395091424e-17,1.968645566036879e-17,-1.9682249297492076e-17,-1.908139545536098e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,4,22,1.2703246367809071,0.00412373913144658,0.5760285046410681,0.0018699088537213928,9.584566385938723e-20,-2.2423098053299398e-20,-1.0646795101094222e-20,9.497804857982334e-21,-2.1966669749563754e-20,9.754885069836426e-21,-2.1901405875364952e-20,2.1433740539445097e-20,8.656117618487706e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,2,23,1.270324636780868,0.004123739131373838,-0.5760285046410505,-0.0018699088536884081,6.660016628082075e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2010112272587247e-20,1.0373656962358708e-20,-1.1144395545809571e-20,1.2299541038758007e-20,-1.1340967008550977e-20,1.2236690050456384e-20,-1.2512418120717596e-20,-1.216139088175584e-20,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,4,24,2.564563052827879,0.0022147639861543147,1.162900708689443,0.0010042843775038843,1.681647912206361e-23,2.743632507904969e-24,-2.9565688946790828e-24,2.919394906925716e-24,2.8796849253782016e-24,3.1213506277379567e-24,2.9652765899291553e-24,-3.1100244170046594e-24,3.079974539748484e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,2,25,2.564563052827862,0.0022147639862204714,-1.162900708689435,-0.001004284377533883,1.0556300577162318e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.183218605809936e-25,2.6013808006365877e-24,-2.469574238486901e-24,-8.277846199833288e-25,-2.5641338017774665e-24,-7.482804760971054e-25,6.678221224382552e-25,-2.4318544074065132e-24,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,2,26,3.80546801972386,0.004114639726451744,-1.725588868697196,-0.001865782729972757,5.510266910309893e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5856178737749196e-25,-4.693533362942462e-27,-1.5261877726495626e-28,-1.2600405485141478e-25,8.214393893656507e-27,-1.4823613731116049e-25,1.1789219706055723e-25,2.8953530871673794e-27,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,4,27,3.805468019723828,0.004114639726494715,1.7255888686971816,0.0018657827299922423,4.907355286821618e-25,6.269483769742349e-26,1.0131099213866546e-25,-1.088170573075538e-25,6.737605551310674e-26,-9.273624702365401e-26,7.206258762504748e-26,-7.743713827913505e-26,-9.960322375452499e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,4,28,2.567368145117553,0.00201420731502478,1.1641726773423502,0.0009133419868569642,3.8389194739229164e-25,-2.1534646007769925e-26,-9.308521434476355e-26,9.354979728500666e-26,-2.1516849946189657e-26,9.377163944511972e-26,-2.0341709025527578e-26,2.0317434765297127e-26,9.423792153917363e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
1,0.4534498410585544,3,2,29,2.5673681451175545,0.0020142073150245443,-1.1641726773423506,-0.0009133419868568572,3.6100522761698e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.328469535773424e-27,9.02240130300804e-26,-8.981853636717028e-26,9.335844259414685e-27,-8.981822461143731e-26,8.284751625187909e-27,-9.287617113226098e-27,-8.941464348625423e-26,1.1477111283991663e-12,7.351309184049472e-10,0.012773339817702355
2,0.2617993877991494,4,3,0,0.2801856318487719,0.0019683277873940083,-0.07335242688812633,-0.0005153070097278057,66.39510836467093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.583478033064463,11.656479369798953,-11.65603348983952,-11.817043190462666,-11.656033488063262,-11.817043193947177,12.052939321680107,-11.653223966371836,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,5,1,0.28018563184769973,0.001968327788227188,0.07335242688784566,0.0005153070099459317,66.39510834849546,12.052939327925685,-11.65322395428229,11.656033478087402,11.817043196597243,11.656033475636246,11.817043200300054,-11.583478039308755,11.656479357710591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,3,2,0.27627631066592273,-0.001940768425766262,-0.07232896899574619,0.0005080919857255263,65.47410492249725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.724084711626041,-11.65646228968571,11.655983525100558,11.491444821303471,11.655983523248834,11.491444824807129,-11.261135901338047,11.653206236605989,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,5,3,0.27627631066719793,-0.00194076842609729,0.07232896899608003,-0.0005080919858121893,65.47410490545516,-11.261135907630486,11.653206224420677,-11.655983513252485,-11.491444827490332,-11.655983510723694,-11.491444831203152,11.724084717918917,-11.656462277499049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,3,4,2.401463596380177,0.0001337414271043373,-0.628701699354274,-3.501342373930007e-5,4.492716661524909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7810120287427075,0.7915243927568071,-0.7915502305572917,-0.7968165400377978,-0.7915502234605529,-0.796816549733294,0.8127793551090837,-0.7914166821147346,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,5,5,2.4014635963818853,0.0001337414254328536,0.6287016993547212,3.501342330170666e-5,4.492716598139835,0.8127793641647623,-0.7914166505152821,0.7915501992337801,0.7968165481696398,0.7915501915834766,0.7968165597070112,-0.7810120377989017,0.791524361157486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,3,6,2.40119699998629,-0.00013284196369281335,-0.6286319045815648,3.477794476881537e-5,4.462397712996681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8019533918395231,-0.7915239258317572,0.791549216784432,0.786097766595855,0.791549209647015,0.7860977762987322,-0.7704004451472508,0.7914172652080966,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,5,7,2.4011969999836626,-0.00013284196352821758,0.628631904580877,-3.4777944725724295e-5,4.4623976484340835,-0.7704004539521295,0.7914172337171745,-0.7915491855712653,-0.7860977744789125,-0.7915491778767894,-0.7860977860194398,0.8019534006447131,-0.7915238943410464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,3,8,0.839706841484702,0.0016699517539692605,-0.21983473703145237,-0.0004371923468432682,0.2996972403527189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05253433351699029,0.052367621430352604,-0.05236062168593925,-0.05358858914925685,-0.052360621660601174,-0.053588589189133194,0.05465331587377332,-0.05234290315122185,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,5,9,0.8397068414836348,0.0016699517552050307,0.21983473703117298,0.00043719234716679204,0.29969724032930395,0.05465331589643234,-0.052342903119641855,0.052360621655637936,0.05358858917061582,0.05236062162772752,0.05358858921312765,-0.05253433353969071,0.05236762139876268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,3,10,0.8364397960285129,-0.0015969557508923172,-0.21897942653111008,0.0004180820379259396,0.2926474290191174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213617003875671,-0.05236726479456555,0.05235981809811642,0.051096371712022325,0.05235981807582899,0.05109637175072297,-0.05006704436548002,0.05234215105791336,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,5,11,0.8364397960305763,-0.0015969557511052866,0.21897942653165026,-0.00041808203798169484,0.2926474290127312,-0.050067044389952575,0.05234215103177299,-0.05235981807302805,-0.051096371735073906,-0.05235981804869854,-0.05109637177660397,0.05213617006322257,-0.05236726476849273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,3,12,2.940316993959966,0.00308744905823211,-0.7697731889541544,-0.0008082922733062268,0.002901386802119021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045995268478967534,0.0005514779974866864,-0.0005523464911745209,-0.0004701222034788306,-0.0005523464913453514,-0.000470122203321305,0.00048040218190567027,-0.0005531209495463561,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,5,13,2.940316993959785,0.0030874490581370333,0.769773188954107,0.0008082922732813358,0.002901386801291027,0.00048040218185669436,-0.0005531209493137909,0.0005523464909442122,0.00047012220342740845,0.0005523464911114656,0.0004701222032793682,-0.0004599526847452832,0.0005514779972550839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,3,14,2.935455814903821,-0.0010867881105450744,-0.7685005352532736,0.0002845204620080948,0.0028523618182401548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034281717512960714,-0.0006334195716561525,0.0006304799921141887,0.00033311792831743764,0.0006304799916271661,0.00033311792840662704,-0.00032354477092748693,0.0006274737758910133,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,5,15,2.9354558149038867,-0.0010867881110890204,0.7685005352532908,-0.00028452046215049953,0.0028523618182228986,-0.0003235447706831248,0.0006274737760146254,-0.0006304799922456452,-0.00033311792806699073,-0.0006304799917437636,-0.0003331179281691687,0.0003428171748860552,-0.0006334195717805453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,5,16,2.981350559283134,0.0001363764595775016,0.7805157512349762,3.570327362760537e-5,0.0026152154955198584,0.00047398512676952485,-0.00045979418526627614,0.00045988939484169347,0.000464693312555242,0.0004598893911691067,0.0004646933263366176,-0.0004554934806759686,0.0004598916528699278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,3,17,2.9813505592831575,0.00013637645907561792,-0.7805157512349823,-3.570327349621252e-5,0.002615215444390891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004554934747650184,0.0004598916406723653,-0.00045988938433738977,-0.00046469331053941695,-0.0004598893772794919,-0.0004646933165254105,0.0004739851208558557,-0.000459794173068765,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,5,18,2.981128674158515,-8.549988166781358e-5,0.7804576618451892,-2.238381667753331e-5,0.0025871860165905445,-0.0004456833077652621,0.00045979141908902014,-0.0004598872489997088,-0.0004547840329348114,-0.0004598872450916801,-0.0004547840466650265,0.00046397674015626804,-0.0004598921089838407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,3,19,2.9811286741581244,-8.549988148881787e-5,-0.7804576618450869,2.2383816630672345e-5,0.0025871859662943263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046397673442761725,-0.0004598920969641615,0.000459887238713872,0.0004547840310146511,0.0004598872313402586,0.0004547840371257678,-0.0004456833020368854,0.0004597914070702883,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,3,20,2.9313883554096947,-0.002438771313059928,-0.7674356768478134,0.0006384688367412169,0.0008696150049660491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019893440489441105,9.296153382564616e-5,-9.006238758197142e-5,0.00019786559696707696,-9.006238741273149e-5,0.0001978655969433297,-0.00019677877258181156,-8.720281248697541e-5,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,5,21,2.931388355410295,-0.0024387713121473567,0.7674356768479706,-0.0006384688365023063,0.0008696150045377216,-0.00019677877248348957,-8.720281244608108e-5,9.006238753778742e-5,-0.0001978655968719453,9.006238737146942e-5,-0.00019786559684204937,0.0001989344047963518,9.296153378107996e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,3,22,2.933689152620974,0.0005486062817285252,-0.7680380241491763,-0.00014362478869929556,0.0003215156400298277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.881059674448414e-5,-1.1018887528574517e-5,1.1925114243104944e-5,-7.948734376548325e-5,1.1925114074540841e-5,-7.948734383170354e-5,8.016170424044778e-5,1.284723801950114e-5,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,5,23,2.9336891526212354,0.0005486062820147805,0.7680380241492448,0.00014362478877423705,0.0003215156388818266,8.01617040208711e-5,1.2847237551548267e-5,-1.1925113770541523e-5,7.9487343547732e-5,-1.1925113613217353e-5,7.94873436091616e-5,-7.88105965237068e-5,-1.1018887062675974e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,5,24,5.079863507344529,0.0019417222591418355,1.3299051563260376,0.0005083416987193139,5.330268394192408e-5,9.706459568727405e-6,-9.323956494397948e-6,9.326825051196452e-6,9.517087996790238e-6,9.326825064206265e-6,9.517087990584115e-6,-9.329581593343421e-6,9.327790016884721e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
