iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,59,7.738132783709758,-0.00108051530104376,7.738132859148713,2.0258384452336147,3.214423181564762e-11,0.0,3.214423181564762e-11,4.32723084601673e-13,-1.3921290902785428e-13,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,3,60,7.783778048184709,-0.00010494219546171822,7.783778048892134,2.0377883279644182,0.0,2.7814261492891775e-11,2.7814261492891775e-11,0.0,0.0,3.9333083433902984e-13,1.527171809202768e-15,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,5,61,7.783778048184029,-0.00010494219437899447,7.783778048891453,2.03778832796424,2.7814229160082203e-11,0.0,2.7814229160082203e-11,3.933308780050979e-13,1.5271515306697185e-15,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,5,62,7.784040309024384,0.00015730764498375453,7.784040310613899,2.0378569879226194,2.7589703647746392e-11,0.0,2.7589703647746392e-11,3.90153456863117e-13,-1.649026502240308e-15,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,3,63,7.784040309023744,0.0001573076459429044,7.78404031061326,2.037856987922452,0.0,2.7589673928526287e-11,2.7589673928526287e-11,0.0,0.0,3.901534535538291e-13,-1.6490697959155258e-15,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,3,64,7.734082766347442,-0.0024331601714767176,7.7340831490863176,2.0247782336185156,0.0,1.0041802948975403e-11,1.0041802948975403e-11,0.0,0.0,5.059256452475634e-14,1.3268721059671953e-13,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,5,65,7.734082766347949,-0.0024331601709404486,7.734083149086823,2.024778233618648,1.0041798550059956e-11,0.0,1.0041798550059956e-11,5.059255845886723e-14,1.3268714596208137e-13,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,5,66,7.73637688042141,0.0005468786327147987,7.736376899750629,2.025378736138196,3.7891868078266906e-12,0.0,3.7891868078266906e-12,3.129428248137528e-14,4.349692525326379e-14,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,3,67,7.736376880421025,0.0005468786322840417,7.736376899750243,2.0253787361380953,0.0,3.789184340290977e-12,3.789184340290977e-12,0.0,0.0,3.1294307200254246e-14,4.34968750601598e-14,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,5,68,9.881659590283544,-0.001927663021844337,9.881659778302806,2.587012480399153,8.837987223198601e-18,0.0,8.837987223198601e-18,8.616215047973555e-20,9.04931361397765e-20,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,3,69,9.881659590284247,-0.0019276630233853278,9.88165977830351,2.5870124803993373,0.0,8.83744117011525e-18,8.83744117011525e-18,0.0,0.0,8.615204576358594e-20,9.052320329202905e-20,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,3,70,8.320234989988215,-6.371228966243299e-5,8.320234990232153,2.1782324267878397,0.0,3.7825439536445516e-18,3.7825439536445516e-18,0.0,0.0,3.488302804584013e-20,4.082088618036376e-20,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,5,71,8.320234989989121,-6.371229278000212e-5,8.32023499023306,2.178232426788077,3.780136921001666e-18,0.0,3.780136921001666e-18,3.484705580402792e-20,4.083982241438356e-20,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,5,72,9.885545940048981,0.001958463051660298,9.885546134048257,2.5880299259540815,1.5362012145818578e-18,0.0,1.5362012145818578e-18,-1.766368016663811e-20,-1.2691594201982246e-20,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,3,73,9.885545940048306,0.0019584630527931914,9.885546134047582,2.5880299259539052,0.0,1.5352810827907724e-18,1.5352810827907724e-18,0.0,0.0,-1.7668466131683166e-20,-1.2691820747638639e-20,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,5,74,8.320456580335385,0.00015786989230362827,8.320456581833074,2.1782904393333022,7.305461441263183e-19,0.0,7.305461441263183e-19,-9.925746857155415e-21,-2.5844846778617576e-21,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,3,75,8.320456580337254,0.0001578698906445461,8.320456581834943,2.178290439333791,0.0,7.303561702334205e-19,7.303561702334205e-19,0.0,0.0,-9.919006776304159e-21,-2.5703207492165785e-21,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,5,76,2.9363625932467183,0.0037296923764183997,2.9363649619255123,0.7687385493869718,4.824644460049847e-19,0.0,4.824644460049847e-19,-5.914933881868278e-21,2.907125502724615e-21,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,3,77,2.9363625932467174,0.0037296923762885313,2.9363649619255114,0.7687385493869715,0.0,4.461094145160443e-19,4.461094145160443e-19,0.0,0.0,-5.792379391591262e-21,2.3769213105690185e-21,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,3,78,2.928953911915315,-0.0036786165063457427,2.928956221991621,0.766798945807916,0.0,4.0827325025628893e-19,4.0827325025628893e-19,0.0,0.0,-4.414975437241205e-21,3.496693423469798e-21,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
2,0.2617993877991494,4,5,79,2.9289539119153316,-0.0036786165064617484,2.9289562219916374,0.7667989458079202,3.9160403225555047e-19,0.0,3.9160403225555047e-19,-4.410834504735915e-21,3.1861203899588073e-21,0.0,0.0,1.8025576208744068e-12,2.4231124726701407e-10,0.013461753278886929
3,0.15114994701951814,5,4,0,0.07969280382564614,0.005761919478906027,0.07990083039414746,0.012077006280890893,0.0,60.99461498608191,60.99461498608191,0.0,0.0,0.8625509880021518,-5.984005716896945e-5,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,1,0.07969280382591304,0.005761919480193564,0.0799008303945065,0.012077006280945162,60.99461498593556,0.0,60.99461498593556,0.8625509880013773,-5.984005715831131e-5,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,2,2.0815194887197883,0.0021438037605677925,2.0815205926953624,0.31462172730594,0.0,2.842821198364991,2.842821198364991,0.0,0.0,0.03929982439395463,0.00846691518737952,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,3,2.0815194887196564,0.002143803760823054,2.081520592695231,0.31462172730592014,2.8428211948173754,0.0,2.8428211948173754,0.039299824387713844,0.008466915189705326,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,4,2.076330698516454,-0.00026495085357935814,2.0763307154210238,0.3138372776308859,0.0,2.806748819747841,2.806748819747841,0.0,0.0,0.039690859415012825,-0.00021428367333176102,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,5,2.076330698516818,-0.0002649508542384585,2.076330715421388,0.313837277630941,2.8067488165894723,0.0,2.8067488165894723,0.039690859414855506,-0.00021428367346287835,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,6,4.296394614043899,0.000985844333569551,4.296394727149086,0.6493998353835215,0.0,1.8288363954364681,1.8288363954364681,0.0,0.0,0.025750591921411825,0.002401798912428088,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,7,4.296394614048813,0.0009858443175111394,4.296394727153997,0.6493998353842637,1.828836385558342,0.0,1.828836385558342,0.025750591901662068,0.0024017989007508733,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,8,4.292552579599764,-0.00016117348433730173,4.292552582625574,0.6488190954423513,0.0,1.7316077210974856,1.7316077210974856,0.0,0.0,0.024487292174204645,-7.492891390137313e-5,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,9,4.2925525796003114,-0.00016117347304363955,4.29255258262612,0.6488190954424339,1.7316077134164947,0.0,1.7316077134164947,0.024487292173861808,-7.492891396820855e-5,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,10,2.097958451248599,0.009385073226627627,2.0979794428842458,0.3171094816399919,0.7735116469473016,0.0,0.7735116469473016,0.0072370166621804205,-0.00820229713275833,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,11,2.0979584512489664,0.009385073227228702,2.0979794428846157,0.3171094816400479,0.0,0.7735116468594437,0.7735116468594437,0.0,0.0,0.007237016656429285,-0.008202297130404268,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,12,4.309438598728303,0.010541590208366647,4.3094514919341504,0.6513733646890303,0.0,0.17783029577533896,0.17783029577533896,0.0,0.0,0.0009711842723183275,-0.002319674881262418,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,13,4.309438598747889,0.010541590191471772,4.309451491953696,0.6513733646919845,0.17783029493588232,0.0,0.17783029493588232,0.0009711842919539818,-0.00231967486949039,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,14,4.2393055241809865,0.005192231051610675,4.239308703859005,0.6407712859876707,0.00021716132900422502,0.0,0.00021716132900422502,2.8508460296735113e-6,1.1417271194866452e-6,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,15,4.239305524175759,0.005192231055021543,4.239308703853782,0.6407712859868813,0.0,0.00021716132318777575,0.00021716132318777575,0.0,0.0,2.8508460267746122e-6,1.1417271221624833e-6,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,16,6.443037413526008,0.005793375343618555,6.443040018135366,0.9738651573857958,0.0,0.0001945941230783635,0.0001945941230783635,0.0,0.0,2.75015018489997e-6,-9.639055956137002e-8,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,17,6.44303741354054,0.005793375344266084,6.443040018149899,0.9738651573879925,0.00019459412005607416,0.0,0.00019459412005607416,2.7501501211539916e-6,-9.63906076032492e-8,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,18,6.454538955583741,0.0053019925675831005,6.4545411332079405,0.9756035503196808,0.0,0.00012029040011707423,0.00012029040011707423,0.0,0.0,1.7009521760763283e-6,-2.0696834141533088e-8,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,19,6.454538955585684,0.005301992558391859,6.454541133209875,0.9756035503199733,0.00012029039895028018,0.0,0.00012029039895028018,1.7009521761826005e-6,-2.0696833806243566e-8,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,20,4.239877970840393,0.005765515959316907,4.239881890901199,0.6408579231787306,0.0,0.00010935738029208369,0.00010935738029208369,0.0,0.0,1.4339622155720157e-6,5.790687466677915e-7,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,21,4.239877970839993,0.005765515965041616,4.239881890900807,0.6408579231786714,0.00010935737633212465,0.0,0.00010935737633212465,1.4339622011173917e-6,5.790687724743782e-7,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,22,4.225884523662519,0.005763219321171742,4.225888453571313,0.6387428158676974,9.718336379324296e-5,0.0,9.718336379324296e-5,1.2294124899005378e-6,6.142289587889191e-7,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,23,4.225884523663681,0.005763219322968267,4.225888453572477,0.6387428158678733,0.0,9.718335585051367e-5,9.718335585051367e-5,0.0,0.0,1.2294124844442497e-6,6.14228967258161e-7,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,24,6.454992242588531,0.005696639363253921,6.45499475627813,0.9756721154227068,0.0,7.131565479923113e-5,7.131565479923113e-5,0.0,0.0,1.0083497403755064e-6,1.7708455166608547e-8,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,25,6.454992242584291,0.005696639375858259,6.4549947562739005,0.9756721154220674,7.131565361262384e-5,0.0,7.131565361262384e-5,1.0083497473749903e-6,1.7708456835761508e-8,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,26,8.661000083517557,0.005762841484988308,8.661002000752172,1.3091099935496313,0.0,3.090627190858264e-5,3.090627190858264e-5,0.0,0.0,4.3705648138123726e-7,1.434497271172292e-9,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,27,8.661000083524957,0.005762841475160562,8.661002000759565,1.3091099935507489,3.0906271514540043e-5,0.0,3.0906271514540043e-5,4.37056476860658e-7,1.4344970570745501e-9,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,28,8.669052576044923,0.005421377396613165,8.669054271231897,1.3103270938060287,0.0,2.047632837418636e-5,2.047632837418636e-5,0.0,0.0,2.8955259401161233e-7,-2.6314509324377276e-9,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,29,8.669052576041093,0.005421377395583119,8.669054271228067,1.3103270938054496,2.0476327686481274e-5,0.0,2.0476327686481274e-5,2.895525941825063e-7,-2.6314508128883444e-9,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,30,8.669394213566934,0.005763134236906936,8.669396129139795,1.3103787656106956,0.0,1.0233243691196259e-5,1.0233243691196259e-5,0.0,0.0,1.4470598898642512e-7,-1.3939301564456122e-9,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,31,8.669394213562901,0.005763134236523356,8.669396129135762,1.3103787656100863,1.0233243345670615e-5,0.0,1.0233243345670615e-5,1.447059935196582e-7,-1.3939297273734495e-9,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,32,6.442701556551979,0.005733532558845262,6.442704107763517,0.9738143845508875,8.657163447594015e-6,0.0,8.657163447594015e-6,-5.992458957445139e-8,1.0675595709396283e-7,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,33,6.442701556557546,0.005733532579784363,6.442704107769103,0.9738143845517319,0.0,8.657161891048358e-6,8.657161891048358e-6,0.0,0.0,-5.992464796896545e-8,1.0675591162836147e-7,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,34,6.442306920359497,0.005366359521061055,6.442309155413638,0.9737546875241281,5.96759797448372e-6,0.0,5.96759797448372e-6,8.437128374591553e-8,-1.7928018721971986e-9,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,35,6.442306920372669,0.005366359507147389,6.442309155426798,0.9737546875261173,0.0,5.9675973410175554e-6,5.9675973410175554e-6,0.0,0.0,8.437128324791268e-8,-1.7928014897664816e-9,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,36,6.242116143855519,0.0021578697388609912,6.242116516838139,0.9434955808097438,5.898187592373384e-6,0.0,5.898187592373384e-6,8.16136330701716e-8,1.7211698653552304e-8,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,37,6.24211614385395,0.00215786973622133,6.242116516836569,0.9434955808095066,0.0,5.898187581045352e-6,5.898187581045352e-6,0.0,0.0,8.161363317525493e-8,1.7211698928019566e-8,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,38,6.236977495715799,-0.00021638444966518358,6.236977499469398,0.9427188186067262,0.0,5.878521848345106e-6,5.878521848345106e-6,0.0,0.0,8.312916723341488e-8,-5.041992137296229e-10,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,39,6.23697749571995,-0.00021638445078304112,6.236977499473549,0.9427188186073537,5.878521834573764e-6,0.0,5.878521834573764e-6,8.312916711530673e-8,-5.041991376393827e-10,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,40,6.4555200486909285,0.0058321258122246665,6.455522683156029,0.9757519115423313,0.0,3.233312955984783e-6,3.233312955984783e-6,0.0,0.0,-3.630788745978801e-8,-2.7791911181451884e-8,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,41,6.455520048684717,0.0058321258180953316,6.455522683149822,0.9757519115413933,3.233312729608666e-6,0.0,3.233312729608666e-6,-3.630788947314763e-8,-2.779191277823668e-8,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,42,8.45690873989073,0.0010283260449138257,8.456908802410883,1.2782613174333015,2.782775347337219e-6,0.0,2.782775347337219e-6,3.9253320500635075e-8,2.791000431534979e-9,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,43,8.456908739886027,0.0010283260431546227,8.45690880240618,1.2782613174325905,0.0,2.782775327043495e-6,2.782775327043495e-6,0.0,0.0,3.9253320330297596e-8,2.7910000650274224e-9,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,44,8.45308426189938,-0.00011611711013559487,8.45308426269691,1.2776832384581605,0.0,2.780979736734941e-6,2.780979736734941e-6,0.0,0.0,3.9326916751646455e-8,9.279046549765538e-11,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,45,8.453084261903259,-0.00011611711233938237,8.45308426270079,1.2776832384587469,2.780979735352077e-6,0.0,2.780979735352077e-6,3.93269166313718e-8,9.279058212498661e-11,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,46,8.450861606083572,-3.406930555729503e-5,8.450861606152246,1.277347284039192,0.0,2.7648391914006243e-6,2.7648391914006243e-6,0.0,0.0,3.9062333668709456e-8,-1.6877075043620668e-9,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,47,8.450861606087093,-3.4069304044542434e-5,8.450861606155767,1.2773472840397242,2.7648391740638254e-6,0.0,2.7648391740638254e-6,3.906233339182243e-8,-1.6877077141223647e-9,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,48,8.45628322202102,0.0028394087835092803,8.456283698722295,1.2781668330438898,0.0,2.5805918215847697e-6,2.5805918215847697e-6,0.0,0.0,3.546319408152059e-8,8.609270572452468e-9,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,49,8.456283222030494,0.0028394087871132824,8.456283698731772,1.2781668330453222,2.580591810815898e-6,0.0,2.580591810815898e-6,3.546319382166867e-8,8.609270250065164e-9,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,50,6.258379053664706,0.009377225750139218,6.258386078831499,0.945954724243071,1.5402024086093607e-6,0.0,1.5402024086093607e-6,1.4213039266330881e-8,-1.65041437353009e-8,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,51,6.258379053668109,0.009377225750056062,6.258386078834902,0.9459547242435853,0.0,1.5402023961244593e-6,1.5402023961244593e-6,0.0,0.0,1.4213039300237266e-8,-1.6504143759348483e-8,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,52,8.474291524804702,0.008697896602969376,8.474295988504421,1.2808893896901583,9.310530902516395e-7,0.0,9.310530902516395e-7,9.631807798334705e-9,-8.976798541702236e-9,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,53,8.474291524795998,0.00869789659874574,8.474295988495712,1.280889389688842,0.0,9.310530728376684e-7,9.310530728376684e-7,0.0,0.0,9.631807650030075e-9,-8.97679851354649e-9,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,54,8.469878744314432,0.010505655740626101,8.4698852596828,1.2802227082624529,2.2721402102017093e-7,0.0,2.2721402102017093e-7,8.445836618425156e-10,-3.1001432627055453e-9,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,55,8.469878744318496,0.010505655740912938,8.469885259686864,1.280222708263067,0.0,2.2721401838329982e-7,2.2721401838329982e-7,0.0,0.0,8.44583669918816e-10,-3.1001432390416285e-9,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,56,8.4475943073003,0.0010186968355473409,8.447594368722712,1.2768534412748176,0.0,1.1212667937025252e-7,1.1212667937025252e-7,0.0,0.0,-5.190390459862413e-10,1.4982741629291557e-9,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,57,8.44759430729503,0.0010186968409890392,8.447594368717443,1.2768534412740213,1.1212667533407663e-7,0.0,1.1212667533407663e-7,-5.19038934168158e-10,1.498274117802668e-9,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,58,8.450877481949123,0.0032862266335187333,8.450878120893723,1.2773497802414913,6.69476071498637e-8,0.0,6.69476071498637e-8,-1.408332244239047e-10,9.362012105751903e-10,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,59,8.45087748194969,0.003286226638301558,8.450878120894291,1.2773497802415772,0.0,6.69475998131614e-8,6.69475998131614e-8,0.0,0.0,-1.4083323303535118e-10,9.362012092598342e-10,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,60,8.479332634199116,0.009291392252615875,8.479337724808708,1.2816514478654377,5.131621566164818e-8,0.0,5.131621566164818e-8,6.41925321231853e-10,-3.384525778956609e-10,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,61,8.479332634201326,0.009291392251902432,8.479337724810916,1.2816514478657715,0.0,5.1316212378672606e-8,5.1316212378672606e-8,0.0,0.0,6.419253394648253e-10,-3.3845258480319144e-10,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,62,8.477188180329865,0.00824314975914919,8.477192188115255,1.281327150107894,2.7005679746663673e-8,0.0,2.7005679746663673e-8,-2.5994746515343404e-10,2.797750330379288e-10,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,63,8.477188180344706,0.008243149766712041,8.477192188130104,1.2813271501101382,0.0,2.7005679078056757e-8,2.7005679078056757e-8,0.0,0.0,-2.5994741218376546e-10,2.797750663190924e-10,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,64,10.61510076305944,0.005333029670754273,10.615102102717174,1.6044721204324766,5.817103776688564e-10,0.0,5.817103776688564e-10,8.061800667677315e-12,1.6364590492207732e-12,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,65,10.615100763061156,0.005333029663620182,10.615102102718886,1.6044721204327352,0.0,5.817102701254229e-10,5.817102701254229e-10,0.0,0.0,8.0617991779697e-12,1.6364586673068832e-12,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,66,10.603607220924319,0.00586611461201942,10.603608843546569,1.6027349149177579,0.0,5.227997235447598e-10,5.227997235447598e-10,0.0,0.0,7.345759303886841e-12,8.356230099392025e-13,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,67,10.603607220927744,0.005866114618003837,10.603608843549997,1.6027349149182761,5.227997048954454e-10,0.0,5.227997048954454e-10,7.34575831810037e-12,8.356241550567389e-13,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,68,10.602983821897647,0.00566589032246624,10.602985335731459,1.6026406717445378,0.0,3.9961040224290905e-11,3.9961040224290905e-11,0.0,0.0,-2.0362064311131364e-13,5.27146696286516e-13,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,69,10.60298382188152,0.005665890331606899,10.602985335715337,1.602640671742101,3.9961010587461336e-11,0.0,3.9961010587461336e-11,-2.0361969011646206e-13,5.271461555566431e-13,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,70,10.60249530612756,0.005260189680177445,10.602496610989904,1.6025668010257448,2.815198966167804e-11,0.0,2.815198966167804e-11,3.8235983973681785e-13,1.1086360382442377e-13,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,71,10.602495306132873,0.005260189685066476,10.602496610995221,1.6025668010265484,0.0,2.815191720418353e-11,2.815191720418353e-11,0.0,0.0,3.823602763022466e-13,1.1086370719323239e-13,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,72,8.400724636366531,0.005766451283156346,8.400726615478925,1.2697693828550956,0.0,4.969554795109173e-13,4.969554795109173e-13,0.0,0.0,2.639578593269384e-16,-7.022664230756511e-15,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,73,8.400724636368162,0.005766451285640909,8.400726615480558,1.2697693828553422,4.969551246967774e-13,0.0,4.969551246967774e-13,2.6396169933292043e-16,-7.022677061976417e-15,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,74,4.3044027652499715,0.011688259417953286,4.30441863448478,0.6506126485522011,2.93173492940905e-17,0.0,2.93173492940905e-17,-4.1975450364200723e-19,2.575305567712657e-19,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,6,75,6.443101565054319,0.006160983280867528,6.4431045106625735,0.9738749054278664,1.465078126385634e-17,0.0,1.465078126385634e-17,1.7639719490959234e-19,1.1093495675106312e-19,0.0,0.0,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,5,4,76,4.304402765262788,0.01168825940454559,4.30441863449756,0.6506126485541329,0.0,9.439659879418818e-18,9.439659879418818e-18,0.0,0.0,9.093868439240353e-20,-1.3836468914484372e-19,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
