iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,7,0,2.1633268071401455,0.005455942190815348,2.163333687112639,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,7,1,2.1639422711655905,0.006071394480789616,2.1639507884349487,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,5,5,2.163942271165765,0.006071394480826103,2.1639507884351232,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,3,1,2.1639422711659932,0.0060713944799605036,2.163950788435349,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,5,6,4.152339229931835,-0.0005264167802914886,4.15233926330033,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,5,7,4.15612207511781,0.0017381615283083096,4.1561224385822735,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,5,8,4.160847001189389,0.0049895543152344585,4.160849992845091,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,3,2,4.160977037952113,4.481005849972866e-5,4.160977038193396,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,5,9,4.160977037952938,4.481005837578787e-5,4.16097703819422,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,7,2,4.160977037954567,4.481005862229555e-5,4.16097703819585,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,5,10,4.164923816398124,0.012057534818249557,4.16494126975954,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,7,3,4.172419816738184,0.011486976080074818,4.172435628949711,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,5,11,4.172419816739951,0.011486976079684392,4.172435628951476,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,3,3,4.172419816740495,0.011486976079531908,4.17243562895202,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,5,12,4.1789828100819,0.0071120336444909,4.178988861911763,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,5,13,4.182568494677675,0.00922420873255664,4.182578666169593,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,6,5,4.225884523662519,0.005763219321171742,4.225888453571313,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,4,5,4.225884523663681,0.005763219322968267,4.225888453572477,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,4,6,4.239305524175759,0.005192231055021543,4.239308703853782,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,6,6,4.2393055241809865,0.005192231051610675,4.239308703859005,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,6,7,4.239877970839993,0.005765515965041616,4.239881890900807,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,4,7,4.239877970840393,0.005765515959316907,4.239881890901199,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,6,8,4.240450418802496,0.006337229811382183,4.240455154202665,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,4,8,4.2404504188025225,0.006337229809668716,4.240455154202689,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,4,9,4.24798484753686,0.005765428363680512,4.247988759997721,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,6,9,4.247984847536866,0.005765428363706932,4.247988759997727,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,8,0,4.247984847537038,0.005765428363916801,4.247988759997899,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,2,0,4.247984847537053,0.0057654283637522275,4.247988759997914,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,4,10,4.292552579599764,-0.00016117348433730173,4.292552582625574,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,6,10,4.2925525796003114,-0.00016117347304363955,4.29255258262612,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,4,11,4.296394614043899,0.000985844333569551,4.296394727149086,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,6,11,4.296394614048813,0.0009858443175111394,4.296394727153997,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,6,12,4.3044027652499715,0.011688259417953286,4.30441863448478,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,4,12,4.304402765262788,0.01168825940454559,4.30441863449756,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,4,13,4.309438598728303,0.010541590208366647,4.3094514919341504,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,6,13,4.309438598747889,0.010541590191471772,4.309451491953696,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,5,14,4.36797645728633,0.005611178553830337,4.3679800613936415,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,5,15,4.368278972448173,0.005913681663788403,4.368282975353552,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,7,4,4.3765902332741975,0.005584611935482748,4.376593796307988,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,3,4,4.376590233276014,0.005584611935479216,4.3765937963098045,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,5,16,4.376590233276841,0.005584611937306906,4.376593796310633,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,5,17,4.376945974867437,0.005940340603666661,4.376950005946463,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,7,5,4.376945974871816,0.005940340604388055,4.376950005950843,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,3,5,4.37694597487203,0.00594034060127161,4.376950005951054,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,4,14,6.236977495715799,-0.00021638444966518358,6.236977499469398,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,6,14,6.23697749571995,-0.00021638445078304112,6.236977499473549,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,4,15,6.24211614385395,0.00215786973622133,6.242116516836569,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,6,15,6.242116143855519,0.0021578697388609912,6.242116516838139,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,6,16,6.248945466039968,0.011750959265623721,6.248956514697885,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,4,16,6.248945466040685,0.011750959266137496,6.248956514698603,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,6,17,6.258379053664706,0.009377225750139218,6.258386078831499,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,4,17,6.258379053668109,0.009377225750056062,6.258386078834902,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,5,18,6.309009922474651,0.00541401932840857,6.309012245469879,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,5,19,6.309711266647374,0.006115663375819525,6.30971423043828,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,3,6,6.3239479513926184,0.005503499456665234,6.323950346138809,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,5,20,6.323947951394057,0.005503499456621428,6.323950346140248,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,7,6,6.323947951396248,0.0055034994562248325,6.323950346142439,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,7,7,6.324473334771675,0.00602886851189966,6.324476208311126,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,5,21,6.3244733347725965,0.0060288685096827445,6.3244762083120465,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,3,7,6.324473334772989,0.006028868509340348,6.324476208312438,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,5,22,6.368463983217641,-0.0004250850541295719,6.368463997404524,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,3,8,6.3688563184817255,-0.00042837202045567166,6.368856332887969,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,7,8,6.368856318481811,-0.00042837202076673447,6.368856332888054,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
3,0.15114994701951814,320,5,5,23,6.36885631848191,-0.00042837202072110777,6.368856332888154,7.166830441864166e-12,1.0891004672522072e-9,0.013382971595530637
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,7,0,0.3042299555130854,-0.005995189296426019,0.30428902071253555,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,5,0,0.30422995551499565,-0.005995189297840533,0.30428902071447333,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,5,1,0.316470725966553,0.006243757937782746,0.31653231257958914,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,7,1,0.31647072596963066,0.006243757939093344,0.31653231258269204,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,6,1,0.554575758537588,-0.009944081978683045,0.5546649048965869,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,6,2,0.5647217311041612,0.00027036061254065435,0.5647217958217492,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,6,3,0.5748676188648851,0.010346714365889593,0.5749607236303643,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,4,0,0.6974191403605612,0.0002002504751059883,0.6974191691095943,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,6,4,0.6974191403609074,0.0002002504759638698,0.6974191691099407,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,8,0,0.6974191403609172,0.00020025047691278781,0.6974191691099509,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,7,2,0.9477531726956403,-0.003748500258273506,0.9477605855957708,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,5,2,0.9477531726999616,-0.0037485002609063374,0.9477605856001026,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,5,3,0.9558044969438104,0.004303061909762745,0.9558141831547645,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,7,3,0.9558044969503374,0.0043030619117886,0.9558141831613006,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,6,5,1.2620940705604191,0.0003325136161162496,1.2620941143627415,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,5,4,3.8653467404233632,-0.0005132777041077438,3.8653467745023242,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,7,4,3.8653467404293296,-0.0005132777046629525,3.8653467745082906,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,7,5,3.8663830960732084,0.0005201336297838473,3.8663831310592647,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,5,5,3.866383096078617,0.0005201336324004279,3.8663831310646732,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,6,6,4.160298992539224,-0.00627476067565428,4.1603037244826755,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,6,7,4.165503423610106,-0.003959252616140857,4.165505305216739,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,4,1,4.168549212452062,-0.006476776937021275,4.168554244012449,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,6,8,4.168549212452914,-0.00647677693783061,4.168554244013302,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,8,1,4.16854921245335,-0.006476776938280145,4.168554244013738,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,6,9,4.173100785197631,0.006523725074632312,4.173105884399045,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,6,10,4.173946087270143,-0.004031784844338235,4.1739480345024385,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,4,2,4.173946087271554,-0.004031784846715184,4.1739480345038515,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,8,2,4.173946087272912,-0.004031784845391677,4.173948034505209,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,6,11,4.180650851946689,0.004212394673352032,4.1806529741359135,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,8,3,4.1817609946439935,0.006732986183509787,4.181766414976914,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,6,12,4.1817609946447085,0.00673298618366772,4.181766414977629,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,4,3,4.181760994644984,0.00673298618313577,4.181766414977903,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,8,4,4.189464534963136,0.004285119122872959,4.189466726441419,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,4,4,4.189464534964758,0.004285119123231783,4.189466726443042,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,6,13,4.189464534966065,0.004285119122251758,4.189466726444348,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,7,6,4.414800743919688,-0.010324859436961749,4.4148128172365615,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,5,6,4.414800743924864,-0.010324859441343566,4.4148128172417485,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,7,7,4.421862265833413,-0.006254547507643886,4.421866689234981,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,5,7,4.421862265834684,-0.0062545474977191515,4.4218666892362375,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,5,8,4.428368790179272,0.001917970844071297,4.428369205525437,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,7,8,4.428368790185036,0.0019179708477883705,4.428369205531203,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,5,9,4.434885118328544,-0.003351164155352815,4.434886384460506,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,7,9,4.4348851183352185,-0.0033511641538282195,4.4348863844671795,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,7,10,4.4358581848445535,0.010731449645382727,4.435871165855013,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,5,10,4.43585818484467,0.010731449646261128,4.435871165855131,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,7,11,4.4485418809412,0.008638581662954645,4.448550268523557,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,5,11,4.448541880948362,0.008638581664858397,4.448550268530723,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,5,12,4.552423242642783,-0.00015217728102175088,4.552423245186255,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,7,12,4.552423242643832,-0.00015217727879019045,4.552423245187304,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,5,13,4.553196394699474,0.0005569064282602166,4.55319642875739,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,7,13,4.553196394702482,0.0005569064301857302,4.553196428760399,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,3,0,4.568323134180638,-0.00023721104747998975,4.568323140339252,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,9,0,4.568323134182068,-0.00023721104804405937,4.568323140340682,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,5,14,4.568360724092539,-0.00023720869209761797,4.568360730250981,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,7,14,4.568360724093178,-0.0002372086931185166,4.568360730251619,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,3,1,4.56920281647504,0.0006424519124059152,4.569202861640956,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,9,1,4.569202816475132,0.0006424519141199712,4.569202861641047,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,7,15,4.569240401492944,0.0006424493790324632,4.5692404466581324,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,5,15,4.56924040149323,0.0006424493775479372,4.569240446658418,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,6,14,4.801504126271274,-0.004174771267918869,4.801505941193367,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,6,15,4.8051685586560895,-0.002500174155530715,4.805169209088048,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,6,16,4.810421196503878,0.00473598761988831,4.810423527856205,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,4,5,4.814606502390495,-0.0040852595347512545,4.814608235589507,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,6,17,4.814606502392083,-0.004085259535541974,4.814608235591095,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,8,5,4.8146065023928175,-0.004085259535807687,4.81460823559183,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,6,18,4.815647525239552,0.0030581260788755636,4.815648496254781,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,6,19,4.818258511610917,-0.002291090187331769,4.818259056319544,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,4,6,4.818258511612643,-0.0022910901899437282,4.818259056321271,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,8,6,4.818258511615445,-0.002291090188964307,4.818259056324072,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,8,7,4.823332350606446,0.004640895176967624,4.823334583285172,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,6,20,4.823332350607016,0.004640895176721869,4.823334583285742,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,4,7,4.823332350607167,0.004640895175946362,4.8233345832858925,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,8,8,4.828260235293862,0.002850365171586648,4.8282610766508425,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,4,8,4.828260235295811,0.002850365171332905,4.828261076652791,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,6,21,4.828260235297732,0.0028503651705619956,4.828261076654711,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,7,16,5.127917530898129,-8.817486519640053e-6,5.12791753090571,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,5,16,5.127917530903595,-8.817489713987617e-6,5.1279175309111755,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,5,17,5.128612390204145,0.0006767335283382712,5.1286124348525055,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
4,0.08726646259971647,320,6,7,17,5.128612390209716,0.0006767335259360522,5.128612434858075,8.327909362614618e-12,2.341859499056111e-9,0.010721016339503895
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,7,1,0.03277083962275418,0.03276492925986724,0.04634078677562973,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,6,0,0.21005087447606208,0.016367965385080292,0.2106876364645196,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,8,0,0.2100508744782008,0.016367965390555794,0.21068763646707725,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,6,1,2.1081260113752522,-0.0006192465734213455,2.108126102324823,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,8,1,2.1081260113757,-0.0006192465731188479,2.1081261023252704,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,8,2,2.121949631365198,0.005176992176608705,2.121955946597124,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,6,2,2.1219496313651987,0.005176992175428033,2.121955946597122,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,6,3,2.142156165655058,0.033402931050240586,2.1424165780390907,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,8,3,2.1421561656551837,0.03340293104970457,2.142416578039208,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,8,4,2.1646059459983964,0.02761875550060605,2.1647821361760666,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,6,4,2.1646059459992824,0.02761875550145576,2.1647821361769637,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,7,2,2.3009464490967995,0.016014511190075464,2.3010021786560366,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,7,3,2.3016633804168327,0.0167301050015746,2.3017241826867973,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,9,0,2.335804463036893,0.01546674729446973,2.3358556697311026,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,5,0,2.335804463041195,0.015466747290962868,2.335855669735382,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,7,4,2.335808968522148,0.015466734768893356,2.3358601750346515,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,5,1,2.337641646801863,0.017299590325979608,2.3377056582658073,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,9,1,2.3376416468089447,0.017299590330834936,2.337705658272925,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,7,5,2.33764183760554,0.017299691266263517,2.3377058498112446,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,7,6,4.2156655772596,-0.0012209219628295277,4.21566575405854,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,7,7,4.225917342401226,0.0045100052202846075,4.225919748996014,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,5,2,4.236813318999342,0.00031232709287496926,4.236813330511321,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,9,2,4.236813319002067,0.00031232709486645957,4.236813330514046,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,7,8,4.2368228156468195,0.0003127740523820831,4.236822827191745,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,7,9,4.239289768979763,0.012630157824303039,4.239308583514906,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,7,10,4.250910307364777,0.034021941255955965,4.2510464516101125,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,9,3,4.269013907069008,0.03250137229192683,4.269137626962786,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,5,3,4.26901390707138,0.0325013722938708,4.269137626965174,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,7,11,4.2690140872533595,0.03250148470533687,4.2691378079977325,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,7,12,4.28252135123091,0.02169807098723621,4.282576319230421,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,7,13,4.292872574029283,0.026798638585232862,4.292956219655964,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,8,5,4.410689620433057,0.01636830367540646,4.410719992151067,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,6,5,4.410689620434713,0.016368303679045005,4.410719992152737,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,8,6,4.443323243773614,0.014865048786545966,4.4433481090653135,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,6,6,4.44332324378783,0.01486504878274976,4.443348109079517,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
5,0.05038331567317271,320,7,6,7,4.444854633081126,0.016407166927300827,4.444884914634948,1.4097129266232247e-11,1.777061385658586e-9,0.011355872103150014
