iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,64,3,2,6,2.6289573506965582,0.002585512284250016,2.6289586220888372,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,4,6,2.628957350696614,0.0025855122842737732,2.628958622088893,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,4,7,2.629245942701677,0.002874734530899608,2.62924751427321,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,2,7,2.6292459427017634,0.002874734530917553,2.6292475142732963,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,2,8,2.6295345345389234,0.0031626503240825324,2.629536436463641,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,4,8,2.629534534538937,0.003162650324058296,2.629536436463655,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,2,9,2.639322263625159,0.002874387026723407,2.639323828818323,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,0,0,2.6393222636251594,0.002874387026723292,2.6393238288183234,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,6,0,2.6393222636251594,0.002874387026723292,2.6393238288183234,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,4,9,2.6393222636251616,0.0028743870267237616,2.6393238288183256,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,2,10,3.799091414156508,-7.591552785921746e-5,3.799091414915001,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,4,10,3.799091414156515,-7.591552785384415e-5,3.799091414915008,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,4,11,3.802008753954659,0.0020906186588641705,3.802009328741085,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,2,11,3.8020087539547034,0.002090618658858254,3.8020093287411294,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,2,12,3.8049942661151888,0.005826338525631298,3.804998726857879,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,4,12,3.80499426611519,0.005826338525643257,3.8049987268578804,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,4,13,3.820156503270878,0.003660271602520606,3.8201582568096555,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,2,13,3.8201565032708924,0.0036602716025055364,3.8201582568096697,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,3,14,3.883554224325061,0.002669262330948192,3.8835551416497767,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,3,15,3.8839645415426345,0.003079547830073252,3.8839657624102872,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,1,4,3.902111223460465,0.002753840999113541,3.9021121951958757,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,5,4,3.90211122346048,0.0027538409991069717,3.902112195195891,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,3,16,3.902111223460488,0.002753840999121045,3.902112195195899,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,3,17,3.902353372965112,0.0029959705535428944,3.9023545230196275,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,5,5,3.902353372965117,0.0029959705535502644,3.902354523019633,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,1,5,3.90235337296512,0.0029959705535475755,3.9023545230196355,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,3,18,5.071661599554352,8.680167568417448e-5,5.071661600297158,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,3,19,5.077240511904722,0.005665142003605602,5.077243672462495,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,4,14,5.165505140928716,0.0028754303614385085,5.165505941247262,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,64,3,2,14,5.165505140928724,0.0028754303614431983,5.16550594124727,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
2,0.2617993877991494,256,4,4,0,0.0,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,5,0,0.26937154146486164,-0.003242802937135,0.26939105984060563,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,3,0,0.2693715414648745,-0.003242802937222322,0.26939105984061956,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,5,1,0.27594137530631335,0.0033261513514783007,0.27596142101524374,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,3,1,0.27594137530631335,0.0033261513515576643,0.27596142101524473,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,4,1,0.47480465223507556,-0.005042053907191174,0.47483142281411206,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,4,2,0.4799095840432951,9.028380267530386e-5,0.4799095925356916,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,4,3,0.4850144998209768,0.00516676288794062,0.48504201928836277,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,2,0,0.6473753182900293,6.171780057800079e-5,0.6473753212319756,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,6,0,0.6473753182900353,6.171780058717401e-5,0.6473753212319816,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,4,4,0.6473753182900399,6.171780057968434e-5,0.6473753212319863,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,3,2,0.8527592719928937,-0.0017370015593019769,0.852761041056794,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,5,2,0.8527592719929086,-0.0017370015592133945,0.8527610410568087,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,5,3,0.8563982080984743,0.0019017832576240633,0.8564003197184344,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,3,3,0.8563982080985141,0.0019017832577013461,0.8564003197184744,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,4,5,1.1270861683633915,9.61137653266303e-5,1.1270861724615058,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,5,4,2.401347683133512,-0.00024312911622778512,2.401347695441552,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,3,4,2.4013476831335203,-0.00024312911612765428,2.4013476954415602,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,3,5,2.4018369297486246,0.00024603445277007144,2.401836942350011,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,5,5,2.4018369297488062,0.000246034452926272,2.401836942350193,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,4,6,2.6613104971431807,-0.0033305791192816403,2.661312581220356,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,4,7,2.664579939159787,-0.0011900397497817722,2.6645802049042135,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,4,8,2.6680554762246187,0.003413504859731435,2.668057659839383,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,2,1,2.6690884084900555,-0.003453093240598481,2.6690906421830087,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,4,9,2.669088408490099,-0.003453093240600508,2.6690906421830523,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,6,1,2.6690884084901056,-0.003453093240559103,2.669090642183059,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,2,2,2.672478965040285,-0.0012176279028505211,2.6724792424264967,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,4,10,2.6724789650403036,-0.0012176279028427344,2.6724792424265154,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,6,2,2.672478965040328,-0.001217627902859059,2.67247924242654,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,4,11,2.676081807591484,0.0035393938235935493,2.6760841481969027,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,6,3,2.676081807591486,0.00353939382360257,2.676084148196905,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,2,3,2.676081807591552,0.0035393938235734734,2.6760841481969706,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,4,12,2.6794500483101125,0.001275112615922721,2.679450351714181,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,2,4,2.6875722852945247,0.0013028231037492868,2.6875726010716945,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,4,13,2.6875722852945394,0.0013028231037335615,2.687572601071709,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,6,4,2.687572285294548,0.0013028231036998506,2.6875726010717176,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,5,6,2.870655427011372,-0.005191316742005517,2.870660121017352,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,3,6,2.870655427011397,-0.005191316742126831,2.8706601210173774,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,3,7,2.874199869700516,-0.0023196512858508263,2.874200805749061,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,5,7,2.874199869700531,-0.002319651286082527,2.8742008057490764,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,3,8,2.8776007710535927,0.0013042430893353326,2.8776010666209912,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,5,8,2.877600771053679,0.001304243089408374,2.8776010666210774,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,5,9,2.8811650737836123,0.005317274399378024,2.8811699803721345,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,3,9,2.88116507378369,0.005317274399397885,2.881169980372212,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,3,10,2.8897996944193727,-0.0025742211860786965,2.8898008409717466,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,5,10,2.8897996944194833,-0.002574221185911263,2.889800840971857,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,5,11,2.896495352118066,0.003897461266197987,2.8964979742865142,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,3,11,2.8964953521182233,0.0038974612664594357,2.896497974286672,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,3,12,3.0376357107311653,-6.3076275669381e-5,3.0376357113860526,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,5,12,3.037635710731288,-6.307627562148962e-5,3.037635711386175,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,5,13,3.0378864832875028,0.00018767850335315878,3.0378864890848263,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,3,13,3.0378864832876284,0.000187678503402503,3.037886489084952,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,5,14,3.05454079540421,-0.00013773992080633093,3.054540798509797,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,3,14,3.0545407954042143,-0.0001377399208149126,3.0545407985098016,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,1,0,3.0545407954042347,-0.00013773992080868581,3.054540798509822,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,7,0,3.0545407954042347,-0.00013773992081695004,3.054540798509822,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,7,1,3.0549415925849455,0.0002630255502864163,3.0549416039079835,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,5,15,3.0549415925849477,0.00026302555027011773,3.0549416039079857,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,3,15,3.0549415925849535,0.00026302555029458687,3.0549416039079915,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,1,1,3.054941592584954,0.0002630255502877278,3.054941603907992,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,4,14,3.241319922344244,-0.0018988219380813957,3.2413204785257577,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,4,15,3.243240671519257,-0.0006451567769123001,3.2432407356876776,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,4,16,3.2452848764079842,0.00206595360262296,3.2452855340026203,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,4,17,3.251892372939672,0.0008107888352909603,3.251892474015976,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,6,5,3.2561078139255186,-0.0018759634222825622,3.2561083543312224,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,4,18,3.25610781392553,-0.001875963422328032,3.256108354331234,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,2,5,3.2561078139255555,-0.0018759634223333068,3.2561083543312592,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,2,6,3.258012599462307,-0.0005708563442716856,3.2580126494739248,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,4,19,3.2580125994623876,-0.000570856344286024,3.2580126494740056,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,6,6,3.2580125994624094,-0.0005708563442893286,3.2580126494740274,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,4,20,3.2600248587770895,0.0020409061261170373,3.2600254976215135,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,6,7,3.2600248587771388,0.0020409061260689273,3.260025497621563,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,2,7,3.260024858777154,0.0020409061260642522,3.260025497621578,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,6,8,3.2660336567373167,0.0007374952223022681,3.266033740003329,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,4,21,3.2660336567373514,0.0007374952223238697,3.2660337400033637,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,2,8,3.266033656737362,0.0007374952223586284,3.2660337400033743,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,5,16,3.528900674202071,-4.2645429930013475e-5,3.528900674459748,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,3,16,3.5289006742021884,-4.264542999785591e-5,3.5289006744598654,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,3,17,3.5291791154414915,0.00023577371912939134,3.529179123317154,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,256,4,5,17,3.529179115441615,0.00023577371914654342,3.5291791233172773,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
3,0.15114994701951814,320,5,5,0,0.0,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,5,1,0.016598861348366967,0.016597120115062702,0.023473103633225193,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,6,0,0.2540172701954142,0.008293123625524926,0.2541526105649877,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,4,0,0.2540172701954928,0.008293123625558894,0.2541526105650674,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,4,1,2.068769367995131,-0.00032467543162682105,2.068769393472629,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,6,1,2.068769367995192,-0.00032467543144078584,2.06876939347269,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,4,2,2.0772814382810587,0.005907039368924366,2.0772898370090607,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,6,2,2.0772814382811893,0.005907039368907959,2.0772898370091912,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,4,3,2.086022535529331,0.01692672256858231,2.086091209097323,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,6,3,2.0860225355294126,0.0169267225685591,2.086091209097405,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,6,4,2.127648897930881,0.010699262423621573,2.1276757993366617,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,4,4,2.1276488979309005,0.010699262423598678,2.127675799336681,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,5,2,2.2990579922060492,0.00815637075929714,2.2990724603436217,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,5,3,2.2993329775282296,0.008431338379011194,2.2993484357564635,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,7,0,2.3472435677116295,0.007764407771428622,2.347256409553856,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,320,5,5,4,2.347243567711744,0.007764407771341797,2.3472564095539705,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
