iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,2,2,1.263148581557266,-0.0001236982152017143,-0.5727745235404808,5.6090936022444205e-5,3.91495392640023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086246523231049,-0.6950974103817308,0.6951499394826123,0.688912044932416,0.6951499394833367,0.6889120449321259,-0.6694774423931092,0.6949268481652426,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,4,3,1.263148581557302,-0.00012369821516707664,0.5727745235404971,-5.609093600673777e-5,3.914953926346922,-0.6694774423857386,0.6949268481537898,-0.6951499394713232,-0.6889120449254015,-0.6951499394717269,-0.6889120449243791,0.7086246523157187,-0.6950974103702818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,2,4,1.2661126382253851,0.0020840454417067754,-0.5741185745655278,-0.0009450100743007421,2.90841981439302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6179681067211749,0.36332214429227483,-0.35959521687767065,-0.6319177456595251,-0.3595952168783109,-0.6319177456591601,0.6460111721250492,-0.35561549360792566,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,4,5,1.2661126382254482,0.002084045441660745,0.5741185745655565,0.0009450100742798696,2.9084198143329507,0.6460111721111564,-0.3556154936019784,0.3595952168715412,0.6319177456459325,0.3595952168724875,0.631917745644996,-0.6179681067073138,0.36332214428626514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,2,6,1.2846531769612595,0.0036642159617720485,-0.58252577890845,-0.0016615381454697534,2.7110010893519374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3160283027558942,0.5887424902548417,-0.5925341026530716,-0.32894200801838047,-0.5925341026532589,-0.3289420080178338,0.3420927005965414,-0.596194090850785,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,4,7,1.2846531769612617,0.003664215961755264,0.582525778908451,0.0016615381454621425,2.7110010893517296,0.34209270059991204,-0.5961940908488346,0.5925341026511967,0.32894200802171486,0.5925341026512894,0.3289420080212093,-0.316028302759234,0.5887424902529479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,2,8,2.6119051441879857,0.0028730299484980857,-1.1843679724920628,-0.0013027749735029237,0.0017620108136637985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030414837570699824,0.00031001051435186665,-0.00031003127260777587,-0.0003128958961452768,-0.0003100312726081342,-0.0003128958961450821,0.000321767404055766,-0.0003099268477080713,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,4,9,2.6119051441879875,0.002873029948488143,1.1843679724920635,0.0013027749734984152,0.0017620108136603683,0.00032176740406046167,-0.00030992684770226534,0.0003100312726020283,0.00031289589614995317,0.00031003127260202933,0.00031289589614973086,-0.0003041483757116343,0.00031001051434582455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,4,10,2.628957350696614,0.0025855122842737732,1.192100292823098,0.0011724001343588824,0.0011002289733637008,-0.00018636374378366516,0.0001969973430022973,-0.0001971096309410024,-0.00019182470267941923,-0.000197109630941691,-0.00019182470267906437,0.00019736449007804775,-0.00019714517323363346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,2,11,2.6289573506965582,0.002585512284250016,-1.1921002928230726,-0.0011724001343481098,0.0011002289732825715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019736449006520307,-0.00019714517321759746,0.0001971096309254371,0.00019182470266633153,0.0001971096309255811,0.0001918247026665371,-0.00018636374377089472,0.00019699734298664855,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,4,12,2.629245942701677,0.002874734530899608,1.1922311548219247,0.0013035479161219651,0.0005494372203873955,9.842419919867222e-5,-9.858774729641513e-5,9.856616351935617e-5,9.565774287614863e-5,9.856616351972786e-5,9.565774287829724e-5,-9.293070536698304e-5,9.850630876178248e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,2,13,2.6292459427017634,0.002874734530917553,-1.1922311548219637,-0.0013035479161301023,0.0005494372201952286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.29307053237309e-5,9.850630873687178e-5,-9.856616349532774e-5,-9.565774283449595e-5,-9.856616349374295e-5,-9.565774283351828e-5,9.842419915550083e-5,-9.858774727129104e-5,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,4,14,3.799091414156515,-7.591552785384415e-5,1.7226973979161904,-3.442388403920189e-5,3.120269360694058e-5,-5.328837204404372e-6,5.545378716609154e-6,-5.547352019020966e-6,-5.483731158242685e-6,-5.547352019065526e-6,-5.483731158244853e-6,5.640843614103579e-6,-5.547131385313403e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,2,15,3.799091414156508,-7.591552785921746e-5,-1.7226973979161873,3.4423884041638416e-5,3.1202693605356246e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640843613642106e-6,-5.547131385204512e-6,5.5473520189420885e-6,5.483731157789498e-6,5.547352018917852e-6,5.483731157800541e-6,-5.328837203968153e-6,5.545378716491791e-6,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,4,16,3.802008753954659,0.0020906186588641705,1.7240202651839727,0.0009479906985760063,2.167497392978293e-5,4.684361759332909e-6,-2.8738138943852964e-6,2.89849795317307e-6,4.5780514333822056e-6,2.898497953123651e-6,4.578051433381741e-6,-4.472900140321786e-6,2.9213505595317753e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,2,17,3.8020087539547034,0.002090618658858254,-1.7240202651839927,-0.0009479906985733233,2.1674973927623976e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.472900140046835e-6,2.9213505589233156e-6,-2.8984979525656533e-6,-4.578051433114862e-6,-2.8984979525393047e-6,-4.578051433125525e-6,4.68436175908528e-6,-2.8738138938018554e-6,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,2,18,3.8201565032708924,0.0036602716025055364,-1.7322493592269892,-0.0016597495763872757,1.349377653374255e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3827421290191429e-6,3.0248471793765463e-6,-3.0477840317292764e-6,-1.4456832505361994e-6,-3.0477840317182645e-6,-1.445683250544452e-6,1.5098433699710312e-6,-3.0701423669710256e-6,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,4,19,3.820156503270878,0.003660271602520606,1.7322493592269828,0.001659749576394109,1.3493776533675321e-5,1.509843369843247e-6,-3.0701423669961453e-6,3.047784031758329e-6,1.4456832504255436e-6,3.047784031767224e-6,1.445683250412763e-6,-1.3827421289039987e-6,3.02484717942918e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,4,20,5.165505140928716,0.0028754303614385085,2.342297485141272,0.0013038634403692332,1.3685946207144441e-14,2.4385509094189065e-15,2.468733457957068e-15,-2.399821856734497e-15,2.438494254102965e-15,-2.399822024896854e-15,2.4384943626947866e-15,-2.437477592016739e-15,-2.3318856216219904e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,2,21,5.165505140928724,0.0028754303614431983,-2.342297485141276,-0.00130386344037136,1.368593930526126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.437471823202139e-15,-2.331889241173547e-15,2.3998251987144934e-15,-2.4384885408638818e-15,2.3998253079223883e-15,-2.438488715092834e-15,2.438545330135652e-15,2.468736459624806e-15,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,2,22,1.269144318349067,0.005871434769389024,-0.5754932894357517,-0.0026624011629651227,2.686974191001854e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9715691058106685e-22,4.48365402618143e-22,-4.389820137242447e-22,-5.0921539741965815e-22,-4.354448495749035e-22,-5.107414875844685e-22,5.2256381725541495e-22,-4.2570465786790195e-22,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,4,23,1.2691443183490168,0.00587143476940761,0.575493289435729,0.0026624011629735505,1.4092358841903863e-21,1.9284054492245574e-22,2.9890962046698423e-22,-2.9921868848827483e-22,2.0159973318957063e-22,-2.885883210857232e-22,1.8705029252184224e-22,-1.9551925529959323e-22,-2.88869155441627e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,4,24,2.629534534538937,0.003162650324058296,1.192362016744661,0.00143410328676802,5.5248903614772414e-24,8.812408289309998e-26,-1.4031718354087432e-24,1.3626768822137817e-24,7.540131363041852e-26,1.3956156837193197e-24,7.37159474180264e-26,-6.147013175119433e-26,1.3552381115320885e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,2,25,2.6295345345389234,0.0031626503240825324,-1.1923620167446547,-0.00143410328677901,2.25700321134052e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.211540227555002e-26,1.5289962425917376e-26,-1.173106015183066e-26,-5.50891436426345e-26,-3.9903084613082874e-26,-3.997951452239179e-26,4.4466509274858797e-26,-3.8133402160181544e-26,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,4,26,3.80499426611519,0.005826338525643257,1.725374045198644,0.002641952278406267,1.4954562587832507e-25,-1.526229358877065e-26,3.403617972796889e-26,-3.553772435431091e-26,-1.444522371251833e-26,-3.3010120046711665e-26,-1.539589484912651e-26,1.4619942407513367e-26,-3.448804373548733e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,4,27,2.6393222636251616,0.0028743870267237616,1.1968002609431336,0.0013033903404086604,4.3673259418147447e-26,-7.320601205439816e-27,8.28401422250001e-27,-7.898995967258637e-27,-7.17928234842233e-27,-8.283264218138237e-27,-7.485441869482003e-27,7.338415672752339e-27,-7.896049286516937e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,2,28,2.639322263625159,0.002874387026723407,-1.1968002609431323,-0.0013033903404084995,3.074410673638797e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340529683447662e-27,-5.32950494816199e-27,5.3425122348945966e-27,5.197514030374997e-27,5.636769262184118e-27,5.564554138008583e-27,-5.414316381603565e-27,5.649301049120859e-27,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
1,0.4534498410585544,3,2,29,3.8049942661151888,0.005826338525631298,-1.7253740451986432,-0.0026419522784008444,1.3025930520062423e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2183833320984854e-27,-2.582627497951584e-27,3.297958354596708e-27,1.2749808684933935e-27,2.648210991310465e-27,1.331709469425214e-27,-1.409106074828734e-27,3.389035712386222e-27,5.453128031475409e-13,3.3238595757980107e-10,0.019669885786471157
2,0.2617993877991494,4,3,0,0.27594137530631335,0.0033261513515576643,-0.07224128312364816,-0.0008707843875651099,45.09526292337723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.837915272532621,7.880952172293363,-7.879959563316974,-8.061789589419877,-7.879959562804819,-8.061789589543066,8.288815245187106,-7.875741607729406,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,5,1,0.27594137530631335,0.0033261513514783007,0.07224128312364816,0.0008707843875443326,45.09526291969661,8.288815242592646,-7.875741609066861,7.879959564611975,8.061789586861037,7.879959564185729,8.061789586913584,-7.837915269938223,7.880952173630783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,3,2,0.2693715414648745,-0.003242802937222322,-0.07052130464601734,0.0008489638237180873,44.052786930366736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915100562462968,-7.880895088511626,7.8798290002020694,7.693287391000547,7.879828999658283,7.693287391106308,-7.474625535655816,7.875684966133754,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,5,3,0.26937154146486164,-0.003242802937135,0.07052130464601397,-0.0008489638236952266,44.052786927077356,-7.474625533063855,7.875684967514635,-7.879829001537523,-7.6932873884437765,-7.879829001085666,-7.693287388479628,7.9151005598709245,-7.880895089892547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,3,4,2.4018369297486246,0.00024603445277007144,-0.6287994378015785,-6.441166911270344e-5,3.2053465240481387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5541070748045765,0.5631489911913623,-0.5631636508108749,-0.5700200873690733,-0.5631636482959909,-0.5700200881168191,0.5861583205340015,-0.5629502548528887,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,5,5,2.4018369297488062,0.000246034452926272,0.6287994378016261,6.441166915359666e-5,3.2053465169390747,0.5861583162654685,-0.5629502566438781,0.5631636525917016,0.5700200832631656,0.5631636500988414,0.5700200836863809,-0.554107070536047,0.5631489929823433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,3,6,2.4013476831335203,-0.00024312911612765428,-0.6286713533372614,6.365105375836819e-5,3.165934923606427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720293232458121,-0.5631470003650735,0.5631605959731094,0.5560881313982055,0.5631605934455466,0.5560881321364802,-0.540372160034232,0.562951708773395,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,5,7,2.401347683133512,-0.00024312911622778512,0.6286713533372592,-6.365105378458238e-5,3.165934916855683,-0.5403721558020815,0.5629517105798754,-0.5631605977710463,-0.5560881273282142,-0.5631605952622415,-0.5560881277428985,0.5720293190136665,-0.5631470021715316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,3,8,0.8563982080985141,0.0019017832577013461,-0.22420452659247955,-0.0004978856925928844,2.247198748920589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3942218730094158,0.3890707740378282,-0.38891740506759814,-0.40537709095655516,-0.3889174048868837,-0.40537709099981994,0.41668784347285515,-0.3886018539745588,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,5,9,0.8563982080984743,0.0019017832576240633,0.22420452659246914,0.0004978856925726518,2.247198748521817,0.4166878431732623,-0.3886018541427792,0.38891740523149965,0.40537709066671945,0.38891740505954037,0.40537709069053063,-0.39422187270981635,0.3890707742060461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,3,10,0.8527592719928937,-0.0017370015593019769,-0.2232518553477879,0.00045474594483142544,2.152967416579251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382909810523991,-0.3890564613760499,0.38889457473877803,0.3720703420514803,0.3888945745588156,0.3720703420955207,-0.3613864016813077,0.38858382868029645,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,5,11,0.8527592719929086,-0.0017370015592133945,0.2232518553477918,-0.00045474594480823463,2.1529674162151657,-0.3613864013900875,0.3885838288328882,-0.38889457488762147,-0.37207034176996423,-0.38889457471528177,-0.3720703417946675,0.3829098102327812,-0.38905646152865125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,5,12,2.896495352118066,0.003897461266197987,0.7583007099475914,0.0010203529734615305,0.028940731275243037,0.00519084830971102,-0.00518644511214606,0.005185491019117184,0.005045128313569316,0.005185491019480991,0.005045128313718778,-0.004901482110289924,0.005182518460366764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,3,13,2.8964953521182233,0.0038974612664594357,-0.7583007099476325,-0.0010203529735299777,0.028940731274683315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004901482110091476,0.005182518460364365,-0.005185491019105716,-0.005045128313363361,-0.005185491019488215,-0.0050451283135277865,0.00519084830951253,-0.005186445112144142,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,5,14,2.8897996944194833,-0.002574221185911263,0.7565477908611897,-0.0006739295305311691,0.028472113274108136,-0.004608269746662354,0.005292672823109782,-0.005301408875578842,-0.004749350017479275,-0.005301408875109435,-0.004749350017158682,0.004892550471495811,-0.005308244763536154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,3,15,2.8897996944193727,-0.0025742211860786965,-0.7565477908611608,0.0006739295305750031,0.028472113274002092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004892550471315527,-0.005308244763660932,0.005301408875694112,0.00474935001729102,0.005301408875247074,0.0047493500169852486,-0.004608269746480869,0.0052926728232377766,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,5,16,3.0378864832875028,0.00018767850335315878,0.7953168215279791,4.913411728091758e-5,0.016923640357254154,0.0030982479607485334,-0.0029686880961949653,0.0029699134693550715,0.0030130424281198703,0.002969913427470047,0.0030130424154684197,-0.0029290246071251858,0.002969933346261345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,3,17,3.0378864832876284,0.000187678503402503,-0.7953168215280121,-4.9134117293835866e-5,0.016923640099359382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029290245406327735,0.0029699333218662877,-0.002969913434558051,-0.003013042352637403,-0.0029699134135039397,-0.003013042357956498,0.0030982478942563176,-0.002968688071800298,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,5,18,3.037635710731288,-6.307627562148962e-5,0.7952511694262853,-1.6513330342356398e-5,0.01666645254060812,-0.0028393937269254616,0.0029686202664587417,-0.002969867511218947,-0.0029221253344810824,-0.0029698674689531083,-0.002922125321831116,0.0030060446425642755,-0.002969945626185033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,3,19,3.0376357107311653,-6.3076275669381e-5,-0.7952511694262532,1.651333035489433e-5,0.016666452285860042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003006044576199513,-0.002969945602128003,0.002969867476769985,0.002922125259233613,0.0029698674553153073,0.0029221252643390145,-0.002839393660560267,0.0029686202424024444,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,3,20,2.874199869700516,-0.0023196512858508263,-0.7524637662999901,0.000607283286543256,0.0011670514223176857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019165022238090947,0.00022545261815267164,-0.00021959228612186452,0.00019208404702099474,-0.00021959228609199567,0.00019208404711008422,-0.00019243001947200525,-0.00021380877010938708,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,5,21,2.874199869700531,-0.002319651286082527,0.752463766299994,-0.0006072832866039151,0.0011670514222719974,-0.00019243001948162492,-0.00021380877008301215,0.00021959228609626163,-0.00019208404703390753,0.00021959228606790426,-0.00019208404711924606,0.00019165022239335004,0.00022545261812943206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,5,22,2.877600771053679,0.001304243089408374,0.7533541201922134,0.0003414500423483836,0.0007991344473556129,0.00017178519005606982,0.00010744384271495878,-0.00010352916423272683,0.0001708543626882993,-0.00010352916421533353,0.0001708543627687017,-0.00016988211006813454,-9.96828191928928e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,3,23,2.8776007710535927,0.0013042430893353326,-0.7533541201921908,-0.0003414500423292614,0.0007991344469583799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016988211003175427,-9.968281905983935e-5,0.00010352916410252549,-0.00017085436264955176,0.00010352916408045776,-0.000170854362735836,0.00017178519002078408,0.00010744384258298013,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,3,24,5.071574925003114,0.0032016690622213347,-1.3277352105433324,-0.0008381950004250222,0.0004129722787938883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.205032017592995e-5,7.189999475682021e-5,-7.188315051883587e-5,-7.410046178802642e-5,-7.188315053404182e-5,-7.410046179665984e-5,7.617935073968976e-5,-7.183666036174969e-5,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,5,25,5.07157492500313,0.003201669062198001,1.3277352105433364,0.0008381950004189134,0.00041297227876776023,7.617935073467828e-5,-7.183666035753244e-5,7.188315051507885e-5,7.410046178401469e-5,7.188315052941043e-5,7.410046179060722e-5,-7.205032017087872e-5,7.189999475264587e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
