iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,60,7.840832520651071,-0.00015819545995258196,7.840832522246935,2.052725154159908,1.853268641000471e-9,0.0,1.853268641000471e-9,3.7061160972898995e-11,1.9359208631281425e-13,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,3,61,7.840832520650865,-0.0001581954599539602,7.840832522246729,2.0527251541598543,0.0,1.8532686124229162e-9,1.8532686124229162e-9,0.0,0.0,3.7061161109015494e-11,1.9359194469959678e-13,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,3,62,7.841276615957021,0.0002858610829431299,7.841276621167688,2.0528414189854836,0.0,1.8324585792698948e-9,1.8324585792698948e-9,0.0,0.0,3.6644831112812384e-11,-2.2238873280171742e-13,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,5,63,7.841276615956824,0.00028586108290357994,7.8412766211674905,2.0528414189854316,1.83245852803923e-9,0.0,1.83245852803923e-9,3.6644831074181395e-11,-2.2238890397175254e-13,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,5,64,7.677758168139997,-0.0022985822824875338,7.677758512217022,2.0100324781681245,1.7165557265112515e-10,0.0,1.7165557265112515e-10,-1.9100185662761316e-13,3.4274504792271875e-12,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,3,65,7.677758168140192,-0.0022985822824723333,7.677758512217218,2.010032478168176,0.0,1.716555541653285e-10,1.716555541653285e-10,0.0,0.0,-1.9100190055885237e-13,3.4274504644587437e-12,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,3,66,7.681123744344067,0.00129011725809764,7.681123852687754,2.0109135222430976,0.0,1.206563553285486e-10,1.206563553285486e-10,0.0,0.0,5.398735032947058e-13,2.3517131013963395e-12,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,5,67,7.681123744344065,0.0012901172581884631,7.681123852687752,2.010913522243097,1.206563417032197e-10,0.0,1.206563417032197e-10,5.398734821674273e-13,2.351713152293635e-12,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,5,68,8.332465306249913,-3.7055864300738865e-5,8.33246530633231,2.1814343160554506,1.8444087875936127e-14,0.0,1.8444087875936127e-14,3.2008494830934423e-16,1.8328138916118116e-16,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,3,69,8.332465306250153,-3.7055864385457556e-5,8.33246530633255,2.181434316055513,0.0,1.8444075289168633e-14,1.8444075289168633e-14,0.0,0.0,3.2008503568464306e-16,1.832809027036499e-16,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,3,70,8.332734372378365,0.0002319897604369306,8.332734375607751,2.1815047582270366,0.0,4.894871580036698e-15,4.894871580036698e-15,0.0,0.0,4.399142937518567e-17,-8.744887104799272e-17,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,5,71,8.332734372378669,0.00023198976051555,8.332734375608055,2.1815047582271165,4.8948250355577215e-15,0.0,4.8948250355577215e-15,4.3991798219313767e-17,-8.744903664028799e-17,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,5,72,9.876394023630006,-0.003173451978838108,9.876394533471816,2.585634042525787,4.3739467555251224e-15,0.0,4.3739467555251224e-15,7.813779844342649e-17,3.9312809148723166e-17,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,3,73,9.876394023629908,-0.003173451978761315,9.876394533471718,2.5856340425257613,0.0,4.3739460633586e-15,4.3739460633586e-15,0.0,0.0,7.813774588295124e-17,3.9312980107676454e-17,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,5,74,9.88283280384553,0.0032644701729250027,9.882833343000923,2.5873197189186627,1.3684439698841738e-15,0.0,1.3684439698841738e-15,1.7811997109017188e-17,-2.0775756353845935e-17,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,3,75,9.882832803845679,0.003264470172874411,9.882833343001073,2.587319718918702,0.0,1.368432640457025e-15,1.368432640457025e-15,0.0,0.0,1.78118191615604e-17,-2.0775801577667656e-17,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,3,76,10.459749848572503,-0.0017010942630570677,10.459749986899027,2.7383561431023264,0.0,1.0218763571893358e-17,1.0218763571893358e-17,0.0,0.0,1.15843648637034e-19,1.6831926357706322e-19,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,5,77,10.459749848572619,-0.001701094263116867,10.459749986899142,2.7383561431023566,1.0218525790143152e-17,0.0,1.0218525790143152e-17,1.1582989836798791e-19,1.6832236745743796e-19,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,5,78,10.463321541829018,0.0018704400186845905,10.463321709010435,2.7392912177644817,2.484912627293436e-18,0.0,2.484912627293436e-18,-4.7730781399799013e-20,1.3755287326983047e-20,0.0,0.0,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
2,0.2617993877991494,4,3,79,10.463321541829083,0.0018704400186788624,10.4633217090105,2.7392912177644986,0.0,2.484657966414812e-18,2.484657966414812e-18,0.0,0.0,-4.7724456953715384e-20,1.374847254322009e-20,1.6581390822737791e-12,1.6488785133591344e-10,0.019883236993448888
3,0.15114994701951814,5,6,0,0.2540172701954142,0.008293123625524926,0.2541526105649877,0.03841515362177012,42.799903760231686,0.0,42.799903760231686,0.8559124440988466,-0.00025403970318294,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,1,0.2540172701954928,0.008293123625558894,0.2541526105650674,0.03841515362178216,0.0,42.799903760203456,42.799903760203456,0.0,0.0,0.8559124440988732,-0.00025403970361637107,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,2,2.068769367995192,-0.00032467543144078584,2.06876939347269,0.3126943842189978,1.689203549858176,0.0,1.689203549858176,0.03377980603716624,-0.00024477017121726785,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,3,2.068769367995131,-0.00032467543162682105,2.068769393472629,0.31269438421898854,0.0,1.689203549725982,1.689203549725982,0.0,0.0,0.03377980603719477,-0.00024477017126611766,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,4,2.127648897930881,0.010699262423621573,2.1276757993366617,0.32159808434444737,1.6339145007683005,0.0,1.6339145007683005,0.031597348180073315,-0.008322540408949863,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,5,2.1276488979309005,0.010699262423598678,2.127675799336681,0.32159808434445025,0.0,1.6339145007652582,1.6339145007652582,0.0,0.0,0.031597348180181284,-0.00832254040895375,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,6,2.0772814382811893,0.005907039368907959,2.0772898370091912,0.31398224880812275,1.3834396707560233,0.0,1.3834396707560233,0.02623601451672075,0.008779554539146472,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,7,2.0772814382810587,0.005907039368924366,2.0772898370090607,0.313982248808103,0.0,1.3834396705245267,1.3834396705245267,0.0,0.0,0.026236014516519357,0.008779554539253331,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,8,4.28757724685474,-0.0002069835772910318,4.287577251850825,0.6480670744593434,1.1143672295272051,0.0,1.1143672295272051,0.02228494577308443,-8.71000730908178e-5,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,9,4.287577246854326,-0.00020698357258279107,4.2875772518504105,0.6480670744592808,0.0,1.114367227987317,1.114367227987317,0.0,0.0,0.02228494577305279,-8.710007313056378e-5,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,10,4.295512455624621,0.004150197845323287,4.295514460523724,0.649266783129735,1.0672441521644094,0.0,1.0672441521644094,0.020458128755477256,0.006080944773475094,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,11,4.295512455627967,0.004150197845295629,4.29551446052707,0.6492667831302407,0.0,1.0672441509409838,1.0672441509409838,0.0,0.0,0.020458128752193216,0.006080944772838437,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,12,4.326104047800744,0.012414540793752635,4.326121860653153,0.6538930900377034,0.5366808892390287,0.0,0.5366808892390287,0.008966733932496161,-0.00589789742396557,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,13,4.3261040478016275,0.012414540789644882,4.326121860654025,0.6538930900378351,0.0,0.5366808890621633,0.5366808890621633,0.0,0.0,0.008966733935627129,-0.005897897423241205,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,14,4.370068106442377,0.008324813948733316,4.370076035662555,0.660536761261661,0.0,0.02949750846653327,0.02949750846653327,0.0,0.0,0.0005883498568283775,-4.2615118135726215e-5,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,15,4.370068106442716,0.008324813948577411,4.370076035662892,0.660536761261712,0.02949750844033542,0.0,0.02949750844033542,0.0005883498568354795,-4.2615118154081325e-5,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,16,4.415229139980499,0.007444820362078026,4.415235416586885,0.6673625992958078,0.0,0.0039593150189860555,0.0039593150189860555,0.0,0.0,7.894084343440413e-5,-6.128563263504408e-6,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,17,4.4152291399802355,0.007444820363002549,4.415235416586623,0.6673625992957681,0.003959314988120133,0.0,0.003959314988120133,7.894084343478274e-5,-6.1285632671763835e-6,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,18,4.416085257230021,0.008306917791798651,4.416093070125169,0.6674922335826805,0.0,0.0018736985748536534,0.0018736985748536534,0.0,0.0,3.711907392357067e-5,-5.117811974971538e-6,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,19,4.416085257230072,0.00830691779133958,4.416093070125219,0.667492233582688,0.0018736985510765434,0.0,0.0018736985510765434,3.7119073931444796e-5,-5.117811967754763e-6,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,20,6.5913416963332345,0.00830539734398421,6.5913469289247795,0.996281739094244,0.0,0.001133928515923754,0.001133928515923754,0.0,0.0,2.263342876079454e-5,-1.3937728873267621e-6,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,21,6.5913416963363805,0.008305397343237413,6.5913469289279245,0.9962817390947194,0.00113392851237476,0.0,0.00113392851237476,2.2633428694602263e-5,-1.3937727586443242e-6,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,22,6.630742221315035,0.007592979052685447,6.6307465687402605,1.0022369925649421,0.0,0.0007173666432529082,0.0007173666432529082,0.0,0.0,1.434388041790478e-5,-2.40590883366146e-7,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,23,6.630742221314585,0.007592979055023301,6.630746568739813,1.0022369925648744,0.0007173666208570937,0.0,0.0007173666208570937,1.4343880418009623e-5,-2.4059088371287387e-7,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,24,6.6314457169906955,0.00823685121585664,6.631450832443244,1.002343441986336,0.0,0.00039299131564915935,0.00039299131564915935,0.0,0.0,7.852620724597026e-6,3.1758447402780083e-7,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,25,6.631445716991223,0.008236851214324518,6.631450832443769,1.0023434419864152,0.0003929912947644419,0.0,0.0003929912947644419,7.852620722626055e-6,3.175844748674883e-7,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,26,8.817447420218247,0.00829465842423173,8.817451321650253,1.332757300114616,0.0,0.00020239550590266643,0.00020239550590266643,0.0,0.0,4.047468529588496e-6,1.7266013742727707e-8,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,27,8.81744742021688,0.008294658424686347,8.817451321648885,1.3327573001144093,0.0002023955058279203,0.0,0.0002023955058279203,4.047468530270093e-6,1.7266012590573163e-8,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,28,8.844144774023107,0.007789153492203502,8.844148204026906,1.3367925324714334,0.0001344940941050546,0.0,0.0001344940941050546,2.6893877370604027e-6,-3.4802543855773143e-8,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,29,8.84414477402225,0.007789153493312667,8.844148204026052,1.3367925324713044,0.0,0.0001344940888929518,0.0001344940888929518,0.0,0.0,2.6893877371063457e-6,-3.480254361517513e-8,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,30,6.5909869515749495,0.008282302272226419,6.590992155386181,0.9962281150926809,0.0,0.00010143538387104694,0.00010143538387104694,0.0,0.0,1.3500293067677185e-6,1.514018708030272e-6,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,31,6.5909869515720505,0.00828230227641246,6.5909921553832875,0.9962281150922436,0.0001014353829920699,0.0,0.0001014353829920699,1.350029376229238e-6,1.514018575300809e-6,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,32,8.844651224421515,0.008296435907160584,8.844655115520885,1.3368691521168918,6.717422346263422e-5,0.0,6.717422346263422e-5,1.343215593556351e-6,-1.9011446245079203e-8,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,33,8.844651224422488,0.008296435905657689,8.844655115521858,1.336869152117039,0.0,6.717421817217556e-5,6.717421817217556e-5,0.0,0.0,1.3432155945268542e-6,-1.9011446861387152e-8,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,34,6.2326404610489625,-9.506025511846032e-5,6.232640461773892,0.9420632755888289,0.0,4.3289497851559096e-5,4.3289497851559096e-5,0.0,0.0,8.656817102305454e-7,-6.1258242488603e-9,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,35,6.232640461048397,-9.506025445319387e-5,6.232640461773326,0.9420632755887434,4.328949784102234e-5,0.0,4.328949784102234e-5,8.656817103480255e-7,-6.125824313800622e-9,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,36,6.59059125088185,0.007899263265106265,6.590595984777138,0.9961682339261133,4.100254842474816e-5,0.0,4.100254842474816e-5,8.196000406255871e-7,-2.4593819135973637e-8,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,37,6.590591250879695,0.007899263268209408,6.5905959847749855,0.996168233925788,0.0,4.100254833361442e-5,4.100254833361442e-5,0.0,0.0,8.196000407580546e-7,-2.459381923057197e-8,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,38,6.240926478324647,0.005929159643956516,6.240929294807606,0.9433161322627284,0.0,3.326517550372121e-5,3.326517550372121e-5,0.0,0.0,6.389505305553157e-7,1.8515524571974307e-7,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,39,6.240926478324917,0.005929159643640272,6.240929294807876,0.9433161322627692,3.326517550334766e-5,0.0,3.326517550334766e-5,6.389505306311133e-7,1.851552459315877e-7,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,40,6.289298362153548,0.010689705425270424,6.289307446610428,0.9506284873446271,0.0,2.9312110844196038e-5,2.9312110844196038e-5,0.0,0.0,5.606174210457133e-7,-1.712288409320138e-7,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,41,6.289298362153788,0.010689705425116158,6.289307446610668,0.9506284873446634,2.9312110839303823e-5,0.0,2.9312110839303823e-5,5.606174211338631e-7,-1.712288409826918e-7,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,42,6.633662614174796,0.008363294576875702,6.633667886124279,1.0026785495327637,0.0,2.8907529814649265e-5,2.8907529814649265e-5,0.0,0.0,3.756885480410862e-7,-4.3937386318949666e-7,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,43,6.633662614175124,0.008363294575591764,6.633667886124607,1.0026785495328132,2.890752888888407e-5,0.0,2.890752888888407e-5,3.756885489046795e-7,-4.3937386169178147e-7,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,44,8.451101615020892,1.187877918441306e-5,8.451101615029241,1.277383561368234,2.175269930832531e-5,0.0,2.175269930832531e-5,4.350068874396001e-7,1.7689384177595158e-9,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,45,8.451101615021745,1.1878778237656498e-5,8.451101615030094,1.2773835613683628,0.0,2.175269929935561e-5,2.175269929935561e-5,0.0,0.0,4.3500688736581507e-7,1.7689382765015253e-9,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,46,8.44361100399152,2.390406195419692e-5,8.443611004025357,1.2762513559118531,0.0,1.954392129221999e-5,1.954392129221999e-5,0.0,0.0,3.908087305836572e-7,-4.891470967557608e-9,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,47,8.443611003991727,2.3904062814571192e-5,8.443611004025563,1.2762513559118842,1.954392128780906e-5,0.0,1.954392128780906e-5,3.908087307921476e-7,-4.891471079930928e-9,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,48,8.458848082386197,0.004269816127101087,8.458849160034621,1.2785546023853285,0.0,1.816349617240304e-5,1.816349617240304e-5,0.0,0.0,3.5295961192545716e-7,8.577971649108069e-8,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,49,8.458848082386094,0.004269816125847182,8.458849160034516,1.2785546023853127,1.8163496165723133e-5,0.0,1.8163496165723133e-5,3.5295961190684615e-7,8.577971642520609e-8,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,50,8.508459484088537,0.010154240819917861,8.508465543268233,1.286054116082389,0.0,1.60512497571348e-5,1.60512497571348e-5,0.0,0.0,3.137034987653246e-7,-6.801877251771579e-8,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,51,8.508459484088174,0.010154240819660147,8.50846554326787,1.2860541160823344,1.605124974812592e-5,0.0,1.605124974812592e-5,3.137034986660693e-7,-6.801877256389179e-8,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,52,8.451890866054711,0.00647090670771797,8.451893343170669,1.2775032310348646,1.4273281720071523e-5,0.0,1.4273281720071523e-5,2.757754425392716e-7,7.363584448542656e-8,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,53,8.451890866055379,0.006470906708625243,8.451893343171339,1.2775032310349659,0.0,1.4273281714861475e-5,1.4273281714861475e-5,0.0,0.0,2.7577544241918266e-7,7.363584436519955e-8,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,54,10.658734816553299,-0.00021112524996334814,10.658734818644254,1.6110672031331723,0.0,6.839469228569289e-6,6.839469228569289e-6,0.0,0.0,1.3677222782451103e-7,9.755202928859945e-10,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,55,10.65873481655262,-0.00021112525050200927,10.658734818643575,1.6110672031330697,6.8394692180956e-6,0.0,6.8394692180956e-6,1.3677222768602792e-7,9.75520107644124e-10,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,56,8.489089613935104,0.012339700543389912,8.489098582395563,1.283126800972556,0.0,5.774852502276224e-6,5.774852502276224e-6,0.0,0.0,8.667441309898818e-8,-7.631806527619945e-8,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,57,8.4890896139352,0.012339700543565441,8.489098582395659,1.2831268009725705,5.774852497121597e-6,0.0,5.774852497121597e-6,8.667441313147009e-8,-7.631806522464945e-8,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,58,8.52261405164062,0.012223924650833266,8.522622817980155,1.2881939874050368,0.0,1.172455975728768e-6,1.172455975728768e-6,0.0,0.0,2.3047575275816403e-8,-4.308191348656621e-9,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,59,8.522614051640733,0.01222392465047778,8.522622817980269,1.288193987405054,1.1724559668016006e-6,0.0,1.1724559668016006e-6,2.304757529124659e-8,-4.308191365383298e-9,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,60,8.519619512838167,0.009789958067032905,8.519625137693078,1.2877408881884638,3.338771680300567e-7,0.0,3.338771680300567e-7,2.8592328934196285e-9,-6.033693328305137e-9,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,61,8.519619512837266,0.00978995806628103,8.519625137692177,1.2877408881883277,0.0,3.338771657215991e-7,3.338771657215991e-7,0.0,0.0,2.8592329118652664e-9,-6.03369337926661e-9,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,62,8.428329814243483,0.0026957586710880978,8.42833024535586,1.2739416700485406,0.0,8.604187647221679e-8,8.604187647221679e-8,0.0,0.0,-4.516655872990807e-10,1.6603276516601505e-9,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,63,8.428329814243526,0.002695758671280607,8.428330245355903,1.273941670048547,8.604187635791025e-8,0.0,8.604187635791025e-8,-4.5166558635621393e-10,1.660327649611211e-9,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,64,8.43296347875557,0.0068061520227715435,8.432966225340321,1.2746423981775754,5.780327043494568e-8,0.0,5.780327043494568e-8,-2.9475124503995996e-10,1.1177395490843799e-9,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,65,8.432963478755173,0.006806152022963417,8.432966225339925,1.2746423981775155,0.0,5.780327026289451e-8,5.780327026289451e-8,0.0,0.0,-2.947512449813294e-10,1.117739545656838e-9,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,66,8.581562251209636,0.008318629990111157,8.581566283085571,1.2971032890328673,0.0,2.7765334346777702e-8,2.7765334346777702e-8,0.0,0.0,5.550769709754487e-10,-1.3907130167192063e-11,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,67,8.581562251209505,0.00831862999010297,8.58156628308544,1.2971032890328476,2.7765334312484475e-8,0.0,2.7765334312484475e-8,5.550769720564596e-10,-1.3907126755985244e-11,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,68,10.647618102119026,0.002557363347285426,10.647618409235,1.6093869584399163,0.0,2.7637615214436296e-8,2.7637615214436296e-8,0.0,0.0,-5.423078790300216e-11,5.500300258397852e-10,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,69,10.647618102118955,0.0025573633471537667,10.647618409234928,1.6093869584399054,2.7637614787933144e-8,0.0,2.7637614787933144e-8,-5.4230779823356706e-11,5.50030015752718e-10,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,70,10.652231675623593,0.006488850920871407,10.652233651978579,1.6100845521360905,2.3514974861898912e-8,0.0,2.3514974861898912e-8,-1.7394441892533415e-10,4.3689898079583255e-10,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,71,10.65223167562355,0.006488850920998159,10.652233651978536,1.610084552136084,0.0,2.3514974645867275e-8,2.3514974645867275e-8,0.0,0.0,-1.7394441955263484e-10,4.3689898011007666e-10,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,72,4.304590036223446,0.016803743460900415,4.304622834319921,0.6506435133464641,5.889575420171335e-18,0.0,5.889575420171335e-18,-1.1233812999622497e-19,7.17690153372629e-20,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,73,6.591383411945182,0.008691385200109767,6.591389142164405,0.996288119623177,4.4469448428303525e-18,0.0,4.4469448428303525e-18,1.3019047468727192e-20,8.972182979707673e-20,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,74,4.4169413928826815,0.009157298457998897,4.4169508854271236,0.6676218923201235,0.0,2.0709468096210574e-18,2.0709468096210574e-18,0.0,0.0,-4.152926349317025e-20,1.9608054706396387e-20,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,6,75,4.416941392882862,0.00915729845793714,4.416950885427304,0.6676218923201507,1.3340726849624824e-18,0.0,1.3340726849624824e-18,-2.5612566067409197e-20,1.998670525389586e-21,0.0,0.0,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,76,4.304590036226496,0.01680374346109274,4.304622834322971,0.650643513346925,0.0,9.792736660502899e-19,9.792736660502899e-19,0.0,0.0,-1.470406336797483e-20,-7.483885276713538e-21,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
3,0.15114994701951814,5,4,77,6.63215282628295,0.00900352418473149,6.632158937677886,1.0024504720550362,0.0,9.50347260414252e-19,9.50347260414252e-19,0.0,0.0,-3.270049934900344e-20,-1.1277738527657745e-20,2.7682209913827816e-12,4.3087403704052327e-10,0.01983983218303874
