iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,5,6,4.146844541428738,-0.0013199876347860275,4.146844751512248,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,5,7,4.155662215559042,0.0029946564347703795,4.15566329456469,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,3,2,4.161838438042211,0.00020930037874991592,4.161838443305107,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,5,8,4.161838438042425,0.00020930037877285416,4.161838443305321,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,7,2,4.161838438042457,0.00020930037874628514,4.161838443305353,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,5,9,4.167655894679602,0.00815297386209135,4.167663869296615,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,5,10,4.180192916196651,0.0320166175523313,4.180315524026883,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,7,3,4.1921357165973605,0.03049520389832109,4.192246632037775,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,5,11,4.192135716597407,0.030495203898261145,4.19224663203782,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,3,3,4.192135716597589,0.030495203898300613,4.192246632038003,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,5,12,4.197578877664442,0.02406988423692072,4.1976478882276265,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,5,13,4.206539879982351,0.026195973127495505,4.206621446112074,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,6,5,4.275391637165355,0.015253496849134296,4.275418847353974,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,4,5,4.27539163716537,0.015253496849324533,4.27541884735399,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,4,6,4.290769788955492,-0.00021180730423656785,4.290769794183264,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,6,6,4.290769788957535,-0.0002118073050245313,4.290769794185307,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,4,7,4.297484959879846,0.013609567228281457,4.297506509676701,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,6,7,4.297484959880391,0.013609567228410108,4.2975065096772465,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,6,8,4.2983822511353,0.0016856349816987554,4.298382581650947,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,4,8,4.298382251142003,0.001685634979998029,4.29838258165765,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,4,9,4.298843167393285,0.015188349597283253,4.2988699984772065,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,6,9,4.298843167393585,0.015188349596394318,4.298869998477504,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,6,10,4.300317807224736,0.016940108482599,4.30035117291711,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,4,10,4.300317807226199,0.016940108481365165,4.300351172918568,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,8,0,4.312427934864699,0.015346783676651807,4.312455242338247,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,2,0,4.312427934864713,0.015346783676584184,4.312455242338261,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,6,11,4.312427934864728,0.015346783676702056,4.3124552423382765,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,4,11,4.312427934864753,0.015346783676673066,4.312455242338301,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,4,12,4.3225044526959655,0.031013141601002076,4.3226157079398595,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,6,12,4.322504452701613,0.031013141593613423,4.322615707945454,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,4,13,4.330012805903785,0.02921917496105362,4.330111391116419,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,6,13,4.3300128059054375,0.02921917496339134,4.330111391118088,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,5,14,4.422435575406378,0.01495293052343405,4.4224608544057435,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,5,15,4.42317765345258,0.015694814297386492,4.423205498413803,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,5,16,4.436598845579636,0.014836846864004454,4.436623654156776,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,7,4,4.436598845579941,0.014836846864223997,4.436623654157082,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,3,4,4.436598845580149,0.014836846863905512,4.436623654157289,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,3,5,4.437574085282028,0.015811849265525823,4.437602255378891,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,7,5,4.437574085282709,0.015811849265502075,4.437602255379572,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,5,17,4.437574085283062,0.01581184926646125,4.437602255379929,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,6,14,6.234996884931734,-0.0004424043814119649,6.2349969006271415,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,4,14,6.234996884932044,-0.0004424043809619013,6.2349969006274515,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,4,15,6.245858310048156,0.0033612278288287865,6.2458592144756295,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,6,15,6.245858310049236,0.0033612278289955246,6.2458592144767096,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,6,16,6.266615883147992,0.03116494623645596,6.26669337695699,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,4,16,6.266615883148354,0.03116494623586267,6.26669337695735,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,6,17,6.279955846068003,0.027367334279799455,6.280015477652047,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,4,17,6.279955846068352,0.027367334280216517,6.280015477652398,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,5,18,6.359769103322166,0.013706967079710086,6.359783874355932,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,5,19,6.362033395214921,0.01641547611927164,6.362054572988675,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,5,20,6.363918059192953,-0.0010748971183126843,6.363918149970662,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,5,21,6.364524990498837,-0.0010881254223607043,6.364525083515749,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,3,6,6.364524990498871,-0.0010881254223626957,6.364525083515783,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,7,6,6.364524990498874,-0.0010881254223931158,6.364525083515787,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,5,22,6.371214929252604,0.0017427029366913743,6.371215167591249,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,7,7,6.371877256024347,0.0013024732051285844,6.371877389143393,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,3,7,6.371877256024902,0.0013024732054306327,6.371877389143948,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,5,23,6.371877256024925,0.0013024732051139694,6.371877389143971,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,3,8,6.376477474542879,0.0013681540727531576,6.376477621320277,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
3,0.15114994701951814,320,5,5,24,6.376477474543059,0.0013681540730917582,6.376477621320457,2.2399927514624654e-12,3.672426043091934e-10,0.027889754976321686
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,7,0,0.2865104151281148,-0.016814609214479567,0.28700339555468735,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,5,0,0.2865104151281168,-0.016814609214339617,0.2870033955546812,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,7,1,0.32244329251976045,0.019078128506007663,0.3230072009696929,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,5,1,0.3224432925198557,0.019078128505554463,0.32300720096976115,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,6,1,0.4995652176775933,-0.02534273307750049,0.5002076177279776,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,6,2,0.5265424402060073,0.0024344608809983813,0.5265480680221681,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,6,3,0.5535122870546297,0.028584739217469807,0.5542498888015924,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,4,0,0.7476090629405737,0.0016084563862206122,0.7476107932091598,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,6,4,0.7476090629406046,0.0016084563862971898,0.7476107932091908,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,8,0,0.7476090629406953,0.0016084563863791902,0.7476107932092817,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,5,2,0.9606330939754972,-0.006918579598414434,0.9606580078178686,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,7,2,0.9606330939755198,-0.006918579599028772,0.9606580078178956,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,5,3,0.9786451940113517,0.011113959741003657,0.9787082996800635,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,7,3,0.9786451940118158,0.0111139597415254,0.9787082996805334,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,6,5,1.2740156468618307,0.002415852152972412,1.2740179373895777,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,5,4,3.864322739540216,-0.001591893733125415,3.8643230674276263,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,7,4,3.864322739540577,-0.0015918937319133256,3.8643230674279865,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,7,5,3.867586051558212,0.0016607335353496719,3.8675864081159865,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,5,5,3.8675860515587384,0.0016607335372005975,3.867586408116513,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,6,6,4.137282565998321,-0.01739857190378823,4.137319149064759,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,4,1,4.148269103958817,-0.018147474837319093,4.1483087987398255,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,6,7,4.148269103958862,-0.018147474837175694,4.14830879873987,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,8,1,4.148269103959022,-0.018147474837084104,4.14830879874003,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,6,8,4.14903550615897,-0.013143952414626245,4.149056325823127,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,8,2,4.1606500919975975,-0.013542336318484217,4.160672131148113,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,4,2,4.160650091997817,-0.013542336318522861,4.160672131148332,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,6,9,4.160650091997956,-0.01354233631876469,4.1606721311484725,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,6,10,4.174353368251069,0.019636921549865936,4.174399555830395,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,6,11,4.185986160952551,0.015422884408500977,4.186014572961942,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,8,3,4.186942963616456,0.02048541862616499,4.186993077729367,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,6,12,4.186942963616669,0.020485418626024886,4.18699307772958,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,4,3,4.186942963616844,0.020485418625982323,4.186993077729754,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,6,13,4.198733731344381,0.015841790988329416,4.198763616717525,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,4,4,4.198733731344602,0.015841790988318515,4.198763616717745,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,8,4,4.198733731344616,0.01584179098817592,4.198763616717759,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,7,6,4.3558653552479285,-0.026302830965807888,4.355944769159267,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,5,6,4.355865355248222,-0.02630283096671255,4.355944769159565,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,7,7,4.372187491027444,-0.019986061224449223,4.372233170742398,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,5,7,4.372187491029197,-0.019986061227231823,4.372233170744164,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,5,8,4.390629897756791,0.005255311521581835,4.390633042896548,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,7,8,4.390629897756947,0.005255311520637816,4.390633042896702,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,5,9,4.396075903126851,-0.0025146212781788878,4.396076622327315,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,7,9,4.396075903126941,-0.0025146212773177364,4.396076622327404,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,5,10,4.411797287372952,0.029570891737269966,4.41189638846035,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,7,10,4.411797287373428,0.029570891736491054,4.41189638846082,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,7,11,4.430795747784069,0.025395215664038188,4.430868523840446,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,5,11,4.4307957477851225,0.025395215664030028,4.430868523841499,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,5,12,4.595293937666562,0.0007773376080878504,4.5952940034135805,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,7,12,4.59529393766713,0.0007773376077150375,4.595294003414148,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,7,13,4.59698666877605,0.0024700295387654995,4.596987332367868,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,5,13,4.5969866687768395,0.0024700295376593254,4.5969873323686565,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,3,0,4.621607038188882,0.000398641197453066,4.621607055381474,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,9,0,4.621607038189069,0.00039864119738418705,4.62160705538166,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,7,14,4.621644364973093,0.00039864744107777697,4.621644382166084,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,5,14,4.621644364973109,0.0003986474410442725,4.6216443821661,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,9,1,4.624062694297138,0.0028539409031295773,4.624063575013777,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,3,1,4.62406269429746,0.0028539409030660483,4.624063575014098,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,5,15,4.624100007286257,0.0028539333525083345,4.624100887991129,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,7,15,4.624100007286263,0.0028539333524896654,4.624100887991134,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,6,14,4.8050402779480175,-0.008010412217532854,4.8050469549637755,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,6,15,4.811592143685221,-0.005565966918368186,4.8115953629914765,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,6,16,4.82531105325706,0.012275182794982461,4.825326666744689,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,4,5,4.829271926035442,-0.007756104209608268,4.829278154418793,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,6,17,4.8292719260354895,-0.0077561042095946366,4.82927815441884,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,8,5,4.829271926035692,-0.007756104209524099,4.829278154419042,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,6,18,4.831604790201258,0.009800496122816967,4.831614729924148,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,8,6,4.836089739479483,-0.004621843162650088,4.8360919480230065,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,4,6,4.836089739479748,-0.004621843162970658,4.836091948023271,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,6,19,4.836089739479946,-0.004621843163087187,4.836091948023469,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,8,7,4.848946764941491,0.011939252732012944,4.848961463549937,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,6,20,4.84894676494168,0.011939252731956024,4.848961463550126,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,4,7,4.848946764941788,0.011939252732080987,4.848961463550235,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,6,21,4.85408797111327,0.00885268266047642,4.854096043682781,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,4,8,4.854087971113575,0.008852682660450941,4.854096043683087,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,8,8,4.854087971113699,0.00885268266012378,4.854096043683209,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,7,16,5.139944281587155,0.0015787601310553907,5.139944524049267,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,5,16,5.13994428158731,0.0015787601312569934,5.1399445240494215,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,5,17,5.141632825896247,0.003267259331147687,5.141633863988893,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
4,0.08726646259971647,320,6,7,17,5.141632825896721,0.0032672593309059847,5.141633863989368,2.847992995349802e-12,4.2558605864272995e-10,0.02261194827354131
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,1,0.08781528607769173,0.08777018091944766,0.12415767848803962,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,6,0,0.3656886486127586,0.04370744427584432,0.3682913634737471,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,8,0,0.3656886486131521,0.043707444275927876,0.3682913634741477,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,8,1,2.102448790206687,-0.0014457813586166574,2.1024492873135605,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,6,1,2.1024487902067777,-0.001445781358844822,2.1024492873136515,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,8,2,2.1314490878451737,0.008267099420259626,2.1314651202890578,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,6,2,2.1314490878452084,0.008267099420003886,2.1314651202890915,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,8,3,2.193271014646495,0.08933107437162627,2.1950894707361828,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,6,3,2.1932710146467134,0.08933107437161585,2.1950894707364004,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,8,4,2.2258677803396703,0.07976792156037882,2.2272966342327,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,6,4,2.2258677803397586,0.07976792156037305,2.227296634232788,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,2,2.440377958696686,0.04340757127225911,2.4407639784576385,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,3,2.440980145002926,0.04400800110129166,2.4413768190222984,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,5,0,2.496941412387482,0.0409985500588671,2.4972779777194454,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,9,0,2.4969414123876534,0.04099855005842923,2.4972779777196097,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,4,2.4969415380718063,0.040998560182450905,2.497278103553033,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,5,1,2.5026178436846456,0.0466783781101198,2.503053124188893,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,9,1,2.5026178436850373,0.04667837811100121,2.5030531241893006,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,5,2.5026181163172576,0.046678382765357664,2.5030533968609077,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,6,4.204114218456647,-0.0028325621635722775,4.204115172689463,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,7,4.2276115824745055,0.00808448836560749,4.227619312476554,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,8,4.241635570625518,0.0015300727542560608,4.2416358465948365,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,5,2,4.241635714609697,0.0015299398703836412,4.241635990531074,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,9,2,4.241635714609877,0.0015299398707027123,4.241635990531253,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,9,4.259235175600693,0.019755989246423782,4.25928099333507,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,10,4.297803151996374,0.09082116366728779,4.298762661171217,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,9,3,4.326793252509065,0.08662465877607264,4.3276603010710115,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,5,3,4.3267932525095425,0.08662465877614066,4.327660301071491,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,11,4.326793398174336,0.0866245413930533,4.327660444357502,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,12,4.337263558932591,0.07258944600477335,4.33787095328064,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,7,13,4.360604259101555,0.07596997492113194,4.361265979229441,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,8,5,4.545507111804319,0.04360563094234699,4.545716264189124,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,6,5,4.54550711180457,0.04360563094222937,4.545716264189373,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,8,6,4.598568022972492,0.03961267820217094,4.598738634253906,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,6,6,4.598568022972767,0.0396126782036591,4.598738634254194,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,6,7,4.602844664879168,0.04407056923742891,4.603055639906988,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,8,7,4.602844664879623,0.04407056923737186,4.603055639907442,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,6,8,4.607120132545423,0.048167657204529854,4.607371923223252,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,8,8,4.607120132546439,0.04816765720630544,4.607371923224286,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,320,7,4,0,4.636164772238265,0.0439732435578877,4.636373306960095,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
