iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,6,2.4009984888386504,-0.00037474795550118505,2.4009985180839895,0.6285799421410534,0.0,0.8392757235893706,0.8392757235893706,0.0,0.0,0.03139039929218035,-0.00030013184631100254,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,7,2.4009984888384475,-0.000374747955197945,2.4009985180837865,0.6285799421410002,0.8392757230517005,0.0,0.8392757230517005,0.031390399292235305,-0.0003001318463261571,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,8,0.845065119869351,0.004315324304750215,0.8450761378974415,0.22124041554521975,0.0,0.1592645865509668,0.1592645865509668,0.0,0.0,0.005953955613002639,0.00019198302552689284,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,9,0.8450651198690824,0.004315324304881265,0.8450761378971736,0.22124041554514962,0.15926458654830225,0.0,0.15926458654830225,0.005953955612988157,0.00019198302552508179,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,10,0.8369628209872871,-0.0037849255164042845,0.8369713790663109,0.21911859464497002,0.0,0.14879807183873095,0.14879807183873095,0.0,0.0,0.005562023049558142,-0.0001985540392536317,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,11,0.8369628209875424,-0.0037849255164183445,0.8369713790665663,0.21911859464503686,0.1487980718374197,0.0,0.1487980718374197,0.00556202304957653,-0.0001985540392649629,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,12,2.931553507991703,0.00876383501783169,2.9315666076387688,0.7674823431722589,0.0,0.0015146247791050988,0.0015146247791050988,0.0,0.0,5.641940631437721e-5,-5.130972354524697e-6,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,13,2.9315535079918185,0.008763835018206078,2.9315666076388855,0.7674823431722895,0.0015146247790786436,0.0,0.0015146247790786436,5.641940631274792e-5,-5.130972355178471e-6,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,14,2.9970445594351887,0.0004652894197382743,2.997044595553144,0.7846244403225624,0.0013110634696324617,0.0,0.0013110634696324617,4.903394985227515e-5,6.560516767895584e-7,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,15,2.997044559435256,0.0004652894196479143,2.9970445955532115,0.78462444032258,0.0,0.0013110634695904279,0.0013110634695904279,0.0,0.0,4.903394985245155e-5,6.560516768873534e-7,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,16,2.996491634319595,-8.748637205202581e-5,2.996491635596733,0.7844796757444965,0.0012741940550542313,0.0,0.0012741940550542313,4.7653838114097315e-5,-7.211244257938009e-7,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,17,2.9964916343195487,-8.748637201108113e-5,2.9964916355966866,0.7844796757444844,0.0,0.0012741940549980527,0.0012741940549980527,0.0,0.0,4.7653838113340704e-5,-7.211244258452463e-7,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,18,2.919389802524512,-0.0012112154712931502,2.919390053782986,0.7642945288273116,0.0,0.0011211953724114237,0.0011211953724114237,0.0,0.0,3.7869898609524464e-5,-1.8015273203886295e-5,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,19,2.9193898025253766,-0.0012112154707899555,2.9193900537838506,0.764294528827538,0.0011211953719917496,0.0,0.0011211953719917496,3.7869898602701716e-5,-1.8015273201888978e-5,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,20,2.9112769871601083,-0.007830654331914782,2.9112875184555893,0.7621732900389782,0.0007767754396399521,0.0,0.0007767754396399521,2.3906836215096974e-5,1.651073121584203e-5,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,21,2.911276987161262,-0.007830654330935877,2.9112875184567404,0.7621732900392795,0.0,0.0007767754395623591,0.0007767754395623591,0.0,0.0,2.3906836207318095e-5,1.6510731219805777e-5,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,22,2.918061470256146,0.0011358282311255512,2.918061691311414,0.7639467643454787,0.0,0.00028395660939167485,0.00028395660939167485,0.0,0.0,8.328205142662615e-6,6.591351385312657e-6,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,23,2.918061470256318,0.0011358282309324487,2.9180616913115864,0.7639467643455238,0.0002839566093310904,0.0,0.0002839566093310904,8.328205143926957e-6,6.591351386153012e-6,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,24,5.080747504804066,0.005451369803774402,5.0807504293170584,1.3301373519554713,0.0,2.8415898257638455e-5,2.8415898257638455e-5,0.0,0.0,1.0624457626951184e-6,2.9438337849730463e-8,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,25,5.0807475048040045,0.005451369803872289,5.080750429316998,1.3301373519554556,2.8415898254476627e-5,0.0,2.8415898254476627e-5,1.062445762528036e-6,2.943833780189343e-8,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,26,5.070067218385089,-0.00522434367169145,5.070069910041666,1.3273411985477968,2.6837909002669567e-5,0.0,2.6837909002669567e-5,1.0034122702250425e-6,-2.8999318632822043e-8,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,27,5.070067218385062,-0.005224343671637711,5.0700699100416395,1.3273411985477896,0.0,2.683790899605248e-5,2.683790899605248e-5,0.0,0.0,1.0034122699704634e-6,-2.8999318769375613e-8,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,28,5.088864299329793,0.0041825798892703315,5.0888660181781,1.3322620081509218,2.3889853518580046e-5,0.0,2.3889853518580046e-5,8.870953412491949e-7,-1.0732162853536454e-7,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,29,5.0888642993299245,0.004182579889177243,5.088866018178232,1.3322620081509562,0.0,2.3889853510196738e-5,2.3889853510196738e-5,0.0,0.0,8.870953413038302e-7,-1.0732162857312866e-7,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,30,5.086456584066901,0.004238681997545691,5.086458350170834,1.3316316821405958,1.86770181919281e-5,0.0,1.86770181919281e-5,6.359401190040104e-7,-2.8913988400636774e-7,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,31,5.086456584066831,0.004238681997725851,5.086458350170765,1.3316316821405778,0.0,1.8677018181377703e-5,1.8677018181377703e-5,0.0,0.0,6.359401189205145e-7,-2.8913988404258687e-7,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,32,5.077148465446992,-0.0033198234534458576,5.077149550822638,1.329194644170093,1.3010049097803662e-5,0.0,1.3010049097803662e-5,3.910786943852894e-7,2.895817327549579e-7,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,33,5.07714846544688,-0.003319823453452858,5.077149550822526,1.3291946441700637,0.0,1.3010049095956466e-5,1.3010049095956466e-5,0.0,0.0,3.910786943762668e-7,2.8958173274084187e-7,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,34,5.0733638722639975,-0.004640213351382612,5.073365994285598,1.3282041113849925,0.0,4.6679026633406816e-6,4.6679026633406816e-6,0.0,0.0,1.3871881270353635e-7,1.0602258362990991e-7,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,35,5.073363872264013,-0.004640213351382148,5.073365994285613,1.3282041113849963,4.667902660349119e-6,0.0,4.667902660349119e-6,1.3871881258472346e-7,1.0602258357450358e-7,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,36,7.204596957915492,0.0003857912074021301,7.204596968244651,1.8861590756260576,6.145803456675896e-7,0.0,6.145803456675896e-7,2.2985972841889653e-8,2.6011745076468106e-10,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,37,7.204596957915584,0.00038579120747492604,7.204596968244743,1.8861590756260815,0.0,6.145803454898161e-7,6.145803454898161e-7,0.0,0.0,2.298597283842235e-8,2.6011745367310103e-10,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,38,7.203846410257788,-0.0003644567167991608,7.203846419477078,1.8859625824181936,0.0,6.009548493899208e-7,6.009548493899208e-7,0.0,0.0,2.247641993196299e-8,-2.494006604993644e-10,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,39,7.203846410257886,-0.00036445671655740974,7.203846419477176,1.8859625824182191,6.009548492849237e-7,0.0,6.009548492849237e-7,2.2476419926427443e-8,-2.494006636567062e-10,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,40,5.641656367235948,0.004392485185969937,5.641658077187948,1.4769826307799312,0.0,8.77959802722531e-8,8.77959802722531e-8,0.0,0.0,3.2799055326238527e-9,1.6142081504450196e-10,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,41,5.641656367235841,0.004392485186099859,5.6416580771878415,1.4769826307799032,8.779598025363817e-8,0.0,8.779598025363817e-8,3.2799055228811143e-9,1.6142080884516708e-10,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,42,5.633407462907247,-0.0038542352531572895,5.633408781392351,1.4748229701908697,7.885085680888112e-8,0.0,7.885085680888112e-8,2.9447842040070134e-9,-1.6308396201052584e-10,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,43,5.6334074629071065,-0.0038542352530930146,5.633408781392211,1.474822970190833,0.0,7.885085674121209e-8,7.885085674121209e-8,0.0,0.0,2.944784197580495e-9,-1.6308396001192182e-10,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,44,5.650272121658524,0.00320783490063053,5.650273032252183,1.4792380207416649,0.0,7.263026401444329e-8,7.263026401444329e-8,0.0,0.0,2.7045240275718262e-9,-2.561246763667327e-10,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,45,5.650272121658406,0.0032078349007446296,5.6502730322520645,1.479238020741634,7.26302639984672e-8,0.0,7.26302639984672e-8,2.7045240277176714e-9,-2.5612467709608434e-10,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,46,5.64859055322837,0.0033354696062459655,5.648591538018861,1.4787978065807936,0.0,5.5410045594294035e-8,5.5410045594294035e-8,0.0,0.0,1.898528343771673e-9,-8.312430131139897e-10,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,47,5.648590553228358,0.003335469606027793,5.648591538018848,1.47879780658079,5.54100453071815e-8,0.0,5.54100453071815e-8,1.898528336721523e-9,-8.312430119266646e-10,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,48,5.641755884145368,-0.002199151866665118,5.641756312759159,1.4770083487923342,0.0,3.665329551057957e-8,3.665329551057957e-8,0.0,0.0,1.1180183905904563e-9,7.934535542120019e-10,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,49,5.641755884145462,-0.002199151866692414,5.641756312759252,1.4770083487923586,3.665329549196456e-8,0.0,3.665329549196456e-8,1.1180183924217184e-9,7.93453553016271e-10,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,50,5.638882683864589,-0.0032628503442969706,5.638883627862901,1.476256281645154,1.2909764709424992e-8,0.0,1.2909764709424992e-8,3.891980822425065e-10,2.8581188641341684e-10,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,51,5.638882683864617,-0.0032628503443169797,5.6388836278629295,1.4762562816451616,0.0,1.2909764566576878e-8,1.2909764566576878e-8,0.0,0.0,3.8919807832479547e-10,2.858118862929419e-10,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,52,3.5193822149615324,4.580121492912814e-5,3.5193822152595606,0.9213721093861672,0.0,3.189124408650576e-9,3.189124408650576e-9,0.0,0.0,6.244463355789633e-11,1.0163375638520913e-10,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,53,3.5193822149618477,4.580121512574864e-5,3.519382215259876,0.9213721093862498,3.1891243272129455e-9,0.0,3.1891243272129455e-9,6.244463195456967e-11,1.0163375407625083e-10,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,54,3.5199463402233917,0.0006097838339652589,3.519946393041856,0.921519810784182,0.0,8.567524429650352e-10,8.567524429650352e-10,0.0,0.0,-2.8493324555002444e-11,1.4664422595609808e-11,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,55,3.519946340223087,0.0006097838339273048,3.5199463930415513,0.9215198107841023,8.567524161351898e-10,0.0,8.567524161351898e-10,-2.849332516058923e-11,1.466442178714669e-11,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,56,7.734301627898687,0.008731013829294745,7.734306555982816,2.024836721407249,0.0,9.79230873541223e-11,9.79230873541223e-11,0.0,0.0,3.6475429358382544e-12,-3.3247668100903045e-13,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,57,7.734301627898862,0.00873101382965799,7.734306555982991,2.024836721407295,9.792308522068734e-11,0.0,9.792308522068734e-11,3.647542919851522e-12,-3.3247668315840757e-13,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,3,58,7.799181636412126,-0.00017149446383708106,7.799181638297602,2.0418209782406795,0.0,7.566305743949384e-11,7.566305743949384e-11,0.0,0.0,2.829936284042271e-12,2.6648794149852164e-14,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,59,7.799181636412012,-0.00017149446388543994,7.799181638297489,2.04182097824065,7.566305523020244e-11,0.0,7.566305523020244e-11,2.829936287019782e-12,2.6648768665745504e-14,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
2,0.2617993877991494,4,5,60,7.799913120692526,0.0005597720561560712,7.799913140778952,2.0420124851424704,7.406176834413527e-11,0.0,7.406176834413527e-11,2.769969346272279e-12,-3.3165017124215786e-14,0.0,0.0,6.892041947855175e-13,6.898102080649418e-11,0.032951181928597
