iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,7,8,31,9.17945326215793,0.04310636495863957,0.46249129141443795,0.002171841593234128,0.0004962297648735623,0.0001270220812531158,-9.274761599327365e-6,1.23030349837656e-5,0.00012342407264013137,1.2303034989682335e-5,0.0001234240726326563,-0.000119843167304751,1.5158502700032913e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,32,9.234054075105755,0.04379490755820705,-0.4652422614092001,-0.002206532652382563,0.0004008365021229595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7571396804112756e-5,7.878240521244448e-5,-7.930136298612327e-5,-6.123439214004462e-5,-7.930136303238217e-5,-6.123439209277862e-5,6.500834927334859e-5,-7.973451498359275e-5,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,33,9.234054075104227,0.04379490755760844,0.46524226140912317,0.002206532652352403,0.00040083649988016754,6.500834879446722e-5,-7.973451464375333e-5,7.930136266578581e-5,6.123439167731842e-5,7.930136267397582e-5,6.123439159959303e-5,-5.757139632748931e-5,7.878240487292226e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,34,10.977064053393956,-0.00026699189163219283,-0.5530608833667845,1.3451936758282291e-5,5.9810441878879703e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0872128261483998e-5,-1.0837005431991398e-5,1.0830620442124662e-5,1.030533983504486e-5,1.0830620442330223e-5,1.0305339835150862e-5,-9.753704170666872e-6,1.0809797369758736e-5,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,35,10.977064053394574,-0.00026699188980831845,0.5530608833668156,-1.3451936666389452e-5,5.981044186294169e-5,-9.753704167558676e-6,1.0809797367255088e-5,-1.0830620439702413e-5,-1.0305339831907527e-5,-1.083062043980913e-5,-1.0305339831922484e-5,1.0872128258227744e-5,-1.083700542955289e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,36,11.00500027965689,0.009139152203625225,-0.554468403073307,-0.0004604607904604217,5.3159668377355364e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.690263636659798e-6,9.588651029511556e-6,-9.606078340121197e-6,-9.180598363669196e-6,-9.60607833969589e-6,-9.180598363552524e-6,9.684372596664768e-6,-9.610643404954577e-6,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,37,11.00500027965568,0.009139152205481664,0.5544684030732461,0.00046046079055395524,5.315966836328214e-5,9.684372593300574e-6,-9.610643403371718e-6,9.606078338394581e-6,9.18059836037489e-6,9.606078337968781e-6,9.180598360273796e-6,-8.690263633456552e-6,9.58865102764778e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,38,11.001725052327298,0.007896766824361474,0.5543033862608588,0.0003978652957092418,1.2464064078729224e-5,3.1863039076783774e-6,-2.844341632669561e-7,3.5902805119087557e-7,3.0947146920237166e-6,3.590280514308432e-7,3.0947146918932066e-6,-3.003625082445321e-6,4.2928898905237685e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,39,11.001725052326535,0.007896766825555804,-0.5543033862608203,-0.000397865295769416,1.2464064067489173e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.003625079165484e-6,4.292889932574988e-7,-3.590280556769391e-7,-3.094714688605399e-6,-3.590280558350433e-7,-3.0947146886256805e-6,3.1863039042759062e-6,-2.844341679636704e-7,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,40,9.236913564409232,0.04401779434458597,0.46538633196144125,0.0022177624277000714,1.1218094440128052e-5,6.280975370385594e-7,2.809843703673001e-6,-2.719352954094525e-6,6.839016515985667e-7,-2.7193529599734165e-6,6.839016508555308e-7,-7.35898002929405e-7,-2.629817007213088e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,41,9.236913564409118,0.044017794344343025,-0.46538633196143553,-0.002217762427687831,1.1218094435374719e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.358979994333249e-7,-2.6298170071835717e-6,2.719352952935258e-6,-6.839016483231117e-7,2.719352960823681e-6,-6.839016456373972e-7,6.280975320079617e-7,2.8098437033511307e-6,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,42,6.343296462367267,0.00014343125594731138,-0.3195963080719697,-7.226542245793019e-6,8.288198368658257e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4910490472860142e-6,-1.5171724646341868e-6,1.5154786117267652e-6,1.4125199418529817e-6,1.5154786116193293e-6,1.412519942362018e-6,-1.3361111216728123e-6,1.5118057466054955e-6,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,43,6.343296462367439,0.00014343125604247137,0.3195963080719784,7.226542250587495e-6,8.288198353150807e-6,-1.336111119534015e-6,1.5118057432740089e-6,-1.5154786083517936e-6,-1.4125199398571849e-6,-1.5154786083245414e-6,-1.4125199401382283e-6,1.491049045211278e-6,-1.5171724612909546e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,44,6.37106497998399,0.009272250541718867,-0.3209953780608291,-0.00046716672604416834,7.830257276959353e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372942577680055e-6,1.3222593501694576e-6,-1.3199192543349795e-6,-1.445175097264285e-6,-1.3199192544621558e-6,-1.4451750971553426e-6,1.519254086517565e-6,-1.3155546209660977e-6,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,45,6.371064979984039,0.00927225054178598,0.3209953780608316,0.0004671667260475497,7.830257262858395e-6,1.5192540825151185e-6,-1.3155546201613743e-6,1.3199192535267697e-6,1.4451750933253955e-6,1.319919253651709e-6,1.4451750930233456e-6,-1.372942573614835e-6,1.3222593493486399e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,46,11.097778376558733,0.0790350897960457,-0.5591428712170687,-0.0039820498784517225,4.36466293779697e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789711158419739e-7,8.908942683924183e-7,-9.301837477092687e-7,5.700740817527593e-7,-9.30183747744841e-7,5.700740817812971e-7,-5.598742324119883e-7,-9.702704188046414e-7,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,47,11.09777837655863,0.07903508979376905,0.5591428712170636,0.0039820498783370165,4.364662933427286e-6,-5.598742311046024e-7,-9.702704182980604e-7,9.30183747161094e-7,-5.700740804562538e-7,9.301837473305127e-7,-5.700740804663502e-7,5.789711145384808e-7,8.908942679368708e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,48,9.177172203573743,0.04134292580717791,-0.46237636411972194,-0.0020829936817956035,1.6994467210253984e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981931698778145e-8,-4.268245838596205e-7,4.178523627923842e-7,7.644425911840203e-8,4.178523559173854e-7,7.644426595275416e-8,-6.365412610487124e-8,4.0877270352218595e-7,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,49,9.177172203574377,0.041342925808197456,0.46237636411975386,0.0020829936818469712,1.6994467080165455e-6,-6.365412232794978e-8,4.087727008776944e-7,-4.178523603187973e-7,-7.644425481166297e-8,-4.178523531661769e-7,-7.644426267705833e-8,8.981931318690866e-8,-4.2682458127626017e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,50,6.462497933027983,0.07910262290822759,0.325602073396975,0.003985452420561174,3.7010529537650906e-7,-9.103079558392175e-8,2.713725349450285e-8,-2.8765623708108794e-8,-8.792420287733127e-8,-2.8765623680012277e-8,-8.792420302759654e-8,8.485779600703495e-8,-3.0270871879763626e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,51,6.462497933028283,0.0791026229083939,-0.32560207339699015,-0.003985452420569553,3.7010529355105316e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.485779558344323e-8,-3.027087168286935e-8,2.8765623495472564e-8,8.792420247080072e-8,2.8765623470410266e-8,8.792420261151715e-8,-9.103079518504668e-8,2.71372532671225e-8,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,52,10.97471935787684,-0.0002887744378776702,-0.5529427498323881,1.454941366193366e-5,3.186087685719597e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.998830014684067e-8,7.132828218275006e-8,-7.047262393845685e-8,-3.709261611788177e-8,-7.047262396361457e-8,-3.70926161062219e-8,3.4295557351457904e-8,-6.95649670192299e-8,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,53,10.974719357876435,-0.0002887744378260171,0.5529427498323677,-1.4549413659331204e-5,3.186087593998628e-7,3.4295555172094204e-8,-6.956496561088745e-8,7.0472622548413e-8,3.7092613838824204e-8,7.047262257129986e-8,3.7092613827274937e-8,-3.9988297765801706e-8,7.132828081186954e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,54,11.093520663412749,0.08040491584457121,-0.5589283535115889,-0.004051066256671917,1.2582968056635374e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.056794117437872e-9,-3.002613811903486e-8,3.0655551461575576e-8,7.032806688895237e-9,3.0655551465701096e-8,7.032806684838163e-9,-8.051730114944156e-9,3.1275088841512247e-8,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,55,11.093520663412761,0.08040491584385077,0.5589283535115894,0.00405106625663562,1.258296800873918e-7,-8.051730049311418e-9,3.127508873074963e-8,-3.065555135530582e-8,-7.03280661941227e-9,-3.065555135553894e-8,-7.032806627002851e-9,6.056794055669965e-9,-3.002613801324704e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,56,10.958405333342544,0.0061388330114717365,-0.5521207951843768,-0.00030929476148187397,1.0923177668162769e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695877710871191e-9,2.722360373659098e-8,-2.6331137824351714e-8,7.220401452602154e-9,-2.6331137852059863e-8,7.22040145348817e-9,-7.708054544576265e-9,-2.5448754692218382e-8,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,57,10.958405333340497,0.006138833013993046,0.5521207951842737,0.00030929476160890593,1.0923177551623574e-7,-7.708054651765207e-9,-2.5448754366914893e-8,2.6331137487582727e-8,-7.220401572942459e-9,2.6331137522172313e-8,-7.220401561621392e-9,6.695877832501319e-9,2.7223603395029795e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,58,10.98180023072377,0.018354278618478388,-0.5532995076842766,-0.0009247494135881609,1.0356099739924856e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.234047828378881e-9,-2.442707548874961e-8,2.5242391395545948e-8,-5.7351778456509236e-9,2.5242391439180837e-8,-5.735177844579245e-9,5.200962911681141e-9,2.6065711852840364e-8,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,59,10.981800230721937,0.0183542786196087,0.5532995076841842,0.0009247494136451098,1.035609967527909e-7,5.200962831292288e-9,2.606571169978631e-8,-2.5242391254732716e-8,5.7351777629038084e-9,-2.5242391286821924e-8,5.735177759023992e-9,-6.234047740791937e-9,-2.4427075348598307e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,60,11.124777995142392,0.0740794393852661,-0.5605032015232245,-0.003732367779439525,2.2505545662525157e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.817355992111502e-9,-4.334977562850694e-9,4.1219643832626396e-9,-3.828127855369085e-9,4.12196437591839e-9,-3.828127834317609e-9,3.8331251989805525e-9,3.914306533534066e-9,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,61,11.124777995143251,0.07407943938658976,0.5605032015232678,0.0037323677795062155,2.2505545452386904e-8,3.833125117578487e-9,3.914306539239789e-9,-4.121964391677424e-9,3.828127772956999e-9,-4.121964376130795e-9,3.828127753001231e-9,-3.817355909841333e-9,-4.334977565790617e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,62,11.109391938072594,0.06983313287582181,0.5597280009529115,0.0035184247781291453,1.1280283720190174e-8,-2.8882239548348093e-9,-2.001403056239743e-10,1.2041421512712325e-10,-2.817005357145166e-9,1.2041421560187136e-10,-2.8170053560106766e-9,2.7456154177668553e-9,4.4631812684155673e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,63,11.1093919380716,0.06983313287642388,-0.5597280009528613,-0.00351842477815948,1.1280283522724501e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7456153697278234e-9,4.463181255911223e-11,-1.2041421568758257e-10,2.8170053075013053e-9,-1.204142134008941e-10,2.8170053069198784e-9,-2.888223904104658e-9,-2.0014030406857592e-10,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,64,8.843178894703382,0.04407701267424956,0.445548673806179,0.00222074604349715,1.1154929499582645e-10,1.9634308295803225e-11,2.0836452633587527e-11,-1.9779447653429537e-11,1.965208061477169e-11,-1.9779447944100995e-11,1.965208145368464e-11,-1.9642143299989695e-11,-1.8749936482028104e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,65,8.843178894702916,0.04407701267424312,-0.44554867380615554,-0.0022207460434968255,1.1154929022807769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9642141137676653e-11,-1.8749937052311066e-11,1.9779448237966033e-11,-1.9652078313814093e-11,1.977944836631359e-11,-1.9652079359340667e-11,1.9634306065316868e-11,2.0836453067724272e-11,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,66,13.051589974082345,0.0914701838137056,-0.6575823777010068,-0.004608571145769062,3.336049832463809e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84501490252581e-20,-6.552910250154457e-20,6.562602409955819e-20,5.112500950962238e-20,6.598733436066118e-20,5.13138599471622e-20,-5.405910911600256e-20,6.602008184051195e-20,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,67,13.051589974098116,0.09147018381027118,0.6575823777018014,0.0046085711455960245,1.6694579697369655e-19,2.2112779425633172e-20,-3.6580037948608956e-20,3.636819146804128e-20,2.0782385405104105e-20,3.6161084044586725e-20,2.051232255116666e-20,-1.9224571592670277e-20,3.591923410359079e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,68,9.182166180717886,0.04617166887564303,0.46262797724663984,0.002326281768118726,1.2930081153750613e-19,3.302977296136562e-20,-3.2174895569846747e-21,3.968065219662304e-21,3.207410484192825e-20,3.9826046070514325e-21,3.207415171293047e-20,-3.112441831963733e-20,4.6887489309495626e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,69,9.182166180718555,0.046171668876727925,-0.4626279772466736,-0.002326281768173387,1.202411441320226e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.90445520042422e-20,-3.588991398447987e-21,4.47732875647023e-21,-2.971584988617751e-20,4.482834660513323e-21,-2.9722507091814656e-20,3.0387349486795266e-20,5.41336432389227e-21,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,70,6.826241063783171,0.08948008974276501,-0.3439286583777618,-0.004508303607973553,3.219106976577584e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.405315798255054e-21,-2.607372481633657e-21,2.4086752332309335e-21,7.620137844215217e-21,2.499247476762521e-21,7.706394552873216e-21,-7.92289288639673e-21,2.28874494370933e-21,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,71,6.826241063783559,0.0894800897401131,0.34392865837778136,0.004508303607839941,8.631146470559667e-21,-1.837693397531226e-21,1.2808548731732502e-21,-1.2476976471653722e-21,-1.7143686151868663e-21,-1.3051371335052318e-21,-1.763605420806849e-21,1.643784472476259e-21,-1.2692449814429681e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,72,9.238292927909013,0.04788381005300681,-0.4654558288680788,-0.002412545117534883,7.577543385799991e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6868567626431042e-21,-7.238467810140938e-22,8.041147687786651e-22,-1.7174338600004625e-21,8.0097533625451535e-22,-1.713523456488724e-21,1.7423758373147637e-21,8.846504181094537e-22,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,73,9.238292927907779,0.04788381005499885,0.46545582886801656,0.0024125451176352486,4.430793531653187e-21,9.32035160006554e-22,6.629114324331154e-22,-6.112417179162128e-22,9.065610265010747e-22,-6.217988871247813e-22,9.333817777544112e-22,-9.068651546095415e-22,-5.719196688091943e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,74,4.607120132545423,0.048167657204529854,-0.23212198798226533,-0.0024268462781729993,1.3947242550991907e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3699897961395716e-22,3.6142913197776934e-23,-2.896135456091848e-23,-3.4721049263453255e-22,-2.900383443264352e-23,-3.4759974108475264e-22,3.5793152287185464e-22,-2.1367147861488008e-23,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,75,4.607120132546439,0.04816765720630544,0.23212198798231654,0.0024268462782624594,1.3038309766636008e-21,2.3716792230345236e-22,-2.3650498452598583e-22,2.349908942943777e-22,2.249575735373652e-22,2.3614719952515243e-22,2.2544680373471537e-22,-2.1358450318247525e-22,2.343792822748075e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,76,2.1932710146467134,0.08933107437161585,-0.11050426588776517,-0.00450079571948879,3.3641931604942e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.325696762415432e-23,5.1156364583286547e-23,-5.366858661339853e-23,6.417733426068337e-23,-5.439838850940312e-23,6.466726997500465e-23,-6.557264644372253e-23,-5.702591302799987e-23,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,77,2.193271014646495,0.08933107437162627,0.11050426588775415,0.004500795719489315,2.3023719996949595e-22,-5.931551948949076e-23,7.047750194904824e-24,-7.738309800831457e-24,-5.726887459975163e-23,-8.325346281468868e-24,-5.668138521359586e-23,5.470093934900241e-23,-8.93329063823667e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,8,78,10.93870804656219,-0.0044324632309027945,0.5511283805666173,-0.00022332219417230652,4.187683716299776e-23,-1.0174735586540149e-24,-1.0148455164019376e-23,1.0446890048666407e-23,-7.720129564436696e-25,1.0428063515091342e-23,-8.105986776718706e-25,5.520999853180994e-25,1.0728409955816676e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
5,0.05038331567317271,7,6,79,6.431320154118712,0.08811455850480529,-0.3240312335202008,-0.00443950361654985,3.5810149318685207e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887165564353788e-24,-8.130674453495883e-24,8.442964720852911e-24,-2.7780941156325175e-24,8.535959431619349e-24,-2.887203042597294e-24,2.7683960096411068e-24,8.860359690464971e-24,4.355156796612093e-12,1.5146451212894026e-9,0.017871454134788113
6,0.029088820866572156,8,7,0,0.3224615551924656,0.08419567911448612,-0.009380026415349902,-0.0024491530275006774,18.278315291893442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4729273569027086,2.7815479313243885,-2.7607364707774877,-3.640340938045764,-2.7607364708150994,-3.6403409380238574,3.811615980799719,-2.7348258299318706,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,1,0.3224615556644402,0.0841956794366437,0.009380026429079086,0.0024491530368718614,18.278314684229105,3.811615858682264,-2.7348257326014203,2.7607363728747916,3.6403408216656703,2.7607363729106433,3.640340821643454,-3.4729272461227265,2.7815478330106824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,2,0.19278932824526784,-0.0449228286065683,-0.005608014234313376,0.0013067521141561886,12.005030346493797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6148634704653357,-2.6240742573477,2.5963002490868514,1.5045338011414096,2.596300249107345,1.5045338011120546,-1.3978374759132761,2.5664173501841097,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,3,0.19278932824536388,-0.044922828606595,0.0056080142343161695,-0.0013067521141569651,12.005030346454445,-1.3978374758971137,2.566417350182106,-2.5963002490857985,-1.5045338011259055,-2.596300249104278,-1.5045338010954352,1.6148634704493798,-2.624074257345552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,4,1.1093395564550368,0.03543488117182389,-0.03226937963792317,-0.0010307589108354556,10.569022831536119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.210722575885895,1.3161247189604373,-1.290858754247225,-2.304941929067159,-1.2908587542369243,-2.3049419289793005,2.400966224688113,-1.2623646073632888,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,5,1.1093395566124267,0.035434880805906135,0.03226937964250146,0.0010307589001913395,10.569022631646167,2.400966219219738,-1.2623645075267913,1.290858656912687,2.304941926309128,1.2908586568959637,2.304941926232036,-2.210722575712822,1.316124624125311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,6,1.0853153424762936,0.010932841810961796,-0.03157054358103532,-0.000318023477001638,4.2351337094428505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24397292004701243,-1.059237638427486,1.03751457092689,0.21022324406326226,1.0375145708953966,0.2102232439735236,-0.17792588165772266,1.0154961742335487,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,7,1.0853153424767576,0.010932841810930988,0.03157054358104881,0.0003180234770007418,4.2351337092510475,-0.1779258816339746,1.0154961741894306,-1.037514570886352,-0.21022324403396286,-1.03751457084772,-0.2102232439552365,0.24397292002323462,-1.0592376383833566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,8,3.8748078961065016,0.009457649319154465,-0.11271359278222136,-0.00027511186686374233,1.8867750097030447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.354181609864131,0.29242534289783617,-0.2905343744406363,-0.37149288206767617,-0.2905343744420867,-0.37149288203524145,0.38921053810055967,-0.28812303148127216,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,9,3.874808212967368,0.009457416535677762,0.11271360199933034,0.00027510509546688786,1.886770301960778,0.3892101929119185,-0.2881214670251711,0.2905328424595931,0.3714925863255591,0.29053284246030625,0.37149258629217036,-0.3541813614231183,0.29242384380663244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,10,11.701938521015434,0.009352175546975997,-0.34039559342945824,-0.0002720437591987212,1.8784135452992055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32847002793435576,0.3181179257570909,-0.3176049689257195,-0.34579950891838923,-0.3176049689906593,-0.34579950885771327,0.3635732976979625,-0.3166075818300708,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,11,11.702013743868497,0.009285665603666976,0.3403977815735561,0.00027010906337195925,1.878234422326466,0.3635708360639387,-0.3165404007418523,0.31753950095044386,0.34579884373633213,0.3175395010020365,0.34579884368079367,-0.32847106755434985,0.31805417187714674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,9,12,11.68190925989087,-0.00832897412947655,0.33981296584051607,-0.00024228003645465713,1.719649911406111,-0.2769247530046248,0.3139316226733685,-0.31470852387068454,-0.29277746821270056,-0.31470852392369325,-0.2927774681568943,0.30907048816108035,-0.3150752284512188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
6,0.029088820866572156,8,7,13,11.6819092598907,-0.008328974126554825,-0.33981296584051107,0.00024228003636966758,1.7196499104799428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30907048804338527,-0.3150752282444698,0.31470852365734514,0.29277746809743593,0.31470852372368086,0.2927774680364269,-0.276924752886879,0.31393162246659984,7.1720875735690165e-12,8.025956349034244e-8,0.021951591979507013
