iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,10,0,4.989609938939475,0.034059191148091104,4.989726181992881,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,4,0,4.9896099438266495,0.03405918828595948,4.9897261868604055,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,6,9,4.989626171825316,0.03405919186403332,4.989742414505441,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,8,9,4.989626220786157,0.03405919998424227,4.989742463520568,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,6,10,6.352969793185343,0.0017864627731205701,6.352970044363082,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,8,10,6.352969879475495,0.0017864587454594419,6.352970130652098,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,6,11,6.383876638319105,0.020596508669089145,6.383909863825287,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,8,11,6.383876700732166,0.020596532348085568,6.383909926314419,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,6,12,6.417883844250689,0.06666434613599993,6.418230065472859,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,8,12,6.4178838442507065,0.06666434613577432,6.418230065472875,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,6,13,6.506760378013196,0.04797327138363829,6.506937225119793,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,8,13,6.506761673936468,0.0479730280302921,6.506938519213694,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,6,14,6.722691140388827,-0.0011968905759993584,6.72269124693448,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,8,14,6.72273599494724,-0.0011921729207716378,6.722736100653925,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,6,15,6.755532628498747,0.016958609891978397,6.755553914310851,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,8,15,6.755571078750425,0.016991662739300646,6.755592447495025,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,6,16,6.7935070366737715,0.06928635104194383,6.793860350034931,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,8,16,6.793507036673903,0.06928635104206587,6.793860350035064,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,6,17,6.87754182326297,0.051155978888456397,6.8777320727771425,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,8,17,6.877603176895668,0.051139199415243815,6.8777932999300155,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,7,14,6.944141495171472,0.028798316871055267,6.944201210219711,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,7,15,6.954348511131384,0.039003665074932976,6.9544578868639775,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,5,4,7.081338662094636,0.03325069822018697,7.081416726630934,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,9,4,7.081338923008408,0.03325070925675894,7.081416987593652,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,7,16,7.081339300696884,0.03325070695115407,7.081417365267139,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,9,5,7.0829964855921,0.03490796486617258,7.083082505584779,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,5,5,7.082996485592392,0.0349079648660773,7.083082505585069,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,7,17,7.082996567428221,0.03490796384179653,7.083082587414857,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,7,18,7.345891341346884,0.032956273722665026,7.3459652677407075,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,7,19,7.347745796630221,0.0346707070989626,7.347827593910178,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,5,6,7.443693284717225,0.03183748745231113,7.44376137060771,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,9,6,7.4437334021186015,0.03182810794134514,7.443801447531449,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,7,20,7.443754667789495,0.03182614896111338,7.443822704632049,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,5,7,7.447727735567673,0.035736136012328105,7.447813470714816,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,9,7,7.447727735568103,0.03573613600994258,7.447813470715234,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,7,21,7.447734082136994,0.035738113873759164,7.447819826701518,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,7,22,8.511999257259482,0.00454472672293689,8.512000470519663,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,7,23,8.571564408782475,0.0640708975616471,8.571803864637875,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,7,24,8.81386043235245,-0.0019294329228597487,8.813860643537515,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
5,0.05038331567317271,320,7,5,8,8.815615787740605,-0.0020158026327744757,8.815616018210052,5.0999993111501144e-12,1.7006386747854631e-10,0.024524884627077706
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,7,0,0.13363490150516877,-0.03396667876978532,0.13788408960770615,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,9,0,0.13363490910661968,-0.03396666259782578,0.13788409299106638,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,8,1,0.20623696974132688,-0.037180061420639045,0.20956155338068924,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,7,1,0.24550669842298684,0.07781789836804393,0.2575444898982982,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,9,1,0.24550671275548003,0.07781789723295948,0.2575445032179123,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,8,2,0.26748943424749205,0.04365376356660779,0.2710281323176114,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,8,3,0.3251165067536809,0.08166467426217515,0.3352161421919646,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,6,0,1.4013579233671751,0.021890118027979424,1.401528881846978,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,10,0,1.4013580598572188,0.021890150031134592,1.401529018820222,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,8,4,1.4013581051525572,0.02189013610110157,1.4015290638924653,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,7,2,1.4732105897414214,0.018736397038274996,1.473329730338814,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,9,2,1.473210715656846,0.01873642054618277,1.4733298565430077,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,7,3,1.480087318380587,0.025664854771713826,1.4803098171671665,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,9,3,1.4800873962053382,0.025664883068758845,1.4803098954708203,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,8,5,1.6619733795888414,0.022695847818465925,1.6621283391995199,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,7,4,3.845809085171945,-0.010844632797339968,3.845824375299993,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,9,4,3.8458099543759223,-0.010844601869465082,3.845825244413303,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,7,5,3.881485662630536,0.018995659515968134,3.881532143920343,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,9,5,3.881486099815981,0.018996021960557108,3.8815325828743217,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,8,6,3.9587633895946146,-0.034728243157622476,3.9589157133825745,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,6,1,3.9669302628996395,-0.03568619761837325,3.9670907747881774,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,10,1,3.96693119646567,-0.035686208647474245,3.967091708415648,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,8,7,3.966931666056558,-0.03568623745366429,3.9670921782466637,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,8,8,4.011563773371518,-0.004688683456071652,4.0115665134183285,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,6,2,4.020619305931691,-0.005414444484153,4.020622951663051,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,10,2,4.0206199161677585,-0.005413945949351892,4.020623561227235,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,8,9,4.0206203402076355,-0.005414180388828398,4.020623985582418,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,7,6,4.035588078795448,-0.03844789747085866,4.03577122524752,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,9,6,4.035588354471058,-0.03844789238470684,4.035771500862164,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,8,10,4.072066352227703,0.07845896821080342,4.072822140314715,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,7,7,4.079568990827455,-0.0047763541781371405,4.079571786901191,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,9,7,4.079569112204964,-0.004775939438061622,4.079571907793061,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,10,3,4.082455693435385,0.07976271904116886,4.08323481815727,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,6,3,4.082455693435411,0.07976271904120442,4.083234818157296,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,8,11,4.0824559323155665,0.0797628205336645,4.083235058974446,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,7,8,4.113156917330576,0.04616746997640747,4.113416008850598,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,9,8,4.1131570341307135,0.046167539802802526,4.113416126427086,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,9,9,4.157076793578349,0.08300065739705945,4.157905311191681,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,7,9,4.1570767935784065,0.08300065739707913,4.1579053111917395,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,8,12,4.202397427080869,0.04876289587055528,4.20268032987873,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,6,4,4.211917163571787,0.04962531688849513,4.21220949916631,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,10,4,4.211917877797979,0.04962511150204066,4.212210210923218,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,8,13,4.211918400955208,0.049625114480719226,4.212210734079232,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,7,10,4.23087195117383,0.020571378831003635,4.230921962038116,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,9,10,4.23087294663541,0.020571179785412945,4.2309229565201445,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,7,11,4.284379037786986,0.06252834054600084,4.284835298211587,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,9,11,4.284379529752609,0.06252818153016157,4.284835787804319,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,9,12,5.1759603741449665,0.021102779830198273,5.176003392776657,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,7,12,5.175960378132776,0.02110277836666119,5.176003396758466,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,7,13,5.177566046180815,0.02270186098831118,5.177615815899899,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,9,13,5.177566204065733,0.02270184236536482,5.177615973701644,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,8,14,5.222758281470654,0.019684840537868384,5.222795377919501,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,8,15,5.224301336215926,0.018312800797138568,5.224333432148119,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,8,16,5.227788745222177,0.024785495664197806,5.227847500211438,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,8,17,5.240640910984414,0.02614751620456003,5.2407061404439785,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,5,0,5.319950643992529,0.017395637786716697,5.3199790848019815,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,11,0,5.3199526507650114,0.017395636353508923,5.3199810915590495,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,7,14,5.319954630610848,0.017395618399820442,5.319983071335596,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,9,14,5.3199553695781425,0.0173956160639802,5.319983810291301,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,5,1,5.329294300287194,0.02674367017147379,5.329361402923226,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,11,1,5.32929430034548,0.02674367021153075,5.3293614029817125,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,7,15,5.3292956105451275,0.02674368998345214,5.329362713264081,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,9,15,5.329295615427427,0.0267436905479453,5.329362718149153,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,6,5,5.388577186992974,0.014634740720590178,5.388597060072043,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,10,5,5.388578817246999,0.014634749313931175,5.388598690343395,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,8,18,5.388580591159955,0.01463474697977505,5.388600464243469,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,6,6,5.396206159060691,0.02201739610754009,5.396251076146837,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,10,6,5.396207250093047,0.022017631770956524,5.396252168131653,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,8,19,5.396208461912347,0.022017924091085085,5.39625338113359,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,10,7,5.403883117647228,0.02998076813154546,5.403966283726286,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,6,7,5.403883117647477,0.029980768131644825,5.403966283726535,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,8,20,5.403883250682709,0.02998080913958759,5.403966416987228,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,6,8,5.404306966829992,0.022752962722895564,5.404354863352319,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,10,8,5.404307629926944,0.02275272208827374,5.404355525430299,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,8,21,5.404309832182552,0.02275241892841417,5.404357726390074,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,7,16,5.552760806866533,0.019297820923017753,5.552794340164729,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,9,16,5.552761518666591,0.019297832949937775,5.552795052002286,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,9,17,5.559777121216584,0.026301114064935308,5.559839330970314,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
6,0.029088820866572156,320,8,7,17,5.559777122214813,0.026301114414101143,5.559839331970183,1.2806066372813066e-11,1.183072927735983e-7,0.016784168671879176
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,9,1,0.20153178180738518,0.20145644955896677,0.28495571611631876,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,8,0,1.5468612871770704,0.08320608352197455,1.5490975095526327,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,10,0,1.5468614158954184,0.08320613288186127,1.5490976407364168,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,8,1,2.0718949208325625,-0.0011480739409345936,2.071895238916665,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,10,1,2.0718949227376857,-0.0011480675674915147,2.0718952408182565,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,8,2,2.173881524631237,0.10029874398128075,2.1761940908791324,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,10,2,2.1738815289136726,0.10029875099326757,2.1761940954801933,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,8,3,2.275864897632344,0.20275636138750672,2.2848788095560297,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,10,3,2.275864901453804,0.20275636041521175,2.2848788132761344,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,8,4,2.7016495416442243,0.11819927247432324,2.704233960640223,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,10,4,2.7016495984657825,0.11819928177216932,2.704234017813876,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,9,2,3.4757045936670403,0.07020916407489383,3.4764136332085487,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,9,3,3.5112724057052938,0.10322654698200041,3.5127894367680605,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,7,0,3.7358720021161163,0.043797063755876005,3.736128718204007,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,11,0,3.735872216529014,0.04379712000871228,3.7361289332616003,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,9,4,3.7358722650659675,0.043797080692290435,3.736128981334329,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,7,1,3.8369315405286937,0.14472114250465268,3.839659861991912,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,9,5,3.836931637622661,0.1447211638847577,3.839659959822728,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,11,1,3.8369316629068635,0.14472117247170113,3.839659985412616,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,9,6,4.142992832932723,-0.0022003015660698177,4.142993417211629,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,9,7,4.210621515722424,0.06885812017851356,4.211184511438453,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,9,8,4.281674397570239,0.13510778982735278,4.283805523326252,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,9,9,4.349177858100779,0.20392436409139764,4.353956038784057,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,7,2,4.5587821805984,0.05539767464431451,4.559118760516938,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,11,2,4.558782270550488,0.055397695386068244,4.559118850714417,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,9,10,4.558782333551767,0.05539769570777768,4.559118913714955,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,7,3,4.661527917284991,0.15821173904002703,4.664211988964204,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,11,3,4.661527971994344,0.15821175589120734,4.664212044213672,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,9,11,4.661528024441391,0.1582117453022701,4.664212096271357,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,9,12,4.883296384720792,0.10007613269094925,4.884321735242421,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,9,13,4.911801356194175,0.12630295511743134,4.91342497644793,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,10,5,5.566038218868401,0.07675008636309535,5.5665673470874735,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,8,5,5.566038222988687,0.07675007716907618,5.566567351080603,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,8,6,5.806675809495678,0.04281722910473039,5.806833670055523,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,10,6,5.806676005373252,0.042817278426334086,5.806833866291449,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,8,7,5.859550218517586,0.11497816568865815,5.8606781810567465,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,10,7,5.859550364304681,0.11497818319572223,5.860678327159247,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,8,8,5.909779274932655,0.14579188641384222,5.911577315113763,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,10,8,5.909779383687967,0.14579191358397547,5.911577424506069,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,6,0,6.223575882695816,0.10026903320968292,6.224383555557435,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,12,0,6.223576147437015,0.10026908657882017,6.224383821124008,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,8,9,6.223579364642913,0.10026906670528457,6.224387037592299,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,10,9,6.223579453148029,0.10026908451527249,6.224387126372833,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,8,10,6.628673737881153,0.05367226402192428,6.628891026046554,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,10,10,6.628673809893137,0.053672276683927315,6.6288910981586975,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,8,11,6.675301899672229,-0.0015633653605040126,6.675302082743441,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,10,11,6.675302646978956,-0.0015633518597895357,6.675302830046985,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,8,12,6.680414406469439,0.08999880727341872,6.681020612711435,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,10,12,6.680414458169595,0.08999882405747825,6.681020664632993,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,8,13,6.733810299913847,0.159509482522937,6.735699253250589,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,10,13,6.7338103399439895,0.15950949914490165,6.735699293663134,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,8,14,6.770214464831765,0.05000841510775577,6.770399156726201,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,10,14,6.770215146856635,0.05000932825797352,6.770399845477357,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,8,15,6.881294601500505,0.20371688937730548,6.88430940353915,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,10,15,6.88129460476339,0.203716889952925,6.884309406817639,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,10,16,6.970778324352988,0.1206118100083732,6.971821688481637,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,8,16,6.970778324552153,0.12061181723494674,6.971821688805791,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,8,17,7.10667744424348,0.15209019964928164,7.10830470121733,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
7,0.01679443855772424,320,9,10,17,7.106678715732189,0.15208975748710005,7.1083059629544225,2.4564207983533444e-11,4.2458399589058754e-5,0.023906077501509814
