iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,78,10.464061363501706,0.0026947457058585037,2.7394848588574794,0.000705482776068143,8.047212873888318e-18,-1.516012059013153e-19,2.046616170266466e-18,-2.0086690938844387e-18,-1.0845059467900653e-19,-2.008685250050933e-18,-1.0843149508200449e-19,6.688755034913418e-20,-1.9706502923617908e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,79,10.464061363501566,0.0026947457059492974,-2.7394848588574425,-0.0007054827760919127,8.047110417102935e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687998336156192e-20,-1.970625916768931e-18,2.0086744714855584e-18,1.0843589555682555e-19,2.0086294844185816e-18,1.084295259164058e-19,-1.5159206014466582e-19,2.0465901495653473e-18,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
3,0.15114994701951814,5,6,0,0.25745562149080525,0.011724447731594038,0.03891440354821233,0.0017721496534635485,60.52108899058531,11.122051836643285,-10.701331352285818,10.705426169104255,10.689865499488,10.705426168969783,10.689865499887738,-10.2662400815423,10.70096566902058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,1,0.25745562149074264,0.011724447731770131,-0.038914403548202865,-0.001772149653490165,60.52108899050545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.266240081531876,10.700965669002853,-10.705426169086735,-10.689865499477715,-10.70542616895175,-10.689865499877108,11.122051836632806,-10.70133135226798,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,2,2.0686338472632846,-0.0004577073078945431,0.31267389641662746,-6.918243533870647e-5,2.38170905717542,-0.3998628297969605,0.42506006316712397,-0.4253990451281448,-0.4165313969444033,-0.42539904510631044,-0.41653139698730984,0.43354015002623864,-0.42540466587498804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,3,2.0686338472631576,-0.0004577073079509511,-0.31267389641660825,6.918243534723254e-5,2.3817090571627757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43354015007162017,-0.4254046658261323,0.4253990450761162,0.41653139698681285,0.4253990450606146,0.41653139703562997,-0.39986282984234717,0.4250600631182911,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,4,2.08039086130757,0.007014064549307487,-0.3144509684665289,-0.001060175485019307,2.340404416481933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5172602891435181,0.24758445228039952,-0.24197940340302532,-0.5326545151432639,-0.24197940338319482,-0.5326545151854137,0.5482421542273374,-0.23594815352810045,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,5,2.0803908613076407,0.007014064549324426,0.31445096846653964,0.0010601754850218673,2.3404044163818556,0.5482421541915542,-0.23594815354617032,0.24197940342428656,0.5326545151104984,0.2419794033982149,0.5326545151467468,-0.5172602891078496,0.24758445229858234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,6,2.131416181606795,0.016474939997399518,0.32216344292641075,0.0024901863077566775,2.063876366548,0.21421614378089987,-0.4807734589560668,0.4753607198337737,0.20050702904924322,0.47536071983373307,0.2005070290669025,-0.18717813868812694,0.46978742299845955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,7,2.131416181606914,0.016474939997302263,-0.32216344292642873,-0.0024901863077419774,2.0638763665323423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18717813870451216,0.46978742298740633,-0.47536071982243566,-0.200507029065871,-0.47536071982279454,-0.20050702908292706,0.2142161437971705,-0.4807734589448556,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,8,4.297658597359884,0.004082900408236001,0.6495908692989232,0.0006171301803908405,1.7454636898508518,0.38414914080052354,-0.22488821146925153,0.22792338831687586,0.37205924454961714,0.227923388327462,0.3720592444966239,-0.3601515678675291,0.2306608448905214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,9,4.297658597362427,0.004082900406556347,-0.6495908692993075,-0.0006171301801369609,1.745463689180659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3601515684824626,0.23066084356676392,-0.22792338699739706,-0.3720592451595047,-0.22792338699889667,-0.3720592451152362,0.3841491414151423,-0.22488821014546184,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,10,4.287491431096738,-0.000292712997677181,0.64805410265691,-4.424355409083024e-5,1.5734174052524432,-0.26547303447924386,0.27956399674735927,-0.2797363117824485,-0.27648564153208,-0.2797363117955686,-0.2764856414805468,0.2877219490709226,-0.2796873488361252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,11,4.287491431098002,-0.0002927129974249487,-0.6480541026571011,4.424355405270535e-5,1.5734174033967074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28772194976499627,-0.27968734749815366,0.2797363104501168,0.2764856422202894,0.27973631045138597,0.2764856421794319,-0.2654730351733353,0.279563995409372,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,12,4.330838434068056,0.019323255496847554,0.6546059998594796,0.0029207090445931205,0.5522827177200141,0.0025557237822408305,-0.14082215272762488,0.13805663991181874,-0.00025633457678653215,0.13805663991329709,-0.0002563345717946017,0.0029579475544869796,0.13529128798698356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,13,4.330838434069944,0.019323255493801542,-0.654605999859765,-0.002920709044132716,0.5522827176773607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029579474779037954,0.13529128797644,-0.1380566399024642,0.000256334501075893,-0.1380566399015762,0.0002563344940862272,0.0025557238590918144,-0.1408221527171504,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,14,4.373502690628655,0.011787552071152367,-0.6610546999782413,-0.0017816878710444916,0.03971634879152296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006182373065458214,0.007515390144743281,-0.007539494145765831,-0.006459341462583132,-0.007539494145257734,-0.006459341462638476,0.006742339387128334,-0.00755842826130539,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,15,4.373502690628737,0.011787552071061797,0.6610546999782536,0.0017816878710308019,0.03971634877977014,0.006742339385907678,-0.007558428258488027,0.007539494143049105,0.0064593414613350175,0.007539494142324079,0.006459341461448132,-0.006182373064242889,0.007515390141909718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,16,4.418312928325705,0.010529336825856989,-0.6678277650320824,-0.0015915087033789453,0.005412228406573806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008877013249578181,-0.0010569158559158537,0.0010531879835866897,0.0008492305946235265,0.0010531879841698395,0.0008492305947784772,-0.0008116021429426007,0.0010487803904479871,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,17,4.4183129283260545,0.010529336825423131,0.6678277650321353,0.0015915087033133676,0.005412228401957701,-0.0008116021421652708,0.001048780389591405,-0.0010531879826459014,-0.0008492305938458991,-0.0010531879833998831,-0.0008492305940003792,0.0008877013241801365,-0.001056915855061113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,18,4.419523555193803,0.011752034701295964,-0.6680107512190557,-0.0017763194224724237,0.0025066326902945663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033228902257256853,0.0005165399831414854,-0.0005200869104121153,-0.000349473269123977,-0.0005200869109703426,-0.00034947326911295983,0.00036707347329707724,-0.0005233540932380322,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,19,4.419523555193774,0.011752034700991199,0.6680107512190515,0.0017763194224263584,0.002506632689676646,0.00036707347247007385,-0.0005233540936091937,0.0005200869106618029,0.00034947326832855685,0.0005200869114613141,0.0003494732682527047,-0.0003322890217436844,0.0005165399835103296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,20,6.59478116352534,0.011748850760167927,0.9968008234721714,0.0017758381699396076,0.0015692797017897316,0.00025841431379380224,-0.0003055900205647679,0.00030454647594646843,0.0002472561399830046,0.00030454647590032923,0.00024725614003526946,-0.0002363415242450556,0.0003033050289489616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,21,6.5947811635259574,0.011748850760040943,-0.9968008234722647,-0.001775838169920414,0.001569279698562632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023634152144679272,0.0003033050302107441,-0.00030454647719072405,-0.00024725613715100356,-0.00030454647715558224,-0.00024725613723103324,0.0002584143109534668,-0.00030559002180056104,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,22,6.6338884066656565,0.010737318834030845,-1.0027118812009097,-0.0016229451728954367,0.0010074705441409004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018094924620970276,-0.00018240055499919804,0.00018230130000615913,0.0001737551736164292,0.00018230129996123288,0.00017375517358974384,-0.00016670688641304846,0.00018206298251921692,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,23,6.633888406666767,0.010737318833709207,1.0027118812010773,0.001622945172846821,0.0010074705398506853,-0.00016670687873745406,0.00018206298835056275,-0.00018230130584675797,-0.0001737551658601747,-0.0001823013057890292,-0.00017375516599979788,0.0001809492385344268,-0.00018240056083009345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,24,6.634878735109773,0.011612508476671907,-1.0028615692927696,-0.0017552300410126642,0.0005716901980057909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010057615154787189,9.750154806503975e-5,-9.739862157671934e-5,-0.00010457667113947191,-9.739862151473573e-5,-0.00010457667111627456,0.00010865507612947,-9.721200253908779e-5,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,25,6.634878735109135,0.01161250847572002,1.0028615692926732,0.0017552300408687864,0.0005716901937459142,0.00010865506905950461,-9.721200856651135e-5,9.739862760189766e-5,0.00010457666399744277,9.739862754930609e-5,0.00010457666412039653,-0.00010057614447517665,9.750155409167097e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,26,8.820885770651648,0.011727517326944626,-1.3332764168992182,-0.0017726136226381612,0.0002867425082199887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8965440002112697e-5,5.03861522132482e-5,-5.039437610952827e-5,-5.0972626763827706e-5,-5.0394376111280696e-5,-5.09726267666737e-5,5.302011271159621e-5,-5.036180578649282e-5,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,27,8.820885770651628,0.011727517328248728,1.333276416899215,0.0017726136228352763,0.0002867425081416986,5.3020112699336155e-5,-5.036180577046615e-5,5.0394376095158305e-5,5.097262675244881e-5,5.039437609323851e-5,5.097262675505512e-5,-4.896543999136462e-5,5.0386152196890367e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,28,6.594424186710311,0.011702949436351657,-0.9967468664454926,-0.0017689001872766526,0.00022218292344504287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4213883249103384e-5,-4.963143185804616e-6,6.168663827290472e-6,-5.519654895764745e-5,6.16866382757391e-6,-5.519654893370942e-5,5.617426204960652e-5,7.418339726810434e-6,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,29,6.5944241867120095,0.011702949436667928,0.9967468664457493,0.001768900187324457,0.0002221829185733904,5.6174260773648465e-5,7.4183399965228205e-6,-6.168664088109535e-6,5.519654769428306e-5,-6.168664080852038e-6,5.519654768862015e-5,-5.4213882015473297e-5,-4.9631434308399214e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,30,8.847373323219639,0.011013183251977511,-1.3372800090665466,-0.0016646420650526454,0.00018918485938591948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4163822512766594e-5,-3.406721500228065e-5,3.4055885564333e-5,3.28128239077945e-5,3.405588555945404e-5,3.2812823892810147e-5,-3.1489059492438844e-5,3.4018294968009e-5,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,31,8.847373323219673,0.01101318325208474,1.3372800090665518,0.001664642065068853,0.00018918485798208442,-3.1489059460026234e-5,3.40182945118444e-5,-3.405588511430121e-5,-3.281282390231408e-5,-3.4055885097324424e-5,-3.281282383309744e-5,3.416382248035382e-5,-3.4067214546260665e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,32,8.848089576116148,0.011731072293807508,-1.3373882706539066,-0.0017731509556911421,9.444758793980837e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.56899823648662e-5,1.7011228106792004e-5,-1.7031178100277978e-5,-1.635081643044672e-5,-1.703117809389649e-5,-1.635081641477357e-5,1.7025270189021534e-5,-1.70380419856879e-5,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,33,8.848089576115704,0.011731072293838194,1.3373882706538394,0.0017731509556957801,9.444758655370026e-5,1.702527015827468e-5,-1.70380415353359e-5,1.7031177654484202e-5,1.6350816426231383e-5,1.7031177639388378e-5,1.6350816355749623e-5,-1.5689982332754337e-5,1.701122765678268e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,34,6.2325972565778285,-0.00012903764303271066,0.9420567451257329,-1.9504032907917712e-5,6.104172649944623e-5,-1.0250558650300909e-5,1.0891840846209356e-5,-1.0900437668928752e-5,-1.0677765534476105e-5,-1.0900437668082112e-5,-1.067776553505017e-5,1.111368935106623e-5,-1.090048879159353e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,35,6.232597256577954,-0.00012903764269962814,-0.9420567451257519,1.9504032857572306e-5,6.104172647803923e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1113689350458728e-5,-1.0900488784628983e-5,1.0900437662069611e-5,1.0677765534006052e-5,1.0900437661136096e-5,1.0677765534314894e-5,-1.0250558649705929e-5,1.089184083936609e-5,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,36,6.593865526304243,0.011168748003379884,-0.9966624249547135,-0.0016881556689852186,5.726955493663946e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090265594244861e-5,-1.0559156632889173e-5,1.0545864977693216e-5,9.681496414024978e-6,1.0545864949189754e-5,9.681496461358319e-6,-9.281160871476628e-6,1.0524824721707992e-5,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,37,6.593865526303569,0.011168748004298523,0.9966624249546115,0.0016881556691240706,5.726955470530916e-5,-9.281162462395663e-6,1.0524823183265035e-5,-1.0545863440993859e-5,-9.681498010695644e-6,-1.0545863407885718e-5,-9.68149804513728e-6,1.0090267185006733e-5,-1.055915509460728e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,38,6.244027780838973,0.007061950457108063,-0.9437844682622102,-0.0010674134374463458,5.505080810377832e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1885542183544323e-5,6.378380459026624e-6,-6.263372416557221e-6,-1.2253337002792605e-5,-6.263372418110589e-6,-1.2253336999955644e-5,1.2626138595275499e-5,-6.138559703347342e-6,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,39,6.244027780839366,0.007061950457014624,0.9437844682622696,0.0010674134374322223,5.5050808085716136e-5,1.2626138590809252e-5,-6.138559702328072e-6,6.263372415623229e-6,1.2253336998300889e-5,6.263372417091959e-6,1.2253336995300739e-5,-1.1885542178867414e-5,6.378380458083872e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,40,6.293073770581238,0.016452180645041926,0.9511977670132733,0.002486746232853629,3.635168865372348e-5,3.2914858649556502e-6,-8.666560319892436e-6,8.557812611067541e-6,3.05575881503928e-6,8.557812610232446e-6,3.0557588152575893e-6,-2.82687703649549e-6,8.44661755624218e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,41,6.293073770581252,0.01645218064527692,-0.9511977670132755,-0.0024867462328891483,3.635168864283486e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8268770419040027e-6,8.446617551425682e-6,-8.557812606143242e-6,-3.0557588206307216e-6,-8.557812605500266e-6,-3.0557588205103193e-6,3.2914858703953932e-6,-8.666560315055768e-6,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,42,6.637106300790606,0.011864184066027187,1.00319826572741,0.0017932707930098206,3.3360442721708387e-5,-4.483970601310675e-6,-7.230158470048616e-6,6.997684837183352e-6,-4.536071873385138e-6,6.997684819565764e-6,-4.5360718592803876e-6,4.5825735326451495e-6,6.768837803789391e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,43,6.637106300789982,0.01186418406676411,-1.003198265727316,-0.0017932707931212065,3.336044219432733e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582572979738472e-6,6.768838005287233e-6,-6.997685029870709e-6,4.536071310060705e-6,-6.997685030190797e-6,4.536071315179337e-6,-4.483970046908388e-6,-7.230158672291119e-6,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,44,8.451103241494483,2.1442483699680992e-5,-1.2773838072083692,-3.241030275173663e-6,3.0816550160557334e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.696330661780876e-6,-5.4143386124834e-6,5.417765718413615e-6,5.476283817482395e-6,5.417765718854699e-6,5.476283817517245e-6,-5.260569432689098e-6,5.416810064747522e-6,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,45,8.45110324149444,2.1442483309855667e-5,1.2773838072083628,3.241030216251586e-6,3.081655015085734e-5,-5.2605694296020795e-6,5.416810064433674e-6,-5.4177657179565595e-6,-5.47628381446818e-6,-5.4177657186128076e-6,-5.476283814401267e-6,5.696330658737329e-6,-5.414338612093458e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,46,8.461037076058169,0.004293647832457894,-1.278885305776371,-0.0006489846423964796,2.8757159516337523e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.792671506435656e-6,4.011809665631078e-6,-3.9738158955756314e-6,-5.990354218958416e-6,-3.973815895825741e-6,-5.990354218566653e-6,6.1912140663687695e-6,-3.931028571539814e-6,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,47,8.461037076057874,0.004293647832762259,1.2788853057763263,0.0006489846424424843,2.8757159497269243e-5,6.191214061558104e-6,-3.9310285701706604e-6,3.973815894264666e-6,5.9903542143354805e-6,3.97381589437886e-6,5.990354213577391e-6,-5.7926715016354715e-6,4.0118096642392036e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,48,8.443593441265492,7.139134657042391e-5,1.27624870130163,1.0790798251771632e-5,2.7631562301801015e-5,-4.575732449860373e-6,4.99015812327913e-6,-4.996558149295677e-6,-4.769048056465793e-6,-4.996558149265646e-6,-4.769048056959445e-6,4.966359383347907e-6,-4.999141338545264e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,49,8.443593441265826,7.13913465447396e-5,-1.2762487013016803,-1.079079824788945e-5,2.763156229687131e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966359382995277e-6,-4.9991413370991855e-6,4.996558147820001e-6,4.769048056242446e-6,4.996558147876931e-6,4.769048056614736e-6,-4.575732449642799e-6,4.990158121862699e-6,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,50,8.455158226408305,0.008101885612664133,1.2779967179632583,0.00122459958111238,2.3460759372161624e-5,5.348548775159997e-6,-2.6814157849500914e-6,2.732666769753237e-6,5.189037215912154e-6,2.7326667702929875e-6,5.18903721518651e-6,-5.031710128522471e-6,2.779765651540062e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,51,8.45515822640851,0.008101885612398694,-1.2779967179632894,-0.001224599581072259,2.346075935867859e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.031710125208679e-6,2.77976565069461e-6,-2.7326667689207695e-6,-5.1890372126699324e-6,-2.73266676941389e-6,-5.1890372117115096e-6,5.348548771754988e-6,-2.681415784082676e-6,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,52,8.512067176414401,0.015425048859681744,-1.2865985027416162,-0.0023314953179143743,2.0886504767155855e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163956622526743e-6,4.637727754947327e-6,-4.686296037425296e-6,-2.3018598817633185e-6,-4.6862960372794415e-6,-2.30185988154341e-6,2.443511440419679e-6,-4.73302133253499e-6,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,53,8.512067176415066,0.015425048860027267,1.2865985027417166,0.0023314953179666,2.0886504767081296e-5,2.443511438575817e-6,-4.733021333384186e-6,4.686296038271457e-6,2.301859879906224e-6,4.686296038165805e-6,2.301859879792005e-6,-2.1639566207592144e-6,4.637727755830067e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,54,10.658647399576058,-0.0002994424249236939,1.611053989745646,-4.5260706662612375e-5,9.709098796608642e-6,-1.6622756891396441e-6,1.7018791757436711e-6,-1.701985877909986e-6,-1.7302395019316047e-6,-1.7019858780687333e-6,-1.7302395019002378e-6,1.7995643495001313e-6,-1.700707844219702e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,55,10.658647399576122,-0.0002994424248829227,-1.6110539897456557,4.526070665644981e-5,9.709098794610853e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7995643502059903e-6,-1.7007078428053828e-6,1.701985876465152e-6,1.7302395026059186e-6,1.7019858767143312e-6,1.7302395025770079e-6,-1.6622756897866028e-6,1.7018791743575527e-6,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,56,8.493777325878401,0.019201747475255625,1.2838339928021048,0.002902343113567054,5.591222550264982e-6,-2.760551264944923e-7,-1.3989183809025412e-6,1.365535849990706e-6,-2.979628274576746e-7,1.365535849980325e-6,-2.979628274085542e-7,3.187780045171985e-7,1.33239125232013e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,57,8.493777325878757,0.01920174747505599,-1.2838339928021585,-0.002902343113536879,5.591222549521969e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.187780045080773e-7,1.332391252134096e-6,-1.3655358497903902e-6,2.97962827429835e-7,-1.3655358497986936e-6,2.979628274442601e-7,-2.760551265120513e-7,-1.3989183807069678e-6,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,58,8.527419762722328,0.01778683411508472,-1.2889190453486719,-0.0026884790341400134,1.5232743576763416e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044871171159793e-7,-3.3029551728291173e-7,3.277007105160795e-7,1.9392279633984284e-7,3.2770071039356924e-7,1.9392279615889275e-7,-1.836205738600741e-7,3.249506605544355e-7,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,59,8.527419762722284,0.017786834115236294,1.2889190453486652,0.002688479034162924,1.5232743555672719e-6,-1.8362057154073e-7,3.2495066131059435e-7,-3.2770071130689575e-7,-1.9392279406850872e-7,-3.2770071112071886e-7,-1.9392279379599802e-7,2.0448711480064335e-7,-3.302955180428607e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,60,8.523140864847882,0.014712186898685456,1.2882722901616475,0.0022237462702775555,3.872546440362326e-7,-8.0855959414885e-8,-5.670712680434461e-8,5.3988053833325136e-8,-8.035111243350938e-8,5.398805384343217e-8,-8.035111240831693e-8,7.980304927927753e-8,5.133324447437454e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
