iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,61,7.840740567738265,-0.00018631608035765083,7.840740569951938,2.052701081105371,1.313658188688267e-9,0.0,1.313658188688267e-9,3.714748942882445e-11,2.6522290019308974e-13,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,62,7.8413686407576995,0.0004416472994006873,7.84136865319509,2.0528655129139155,1.29284585107523e-9,0.0,1.29284585107523e-9,3.6558463569910665e-11,-3.228166833565761e-13,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,63,7.841368640757703,0.00044164729947941857,7.841368653195094,2.0528655129139164,0.0,1.2928458108338434e-9,1.2928458108338434e-9,0.0,0.0,3.6558463552133985e-11,-3.228164863259799e-13,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,64,7.677085461810841,-0.003644542544041483,7.677086326897577,2.0098565004630062,0.0,2.6418158857536985e-10,2.6418158857536985e-10,0.0,0.0,3.4580483799825956e-14,7.470609561176515e-12,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,65,7.677085461810818,-0.003644542544224626,7.6770863268975535,2.009856500463,2.6418158494867307e-10,0.0,2.6418158494867307e-10,3.4580530086927254e-14,7.47060954042625e-12,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,66,7.681732962318147,0.0016221912127237555,7.6817331336013925,2.0110730316132863,1.552235988040399e-10,0.0,1.552235988040399e-10,1.461858588373079e-12,4.13893113766475e-12,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,67,7.681732962318052,0.001622191212649133,7.6817331336012975,2.0110730316132615,0.0,1.552235972251173e-10,1.552235972251173e-10,0.0,0.0,1.461858664405789e-12,4.13893118602306e-12,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,68,8.33240962081198,4.6971444770107715e-6,8.332409620813303,2.1814197376206654,0.0,1.6783093251194697e-14,1.6783093251194697e-14,0.0,0.0,3.792277747452879e-16,2.85366399383648e-16,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,69,8.332409620812104,4.697144422774642e-6,8.332409620813428,2.181419737620698,1.6783065729835318e-14,0.0,1.6783065729835318e-14,3.792276185078263e-16,2.853665324045837e-16,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,70,9.87506023436623,-0.004460976821431002,9.87506124197088,2.5852849876270843,3.8648009082931265e-15,0.0,3.8648009082931265e-15,9.072209913203768e-17,6.094234965964328e-17,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,71,9.875060234366257,-0.004460976821481555,9.875061241970906,2.5852849876270914,0.0,3.864798790843524e-15,3.864798790843524e-15,0.0,0.0,9.072209616040497e-17,6.094217622663208e-17,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,72,8.332790152280962,0.00038517062034396695,8.332790161182928,2.181519362856466,3.35582967599862e-15,0.0,3.35582967599862e-15,-1.500913327423363e-17,-9.370181062847128e-17,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,73,8.332790152281033,0.0003851706203264584,8.332790161182999,2.1815193628564846,0.0,3.3558196221083083e-15,3.3558196221083083e-15,0.0,0.0,-1.5009160818910564e-17,-9.370169781576802e-17,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,74,9.88416665134288,0.004643013184187531,9.884167741853139,2.5876690637212527,0.0,8.641267788655765e-16,8.641267788655765e-16,0.0,0.0,5.240824538667202e-18,-2.386786190534622e-17,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,75,9.88416665134296,0.0046430131841386675,9.884167741853219,2.5876690637212736,8.641248757549579e-16,0.0,8.641248757549579e-16,5.240756133985505e-18,-2.3867908082727225e-17,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,76,10.459010113925112,-0.002356054222291841,10.459010379293984,2.7381625142841144,1.1537791133216074e-17,0.0,1.1537791133216074e-17,1.5296523777519617e-19,2.881760211444541e-19,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,77,10.459010113925183,-0.002356054222392364,10.459010379294055,2.738162514284133,0.0,1.153778959416838e-17,1.153778959416838e-17,0.0,0.0,1.5296064225103218e-19,2.8817265210219155e-19,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,5,78,10.464061363501706,0.0026947457058585037,10.464061710482389,2.7394849496968097,4.024008458749408e-18,0.0,4.024008458749408e-18,-8.471365555218112e-20,7.596587790467533e-20,0.0,0.0,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
2,0.2617993877991494,4,3,79,10.464061363501566,0.0026947457059492974,10.464061710482248,2.739484949696773,0.0,4.0239572153009824e-18,4.0239572153009824e-18,0.0,0.0,-8.47120767831039e-20,7.596423279641617e-20,1.270335805970543e-12,7.617589369071949e-11,0.027917024789334586
3,0.15114994701951814,5,6,0,0.25745562149080525,0.011724447731594038,0.25772244704687186,0.03895473421687525,30.263569339290726,0.0,30.263569339290726,0.8558117551009854,-0.0003656832652385589,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,1,0.25745562149074264,0.011724447731770131,0.2577224470468173,0.038954734216867,0.0,30.2635693392508,30.2635693392508,0.0,0.0,0.8558117551009303,-0.0003656832651266484,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,2,2.0686338472632846,-0.0004577073078945431,2.0686338978995966,0.3126739040703033,1.1909735664051533,0.0,1.1909735664051533,0.03367732022927816,-0.0003446027078640723,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,3,2.0686338472631576,-0.0004577073079509511,2.0686338978994696,0.3126739040702841,0.0,1.1909735663988583,1.1909735663988583,0.0,0.0,0.033677320229273,-0.00034460270784120173,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,4,2.08039086130757,0.007014064549307487,2.080402685278395,0.31445275565909264,0.0,1.1703191816525345,1.1703191816525345,0.0,0.0,0.030981865083819282,0.011636298752299074,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,5,2.0803908613076407,0.007014064549324426,2.0804026852784654,0.3144527556591033,1.1703191816024865,0.0,1.1703191816024865,0.030981865083704596,0.011636298752412011,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,6,2.131416181606795,0.016474939997399518,2.1314798527931735,0.3221730668228585,1.0320413358138052,0.0,1.0320413358138052,0.027038005092772932,-0.010986035957607276,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,7,2.131416181606914,0.016474939997302263,2.1314798527932917,0.3221730668228764,0.0,1.032041335805983,1.032041335805983,0.0,0.0,0.02703800509265833,-0.010986035957449292,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,8,4.297658597359884,0.004082900408236001,4.2976605367963945,0.649591162444649,0.8728190831996139,0.0,0.8728190831996139,0.023997572932994427,0.005772633421269879,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,9,4.297658597362427,0.004082900406556347,4.297660536798936,0.649591162445033,0.0,0.8728190828651281,0.8728190828651281,0.0,0.0,0.02399757293267968,0.005772633421302076,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,10,4.287491431096738,-0.000292712997677181,4.2874914410887,0.6480541041671944,0.7867873420271048,0.0,0.7867873420271048,0.022248914591678715,-0.00012335208876596004,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,11,4.287491431098002,-0.0002927129974249487,4.287491441089964,0.6480541041673855,0.0,0.7867873410999031,0.7867873410999031,0.0,0.0,0.02224891459166095,-0.0001233520887816697,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,12,4.330838434068056,0.019323255496847554,4.330881541927007,0.6546125156100762,0.27616896194997176,0.0,0.27616896194997176,0.00551367133672781,-0.0055308647406413225,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,13,4.330838434069944,0.019323255493801542,4.330881541928882,0.6546125156103596,0.0,0.27616896192867846,0.27616896192867846,0.0,0.0,0.00551367133699561,-0.005530864740710406,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,14,4.373502690628655,0.011787552071152367,4.373518575623055,0.6610571009943031,0.0,0.01986015941885535,0.01986015941885535,0.0,0.0,0.0005599663216701196,-4.3038116562109374e-5,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,15,4.373502690628737,0.011787552071061797,4.3735185756231365,0.6610571009943156,0.019860159412979982,0.0,0.019860159412979982,0.0005599663216647888,-4.303811657830909e-5,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,16,4.418312928325705,0.010529336825856989,4.418325474605064,0.6678296614015428,0.0,0.0027063847064597124,0.0027063847064597124,0.0,0.0,7.60991820152174e-5,-8.13546546786655e-6,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,17,4.4183129283260545,0.010529336825423131,4.418325474605412,0.6678296614015954,0.002706384704151876,0.0,0.002706384704151876,7.609918201486568e-5,-8.13546546970796e-6,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,18,4.419523555193803,0.011752034701295964,4.419539180189773,0.6680131129363688,0.0,0.0012534416266483308,0.0012534416266483308,0.0,0.0,3.478445072450871e-5,-6.81411009654674e-6,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,19,4.419523555193774,0.011752034700991199,4.4195391801897435,0.6680131129363643,0.001253441626339074,0.0,0.001253441626339074,3.478445072638942e-5,-6.814110098864114e-6,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,20,6.59478116352534,0.011748850760167927,6.594791629026866,0.9968024053321726,0.0007847182834939315,0.0,0.0007847182834939315,2.2072789548746656e-5,-2.2849916158063067e-6,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,21,6.5947811635259574,0.011748850760040943,6.594791629027483,0.9968024053322658,0.0,0.000784718281878886,0.000784718281878886,0.0,0.0,2.2072789506674082e-5,-2.2849915898169506e-6,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,22,6.6338884066656565,0.010737318834030845,6.633897096135027,1.0027131946137446,0.0,0.0005037856254483343,0.0005037856254483343,0.0,0.0,1.4242359796654306e-5,-3.3757247998111124e-7,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,23,6.633888406666767,0.010737318833709207,6.6338970961361365,1.0027131946139123,0.0005037856232996087,0.0,0.0005037856232996087,1.4242359796972737e-5,-3.3757247953070655e-7,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,24,6.634878735109773,0.011612508476671907,6.634888897333925,1.002863105312412,0.0,0.00028587367207913835,0.00028587367207913835,0.0,0.0,8.078924581598118e-6,2.895455259519636e-7,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,25,6.634878735109135,0.01161250847572002,6.634888897333285,1.0028631053123152,0.00028587366994574663,0.0,0.00028587366994574663,8.078924584327963e-6,2.895455251596151e-7,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,26,8.820885770651648,0.011727517326944626,8.820893566614856,1.333277595258644,0.0,0.000143385585500415,0.000143385585500415,0.0,0.0,4.054672709483515e-6,2.4346426755376765e-8,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,27,8.820885770651628,0.011727517328248728,8.820893566614838,1.3332775952586413,0.0001433855854612668,0.0,0.0001433855854612668,4.054672707971534e-6,2.4346426424213987e-8,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,28,6.594424186710311,0.011702949436351657,6.594434571158884,0.9967484360543443,0.0,0.000111102566424937,0.000111102566424937,0.0,0.0,1.9603788005031393e-6,2.4551965410058173e-6,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,29,6.5944241867120095,0.011702949436667928,6.594434571160583,0.9967484360546011,0.00011110256398911921,0.0,0.00011110256398911921,1.9603787581751682e-6,2.455196565682899e-6,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,30,8.847373323219639,0.011013183251977511,8.847380177805396,1.3372810451368207,0.0,9.460188515234954e-5,9.460188515234954e-5,0.0,0.0,2.6747630203277496e-6,-4.8920034271651204e-8,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,31,8.847373323219673,0.01101318325208474,8.84738017780543,1.3372810451368258,9.460188445062045e-5,0.0,9.460188445062045e-5,2.674763020327587e-6,-4.8920034416263445e-8,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,32,8.848089576116148,0.011731072293807508,8.848097352822945,1.337389446102727,0.0,4.722851446052029e-5,4.722851446052029e-5,0.0,0.0,1.3352878241553344e-6,-2.6813878895897482e-8,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,33,8.848089576115704,0.011731072293838194,8.848097352822501,1.3373894461026599,4.7228513767658126e-5,0.0,4.7228513767658126e-5,1.335287825520345e-6,-2.6813878553218445e-8,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,34,6.2325972565778285,-0.00012903764303271066,6.232597257913605,0.9420567453276355,3.0523914115178076e-5,0.0,3.0523914115178076e-5,8.631307007653216e-7,-8.647945384174306e-9,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,35,6.232597256577954,-0.00012903764269962814,6.2325972579137305,0.9420567453276544,0.0,3.052391410447645e-5,3.052391410447645e-5,0.0,0.0,8.631307007527991e-7,-8.64794526289274e-9,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,36,6.593865526304243,0.011168748003379884,6.59387498515975,0.9966638546602221,0.0,2.8637639799842985e-5,2.8637639799842985e-5,0.0,0.0,8.09104722768233e-7,-3.4331911181180414e-8,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,37,6.593865526303569,0.011168748004298523,6.593874985159077,0.9966638546601205,2.8637639685074337e-5,0.0,2.8637639685074337e-5,8.091047226110695e-7,-3.433191134224542e-8,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,38,6.244027780838973,0.007061950457108063,6.244031774345253,0.9437850718804729,0.0,2.7528155491251068e-5,2.7528155491251068e-5,0.0,0.0,7.405964117311757e-7,2.398207556792821e-7,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,39,6.244027780839366,0.007061950457014624,6.244031774345646,0.9437850718805323,2.7528155482221924e-5,0.0,2.7528155482221924e-5,7.405964119418379e-7,2.3982075575580054e-7,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,40,6.293073770581238,0.016452180645041926,6.293095276271092,0.9512010175971555,1.8177661184243036e-5,0.0,1.8177661184243036e-5,4.646088284601604e-7,-2.1994276365025577e-7,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,41,6.293073770581252,0.01645218064527692,6.2930952762711065,0.9512010175971577,0.0,1.817766117880188e-5,1.817766117880188e-5,0.0,0.0,4.646088284913905e-7,-2.1994276363008622e-7,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,42,6.637106300790606,0.011864184066027187,6.637116904715323,1.0031998685100694,1.668188871558435e-5,0.0,1.668188871558435e-5,9.860293133447461e-8,-4.613206662592246e-7,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,43,6.637106300789982,0.01186418406676411,6.637116904714701,1.0031998685099754,0.0,1.6681888452148028e-5,1.6681888452148028e-5,0.0,0.0,9.860293283008323e-8,-4.61320667003886e-7,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,44,8.451103241494483,2.1442483699680992e-5,8.451103241521686,1.2773838072124808,0.0,1.540981529144014e-5,1.540981529144014e-5,0.0,0.0,4.357612290917777e-7,2.471452264122417e-9,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,45,8.45110324149444,2.1442483309855667e-5,8.451103241521643,1.2773838072124744,1.540981528658964e-5,0.0,1.540981528658964e-5,4.3576122913524913e-7,2.471452340215622e-9,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,46,8.461037076058169,0.004293647832457894,8.46103816548789,1.2788854704436157,0.0,1.4380017040981783e-5,1.4380017040981783e-5,0.0,0.0,3.985425599331131e-7,8.078109409126395e-8,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,47,8.461037076057874,0.004293647832762259,8.461038165487595,1.278885470443571,1.438001703144803e-5,0.0,1.438001703144803e-5,3.9854255992263274e-7,8.078109406854313e-8,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,48,8.443593441265492,7.139134657042391e-5,8.443593441567302,1.2762487013472485,1.3817162176369959e-5,0.0,1.3817162176369959e-5,3.9062693348753384e-7,-8.98321526613355e-9,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,49,8.443593441265826,7.13913465447396e-5,8.443593441567636,1.276248701347299,0.0,1.3817162173904519e-5,1.3817162173904519e-5,0.0,0.0,3.906269333524778e-7,-8.98321523648655e-9,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,50,8.455158226408305,0.008101885612664133,8.455162108094115,1.2779973046798627,1.1731552254825088e-5,0.0,1.1731552254825088e-5,3.16838646637526e-7,9.834986658997054e-8,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,51,8.45515822640851,0.008101885612398694,8.45516210809432,1.2779973046798938,0.0,1.1731552248083014e-5,1.1731552248083014e-5,0.0,0.0,3.16838646546309e-7,9.83498666119341e-8,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,52,8.512067176414401,0.015425048859681744,8.512081152569198,1.2866006152366734,0.0,1.0444296291077672e-5,1.0444296291077672e-5,0.0,0.0,2.7955481789293593e-7,-9.529357758766347e-8,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,53,8.512067176415066,0.015425048860027267,8.512081152569863,1.2866006152367737,1.0444296291038959e-5,0.0,1.0444296291038959e-5,2.795548178166026e-7,-9.529357755411843e-8,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,54,10.658647399576058,-0.0002994424249236939,10.658647403782302,1.6110539903814196,4.85503465905732e-6,0.0,4.85503465905732e-6,1.3728866036048715e-7,1.1713315239690364e-9,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,55,10.658647399576122,-0.0002994424248829227,10.658647403782366,1.6110539903814292,0.0,4.855034658059336e-6,4.855034658059336e-6,0.0,0.0,1.372886604193875e-7,1.1713315521699396e-9,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,56,8.493777325878401,0.019201747475255625,8.493799030393417,1.2838372734383996,2.7958907244327792e-6,0.0,2.7958907244327792e-6,4.272287802270621e-8,-6.652712858241124e-8,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,57,8.493777325878757,0.01920174747505599,8.493799030393772,1.2838372734384533,0.0,2.7958907240612553e-6,2.7958907240612553e-6,0.0,0.0,4.2722877996026e-8,-6.652712857287174e-8,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,58,8.527419762722328,0.01778683411508472,8.527438312948101,1.2889218492143146,0.0,7.617133120922847e-7,7.617133120922847e-7,0.0,0.0,2.0866543255905204e-8,-5.34485672847624e-9,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,59,8.527419762722284,0.017786834115236294,8.527438312948057,1.288921849214308,7.617133110369562e-7,0.0,7.617133110369562e-7,2.0866543259913338e-8,-5.344856732266342e-9,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,60,8.523140864847882,0.014712186898685456,8.523153562530904,1.2882742094157635,1.9364667700456427e-7,0.0,1.9364667700456427e-7,-1.0529101356074675e-9,-5.37388232997007e-9,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,61,8.523140864848585,0.014712186899584603,8.52315356253161,1.2882742094158701,0.0,1.9364667668323372e-7,1.9364667668323372e-7,0.0,0.0,-1.0529101424016511e-9,-5.373882301073336e-9,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,62,8.429723669197806,0.0032877393996799033,8.429724310335663,1.2741523828963797,0.0,1.399726967027282e-7,1.399726967027282e-7,0.0,0.0,-1.2708020596571476e-9,3.748690260853249e-9,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,63,8.429723669197987,0.003287739399785024,8.429724310335844,1.274152382896407,1.399726962642663e-7,0.0,1.399726962642663e-7,-1.2708020543601278e-9,3.74869025803296e-9,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,64,8.436320900805757,0.00875624396103995,8.436325444954122,1.2751501440442283,9.44229401480368e-8,0.0,9.44229401480368e-8,-7.98909580615347e-10,2.5478313244954036e-9,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,65,8.436320900805882,0.00875624396124088,8.436325444954248,1.2751501440442474,0.0,9.442294008842518e-8,9.442294008842518e-8,0.0,0.0,-7.98909584054979e-10,2.547831322171582e-9,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,66,10.648957393204881,0.0030253405329755054,10.64895782295048,1.6095894107520483,0.0,4.193614522747981e-8,4.193614522747981e-8,0.0,0.0,-9.149258473047798e-11,1.1823614965875835e-9,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,67,10.648957393204686,0.0030253405329125054,10.648957822950285,1.6095894107520188,4.1936144936178723e-8,0.0,4.1936144936178723e-8,-9.149259373535473e-11,1.1823614858523574e-9,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,68,10.655547478112322,0.008127020255074531,10.655550577364085,1.6105859052323774,0.0,4.041622410752414e-8,4.041622410752414e-8,0.0,0.0,-5.3568361734707e-10,1.0096025880557894e-9,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,69,10.655547478112236,0.008127020254960864,10.655550577364,1.6105859052323646,4.0416223685198426e-8,0.0,4.0416223685198426e-8,-5.356836174916008e-10,1.009602587861349e-9,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,70,8.585000200551836,0.011775451283276684,8.585008276334275,1.2976235461300505,1.9196761097643433e-8,0.0,1.9196761097643433e-8,5.427633112350071e-10,-1.0129607172156895e-11,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,71,8.585000200551836,0.01177545128343966,8.585008276334275,1.2976235461300505,0.0,1.9196761029666022e-8,1.9196761029666022e-8,0.0,0.0,5.42763312221544e-10,-1.0129603454898212e-11,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,72,6.59498583886875,0.01228894989027556,6.5949972883367245,0.9968334907259617,0.0,6.529304952011724e-19,6.529304952011724e-19,0.0,0.0,1.4133117292908875e-20,-1.241771038695009e-20,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,73,4.311552611704268,0.023762634601051408,4.311618093743586,0.6517008464377388,0.0,6.503178396355472e-19,6.503178396355472e-19,0.0,0.0,1.3286322267847808e-20,1.06730427247868e-20,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,74,4.311552611705192,0.023762634599398074,4.311618093744501,0.6517008464378772,4.1281593784928545e-19,0.0,4.1281593784928545e-19,-3.1272597241275077e-21,1.3957925444470016e-20,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,75,8.848805828351189,0.012445499090966297,8.848814580400564,1.337497855013085,0.0,6.956580328436731e-20,6.956580328436731e-20,0.0,0.0,-2.9822017127492583e-22,2.1088300887584856e-21,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,76,6.594985838868534,0.01228894988855435,6.594997288336506,0.9968334907259288,6.102939969402086e-20,0.0,6.102939969402086e-20,-1.3466271561522137e-21,7.449055008934896e-22,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,77,6.635883345683178,0.012732088604326225,6.635895560027719,1.0030152623252453,0.0,5.587178374689288e-20,5.587178374689288e-20,0.0,0.0,2.0786137973136528e-21,-7.637379251634931e-23,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,6,78,6.635883345683198,0.01273208860530745,6.635895560027741,1.0030152623252488,5.413614999995061e-20,0.0,5.413614999995061e-20,-2.4115654558890208e-21,-3.3507702590170073e-22,0.0,0.0,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
3,0.15114994701951814,5,4,79,4.420734255622858,0.012951300910025047,4.420753227113299,0.6681966160645391,0.0,4.993460805683829e-20,4.993460805683829e-20,0.0,0.0,-1.4018501353384733e-21,4.772575939851199e-22,2.554204462662532e-12,2.963483218429076e-10,0.027814213695941666
