iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,5,5,2.359231982784033,0.01974031036242138,2.3593145675056317,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,7,1,2.3592319827840686,0.019740310362393876,2.359314567505667,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,5,6,4.135910832807935,-0.0014115728896601717,4.135911073690541,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,5,7,4.1480707450489485,0.006090179444617731,4.148075215834039,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,5,8,4.162978853489516,0.0167958457127243,4.163012735391773,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,7,2,4.165024237842343,0.0005013551065258214,4.165024268017071,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,5,9,4.165024237842411,0.0005013551065401953,4.165024268017139,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,3,2,4.165024237842488,0.0005013551065356538,4.165024268017215,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,5,10,4.175905658144757,0.03856310917923231,4.176083713135426,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,3,3,4.201216130423824,0.0366737254776454,4.201376195566607,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,5,11,4.2012161304238775,0.036673725477571584,4.20137619556666,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,7,3,4.201216130423887,0.03667372547751775,4.201376195566669,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,5,12,4.224409365577003,0.02224264202259683,4.224467921892512,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,5,13,4.235602469567563,0.0292341309861269,4.23570335536158,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,6,5,4.287320897185394,-0.000462632445157176,4.287320922146061,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,4,5,4.287320897185983,-0.00046263244579474935,4.28732092214665,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,6,6,4.300011547146933,0.003470393530615448,4.300012947565183,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,4,6,4.300011547149862,0.003470393532383811,4.3000129475681135,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,4,7,4.325371933593132,0.03756535123179719,4.32553505586631,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,6,7,4.325371933593287,0.037565351229567875,4.325535055866445,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,4,8,4.342159849225693,0.03347761827354799,4.342288901852681,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,6,8,4.34215984922811,0.03347761827450688,4.342288901855105,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,6,9,4.380301315398862,0.018678131346681653,4.380341138116483,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,4,9,4.380301315399009,0.018678131346749324,4.380341138116631,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,4,10,4.424433782146767,0.016649658826324736,4.424465109337013,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,6,10,4.4244337821471245,0.016649658825995315,4.424465109337368,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,6,11,4.426347377520398,0.018594012799962166,4.426386431819267,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,4,11,4.42634737752068,0.018594012800000795,4.426386431819551,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,6,12,4.428261430466561,0.02047982000651987,4.4283087877411225,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,4,12,4.428261430466674,0.020479820006234797,4.428308787741234,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,6,13,4.453604352967426,0.01857132045520976,4.45364307356504,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,8,0,4.4536043529674405,0.018571320455212245,4.453643073565054,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,4,13,4.453604352967441,0.018571320455204467,4.453643073565055,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,2,0,4.45360435296748,0.01857132045518642,4.453643073565093,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,5,14,4.538477407546679,0.01816488577800009,4.538513759138222,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,5,15,4.539209018073787,0.01889630534051713,4.539248349684992,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,3,4,4.566166705470586,0.01789261118617761,4.566201761604842,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,5,16,4.566166705470671,0.017892611186136675,4.566201761604927,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,7,4,4.566166705470885,0.01789261118576202,4.56620176160514,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,7,5,4.567445091087391,0.01917057168277483,4.567485322463221,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,5,17,4.5674450910875315,0.01917057168242802,4.56748532246336,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,3,5,4.567445091087625,0.019170571682210695,4.567485322463452,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,6,14,6.2325114893033025,-0.00018706515223159206,6.2325114921106275,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,4,14,6.232511489303443,-0.00018706515215913613,6.232511492110768,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,6,15,6.248950289017888,0.007713563267060379,6.248955049740318,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,4,15,6.2489502890179285,0.007713563267043186,6.248955049740358,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,4,16,6.270101984628315,0.037383425211359435,6.270213426839669,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,6,16,6.270101984628351,0.03738342521131459,6.270213426839705,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,6,17,6.301799709485788,0.02949966417160192,6.301868755271043,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,4,17,6.301799709485943,0.02949966417179507,6.301868755271198,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,5,18,6.354719218858313,-0.0011692838373960242,6.354719326433851,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,5,19,6.355763229111009,-0.0011955724053007745,6.3557633415596095,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,7,6,6.3557632291110355,-0.001195572405350842,6.355763341559636,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,3,6,6.3557632291110515,-0.001195572405319114,6.355763341559652,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,5,20,6.365900497478725,0.004038095701440845,6.3659017782256715,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,3,7,6.367044898209276,0.004141319655785217,6.367046245029265,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,5,21,6.367044898209638,0.004141319656077558,6.367046245029627,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,7,7,6.367044898209844,0.004141319656343774,6.367046245029833,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,5,22,6.376091597449452,0.0018262347894688127,6.376091858983763,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,7,8,6.378058284666139,0.001761944937871806,6.378058528035654,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,5,23,6.378058284666403,0.0017619449381133558,6.378058528035918,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,320,5,3,8,6.378058284666768,0.0017619449381746262,6.378058528036283,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,5,0,0.25551611918395656,-0.022915691021751113,0.2565416458546921,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,7,0,0.2555161191840001,-0.022915691021742596,0.25654164585473466,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,7,1,0.30685936141960723,0.028353445948751964,0.30816649004721125,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,5,1,0.30685936141963377,0.02835344594861789,0.3081664900472253,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,6,1,0.41113098125303293,-0.0293801610813089,0.4121794240512806,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,6,2,0.44374052054791036,0.0055653382805773005,0.44377541906499024,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,6,3,0.4763050895838914,0.035756421347999195,0.4776453287023065,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,6,4,0.88500834521636,0.0031507236240435194,0.8850139536538137,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,8,0,0.8850083452163651,0.0031507236240832792,0.8850139536538191,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,4,0,0.8850083452163677,0.003150723624026533,0.8850139536538215,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,5,2,1.0405031307568298,-0.003308782983098321,1.0405083916814863,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,7,2,1.0405031307568862,-0.0033087829829931345,1.0405083916815425,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,7,3,1.0543201905151356,0.010548217245148976,1.0543729553696466,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,5,3,1.0543201905152289,0.010548217245033277,1.0543729553697387,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,6,5,1.328193454936784,0.0039606830935420625,1.3281993603173727,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,7,4,3.863145928957482,-0.002929413866273982,3.863147039640915,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,5,4,3.863145928957552,-0.0029294138659518437,3.863147039640985,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,5,5,3.8693096651054026,0.003159715132610201,3.8693109552319265,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,7,5,3.869309665105453,0.0031597151325316597,3.8693109552319767,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,6,6,4.097150459302272,-0.023369555289265653,4.097217107046591,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,4,1,4.110610156603319,-0.024502017857572767,4.110683180257201,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,8,1,4.110610156603338,-0.024502017857477458,4.110683180257219,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,6,7,4.110610156603345,-0.02450201785751613,4.110683180257227,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,6,8,4.118757282470363,-0.013766533104605579,4.1187802890341665,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,4,2,4.133307913280492,-0.01430402490564453,4.1333326639789885,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,6,9,4.133307913280628,-0.014304024905621432,4.133332663979124,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,8,2,4.13330791328075,-0.014304024905573608,4.133332663979245,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,6,10,4.1493526888761485,0.0287234675425811,4.149452105311181,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,8,3,4.165307574940565,0.030083246290525813,4.165416209163812,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,4,3,4.1653075749405915,0.030083246290377716,4.165416209163838,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,6,11,4.165307574940622,0.03008324629043895,4.165416209163869,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,6,12,4.1837994227835615,0.019173513764703914,4.183843356737217,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,6,13,4.200587678516259,0.019801675793687065,4.200634351055427,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,4,4,4.200587678516305,0.01980167579368286,4.200634351055474,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,8,4,4.200587678516321,0.01980167579368708,4.2006343510554895,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,7,6,4.259650706485407,-0.03042024708231142,4.259759328024786,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,5,6,4.259650706485763,-0.03042024708160701,4.259759328025137,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,5,7,4.282653277662481,-0.016553777147478264,4.282685270272734,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,7,7,4.28265327766259,-0.016553777146948383,4.28268527027284,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,5,8,4.302889536481933,0.010157589491231495,4.30290152569054,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,7,8,4.302889536482576,0.010157589491769238,4.302901525691184,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,7,9,4.326983245429111,0.03682724456699636,4.327139962165153,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,5,9,4.326983245429206,0.036827244566986606,4.327139962165248,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,7,10,4.328773654022743,-0.005737211890301314,4.328777455975495,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,5,10,4.328773654022816,-0.005737211890155587,4.328777455975569,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,5,11,4.37056022353525,0.029585883831078824,4.370660361097687,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,7,11,4.370560223535256,0.029585883831351377,4.370660361097695,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,7,12,4.715647215308605,0.0024436896627958726,4.715647848479249,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,5,12,4.7156472153086195,0.0024436896632746147,4.715647848479263,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,7,13,4.717102390007234,0.003899942632497752,4.717104002178084,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,5,13,4.717102390007307,0.0038999426319544853,4.717104002178156,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,3,0,4.76899386859043,0.0014948838191088144,4.768994102882782,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,9,0,4.7689938685904405,0.0014948838190304327,4.768994102882792,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,5,14,4.769030562309695,0.001494893112753047,4.769030796603157,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,7,14,4.769030562309768,0.0014948931126934246,4.76903079660323,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,3,1,4.772367589259437,0.004867946789428146,4.772370071978898,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,9,1,4.7723675892595185,0.004867946789404415,4.77237007197898,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,7,15,4.772404208256761,0.004867936018163842,4.772406690946186,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,5,15,4.772404208256818,0.004867936018149846,4.772406690946243,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,6,14,4.861255614299453,-0.004344819912286982,4.861257555922955,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,6,15,4.867893307969684,-0.001488442645505926,4.867893535528231,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,6,16,4.877274238939664,0.011710552082445161,4.877288297697252,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,6,17,4.888408957350707,0.00883046997008071,4.888416933068059,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,4,5,4.9180557311555635,-0.004420194964410734,4.918057717521787,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,8,5,4.918055731155627,-0.004420194964431436,4.918057717521851,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,6,18,4.918055731155656,-0.004420194964503462,4.918057717521879,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,4,6,4.925354544952404,0.0002790371396481188,4.925354552856579,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,8,6,4.925354544952585,0.00027903713965486687,4.92535455285676,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,6,19,4.925354544952638,0.0002790371397180559,4.925354552856813,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,6,20,4.934066855606991,0.011611500884601361,4.9340805184504495,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,4,7,4.934066855607,0.011611500884563059,4.934080518450458,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,8,7,4.9340668556070115,0.011611500884598058,4.93408051845047,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,6,21,4.941715136097975,0.007023433348908377,4.941720127137496,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,4,8,4.9417151360980585,0.007023433348937007,4.94172012713758,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,8,8,4.9417151360981055,0.007023433348847356,4.941720127137627,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,5,16,5.1969596527683795,0.0029783331367499027,5.196960506196936,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,7,16,5.196959652768475,0.0029783331365606514,5.196960506197032,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,5,17,5.198940380818316,0.004956355838095977,5.19894274336297,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
4,0.08726646259971647,320,6,7,17,5.19894038081847,0.004956355838388986,5.1989427433631255,2.3586081608611835e-12,8.76466281780862e-10,0.04066027337667908
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,1,0.1076935651218438,0.10762212821587264,0.1522511952346074,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,8,0,0.6877465005036356,0.05318105013261746,0.6897995890461267,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,6,0,0.6877465005037475,0.053181050132450405,0.6897995890462254,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,8,1,2.0924397628168006,-0.0013535749350692197,2.0924402006226925,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,6,1,2.0924397628168245,-0.00135357493494815,2.0924402006227165,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,6,2,2.140238937822555,0.02191366252200271,2.1403511206287966,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,8,2,2.140238937822683,0.02191366252205507,2.1403511206289254,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,8,3,2.2029632981428295,0.10909714621518404,2.2056630477651455,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,6,3,2.2029632981428344,0.10909714621500063,2.205663047765141,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,8,4,2.2876005462491147,0.08638469572789505,2.2892310007631926,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,6,4,2.287600546249199,0.08638469572783944,2.289231000763275,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,2,2.7224072772953063,0.05147570985437577,2.722893889261103,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,3,2.7256418722413813,0.054716521678716865,2.7261910265900515,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,5,0,2.8391675192188024,0.048246545775188124,2.839577421266461,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,9,0,2.839167519218827,0.048246545775380525,2.839577421266489,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,4,2.8391676132620365,0.04824654953621485,2.8395775153600225,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,9,1,2.849658215805124,0.05876788850952207,2.8502641301510128,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,5,1,2.849658215805167,0.058767888509395474,2.850264130151053,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,5,2.8496583083926827,0.05876789460053907,2.8502642228444763,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,6,4.183838921675092,-0.002620740087714672,4.183839742485604,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,7,4.217886960308863,0.018461473378883597,4.217927362573099,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,8,4.260260872767725,0.04771791244182174,4.260528101445105,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,9,4.262543123738414,0.004265838497780727,4.26254525830609,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,5,2,4.262543195742976,0.004265784487650207,4.262545330256564,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,9,2,4.26254319574306,0.004265784487543389,4.262545330256647,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,10,4.296993781296458,0.11046598542611842,4.298413462015561,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,9,3,4.362576416305057,0.10418208066301414,4.3638202178861984,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,5,3,4.362576416305071,0.10418208066276345,4.363820217886206,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,11,4.362576449685591,0.10418207484595932,4.363820251118341,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,12,4.415911162362227,0.0666022131853051,4.416413391959192,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,7,13,4.4467596191245224,0.08432485910353818,4.447559082478759,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,6,5,4.819008353614755,0.05262594521609255,4.819295695671586,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,8,5,4.819008353614763,0.052625945215972116,4.8192956956715935,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,6,6,4.930443008521529,0.046984753213781504,4.930666874502209,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,8,6,4.930443008521642,0.04698475321407755,4.930666874502325,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,8,7,4.937003257080146,0.05420830442195396,4.937300851749696,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,6,7,4.9370032570803,0.05420830442168004,4.937300851749847,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
5,0.05038331567317271,320,7,8,8,4.94355835822658,0.06013126534517582,4.943924049807389,2.9071270412745474e-12,3.4893024078933445e-10,0.020517103186767735
