iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,60,7.840558255504005,-0.00017721986639955382,7.840558257506853,2.0526533518188597,8.349436219981449e-10,0.0,8.349436219981449e-10,3.7319089147684533e-11,3.9230725779689177e-13,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,61,7.840558255504057,-0.00017721986642813686,7.840558257506904,2.052653351818873,0.0,8.349436173566964e-10,8.349436173566964e-10,0.0,0.0,3.7319089162756953e-11,3.923072370773099e-13,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,62,7.841551456209136,0.0008155474506355322,7.84155149861896,2.0529133817339464,0.0,8.141241871778952e-10,8.141241871778952e-10,0.0,0.0,3.6386590780374e-11,-5.362911240705165e-13,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,63,7.841551456209219,0.0008155474506021977,7.841551498619043,2.052913381733968,8.141241811711311e-10,0.0,8.141241811711311e-10,3.638659074472417e-11,-5.362910791721352e-13,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,64,7.675551309744574,-0.00717557737036922,7.675554663829334,2.0094555120094255,0.0,4.618453526152265e-10,4.618453526152265e-10,0.0,0.0,6.768197559196589e-12,1.9503010660263038e-11,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,65,7.675551309744789,-0.007175577370121618,7.6755546638295495,2.009455512009482,4.6184535086972115e-10,0.0,4.6184535086972115e-10,6.768197485595273e-12,1.9503010640856916e-11,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,66,7.6827220737612345,0.0021108305569265077,7.682722363736943,2.011332011457166,1.9537583722968722e-10,0.0,1.9537583722968722e-10,4.582447897390355e-12,7.434266121799503e-12,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,67,7.682722073761254,0.0021108305568982976,7.682722363736962,2.0113320114571707,0.0,1.9537583722911605e-10,1.9537583722911605e-10,0.0,0.0,4.5824478673305596e-12,7.43426614098715e-12,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,68,8.332299346229819,0.00018657814397271023,8.332299348318763,2.1813908683491037,0.0,1.6353548000148545e-14,1.6353548000148545e-14,0.0,0.0,5.032129133179316e-16,5.302081176923676e-16,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,69,8.33229934622988,0.0001865781438907116,8.332299348318823,2.1813908683491197,1.6353547603148274e-14,0.0,1.6353547603148274e-14,5.032126702597893e-16,5.302081131995772e-16,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,70,9.872412953313813,-0.006968351406349231,9.872415412586713,2.5845923111140885,0.0,3.622875865594039e-15,3.622875865594039e-15,0.0,0.0,1.1600376946998272e-16,1.1299252507453545e-16,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,71,9.87241295331384,-0.006968351406334206,9.87241541258674,2.5845923111140956,3.6228740925149025e-15,0.0,3.6228740925149025e-15,1.1600374263646705e-16,1.1299254052033297e-16,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,72,8.332901088115493,0.0007880907914470103,8.332901125382651,2.181548413216021,3.2917781022675704e-15,0.0,3.2917781022675704e-15,-1.3800159728937116e-16,-5.104785061593392e-17,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,73,8.332901088115557,0.0007880907914287541,8.332901125382715,2.181548413216038,0.0,3.2917777888555518e-15,3.2917777888555518e-15,0.0,0.0,-1.380015238268599e-16,-5.104784332209838e-17,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,74,9.886814340031638,0.007423441868187908,9.886817126949623,2.5883626711175567,6.368145738015686e-16,0.0,6.368145738015686e-16,-1.9947496424026922e-17,-2.030639387293029e-17,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,75,9.886814340031588,0.0074234418681928625,9.886817126949573,2.5883626711175434,0.0,6.368145637694789e-16,6.368145637694789e-16,0.0,0.0,-1.9947525083101774e-17,-2.030639903414469e-17,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,76,10.457542412603372,-0.003569377888880283,10.457543021755008,2.737778360978728,1.4598584603170037e-17,0.0,1.4598584603170037e-17,2.3753886476617198e-19,6.077675457167394e-19,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,77,10.457542412603415,-0.0035693778888773947,10.45754302175505,2.7377783609787394,0.0,1.4598542467704746e-17,1.4598542467704746e-17,0.0,0.0,2.37542364074934e-19,6.077656530158003e-19,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,5,78,10.465529674000726,0.004416106116542529,10.465530605725778,2.73986950557227,7.746702880006023e-18,0.0,7.746702880006023e-18,-1.6831231811621698e-19,3.026034086705486e-19,0.0,0.0,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
2,0.2617993877991494,4,3,79,10.465529674000619,0.004416106116537678,10.465530605725672,2.739869505572242,0.0,7.746699122132836e-18,7.746699122132836e-18,0.0,0.0,-1.6831454838062395e-19,3.026059810814334e-19,6.565936221663833e-13,4.6479230112577135e-11,0.04278337509626961
3,0.15114994701951814,5,4,0,0.26427981580359106,0.018525069142740585,0.26492829072774265,0.0400438971074698,0.0,19.141637258903543,19.141637258903543,0.0,0.0,0.8556119734799958,-0.0005983311547215209,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,1,0.2642798158035897,0.01852506914277294,0.2649282907277436,0.040043897107469945,19.141637258898676,0.0,19.141637258898676,0.8556119734799532,-0.000598331154732179,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,2,2.0853388676539075,0.007559227258178123,2.085352568479686,0.3152009302427206,0.9534817882497053,0.0,0.9534817882497053,0.04043206073807126,0.013479109259213917,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,3,2.0853388676536433,0.007559227258113935,2.085352568479421,0.3152009302426806,0.0,0.9534817882217435,0.9534817882217435,0.0,0.0,0.04043206073790734,0.013479109259273231,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,4,2.0683649253964393,-0.0007191241563530883,2.0683650504081164,0.31263326778620976,0.7489726235992566,0.0,0.7489726235992566,0.03347397759083287,-0.0005399879581562406,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,5,2.0683649253964553,-0.0007191241564419894,2.0683650504081323,0.3126332677862122,0.0,0.7489726235816547,0.7489726235816547,0.0,0.0,0.03347397759083748,-0.000539987958130761,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,6,4.300011547146933,0.003470393530615448,4.300012947565183,0.6499467292077196,0.6135516345294699,0.0,0.6135516345294699,0.027151199566912004,0.003866672712270286,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,7,4.300011547149862,0.003470393532383811,4.3000129475681135,0.6499467292081624,0.0,0.6135516344121273,0.6135516344121273,0.0,0.0,0.02715119956596862,0.003866672712909247,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,8,4.287320897185394,-0.000462632445157176,4.287320922146061,0.6480283302380488,0.49616376895177255,0.0,0.49616376895177255,0.022177167050958707,-0.00019540649407692734,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,9,4.287320897185983,-0.00046263244579474935,4.28732092214665,0.6480283302381378,0.0,0.4961637688750199,0.4961637688750199,0.0,0.0,0.02217716705093717,-0.00019540649407459587,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,10,2.1401165926671735,0.029591183747499028,2.140321160098393,0.3235094299536257,0.0,0.48871249160265856,0.48871249160265856,0.0,0.0,0.017957855396265654,-0.012438562902918004,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,11,2.140116592667203,0.029591183747540772,2.140321160098423,0.32350942995363025,0.48871249159569236,0.0,0.48871249159569236,0.01795785539613172,-0.01243856290283235,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,12,4.342159849225693,0.03347761827354799,4.342288901852681,0.6563367374584744,0.0,0.0971281961812955,0.0971281961812955,0.0,0.0,0.0025295111605175124,-0.003528525228715655,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,13,4.34215984922811,0.03347761827450688,4.342288901855105,0.6563367374588408,0.09712819615427709,0.0,0.09712819615427709,0.0025295111596432274,-0.0035285252280507495,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,14,4.380301315399009,0.018678131346749324,4.380341138116631,0.6620883309537445,0.0,0.011316855072438629,0.011316855072438629,0.0,0.0,0.0005053136347918383,-2.3335928565957828e-5,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,15,4.380301315398862,0.018678131346681653,4.380341138116483,0.6620883309537222,0.011316855071572093,0.0,0.011316855071572093,0.0005053136347262441,-2.3335928569475847e-5,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,16,4.4244337821471245,0.016649658825995315,4.424465109337368,0.6687576668660498,0.0016021110339887248,0.0,0.0016021110339887248,7.070518150476142e-5,-1.1365145055352113e-5,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,17,4.424433782146767,0.016649658826324736,4.424465109337013,0.668757666865996,0.0,0.0016021110330608822,0.0016021110330608822,0.0,0.0,7.070518150536077e-5,-1.1365145054549912e-5,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,18,4.426347377520398,0.018594012799962166,4.426386431819267,0.6690480746573962,0.000714222353560398,0.0,0.000714222353560398,3.0434949811992837e-5,-9.639573621616495e-6,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,19,4.42634737752068,0.018594012800000795,4.426386431819551,0.6690480746574391,0.0,0.0007142223525486611,0.0007142223525486611,0.0,0.0,3.0434949805835816e-5,-9.639573619116325e-6,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,20,6.601612357086854,0.018583911325739458,6.601638514414585,0.9978373116957749,0.00046113016227385123,0.0,0.00046113016227385123,2.0228938096664812e-5,-3.9556414853643515e-6,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,21,6.601612357088577,0.018583911327339133,6.6016385144163126,0.9978373116960361,0.0,0.0004611301599432422,0.0004611301599432422,0.0,0.0,2.022893801047871e-5,-3.955641452447133e-6,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,22,6.640132839773734,0.016973805339741913,6.640154534339491,1.0036590060668271,0.00031434382710056894,0.0,0.00031434382710056894,1.4041030219702022e-5,-5.254071911030733e-7,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,23,6.640132839772801,0.01697380534014736,6.640154534338559,1.0036590060666863,0.0,0.0003143438266879846,0.0003143438266879846,0.0,0.0,1.4041030219830961e-5,-5.254071912851244e-7,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,24,6.641668702927385,0.018254602060942496,6.641693789233401,1.0038916643624913,0.0001873161169718855,0.0,0.0001873161169718855,8.372748466768754e-6,-4.0093288467397915e-8,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,25,6.6416687029281665,0.01825460206049095,6.641693789234181,1.0038916643626092,0.0,0.00018731611651524288,0.00018731611651524288,0.0,0.0,8.37274846513894e-6,-4.0093289758221917e-8,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,26,6.601241379934331,0.01847348878632857,6.601267228793669,0.9977811918938445,0.0,0.00012868215416780054,0.00012868215416780054,0.0,0.0,3.902900668420004e-6,4.2252174292229495e-6,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,27,6.601241379937649,0.018473488787566064,6.601267228796991,0.9977811918943466,0.00012868215321487143,0.0,0.00012868215321487143,3.902900581329187e-6,4.225217461011527e-6,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,28,8.82770995893544,0.01853274310090931,8.827729412575739,1.334310833013465,0.0,9.103454880668862e-5,9.103454880668862e-5,0.0,0.0,4.0689740109342535e-6,3.826785162005657e-8,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,29,8.827709958936424,0.018532743100237593,8.827729412576721,1.3343108330136133,9.103454878124984e-5,0.0,9.103454878124984e-5,4.068974009784481e-6,3.826785069914202e-8,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,30,8.853781164189002,0.017405069887041602,8.853798271917297,1.3382511397218007,0.0,5.9215095008459346e-5,5.9215095008459346e-5,0.0,0.0,2.6457526099385045e-6,-7.64171716229101e-8,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,31,8.85378116418887,0.017405069887583804,8.853798271917167,1.3382511397217811,5.9215094769587016e-5,0.0,5.9215094769587016e-5,2.6457526099092412e-6,-7.64171716112312e-8,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,32,8.854913773220538,0.018541630532888896,8.854933185701269,1.3384226818801197,0.0,2.953588653295578e-5,2.953588653295578e-5,0.0,0.0,1.3195512676481466e-6,-4.216609400787172e-8,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,33,8.854913773221192,0.018541630532430433,8.85493318570192,1.3384226818802183,2.9535886316306075e-5,0.0,2.9535886316306075e-5,1.3195512685682836e-6,-4.216609317522139e-8,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,34,6.248950289017888,0.007713563267060379,6.248955049740318,0.9445292246955994,2.168017334535454e-5,0.0,2.168017334535454e-5,9.319673856048377e-7,2.6562596311737155e-7,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,35,6.2489502890179285,0.007713563267043186,6.248955049740358,0.9445292246956055,0.0,2.168017334277639e-5,2.168017334277639e-5,0.0,0.0,9.319673854693667e-7,2.656259630643473e-7,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,36,6.2325114893033025,-0.00018706515223159206,6.2325114921106275,0.9420437818310593,1.9198794249357924e-5,0.0,1.9198794249357924e-5,8.580589562871146e-7,-1.3619906748645162e-8,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,37,6.232511489303443,-0.00018706515215913613,6.232511492110768,0.9420437818310805,0.0,1.9198794248882268e-5,1.9198794248882268e-5,0.0,0.0,8.580589562952749e-7,-1.3619906823274694e-8,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,38,6.600364125716608,0.01765054058600443,6.600387726007446,0.9976482550943032,1.767573645039426e-5,0.0,1.767573645039426e-5,7.883154320862769e-7,-5.289246656322391e-8,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,39,6.6003641257173316,0.01765054058568313,6.600387726008169,0.9976482550944126,0.0,1.767573633287464e-5,1.767573633287464e-5,0.0,0.0,7.883154320328969e-7,-5.289246647298271e-8,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,40,8.451106431110343,4.849363063858317e-5,8.451106431249475,1.2773842893396672,9.782667572516965e-6,0.0,9.782667572516965e-6,4.372589092251159e-7,3.812385166036035e-9,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,41,8.4511064311101,4.849363067080392e-5,8.451106431249231,1.2773842893396303,0.0,9.78266757101473e-6,9.78266757101473e-6,0.0,0.0,4.372589092339589e-7,3.8123851448068485e-9,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,42,8.463506767131324,0.003862861668662315,8.463507648663052,1.279258732694707,9.707140367052895e-6,0.0,9.707140367052895e-6,4.2991046163049326e-7,5.8700968992171706e-8,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,43,8.463506767131658,0.0038628616684546393,8.463507648663386,1.2792587326947573,0.0,9.707140365452036e-6,9.707140365452036e-6,0.0,0.0,4.2991046164011005e-7,5.8700968883588435e-8,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,44,8.460906896280111,0.009797582387222354,8.460912568992837,1.2788664865400425,9.579352506004249e-6,0.0,9.579352506004249e-6,4.1087557308640664e-7,1.2052318831296914e-7,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,45,8.460906896280022,0.00979758238703902,8.460912568992748,1.278866486540029,0.0,9.57935250340495e-6,9.57935250340495e-6,0.0,0.0,4.10875573003876e-7,1.205231883643294e-7,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,46,8.443557688680364,0.0002376489614798888,8.44355769202475,1.276243297805786,8.774586371390328e-6,0.0,8.774586371390328e-6,3.915946767682601e-7,-2.2055624183645777e-8,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,47,8.443557688680599,0.00023764896134527078,8.443557692024985,1.2762432978058214,0.0,8.774586369784089e-6,8.774586369784089e-6,0.0,0.0,3.915946767115792e-7,-2.20556241873075e-8,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,48,6.643964736599562,0.018865028898110234,6.643991519447765,1.0042389661626574,8.387025079326319e-6,0.0,8.387025079326319e-6,-2.960125287154251e-7,-2.3004426927518712e-7,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,49,6.6439647365999654,0.01886502889788743,6.643991519448167,1.0042389661627182,0.0,8.387025052725288e-6,8.387025052725288e-6,0.0,0.0,-2.960125291821284e-7,-2.300442686570462e-7,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,50,6.301799709485943,0.02949966417179507,6.301868755271198,0.9525271284831983,0.0,8.234251655396169e-6,8.234251655396169e-6,0.0,0.0,2.84416072050364e-7,-2.3361887239683963e-7,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,51,6.301799709485788,0.02949966417160192,6.301868755271043,0.9525271284831749,8.23425165372633e-6,0.0,8.23425165372633e-6,2.844160720342496e-7,-2.3361887240173124e-7,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,52,8.519955667963792,0.02745147017712652,8.519999892446199,1.2877975323495432,0.0,5.316314287717573e-6,5.316314287717573e-6,0.0,0.0,2.0052033528387186e-7,-1.2752058373225306e-7,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,53,8.519955667964092,0.027451470178092206,8.519999892446501,1.287797532349589,5.316314286945449e-6,0.0,5.316314286945449e-6,2.0052033528252964e-7,-1.2752058373202394e-7,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,54,10.658472070504818,-0.0004747826861391073,10.658472081079438,1.6110274903641704,0.0,3.091883260426437e-6,3.091883260426437e-6,0.0,0.0,1.3819816804748226e-7,1.2817945576427826e-9,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,55,10.658472070505606,-0.00047478268594014494,10.658472081080227,1.6110274903642896,3.091883259820811e-6,0.0,3.091883259820811e-6,1.3819816804765336e-7,1.2817945068252527e-9,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,56,8.504956372774865,0.03330306719526916,8.505021575345262,1.2855335605132951,0.0,8.457113106334173e-7,8.457113106334173e-7,0.0,0.0,1.0476064961011833e-8,-3.632186316011504e-8,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,57,8.504956372774632,0.03330306719528414,8.50502157534503,1.28553356051326,8.457113105969792e-7,0.0,8.457113105969792e-7,1.0476064963991668e-8,-3.632186316009503e-8,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,58,8.537281580071,0.029462116597415572,8.537332416729125,1.290417342476622,0.0,4.071161377297996e-7,4.071161377297996e-7,0.0,0.0,1.7033926102405954e-8,-6.403216310820696e-9,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,59,8.53728158007102,0.029462116597324634,8.537332416729146,1.2904173424766252,4.071161372473375e-7,0.0,4.071161372473375e-7,1.703392610678371e-8,-6.4032163270304184e-9,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,60,8.43216745500942,0.003772403017441346,8.432168298862669,1.274521791632753,2.8833286052598325e-7,0.0,2.8833286052598325e-7,-4.721104138412542e-9,1.1992359443015646e-8,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,61,8.432167455009715,0.0037724030170830994,8.432168298862964,1.2745217916327973,0.0,2.883328602109182e-7,2.883328602109182e-7,0.0,0.0,-4.721104135484885e-9,1.1992359438392011e-8,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,62,8.442598607659713,0.011200089484876698,8.442606036767451,1.2760994551640643,1.9285224889519083e-7,0.0,1.9285224889519083e-7,-2.503380566968069e-9,8.248801615947195e-9,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,63,8.442598607659189,0.011200089484872992,8.442606036766927,1.276099455163985,0.0,1.9285224878343598e-7,1.9285224878343598e-7,0.0,0.0,-2.503380558962562e-9,8.24880161214902e-9,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,64,8.530525387975652,0.0258956898043674,8.530564693011103,1.2893944013952003,0.0,1.1842924955861983e-7,1.1842924955861983e-7,0.0,0.0,-5.2803744219732376e-9,-3.7494918641210135e-10,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,65,8.530525387975338,0.025895689802915744,8.530564693010783,1.289394401395152,1.1842924907714134e-7,0.0,1.1842924907714134e-7,-5.2803744066858215e-9,-3.7494919631169966e-10,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,66,10.651159730495987,0.003275830965691666,10.651160234247152,1.6099223051028555,7.261729570307526e-8,0.0,7.261729570307526e-8,1.2304276417268108e-10,3.2435881001074063e-9,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,67,10.65115973049605,0.003275830965725887,10.651160234247214,1.6099223051028648,0.0,7.261729543476976e-8,7.261729543476976e-8,0.0,0.0,1.2304275200984382e-10,3.24358809265438e-9,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,68,8.591821589781675,0.01865241788956677,8.591841836494178,1.2986564383861745,1.1591312719021011e-8,0.0,1.1591312719021011e-8,5.179856117471381e-10,1.1807511872179445e-11,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,69,8.591821589781643,0.018652417889542375,8.591841836494146,1.2986564383861696,0.0,1.1591312711818665e-8,1.1591312711818665e-8,0.0,0.0,5.179856119636774e-10,1.180751127215669e-11,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,70,4.325371933593132,0.03756535123179719,4.32553505586631,0.6538043945252612,0.0,2.0552480569649146e-20,2.0552480569649146e-20,0.0,0.0,-7.576958340138845e-22,-2.2272920524186847e-22,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,71,6.602135626370494,0.019421603736510067,6.602164192723642,0.9979167679443383,0.0,1.7447359121340115e-20,1.7447359121340115e-20,0.0,0.0,-4.152076358424116e-22,-6.627056786384049e-22,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,72,4.428261430466561,0.02047982000651987,4.4283087877411225,0.6693386386531373,1.2350292625352596e-20,0.0,1.2350292625352596e-20,-4.453495494533156e-22,3.6349535714486643e-22,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,73,6.602135626370318,0.019421603737372072,6.6021641927234676,0.9979167679443119,1.0458439282431325e-20,0.0,1.0458439282431325e-20,4.295420688679835e-22,-1.892822863589074e-22,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,74,4.428261430466674,0.020479820006234797,4.428308787741234,0.6693386386531542,0.0,7.49613660564967e-21,7.49613660564967e-21,0.0,0.0,-2.0704328076690932e-22,2.533442025404356e-22,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,75,4.325371933593287,0.037565351229567875,4.325535055866445,0.6538043945252816,7.492285398255047e-21,0.0,7.492285398255047e-21,1.8975925790471235e-22,-5.560223464743979e-23,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,76,6.643287316325693,0.020127612888688716,6.643317807244692,1.0041371345988566,4.134675905104144e-21,0.0,4.134675905104144e-21,-2.3960518684058286e-22,-3.048288971113454e-23,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,77,2.10695209542604,0.03784826188063689,2.107292011883395,0.31851707595082895,0.0,6.264792836099561e-22,6.264792836099561e-22,0.0,0.0,2.3952693485869354e-23,-1.843178464293651e-23,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,78,6.643287316325674,0.020127612888485424,6.643317807244673,1.0041371345988537,0.0,6.099597427800346e-22,6.099597427800346e-22,0.0,0.0,-2.2296821474382435e-23,2.289666142611746e-24,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
