iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,10,2.1401165926671735,0.029591183747499028,-0.32347850959723495,-0.004472705855679305,0.9771809322826008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034714982783934464,0.23407457390395797,-0.24033754926671835,-0.043453616627383534,-0.24033754926505407,-0.0434536166260413,0.05267283818020012,-0.24651313680687598,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,11,2.140116592667203,0.029591183747540772,0.32347850959723945,0.004472705855685614,0.9771809322686693,0.0526728381790746,-0.24651313680348508,0.24033754926349846,0.0434536166262951,0.24033754926157838,0.04345361662501288,-0.03471498278294288,0.23407457390065273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,12,4.342159849225693,0.03347761827354799,-0.6563172311607424,-0.005060140228386432,0.19420788894532764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009150681267251983,0.046130690217181726,-0.04788706690608851,0.007933820639477366,-0.047887066905601086,0.007933820640166187,-0.006621170106734471,-0.04965921544589738,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,13,4.34215984922811,0.03347761827450688,0.6563172311611076,0.005060140228531368,0.19420788889129526,-0.006621170105822581,-0.0496592154321038,0.047887066892734365,-0.007933820638350667,0.047887066892023634,-0.007933820638573074,0.009150681265465808,0.04613069020405305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,14,4.380301315399009,0.018678131346749324,-0.6620823117520859,-0.0028231985634847613,0.0226280587875468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035587559929056746,0.004166720813083545,-0.0041822001903649,-0.0038072344215494144,-0.004182200189990739,-0.0038072344215008564,0.004064069627697513,-0.004190056741649503,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,15,4.380301315398862,0.018678131346681653,0.6620823117520637,0.002823198563474533,0.022628058785815797,0.004064069626933644,-0.004190056741731674,0.004182200190427629,0.003807234420884244,0.0041822001900881055,0.003807234420706006,-0.0035587559922074,0.004166720813162198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,16,4.4244337821471245,0.016649658825995315,0.6687529317629042,0.0025165950494422445,0.003203422013379321,-0.00043393375043973103,0.0006430229863371113,-0.000649174845049273,-0.000468637635728676,-0.0006491748453609704,-0.0004686376355382528,0.0005046389319444925,-0.0006543881313924634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,17,4.424433782146767,0.016649658826324736,-0.6687529317628502,-0.0025165950494920363,0.0032034220115218044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005046389322315201,-0.0006543881306125948,0.000649174844240489,0.0004686376359755751,0.0006491748446102919,0.00046863763586325657,-0.00043393375072615936,0.0006430229855580449,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,18,4.426347377520398,0.018594012799962166,0.6690421716021913,0.0028104840495945236,0.0014280880421542934,0.00017969854794617707,-0.00032159558220702,0.00031694027633581224,0.00016416429730658572,0.00031694027660137227,0.00016416429718327192,-0.00014926359813418423,0.0003119560085854035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,19,4.42634737752068,0.018594012800000795,-0.6690421716022339,-0.0028104840496003623,0.0014280880401298436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014926359818407086,0.00031195600799249957,-0.0003169402757202839,-0.00016416429733375474,-0.0003169402760283843,-0.00016416429724880444,0.00017969854798990668,-0.0003215955816116159,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,20,6.601612357086854,0.018583911325739458,0.9978333580170742,0.0028089572123009424,0.0009220300475585772,0.00013881396163124924,-0.00019314152955103746,0.00019129240830623558,0.00012850832886712727,0.00019129240829623569,0.0001285083288823794,-0.00011858502353458443,0.0001891858880656731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,21,6.601612357088577,0.018583911327339133,-0.9978333580173346,-0.002808957212542733,0.0009220300428982956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011858502304471353,0.0001891858870366404,-0.00019129240728168047,-0.00012850832835052477,-0.00019129240722918882,-0.0001285083283347292,0.00013881396105519224,-0.00019314152848908753,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,22,6.640132839773734,0.016973805339741913,1.0036557269343624,0.0025655897778216045,0.0006285306786737593,-9.985864644891471e-5,0.00011486837201679645,-0.0001152379547771932,-0.00010676403047907282,-0.00011523795476976342,-0.00010676403048710798,0.00011389967666861673,-0.00011539377920789952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,23,6.640132839772801,0.01697380534014736,-1.0036557269342214,-0.0025655897778828875,0.0006285306778480161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011389967666093688,-0.00011539377893380585,0.00011523795446401361,0.00010676403041679136,0.00011523795453458798,0.00010676403053334261,-9.985864644110592e-5,0.00011486837174252073,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,24,6.641668702927385,0.018254602060942496,1.003887872568666,0.002759182134373845,0.0003745386929109129,7.00784189021108e-5,-6.651292537335774e-5,6.655877077749865e-5,6.582555178399622e-5,6.655877076925453e-5,6.58255517958573e-5,-6.170567043534204e-5,6.647283208489034e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,25,6.6416687029281665,0.01825460206049095,-1.003887872568784,-0.0027591821343055938,0.0003745386919970672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.170567039626698e-5,6.647283180245921e-5,-6.655877045443317e-5,-6.58255516892347e-5,-6.655877052873653e-5,-6.582555181028605e-5,7.007841886140592e-5,-6.651292509221743e-5,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,26,6.601241379934331,0.01847348878632857,-0.997777284840125,-0.002792266851319226,0.0002573000476528126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.230632244625594e-5,-4.5159346314054113e-7,2.4999444211258383e-6,-6.426033698099538e-5,2.4999443893793246e-6,-6.426033698395269e-5,6.620922311467595e-5,4.676810892363491e-6,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,27,6.601241379937649,0.018473488787566064,0.9977772848406266,0.002792266851506273,0.0002573000457471752,6.62092225550879e-5,4.67681189589267e-6,-2.4999454001555516e-6,6.426033646989582e-5,-2.4999453863369612e-6,6.426033646475073e-5,-6.230632197375871e-5,-4.5159443488114294e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,28,8.82770995893544,0.01853274310090931,-1.3343078925967644,-0.0028012231378287825,0.0001820236372127947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.044407430052022e-5,3.1876543393402165e-5,-3.188988802874685e-5,-3.244670389636192e-5,-3.188988802904275e-5,-3.2446703896667394e-5,3.451304831145447e-5,-3.183827554178211e-5,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,29,8.827709958936424,0.018532743100237593,1.3343078925969132,0.0028012231377272526,0.00018202363716193345,3.45130482935765e-5,-3.183827554172605e-5,3.1889888027534644e-5,3.244670387892109e-5,3.188988802919105e-5,3.244670387950824e-5,-3.044407428379202e-5,3.187654339242519e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,30,8.853781164189002,0.017405069887041602,-1.3382485538895752,-0.002630775391297349,0.00011840061946425389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1640634696423493e-5,-2.1553770267668193e-5,2.1535879449062538e-5,2.029624283250646e-5,2.1535879431469738e-5,2.0296242827338793e-5,-1.899488208648499e-5,2.1477353096045283e-5,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,31,8.85378116418887,0.017405069887583804,1.3382485538895554,0.0026307753913793024,0.00011840061898636496,-1.899488201394011e-5,2.1477353000233175e-5,-2.1535879347928115e-5,-2.029624275427796e-5,-2.153587934111302e-5,-2.0296242760258073e-5,2.164063462384935e-5,-2.1553770171844406e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,32,8.854913773220538,0.018541630532888896,-1.3384197476846857,-0.0028025664727016368,5.905702357541611e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.44153123284193e-6,1.0741712350915503e-5,-1.0772896714055543e-5,-1.0090544074251523e-5,-1.077289669556249e-5,-1.0090544068605975e-5,1.0761082500490076e-5,-1.0783878444923375e-5,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,33,8.854913773221192,0.018541630532430433,1.3384197476847846,0.0028025664726323398,5.905702314196248e-5,1.0761082443376838e-5,-1.0783878349910329e-5,1.0772896614871146e-5,1.0090544010854962e-5,1.077289660572421e-5,1.0090544016664118e-5,-9.441531174808555e-6,1.0741712256735107e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,34,6.248950289017888,0.007713563267060379,0.9445285051126563,0.0011659046791478774,4.334952014872052e-5,9.93510650950232e-6,-5.132711058211605e-6,5.274993162821626e-6,9.463857292806237e-6,5.274993162352098e-6,9.46385729251005e-6,-9.003139123897483e-6,5.3983370213289766e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,35,6.2489502890179285,0.007713563267043186,-0.9445285051126625,-0.0011659046791452788,4.334952014356402e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.003139123287502e-6,5.39833701987296e-6,-5.274993161426632e-6,-9.46385729213867e-6,-5.274993160883479e-6,-9.463857291821927e-6,9.935106508756869e-6,-5.132711056808613e-6,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,36,6.2325114893033025,-0.00018706515223159206,0.9420437814067323,-2.8274887849003238e-5,3.8388001096036116e-5,-6.248569557651276e-6,6.882746920039957e-6,-6.896234472267829e-6,-6.6707094789463164e-6,-6.896234472628392e-6,-6.670709478896008e-6,7.106628513938391e-6,-6.896366826788602e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,37,6.232511489303443,-0.00018706515215913613,-0.9420437814067535,2.8274887838051525e-5,3.838800109508206e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1066285140044e-6,-6.896366826435974e-6,6.8962344718979205e-6,6.670709479019636e-6,6.896234472216192e-6,6.670709478943148e-6,-6.248569557709125e-6,6.882746919612699e-6,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,38,6.600364125716608,0.01765054058600443,0.9976446879115934,0.002667878274440424,3.534264607602489e-5,-5.421533269414008e-6,6.622432187561217e-6,-6.65469410982756e-6,-5.809042100133888e-6,-6.6546941141843555e-6,-5.809042114689705e-6,6.2098487015002845e-6,-6.675324654124441e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,39,6.6003641257173316,0.01765054058568313,-0.9976446879117029,-0.0026678782743918598,3.534264584089766e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2098486750670874e-6,-6.675324599092852e-6,6.654694066344082e-6,5.8090420867933355e-6,6.654694047748983e-6,5.809042075111866e-6,-5.421533243034191e-6,6.622432132619869e-6,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,40,8.451106431110343,4.849363063858317e-5,1.2773842893186373,7.329809701805927e-6,1.956044992297166e-5,-3.2692016449584254e-6,3.4277297786485295e-6,-3.429311417136516e-6,-3.484405275925714e-6,-3.4293114171908087e-6,-3.4844052760485034e-6,3.7064605541835413e-6,-3.4239173934824935e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,41,8.4511064311101,4.849363067080392e-5,-1.2773842893186007,-7.329809706676093e-6,1.956044991996673e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706460553316583e-6,-3.423917393307345e-6,3.429311416943241e-6,3.4844052750757525e-6,3.429311417013909e-6,3.484405275154385e-6,-3.2692016440826243e-6,3.4277297784521517e-6,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,42,8.463506767131324,0.003862861668662315,1.2792585994512329,0.0005838713365620364,1.940943322845583e-5,4.078501065550188e-6,-2.904352251200498e-6,2.937566281400459e-6,3.86061213203166e-6,2.9375662816585516e-6,3.860612131963914e-6,-3.6485906039196944e-6,2.9630532201926697e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,43,8.463506767131658,0.0038628616684546393,-1.2792585994512835,-0.0005838713365306461,1.940943322525337e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6485906025586255e-6,2.963053220600406e-6,-2.9375662818963244e-6,-3.860612130685449e-6,-2.937566282086326e-6,-3.86061213059479e-6,4.0785010641987356e-6,-2.9043522517168175e-6,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,44,8.460906896280111,0.009797582387222354,1.2788656291098144,0.0014809040587480228,1.91539213204593e-5,4.4070873315057104e-6,-2.2341250731050415e-6,2.2985883170494013e-6,4.1993551583481265e-6,2.2985883165632548e-6,4.1993551582481656e-6,-3.996211758419304e-6,2.3546482614180107e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,45,8.460906896280022,0.00979758238703902,-1.278865629109801,-0.001480904058720312,1.915392131526064e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.996211757760433e-6,2.3546482600144673e-6,-2.298588315624851e-6,-4.199355157644596e-6,-2.2985883151297718e-6,-4.1993551575528015e-6,4.407087330764309e-6,-2.234125071650138e-6,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,46,8.443557688680364,0.0002376489614798888,1.2762432973002822,3.59206279369287e-5,1.7544790931517265e-5,-2.726482662489554e-6,3.2584342803650478e-6,-3.272384372393012e-6,-2.9190105387756546e-6,-3.2723843725211674e-6,-2.9190105387869976e-6,3.1180773392578143e-6,-3.2804899045486935e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,47,8.443557688680599,0.00023764896134527078,-1.2762432973003177,-3.592062791658119e-5,1.7544790928304923e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1180773387569535e-6,-3.2804899038962224e-6,3.2723843717050918e-6,2.9190105382518456e-6,3.2723843718995214e-6,2.919010538366133e-6,-2.7264826620453744e-6,3.258434279708915e-6,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,48,6.643964736599562,0.018865028898110234,1.0042349179365706,0.0028514481184710406,1.676986188587742e-5,-4.306980406350943e-6,4.054629754215713e-7,-5.246440859342993e-7,-4.158453656113082e-6,-5.246440824679591e-7,-4.15845365760149e-6,4.010967877635518e-6,-6.355072446967584e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,49,6.6439647365999654,0.01886502889788743,-1.0042349179366317,-0.002851448118437364,1.676986183263517e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010967864823276e-6,-6.355072378491567e-7,5.246440775371488e-7,4.158453642133633e-6,5.246440778084548e-7,4.158453646375796e-6,-4.306980394005404e-6,4.0546296919211046e-7,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,50,6.301799709485943,0.02949966417179507,-0.9525166922164151,-0.004458872676660402,1.646439132931098e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.604029074700924e-7,3.978515612859755e-6,-4.09572766011926e-6,-3.9851561846148196e-7,-4.095727659881329e-6,-3.985156184299084e-7,5.448189795204564e-7,-4.212134485256595e-6,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,51,6.301799709485788,0.02949966417160192,0.9525166922163917,0.004458872676631208,1.6464391325972495e-5,5.448189783691294e-7,-4.212134484531261e-6,4.0957276594477e-6,3.9851561743316723e-7,4.095727659098954e-6,3.985156171705845e-7,-2.604029063348798e-7,3.9785156121295295e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,52,8.519955667963792,0.02745147017712652,-1.2877908478213704,-0.004149288262880556,1.0629973739658615e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.775018344158188e-7,2.5294863610842214e-6,-2.593824414983e-6,-5.751687553308697e-7,-2.5938244149232277e-6,-5.751687554784233e-7,6.780221696996907e-7,-2.6570069448164745e-6,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,53,8.519955667964092,0.027451470178092206,1.287790847821416,0.004149288263026519,1.0629973738114249e-5,6.780221694919641e-7,-2.6570069444666558e-6,2.593824414649556e-6,5.75168755181293e-7,2.593824414557643e-6,5.751687552132398e-7,-4.775018342094345e-7,2.529486360734632e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,54,10.658472070504818,-0.0004747826861391073,-1.6110274887658171,7.176337785571058e-5,6.1822225108768904e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1720555099088168e-6,-1.0815023029356955e-6,1.083246156630455e-6,1.1018742826610708e-6,1.0832461566499781e-6,1.1018742827091865e-6,-1.0338573418613346e-6,1.0827840974933383e-6,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,55,10.658472070505606,-0.00047478268594014494,1.6110274887659362,-7.176337782563743e-5,6.18222250966452e-6,-1.033857341535521e-6,1.082784097367918e-6,-1.0832461565533905e-6,-1.101874282356145e-6,-1.0832461565260708e-6,-1.1018742823608435e-6,1.1720555095831744e-6,-1.0815023028610927e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,56,8.504956372774865,0.03330306719526916,-1.285523705148234,-0.005033756842152386,1.6910002939691921e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0947449628065437e-7,3.5186022263105976e-7,-3.698169177663323e-7,2.0460648495696055e-7,-3.698169177276321e-7,2.0460648495151542e-7,-1.9899843131964254e-7,-3.881820857911748e-7,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,57,8.504956372774632,0.03330306719528414,1.285523705148199,0.005033756842154651,1.6910002938963274e-6,-1.9899843130199858e-7,-3.8818208577922327e-7,3.698169177562495e-7,-2.0460648493098168e-7,3.6981691771389445e-7,-2.0460648494530365e-7,2.0947449626599025e-7,3.5186022261912824e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,58,8.537281580071,0.029462116597415572,-1.2904096585184397,-0.0044531973627822295,8.140289717384534e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260641687035608e-8,-1.8846746032945827e-7,1.8534994177935454e-7,8.390418799858838e-8,1.853499414772929e-7,8.39041879379607e-8,-7.557249076795013e-8,1.8206424401863758e-7,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,59,8.53728158007102,0.029462116597324634,1.290409658518443,0.004453197362768484,8.140289707733917e-7,-7.557249038053282e-8,1.8206424392003572e-7,-1.8534994166809417e-7,-8.390418764647112e-8,-1.8534994140795621e-7,-8.390418751878957e-8,9.260641648731653e-8,-1.8846746024706613e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,60,8.43216745500942,0.003772403017441346,1.274521664084379,0.0005701985162225298,5.765217347575985e-7,-5.981183435171329e-8,-1.26149710144951e-7,1.3208843857467743e-7,-5.758342820857108e-8,1.320884385937614e-7,-5.7583428136548114e-8,5.509073021330075e-8,1.3814206958796666e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,61,8.432167455009715,0.0037724030170830994,-1.2745216640844235,-0.0005701985161683809,5.765217341276061e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509073024268217e-8,1.381420694016252e-7,-1.3208843838834974e-7,5.7583428240324474e-8,-1.3208843841213946e-7,5.758342816075907e-8,-5.981183437816706e-8,-1.261497099632332e-7,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,62,8.442598607659713,0.011200089484876698,1.2760983322548232,0.0016928929322529752,3.856081921505154e-7,4.414859625809922e-8,8.913921191906994e-8,-8.496941083267798e-8,4.5485301399571494e-8,-8.496941081676714e-8,4.548530130618178e-8,-4.665197682506729e-8,-8.089041030312274e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,63,8.442598607659189,0.011200089484872992,-1.2760983322547441,-0.0016928929322524151,3.856081919273173e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.665197696269899e-8,-8.089041016595015e-8,8.496941068829498e-8,-4.548530154846344e-8,8.496941068315701e-8,-4.548530144046343e-8,4.4148596403736425e-8,8.913921177809917e-8,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,64,8.530525387975652,0.0258956898043674,-1.2893884604411743,-0.003914132141964008,2.367993584810471e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.207876247591664e-8,-3.8957085212867486e-8,3.881432956610499e-8,4.4680180043339485e-8,3.881432957294188e-8,4.4680180109140696e-8,-4.7359136897889875e-8,3.8582136026455385e-8,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,65,8.530525387975338,0.025895689802915744,1.2893884604411268,0.003914132141744591,2.3679935751781255e-7,-4.735913690743476e-8,3.858213563451198e-8,-3.88143291987807e-8,-4.468018006375544e-8,-3.881432916607438e-8,-4.468018012312426e-8,4.207876250074894e-8,-3.895708483082368e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,66,10.651159730495987,0.003275830965691666,1.6099222289608937,0.0004951416769091923,1.4519832812605126e-7,-2.6547862572381736e-8,-2.3054934571465716e-8,2.465011923944677e-8,-2.6634060677082273e-8,2.465011923583345e-8,-2.663406068894295e-8,2.6670905336554417e-8,2.6298522671573122e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,67,10.65115973049605,0.003275830965725887,-1.609922228960903,-0.0004951416769143648,1.4519832758938532e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6670905108670814e-8,2.629852270983343e-8,-2.4650119280276e-8,2.663406046092971e-8,-2.4650119279154598e-8,2.6634060461556086e-8,-2.654786235666097e-8,-2.3054934617179052e-8,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,6,68,8.591821589781675,0.01865241788956677,1.2986533780966525,0.0028193119757939293,2.317683702332728e-8,4.4483752522973536e-9,-3.994738006758883e-9,4.004831142586071e-9,4.185381808287527e-9,4.004831147622344e-9,4.185381800994762e-9,-3.9303896405502155e-9,4.006545518631063e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,69,8.591821589781643,0.018652417889542375,-1.2986533780966476,-0.0028193119757902426,2.3176837008902747e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9303896372190094e-9,4.006545516494283e-9,-4.004831141648333e-9,-4.185381805138429e-9,-4.004831144880889e-9,-4.185381797668489e-9,4.448375249182687e-9,-3.9947380052221264e-9,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,70,4.325371933593132,0.03756535123179719,-0.6537797386023126,-0.005678000848455736,4.110146303394248e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922799413482892e-21,-7.334077409497505e-21,7.189517246143452e-21,7.371393831498061e-21,7.270089078764461e-21,7.22845391380676e-21,-7.680495247496777e-21,7.111348204255636e-21,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
3,0.15114994701951814,5,4,71,6.602135626370494,0.019421603736510067,-0.9979124501415734,-0.0029355743758075724,3.4886228602513336e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319075880500499e-21,1.4905892489213036e-21,-1.823045583071127e-21,8.529175964208124e-21,-1.8038149170326864e-21,8.528365012974823e-21,-8.73428351634291e-21,-2.1532949275597085e-21,1.28458639145884e-12,2.630628427619505e-10,0.042624217814993565
