iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,59,7.77273086480891,0.00022823338961957575,7.772730868159758,2.0348961828117758,0.0,1.2884076036761534e-12,1.2884076036761534e-12,0.0,0.0,2.576505818108083e-14,-1.564479861370554e-16,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,60,7.755003594416906,0.0048126414545243985,7.7550050877441015,2.030255584350695,0.0,1.1631054520461113e-12,1.1631054520461113e-12,0.0,0.0,2.3154943140558562e-14,-2.2052925295352516e-15,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,61,7.755003594420325,0.004812641460575109,7.7550050877475245,2.030255584351591,1.1631032949779214e-12,0.0,1.1631032949779214e-12,2.3154886945155126e-14,-2.2053165776409698e-15,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,62,7.7449215700346,-0.0046575040832616075,7.744922970458227,2.0276160922175337,0.0,8.033007984340794e-13,8.033007984340794e-13,0.0,0.0,1.554032454146006e-14,4.069707571507396e-15,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,63,7.744921570033931,-0.00465750408073918,7.744922970457557,2.0276160922173583,8.032995942716456e-13,0.0,8.032995942716456e-13,1.5540336823075045e-14,4.069694974943619e-15,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,64,7.749104160305314,-0.0002931819361013466,7.749104165851481,2.028710726611756,0.0,6.848783734526693e-13,6.848783734526693e-13,0.0,0.0,1.2897665245889747e-14,-4.608381605269673e-15,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,65,7.749104160305034,-0.0002931819377167775,7.749104165851201,2.0287107266116826,6.848782440390755e-13,0.0,6.848782440390755e-13,1.2897690499078948e-14,-4.6083627549449826e-15,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,66,7.749133755576902,0.00034726977184776353,7.749133763358178,2.0287184752208898,3.466194399238593e-13,0.0,3.466194399238593e-13,6.364112076691368e-15,2.747087193094976e-15,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,67,7.749133755577504,0.0003472697743302387,7.74913376335878,2.0287184752210474,0.0,3.466192727270617e-13,3.466192727270617e-13,0.0,0.0,6.3641208822909156e-15,2.74709764295453e-15,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,68,9.881275258392145,-0.0026112545175612377,9.881275603420994,2.586911903650287,0.0,3.848521777270039e-19,3.848521777270039e-19,0.0,0.0,2.8576052273220294e-21,7.14719216484227e-21,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,69,9.881275258395021,-0.002611254517693922,9.88127560342387,2.5869119036510395,3.844091789251487e-19,0.0,3.844091789251487e-19,2.8572855626249605e-21,7.140935058393132e-21,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,70,9.886554762248037,0.002667676027546969,9.886555122155782,2.5882940784229285,1.5872686291953677e-19,0.0,1.5872686291953677e-19,-1.786994620567175e-21,2.631791912672276e-21,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,71,9.88655476225018,0.0026676760268981876,9.886555122157924,2.5882940784234894,0.0,1.5860260863764866e-19,1.5860260863764866e-19,0.0,0.0,-1.7811202202879322e-21,2.6256321602813155e-21,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,72,2.9508747072791763,0.005283332381275936,2.9508794369917952,0.7725384300735507,0.0,7.363429830469351e-20,7.363429830469351e-20,0.0,0.0,9.813544094083418e-22,-1.070021210350758e-21,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,73,2.9508747072793557,0.005283332381188766,2.9508794369919746,0.7725384300735977,6.502044252921705e-20,0.0,6.502044252921705e-20,7.577769077779609e-22,-1.0294046622683808e-21,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,74,2.940404478567465,-0.005185843388351249,2.9404090515693992,0.7697972895799463,0.0,4.9757754799063735e-20,4.9757754799063735e-20,0.0,0.0,7.779865334541521e-22,-6.242621290419141e-22,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,75,2.940404478567438,-0.005185843388273735,2.940409051569372,0.7697972895799392,4.734976074436727e-20,0.0,4.734976074436727e-20,7.454060241065732e-22,-5.759486295952808e-22,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,76,8.31926876268911,-6.953213643500974e-5,8.319268762979682,2.1779794690846677,0.0,4.4747887885995203e-20,4.4747887885995203e-20,0.0,0.0,3.054946599704593e-22,8.373120552785322e-22,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,77,8.319268762684322,-6.95321367060707e-5,8.319268762974895,2.1779794690834144,4.4524217780970834e-20,0.0,4.4524217780970834e-20,3.075116854161992e-22,8.304575504900051e-22,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,5,78,8.319595585270077,0.0002572653261496789,8.319595589247761,2.1780650320015678,2.166086416084167e-20,0.0,2.166086416084167e-20,-2.104377824098875e-22,3.757687107016394e-22,0.0,0.0,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
2,0.2617993877991494,4,3,79,8.31959558526744,0.00025726532917195837,8.319595589245123,2.178065032000877,0.0,2.1401168900659065e-20,2.1401168900659065e-20,0.0,0.0,-2.1042896506241577e-22,3.732099975101213e-22,1.7815652980378847e-12,4.0266885430483755e-10,0.019998000149785537
3,0.15114994701951814,5,4,0,0.04508732989879771,0.008112887388585172,0.04581142061956693,0.006924393799536402,0.0,43.1563048619355,43.1563048619355,0.0,0.0,0.8630397897816504,-4.8693491562445956e-5,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,1,0.045087329900241,0.008112887389058918,0.04581142062107131,0.00692439379976379,43.15630486189401,0.0,43.15630486189401,0.8630397897809381,-4.86934916263948e-5,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,2,2.0819933825776937,0.0008470926424224423,2.08199355490435,0.3146932155187707,0.0,2.215034192279,2.215034192279,0.0,0.0,0.044252245638179644,0.0019740537024079963,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,3,2.0819933825776227,0.0008470926423953529,2.0819935549042787,0.31469321551875995,2.215034189329115,0.0,2.215034189329115,0.0442522456379969,0.0019740537013475112,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,4,2.077959992575784,-0.0003855250224726152,2.077960028339115,0.3140835481921337,0.0,2.0511566240754853,2.0511566240754853,0.0,0.0,0.04101781157137163,-0.0003162261221871798,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,5,2.0779599925760612,-0.00038552502221860484,2.077960028339392,0.31408354819217554,2.0511566213044423,0.0,2.0511566213044423,0.04101781157095741,-0.0003162261221577589,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,6,4.296059557833951,0.00039937779889742675,4.29605957639778,0.649349177365218,0.0,1.3049952823334385,1.3049952823334385,0.0,0.0,0.026093573982086393,0.0004407573610060167,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,7,4.2960595578008105,0.00039937781873747476,4.296059576364641,0.649349177360209,1.3049952595608292,0.0,1.3049952595608292,0.02609357398241069,0.000440757359787991,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,8,4.293531025605197,-0.0002341349100203026,4.293531031989121,0.6489669880118127,0.0,1.247202805581941,1.247202805581941,0.0,0.0,0.0249413340003784,-0.00010670631451725754,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,9,4.29353102562799,-0.00023413491165618326,4.293531032011915,0.648966988015258,1.247202782828987,0.0,1.247202782828987,0.024941334000141424,-0.00010670631462861291,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,10,2.0982902951345306,0.015386826608257367,2.0983467104100857,0.3171649941070646,0.08559533899331795,0.0,0.08559533899331795,0.0005621364878317624,-0.0016167997226622793,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,11,2.0982902951341176,0.015386826607592732,2.098346710409668,0.3171649941070015,0.0,0.08559533898954887,0.08559533898954887,0.0,0.0,0.0005621364874467231,-0.0016167997235848816,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,12,4.3121090916735,0.015830213913369695,4.312138148780232,0.6517794527289751,0.0,0.016950681188855107,0.016950681188855107,0.0,0.0,9.130660044991568e-5,-0.00032645115872650954,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,13,4.312109091660849,0.015830213923927694,4.31213814876762,0.6517794527270687,0.016950681162105526,0.0,0.016950681162105526,9.1306600158967e-5,-0.0003264511574601423,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,14,6.41427151188558,0.008231374510433438,6.414276793506285,0.9695175975069996,0.0,2.922824342800742e-5,2.922824342800742e-5,0.0,0.0,5.773818557818628e-7,-9.09832101448523e-8,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,15,6.4142715119026,0.008231374523052242,6.41427679352332,0.9695175975095746,2.922824270820552e-5,0.0,2.922824270820552e-5,5.773818410959716e-7,-9.098319861523973e-8,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,16,6.419552016658853,0.007471084370145761,6.41955636408704,0.9703156043205666,0.0,2.2443487891317667e-5,2.2443487891317667e-5,0.0,0.0,4.487578556583004e-7,-7.756534739976703e-9,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,17,6.41955201664752,0.00747108437262654,6.41955636407571,0.9703156043188541,2.244348777776538e-5,0.0,2.244348777776538e-5,4.487578556492253e-7,-7.756534624451573e-9,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,18,6.420120541383225,0.007961100900753635,6.420125477357774,0.9704016257612862,0.0,1.2388126717964671e-5,1.2388126717964671e-5,0.0,0.0,2.4672953585485084e-7,-2.232795288720724e-8,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,19,6.420120541393309,0.007961100888917248,6.420125477367843,0.9704016257628081,1.238812667457694e-5,0.0,1.238812667457694e-5,2.467295388602008e-7,-2.232795270052965e-8,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,20,6.413972968673884,0.008001613866445318,6.413977959792483,0.9694724288069908,8.03406218812662e-6,0.0,8.03406218812662e-6,1.296442955202983e-7,9.489812421450295e-8,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,21,6.413972968703053,0.00800161386620497,6.4139779598216515,0.9694724288113997,0.0,8.03406184213473e-6,8.03406184213473e-6,0.0,0.0,1.2964428248736487e-7,9.489813688479659e-8,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,22,8.630533139237414,0.008114819124179851,8.630536954197266,1.3045052033769102,0.0,5.692032617793809e-6,5.692032617793809e-6,0.0,0.0,1.1382802979831204e-7,5.313106016226269e-10,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,23,8.630533139227076,0.008114819124631915,8.63053695418693,1.304505203375348,5.6920325650354316e-6,0.0,5.6920325650354316e-6,1.1382802729072182e-7,5.313095956308181e-10,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,24,8.634274879742469,0.007634814014682507,8.634278255264702,1.3050707008350373,0.0,3.7421446523586294e-6,3.7421446523586294e-6,0.0,0.0,7.482928298529459e-8,-9.573600025542102e-10,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,25,8.634274879744646,0.00763481401463864,8.63427825526688,1.3050707008353664,3.7421445089634778e-6,0.0,3.7421445089634778e-6,7.48292830684116e-8,-9.57359989822458e-10,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,26,4.204474166546728,0.007315539467209371,4.204480530847598,0.63550700948221,0.0,1.939279837459398e-6,1.939279837459398e-6,0.0,0.0,2.32079084440145e-8,3.107112273288559e-8,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,27,4.204474166537072,0.007315539468718759,4.204480530837945,0.635507009480751,1.9392797381264766e-6,0.0,1.9392797381264766e-6,2.3207907712073955e-8,3.107112201046162e-8,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,28,8.634755093969178,0.008115122324440737,8.634758907348658,1.305143351372062,0.0,1.8700321162480878e-6,1.8700321162480878e-6,0.0,0.0,3.7393503138895716e-8,-5.039957955635436e-10,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,29,8.634755093967463,0.008115122322008991,8.634758907346942,1.3051433513718027,1.8700320137515641e-6,0.0,1.8700320137515641e-6,3.739350571310105e-8,-5.039948519281827e-10,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,30,4.198293429154994,0.008117819203129744,4.198301277454324,0.6345730156591964,1.3178931129366631e-6,0.0,1.3178931129366631e-6,4.491673483594393e-9,2.5969652405342186e-8,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,31,4.198293429155669,0.00811781920412037,4.198301277455001,0.6345730156592988,0.0,1.3178929897033448e-6,1.3178929897033448e-6,0.0,0.0,4.491671681301405e-9,2.5969650002173924e-8,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,32,6.242382623315085,0.0008756706364525524,6.242382684733866,0.9435358120730813,1.150119574922254e-6,0.0,1.150119574922254e-6,2.297507297925593e-8,1.0724841654471406e-9,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,33,6.24238262331193,0.0008756706386643387,6.242382684730711,0.9435358120726044,0.0,1.1501195688912333e-6,1.1501195688912333e-6,0.0,0.0,2.2975072975300393e-8,1.0724841237532143e-9,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,34,4.205277787540456,0.008119888184383394,4.205285626799359,0.6356286996926642,1.078643986901832e-6,0.0,1.078643986901832e-6,1.215275610415954e-8,1.782151930070534e-8,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,35,4.205277787536575,0.008119888186828008,4.205285626795483,0.6356286996920784,0.0,1.0786439399557867e-6,1.0786439399557867e-6,0.0,0.0,1.2152756134018087e-8,1.7821521050005194e-8,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,36,6.413426712354113,0.0075165304537238775,6.413431117036134,0.9693897735533407,0.0,1.0753291220831438e-6,1.0753291220831438e-6,0.0,0.0,2.1494800003285387e-8,-6.433111233641857e-10,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,37,6.413426712365228,0.007516530447176536,6.413431117047241,0.9693897735550195,1.075329022840375e-6,0.0,1.075329022840375e-6,2.149480009049701e-8,-6.433110688058936e-10,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,38,6.238374200848559,-0.00034738493648530343,6.2383742105206546,0.9429299314081253,0.0,1.06225174487765e-6,1.06225174487765e-6,0.0,0.0,2.1241982983688677e-8,-1.985188821380549e-10,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,39,6.238374200845993,-0.0003473849354083281,6.238374210518088,0.9429299314077373,1.0622517400265353e-6,0.0,1.0622517400265353e-6,2.124198301834397e-8,-1.9851903719564154e-10,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,40,6.420513085471258,0.008273732908188459,6.420518416402517,0.970461018477081,1.0522615690212426e-6,0.0,1.0522615690212426e-6,9.927508772297374e-9,1.8554184395158606e-8,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,41,6.4205130854613985,0.008273732909748512,6.42051841639266,0.9704610184755912,0.0,1.052261508462671e-6,1.052261508462671e-6,0.0,0.0,9.927508717418215e-9,1.8554184306759574e-8,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,42,8.456421106619247,0.00043268734669749294,8.456421117688844,1.2781876039134032,0.0,5.004621693002162e-7,5.004621693002162e-7,0.0,0.0,1.000777373792043e-8,9.687085375977428e-11,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,43,8.456421106621544,0.0004326873502235552,8.456421117691141,1.2781876039137503,5.004621590091787e-7,0.0,5.004621590091787e-7,1.0007773525027512e-8,9.687072842700899e-11,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,44,8.453900710248533,-0.0001972091928174654,8.45390071254874,1.277806644810009,4.978625762323256e-7,0.0,4.978625762323256e-7,9.956210664933709e-9,3.0008300659251635e-11,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,45,8.453900710248206,-0.00019720919333208325,8.453900712548414,1.2778066448099594,0.0,4.97862575848464e-7,4.97862575848464e-7,0.0,0.0,9.956210631702992e-9,3.0008437145323256e-11,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,46,8.457478164417532,0.001323734533247931,8.457478268010652,1.2783473921285362,4.840464060664655e-7,0.0,4.840464060664655e-7,9.664135282419168e-9,-5.532787300008081e-10,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,47,8.457478164413327,0.0013237345009216375,8.457478268006442,1.2783473921278998,0.0,4.840464017437529e-7,4.840464017437529e-7,0.0,0.0,9.664135089330199e-9,-5.532787672280649e-10,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,48,8.452975239132929,0.00011654599573650629,8.452975239936372,1.2776667596736813,0.0,3.757001160108873e-7,3.757001160108873e-7,0.0,0.0,6.621454431009277e-9,-3.5503917829535723e-9,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,49,8.452975239124028,0.00011654601293751947,8.45297523992747,1.277666759672336,3.757001111546021e-7,0.0,3.757001111546021e-7,6.621454193652665e-9,-3.5503918822683707e-9,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,50,8.451855121446023,-0.00018907795392970883,8.451855123560971,1.2774974541428838,2.331378558683537e-7,0.0,2.331378558683537e-7,3.1957103630798435e-9,3.3947593950683668e-9,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,51,8.451855121433034,-0.00018907792643431919,8.451855123547983,1.2774974541409205,0.0,2.3313784460924827e-7,2.3313784460924827e-7,0.0,0.0,3.195710178418945e-9,3.394759306486925e-9,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,52,8.455270398496879,0.0013257512011505008,8.455270502433013,1.2780136884784445,8.073413716801393e-8,0.0,8.073413716801393e-8,1.0149014683099956e-9,1.2556488899528628e-9,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,53,8.45527039849016,0.0013257512144656189,8.455270502426297,1.2780136884774294,0.0,8.073413535088467e-8,8.073413535088467e-8,0.0,0.0,1.0149014122804668e-9,1.2556488872925888e-9,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,54,6.258618281009186,0.015370742226778963,6.258637155731188,0.9459926745031568,4.417841892995813e-8,0.0,4.417841892995813e-8,3.04826270014985e-10,-8.292273148625447e-10,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,55,6.258618281010287,0.015370742229795661,6.2586371557322975,0.9459926745033245,0.0,4.417841742979823e-8,4.417841742979823e-8,0.0,0.0,3.0482626905122694e-10,-8.292273295608725e-10,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,56,8.473220059473835,0.015067634051070998,8.473233456589384,1.280728788047494,2.3989022552856344e-8,0.0,2.3989022552856344e-8,4.025750897111625e-11,-4.780403655028038e-10,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,57,8.473220059467092,0.015067634042383433,8.473233456582625,1.2807287880464724,0.0,2.3989022271344183e-8,2.3989022271344183e-8,0.0,0.0,4.0257483173629346e-11,-4.78040372339177e-10,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,58,8.474272187930467,0.014767392897918005,8.474285054860076,1.2808877370703948,6.203577396972236e-9,0.0,6.203577396972236e-9,1.1964679004405302e-10,-3.279198917812639e-11,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,59,8.47427218794548,0.014767392914796762,8.474285054875118,1.2808877370726686,0.0,6.203576941804379e-9,6.203576941804379e-9,0.0,0.0,1.196468017052561e-10,-3.2792014376644785e-11,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,60,8.472416136397497,0.01580954016693025,8.472430886696507,1.2806074796507063,0.0,5.148927427996319e-9,5.148927427996319e-9,0.0,0.0,7.729358303471564e-12,-1.026777390789267e-10,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,61,8.472416136392532,0.015809540161487758,8.472430886691534,1.2806074796499545,5.14892730720136e-9,0.0,5.14892730720136e-9,7.729358238190056e-12,-1.0267773373828843e-10,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,62,8.475851081014895,0.014510660058171813,8.475863502133377,1.2811263192921274,0.0,2.36084217480714e-9,2.36084217480714e-9,0.0,0.0,3.013499684934067e-11,-3.634372727696358e-11,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,63,8.47585108101544,0.014510660057798271,8.475863502133922,1.2811263192922098,2.360842072676111e-9,0.0,2.360842072676111e-9,3.0134994315717887e-11,-3.6343725700166046e-11,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,64,10.574690492554133,0.008308606402045025,10.574693756617972,1.5983644010604356,9.712030485524553e-12,0.0,9.712030485524553e-12,1.9403207116015178e-13,8.570055948238277e-15,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,65,10.574690492522965,0.008308606416300983,10.574693756586814,1.5983644010557263,0.0,9.712011022729452e-12,9.712011022729452e-12,0.0,0.0,1.940315635048934e-13,8.569913085568126e-15,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,66,10.579941885498464,0.0074971369034055185,10.579944541801083,1.599158056962674,9.365853466920278e-12,0.0,9.365853466920278e-12,1.8471866919254716e-13,3.0979110606638334e-14,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,67,10.5799418854962,0.007497136906723011,10.579944541798822,1.599158056962332,0.0,9.365837116849104e-12,9.365837116849104e-12,0.0,0.0,1.8471852819293696e-13,3.097902677597634e-14,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,68,10.574241675659731,0.007937044324501881,10.574244654439,1.5982965192898777,2.8871040995522857e-12,0.0,2.8871040995522857e-12,4.3595632906898745e-14,3.785321905943363e-14,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,69,10.574241675669763,0.007937044325943521,10.57424465444903,1.5982965192913938,0.0,2.887073697947617e-12,2.887073697947617e-12,0.0,0.0,4.3595985621048376e-14,3.785292198275033e-14,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,70,10.573667845818306,0.007450210126578602,10.573670470528334,1.5982097314222012,4.847765131323342e-13,0.0,4.847765131323342e-13,9.286346592802912e-15,2.783100350698111e-15,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,71,10.573667845824943,0.007450210125985768,10.57367047053497,1.598209731423204,0.0,4.847669680929072e-13,4.847669680929072e-13,0.0,0.0,9.286445610662358e-15,2.783131779588091e-15,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,72,8.365819332988693,0.008125207478609193,8.36582327874573,1.2644937453570686,1.2573936393424732e-14,0.0,1.2573936393424732e-14,1.3270076072406626e-16,-2.1357916750991555e-16,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,73,8.365819332987058,0.008125207476740013,8.365823278744093,1.2644937453568212,0.0,1.2573745993048562e-14,1.2573745993048562e-14,0.0,0.0,1.3269510624300543e-16,-2.1358082890772313e-16,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,74,4.310230486985436,0.016463548431049198,4.310261929322352,0.6514958622573196,2.605485085057052e-17,0.0,2.605485085057052e-17,4.349181973248001e-19,-3.012470601097879e-19,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,75,4.310230486972525,0.01646354845514992,4.310261929309534,0.6514958622553821,0.0,1.5335627528420894e-17,1.5335627528420894e-17,0.0,0.0,1.9676183027414307e-19,-2.8892660674677666e-19,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,76,2.0949661499168384,0.01661887158465732,2.095032065671103,0.31666398573037885,0.0,2.458554140798184e-18,2.458554140798184e-18,0.0,0.0,-1.857626744377775e-21,-4.504000378668822e-20,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
