iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,7,4.2960595578008105,0.00039937781873747476,0.6493491745542871,6.036593614294003e-5,2.6098600522119964,0.48213458110757534,-0.4532381708662097,0.4535523672655544,0.4689971025885627,0.453552366959407,0.4689971022161554,-0.45604100712516465,0.4536789282259977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,8,4.293531025605197,-0.0002341349100203026,-0.6489669870468829,3.538947924498838e-5,2.4942809220595015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45151113554567146,-0.44282237711196376,0.4428568321977371,0.43895191471360323,0.44285683190747555,0.43895191476576406,-0.42656980154529306,0.4427156707974465,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,9,4.29353102562799,-0.00023413491165618326,0.6489669870503281,-3.538947949225166e-5,2.4942808765515387,-0.4265697931469068,0.4427156631022482,-0.44285682451323477,-0.43895190652608995,-0.4428568242050477,-0.43895190615319213,0.4515111271470482,-0.4428223694168768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,10,2.0982902951345306,0.015386826608257367,0.3171564669411534,0.002325718026636613,0.17118212059243593,-0.018360993871735856,-0.039327846157317416,0.038515717884590794,-0.018649766007370658,0.03851571788252018,-0.018649766002462653,0.01892313035956762,0.037711046434655136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,11,2.0982902951341176,0.015386826607592732,-0.31715646694109095,-0.0023257180265361535,0.17118212058489016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018923130373962253,0.037711046425036074,-0.038515717877087005,0.0186497660234699,-0.03851571787169579,0.018649766015548987,-0.01836099388651553,-0.039327846148620955,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,12,4.3121090916735,0.015830213913369695,-0.6517750607488321,-0.0023927359943134684,0.03389966773330251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004202091786001051,0.007221965850959852,-0.00738436014410383,0.004157915525851683,-0.007384360141114177,0.004157915522266672,-0.004110785185551136,-0.007548417009686362,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,13,4.312109091660849,0.015830213923927694,0.6517750607469198,0.0023927359959093094,0.033899667679825024,-0.004110785202608191,-0.007548416984187055,0.007384360119966282,-0.004157915541934011,0.007384360115540036,-0.004157915539995426,0.004202091802767158,0.007221965826726913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,14,6.41427151188558,0.008231374510433438,-0.96951679919031,-0.0012441718211498264,5.8453564762315125e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.310294292210798e-6,1.1769215179970424e-5,-1.181642658133696e-5,-8.596622279982067e-6,-1.1816426582854168e-5,-8.596622277498133e-6,8.88767614799266e-6,-1.1860198390115276e-5,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,15,6.4142715119026,0.008231374523052242,0.9695167991928825,0.0012441718230571579,5.845356332280493e-5,8.887676107670272e-6,-1.1860197963275758e-5,1.1816426160063698e-5,8.596622246278658e-6,1.181642616194654e-5,8.596622245444968e-6,-8.3102942665743e-6,1.1769214764660519e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,16,6.419552016658853,0.007471084370145761,-0.9703149472070265,-0.001129254006725882,4.488473199455989e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.020658248845364e-6,-8.073598395293806e-6,8.071279391117778e-6,7.794665384493809e-6,8.0712793762732e-6,7.794665369025805e-6,-7.571900393187063e-6,8.06584186055383e-6,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,17,6.41955201664752,0.00747108437262654,0.9703149472053135,0.0011292540071008515,4.488473176762532e-5,-7.57190002987112e-6,8.065842132542242e-6,-8.071279677059177e-6,-7.79466501937451e-6,-8.07127963433991e-6,-7.794665007614707e-6,8.020657885520346e-6,-8.073598667166693e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,18,6.420120541383225,0.007961100900753635,-0.9704008796889946,-0.00120331997936595,2.477501493262938e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.843770388861387e-6,4.744946517117242e-6,-4.756903930088151e-6,-3.966183941538426e-6,-4.756903910831847e-6,-3.966183927430375e-6,4.090499924716238e-6,-4.7672744700044495e-6,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,19,6.420120541393309,0.007961100888917248,0.9704008796905188,0.0012033199775768808,2.4775014846007337e-5,4.090499561028654e-6,-4.767274746126928e-6,4.756904223557133e-6,3.966183575625865e-6,4.756904169985701e-6,3.9661835630330775e-6,-3.843770022168453e-6,4.744946793426398e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,20,6.413972968673884,0.008001613866445318,0.969471674399679,0.0012094435119838515,1.6067321170949865e-5,4.0342396571422435e-6,-5.665838864721516e-7,6.148268293950247e-7,3.969294697497283e-6,6.148268346705371e-7,3.969294708156626e-6,-3.904595361621945e-6,6.614820106866546e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,21,6.413972968703053,0.00800161386620497,-0.969471674404088,-0.001209443511947523,1.606732047899767e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.904595251949118e-6,6.614816363623633e-7,-6.148264492374603e-7,-3.9692945841975095e-6,-6.148264535505483e-7,-3.969294589289054e-6,4.034239534436483e-6,-5.665834994775667e-7,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,22,8.630533139237414,0.008114819124179851,-1.3045046267459308,-0.001226554480692757,1.1383496174598164e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9647927534556856e-6,2.0029864979371096e-6,-2.0031251840180725e-6,-2.021306224746308e-6,-2.003125183955774e-6,-2.0213062236020984e-6,2.0786207832539976e-6,-2.002455187335487e-6,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,23,8.630533139227076,0.008114819124631915,1.304504626744368,0.0012265544807610865,1.1383496069107788e-5,2.078620734269128e-6,-2.0024551985484557e-6,2.0031251941370652e-6,2.0213061764218156e-6,2.0031251952261256e-6,2.021306176489958e-6,-1.9647927069784063e-6,2.0029865081440866e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,24,8.634274879742469,0.007634814014682507,-1.3050701906250306,-0.0011540017338231355,7.483915183783344e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3433651761755658e-6,-1.340144585575266e-6,1.3399270972207057e-6,1.3056825990158274e-6,1.3399270940523395e-6,1.3056826039679856e-6,-1.2685358931902712e-6,1.3391872255727118e-6,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,25,8.634274879744646,0.00763481401463864,1.3050701906253597,0.0011540017338165052,7.48391489696642e-6,-1.2685358638634588e-6,1.3391871539968143e-6,-1.3399270196789549e-6,-1.3056825703885187e-6,-1.3399270284426396e-6,-1.3056825739951604e-6,1.3433651469318704e-6,-1.3401445139866368e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,26,4.204474166546728,0.007315539467209371,-0.6355060475184706,-0.0011057434028878905,3.878365795425939e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.711237822223294e-7,1.5458681143703743e-7,-1.3885934687735612e-7,9.595476455353202e-7,-1.3885934533761788e-7,9.595476309888606e-7,-9.479158737783149e-7,-1.2351568870415184e-7,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,27,4.204474166537072,0.007315539468718759,0.6355060475170112,0.0011057434031160344,3.878365596788385e-6,-9.479158344829436e-7,-1.23515616348208e-7,1.388592695987102e-7,-9.595476069137698e-7,1.3885927718666122e-7,-9.595475903169495e-7,9.711237421950175e-7,1.5458673835866963e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,28,8.634755093969178,0.008115122324440737,-1.3051427749799556,-0.0012266003093961263,3.73987727602742e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.334573795503455e-7,6.696548499201066e-7,-6.700372796103572e-7,-6.520201461005865e-7,-6.700372775845361e-7,-6.52020153395217e-7,6.708508826892412e-7,-6.701588457156702e-7,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,29,8.634755093967463,0.008115122322008991,1.3051427749796964,0.0012266003090285681,3.739877070983039e-6,6.708508934828729e-7,-6.701587644529007e-7,6.70037193538149e-7,6.520201568162202e-7,6.700372021207977e-7,6.52020161637272e-7,-6.334573877697718e-7,6.696547696009725e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,30,4.198293429154994,0.008117819203129744,0.6345718293891685,0.0012270079424670879,2.6356544695249973e-6,5.407121290636358e-7,3.926923226687674e-7,-3.7959979967862294e-7,5.385422286947496e-7,-3.7959980675734155e-7,5.385422389794452e-7,-5.362204555800414e-7,-3.667226702634252e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,31,4.198293429155669,0.00811781920412037,-0.6345718293892705,-0.0012270079426168208,2.6356542230407555e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.362203403090902e-7,-3.6672272933069224e-7,3.795998595918816e-7,-5.385421095114772e-7,3.7959986258844815e-7,-5.385421257868786e-7,5.407120119903916e-7,3.9269237933286617e-7,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,32,6.242382623315085,0.0008756706364525524,0.9435358027896358,0.00013235757030635102,2.300124166639649e-6,4.3661166313835895e-7,-3.8662923153015155e-7,3.8725049824697954e-7,4.250466931859924e-7,3.8725049862886435e-7,4.2504669392475116e-7,-4.13636590159103e-7,3.877017156955987e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,33,6.24238262331193,0.0008756706386643387,-0.9435358027891589,-0.0001323575706406624,2.3001241545775252e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.136365864557991e-7,3.877017152640487e-7,-3.872504981089432e-7,-4.2504668954351427e-7,-3.8725049794633134e-7,-4.250466901559681e-7,4.366116594310995e-7,-3.866292311402955e-7,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,34,4.205277787540456,0.008119888184383394,0.6356275147890964,0.0012273206688739615,2.1571801363612865e-6,5.359467168058828e-7,1.0914782324553615e-7,-1.0013108955952364e-7,5.298903845381645e-7,-1.001310895083529e-7,5.298903877566592e-7,-5.237939607017233e-7,-9.132630394483081e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,35,4.205277787536575,0.008119888186828008,-0.6356275147885099,-0.0012273206692434647,2.157180042427849e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.237939229181689e-7,-9.132637644575328e-8,1.001311647459442e-7,-5.298903455856967e-7,1.0013116103280634e-7,-5.2989035116685e-7,5.35946679052187e-7,1.0914789749575847e-7,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,36,6.413426712354113,0.0075165304537238775,-0.9693891077858866,-0.0011361231798509587,2.1505507382529016e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.793727418268367e-7,-3.916536459809922e-7,3.9140571266145194e-7,3.685470751749341e-7,3.914057182770206e-7,3.685470758470147e-7,-3.578779418235513e-7,3.91010334857628e-7,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,37,6.413426712365228,0.007516530447176536,0.9693891077875667,0.0011361231788613285,2.1505505397093618e-6,-3.5787799475397473e-7,3.9101021683993894e-7,-3.914055958733435e-7,-3.6854712522549775e-7,-3.914055989560174e-7,-3.685471316968259e-7,3.7937279484447174e-7,-3.9165352790874483e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,38,6.238374200848559,-0.00034738493648530343,-0.9429299299461886,5.250721474513229e-5,2.1243972911346884e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826393439680826e-7,-3.7909876405492624e-7,3.7907390818855875e-7,3.7194255267534474e-7,3.790739083810906e-7,3.7194255247486306e-7,-3.613973609843939e-7,3.789002451727882e-7,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,39,6.238374200845993,-0.0003473849354083281,0.9429299299458006,-5.250721458234753e-5,2.1243972814336674e-6,-3.6139735284226333e-7,3.789002496695615e-7,-3.7907391276882054e-7,-3.719425445810372e-7,-3.790739129509802e-7,-3.719425443187119e-7,3.826393358606073e-7,-3.790987687067571e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,40,6.420513085471258,0.008273732908188459,0.9704602127071037,0.0012505742907263295,2.1044179381871974e-6,5.0844608715203e-7,1.6180179780549153e-7,-1.5242401161282482e-7,5.035128385815423e-7,-1.5242400667002875e-7,5.035128368237583e-7,-4.985185783797326e-7,-1.4324761341033292e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,41,6.4205130854613985,0.008273732909748512,-0.9704602127056133,-0.0012505742909621313,2.1044178170643773e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9851854889777e-7,-1.4324760641990199e-7,1.5242400272663168e-7,-5.03512808839961e-7,1.5242400147718394e-7,-5.035128075488772e-7,5.084460576151882e-7,1.6180179072666156e-7,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,42,8.456421106619247,0.00043268734669749294,-1.2781876022402343,-6.540066952934194e-5,1.0008743048944373e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7363143883891607e-7,1.7524117005734303e-7,-1.7522846170586558e-7,-1.7860028722116433e-7,-1.7522846168655336e-7,-1.786002871012874e-7,1.836392125768365e-7,-1.7514429920358325e-7,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,43,8.456421106621544,0.0004326873502235552,1.2781876022405814,6.540067006230606e-5,1.0008742843135145e-6,1.8363920656861478e-7,-1.751442979360553e-7,1.752284604424494e-7,1.7860028136003203e-7,1.7522846028715826e-7,1.7860028115957512e-7,-1.7363143304358727e-7,1.7524116866448231e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,44,8.453900710248533,-0.0001972091928174654,1.2778066444623326,-2.9808159046121833e-5,9.956753786525985e-7,-1.7156374585248963e-7,1.754783019231851e-7,-1.7549860610355023e-7,-1.7650675848285783e-7,-1.7549860618302183e-7,-1.7650675856794968e-7,1.8151995651742334e-7,-1.7544829362252586e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,45,8.453900710248206,-0.00019720919333208325,-1.277806644462283,2.9808159123906295e-5,9.95675377885651e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.815199579150081e-7,-1.754482918589838e-7,1.7549860444170605e-7,1.765067599418893e-7,1.7549860445516233e-7,1.765067599390406e-7,-1.7156374728330512e-7,1.7547830029612913e-7,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,46,8.457478164417532,0.001323734533247931,1.2783473764704416,0.00020008240456833136,9.680444195922437e-7,1.6589980881093488e-7,-1.8088865360037956e-7,1.8064422771873661e-7,1.610316186796103e-7,1.8064422784888603e-7,1.610316188537373e-7,-1.562356735285157e-7,1.8033537487037875e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,47,8.457478164413327,0.0013237345009216375,-1.278347376469806,-0.0002000823996822138,9.680444109483053e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5623567126364575e-7,1.8033537406266198e-7,-1.8064422691843212e-7,-1.6103161630970388e-7,-1.8064422706867136e-7,-1.6103161650270311e-7,1.6589980635297595e-7,-1.8088865282989004e-7,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,48,8.452975239132929,0.00011654599573650629,-1.2776667595522408,-1.761592108090991e-5,7.513626714013117e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760894905489119e-8,-1.8158701578831588e-7,1.798226795296859e-7,5.42622594707757e-8,1.7982267955215286e-7,5.426225947936314e-8,-5.0987494623881916e-8,1.780366240053623e-7,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,49,8.452975239124028,0.00011654601293751947,1.2776667595508955,1.7615923680842144e-5,7.513626616907629e-7,-5.0987487144282916e-8,1.780366237138716e-7,-1.7982267935363933e-7,-5.426225193876796e-8,-1.798226792428106e-7,-5.426225181667164e-8,5.760894133793558e-8,-1.8158701559613996e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,50,8.451855121446023,-0.00018907795392970883,1.2774974538232096,-2.8579122719034382e-5,4.6625240377906937e-7,-1.1490611524504952e-7,-1.8271689776719184e-9,3.5012479349180306e-9,-1.165046753123647e-7,3.5012478276193644e-9,-1.1650467535990549e-7,1.1810182560812936e-7,5.221928372740285e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,51,8.451855121433034,-0.00018907792643431919,-1.2774974538212462,2.8579118563107695e-5,4.6625238126196785e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810181985783676e-7,5.2219291900008846e-9,-3.501248756876374e-9,1.1650466966789132e-7,-3.5012487303648384e-9,1.1650466968946861e-7,-1.1490610967941781e-7,-1.8271698835139595e-9,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,52,8.455270398496879,0.0013257512011505008,1.2780136727685032,0.00020038722381496074,1.6146020293982012e-7,4.0645275542009775e-8,4.885685210196729e-9,-4.2498331772968235e-9,4.0138676280270036e-8,-4.249833222314355e-9,4.0138676479330236e-8,-3.963037407369978e-8,-3.630036320243866e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,53,8.45527039849016,0.0013257512144656189,-1.2780136727674878,-0.00020038722582754013,1.6146019930581632e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9630373104536156e-8,-3.6300371094635272e-9,4.249833993710494e-9,-4.0138675269828875e-8,4.249833982110911e-9,-4.0138675495854184e-8,4.064527451681662e-8,4.885685996756116e-9,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,54,6.258618281009186,0.015370742226778963,0.9459898215899262,0.0023232868732283108,8.835242112230747e-8,-9.116772866276932e-9,-2.0462501046828725e-8,2.0046033530140597e-8,-9.273195545029315e-9,2.004603357428219e-8,-9.273195612933079e-9,9.421599136291917e-9,1.963327373196618e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,55,6.258618281010287,0.015370742229795661,-0.9459898215900926,-0.0023232868736842846,8.835241812194755e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.421599511068e-9,1.9633272724451982e-8,-2.004603255568803e-8,9.27319592727271e-9,-2.0046032548333406e-8,9.273195981799913e-9,-9.116773242016774e-9,-2.0462500054012855e-8,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,56,8.473220059473835,0.015067634051070998,1.2807267630741885,0.0022774720885288687,4.797564680307804e-8,-7.71839368394573e-9,-9.401705403022272e-9,9.16113751681824e-9,-7.74035495881224e-9,9.161137514683233e-9,-7.740354992328273e-9,7.758651192916846e-9,8.923665037519468e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,57,8.473220059467092,0.015067634042383433,-1.2807267630731693,-0.002277472087215744,4.797564623997374e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758651580858485e-9,8.923664511278611e-9,-9.161136996007208e-9,7.740355362651524e-9,-9.16113698954775e-9,7.74035539011077e-9,-7.718394097684855e-9,-9.401704883617788e-9,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,58,8.474272187930467,0.014767392897918005,1.2808857922346661,0.002232090654136715,1.240653459135444e-8,1.5953486728617882e-9,-2.7110817323259378e-9,2.69499283017675e-9,1.5349863337643181e-9,2.694992855345157e-9,1.5349863477439205e-9,-1.4757018828177352e-9,2.6782897431478114e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,59,8.47427218794548,0.014767392914796762,-1.2808857922369354,-0.0022320906566879383,1.24065336808184e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4757012508069217e-9,2.6782898252842038e-9,-2.6949929285643938e-9,-1.534985707588025e-9,-2.694992946487913e-9,-1.53498572107643e-9,1.5953480525121778e-9,-2.7110818396608485e-9,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,60,8.472416136397497,0.01580954016693025,-1.2806052501437923,-0.0023896111586344513,1.0297340091979978e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822332197376065e-9,1.900485153373637e-9,-1.9514883518522995e-9,1.6787589080316571e-9,-1.9514883465866038e-9,1.6787589028087087e-9,-1.674503861434135e-9,-2.003162892452564e-9,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,61,8.472416136392532,0.015809540161487758,1.2806052501430418,0.002389611157811819,1.0297339850416075e-8,-1.6745037869227035e-9,-2.00316287426317e-9,1.9514883331074695e-9,-1.678758833649756e-9,1.951488334338061e-9,-1.6787588280322164e-9,1.6822331451608936e-9,1.9004851405248814e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,62,8.475851081014895,0.014510660058171813,-1.281124441840727,-0.0021932854990109074,4.721448324399133e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.4629607837885e-11,-1.193366246513893e-9,1.1751724253248023e-9,-1.0993217186807988e-10,1.1751724615686527e-9,-1.0993211842327793e-10,1.2476460468722567e-10,1.1570225192369295e-9,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,63,8.47585108101544,0.014510660057798271,1.2811244418408094,0.002193285498954447,4.721448120186624e-9,1.2476470046665373e-10,1.1570224596724526e-9,-1.1751723505508515e-9,1.0993226721134816e-10,-1.1751724156621363e-9,1.0993221713849323e-10,-9.462970615093584e-11,-1.1933661853726187e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,64,10.574690492554133,0.008308606402045025,1.5983639076973595,0.0012558454174751348,1.942309001078268e-11,3.6787114891446106e-12,-3.274072183403746e-12,3.2790734408541152e-12,3.58103964442214e-12,3.2790736616101126e-12,3.581039919890635e-12,-3.484679417984459e-12,3.282642239351984e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,65,10.574690492522965,0.008308606416300983,-1.5983639076926484,-0.0012558454196299222,1.9423051087517796e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4846719199030163e-12,3.2826362270561364e-12,-3.279067624392773e-12,-3.5810318818060114e-12,-3.279067590243174e-12,-3.5810321814704574e-12,3.67870348340791e-12,-3.2740663139705683e-12,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,66,10.579941885498464,0.0074971369034055185,1.5991576554626736,0.0011331918457478185,1.8730770582785598e-11,-3.720808114106531e-12,2.7330567155216764e-12,-2.7183297597262874e-12,-3.812623855290051e-12,-2.7183298296853922e-12,-3.812624015821108e-12,3.9055267832990784e-12,-2.702077604915038e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,4,67,10.5799418854962,0.007497136906723011,-1.5991576554623317,-0.0011331918462492573,1.873073788381031e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905517347553676e-12,-2.7020767006704843e-12,2.7183286876229024e-12,3.812614409469071e-12,2.7183290100354913e-12,3.812614731581203e-12,-3.720798819360739e-12,2.7330557274464606e-12,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,5,6,68,10.574241675659731,0.007937044324501881,1.5982960690475492,0.0011996838291400264,5.773919564383977e-12,1.461636454374446e-12,-8.251546373053692e-14,1.0172986434229494e-13,1.4398183085289771e-12,1.0173021149003129e-13,1.4398183917395827e-12,-1.4180408214675472e-12,1.2036868278997055e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
