iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,3,0,2.126688668086387,0.0076987109586782124,2.1267026028849156,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,3,1,2.127523673019633,0.008533682403675037,2.127540787621783,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,5,5,2.1275236730205807,0.008533682403657825,2.127540787622731,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,7,1,2.127523673021516,0.008533682404033903,2.1275407876236674,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,5,6,4.155750516788176,-0.0007684348175272977,4.155750587833353,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,5,7,4.159347431823778,0.0006809969390437105,4.159347487572527,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,7,2,4.160585928891888,3.540442146979239e-5,4.160585929042525,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,3,2,4.160585928892303,3.540442176781962e-5,4.16058592904294,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,5,8,4.160585928892401,3.540442162127885e-5,4.160585929043038,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,5,9,4.163758474323048,0.0018946275151296614,4.163758905377498,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,5,10,4.173528473800589,0.017007727892196248,4.173563128123538,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,5,11,4.176756811857427,0.01620455807809415,4.176788246140798,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,7,3,4.176756811857493,0.016204558077980217,4.176788246140864,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,3,3,4.1767568118575715,0.016204558077901908,4.176788246140942,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,5,12,4.177324220736452,0.015148563824377397,4.177351687868445,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,5,13,4.180129128925384,0.014756127110260727,4.180155173887422,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,6,5,4.198293429154994,0.008117819203129744,4.198301277454324,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,4,5,4.198293429155669,0.00811781920412037,4.198301277455001,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,6,6,4.204474166537072,0.007315539468718759,4.204480530837945,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,4,6,4.204474166546728,0.007315539467209371,4.204480530847598,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,4,7,4.205277787536575,0.008119888186828008,4.205285626795483,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,6,7,4.205277787540456,0.008119888184383394,4.205285626799359,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,4,8,4.206081408208921,0.00892272568774918,4.206090872474635,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,6,8,4.206081408214101,0.008922725692669942,4.206090872479826,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,8,0,4.209317801464328,0.00811951623148095,4.209325632481802,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,2,0,4.209317801464332,0.008119516231241559,4.2093256324818045,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,6,9,4.20931780146452,0.008119516231508982,4.209325632481994,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,4,9,4.209317801464525,0.008119516231408958,4.209325632481999,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,4,10,4.293531025605197,-0.0002341349100203026,4.293531031989121,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,6,10,4.29353102562799,-0.00023413491165618326,4.293531032011915,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,6,11,4.2960595578008105,0.00039937781873747476,4.296059576364641,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,4,11,4.296059557833951,0.00039937779889742675,4.29605957639778,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,4,12,4.310230486972525,0.01646354845514992,4.310261929309534,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,6,12,4.310230486985436,0.016463548431049198,4.310261929322352,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,6,13,4.312109091660849,0.015830213923927694,4.31213814876762,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,4,13,4.3121090916735,0.015830213913369695,4.312138148780232,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,5,14,4.336466229146562,0.007887690240129669,4.33647340268402,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,5,15,4.336918688920338,0.008340113169734445,4.33692670814186,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,5,16,4.3407953855620764,0.00786886931618025,4.340802517786467,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,7,4,4.340795385563946,0.007868869318505809,4.340802517788341,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,3,4,4.340795385566416,0.007868869317328308,4.3408025177908085,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,5,17,4.341285596697989,0.008359042595037483,4.341293644259798,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,3,5,4.341285596703563,0.008359042595188217,4.341293644265373,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,7,5,4.3412855967044415,0.0083590425978488,4.341293644266256,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,6,14,6.238374200845993,-0.0003473849354083281,6.238374210518088,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,4,14,6.238374200848559,-0.00034738493648530343,6.2383742105206546,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,4,15,6.24238262331193,0.0008756706386643387,6.242382684730711,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,6,15,6.242382623315085,0.0008756706364525524,6.242382684733866,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,6,16,6.255316618699272,0.016593267492182574,6.2553386268611675,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,4,16,6.255316618701048,0.016593267486703117,6.25533862686293,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,6,17,6.258618281009186,0.015370742226778963,6.258637155731188,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,4,17,6.258618281010287,0.015370742229795661,6.2586371557322975,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,5,18,6.2796658224382575,0.007677192098551258,6.279670515303942,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,5,19,6.280554756849776,0.008566142648655614,6.280560598592153,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,7,6,6.287100176120766,0.007736615914968432,6.287104936280575,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,5,20,6.287100176124221,0.0077366159150822345,6.287104936284031,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,3,6,6.287100176125628,0.007736615914457051,6.287104936285438,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,3,7,6.287871789957036,0.008508191684571467,6.287877546220445,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,5,21,6.287871789961496,0.008508191685756714,6.287877546224906,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,7,7,6.287871789963816,0.008508191686087792,6.287877546227227,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,5,22,6.371281947995842,-0.0006174728830153076,6.371281977917039,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,3,8,6.371486676777826,-0.0006199217591957851,6.3714867069358565,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,5,23,6.371486676777896,-0.0006199217591006285,6.371486706935927,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
3,0.15114994701951814,320,5,7,8,6.371486676777917,-0.0006199217590432109,6.371486706935948,2.834311216098968e-12,1.2991585018930459e-9,0.014561149153275464
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,7,0,0.3050514375079172,-0.007695892263144242,0.3051484987401587,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,5,0,0.30505143750853136,-0.0076958922634729615,0.305148498740781,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,5,1,0.32084802063386497,0.008097302822395389,0.3209501809590806,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,7,1,0.3208480206370159,0.008097302823081756,0.32095018096224787,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,6,1,0.5810424266189866,-0.013933717141776932,0.581209471709355,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,6,2,0.5953386008499246,0.0004293920289690292,0.5953387557008702,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,6,3,0.6096346149787923,0.014655468514063345,0.6098107464924729,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,4,0,0.661700143552976,0.0003598178437755808,0.6617002413834453,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,6,4,0.6617001435543957,0.00035981784410611325,0.6617002413848652,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,8,0,0.661700143555352,0.0003598178442149238,0.6617002413858215,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,7,2,0.937687846303325,-0.0058779577839296136,0.9377062693043476,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,5,2,0.9376878463049172,-0.005877957785044656,0.9377062693059468,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,5,3,0.9504838819908142,0.006917932616244571,0.9505090571457018,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,7,3,0.9504838819934849,0.006917932617094186,0.9505090571483785,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,6,5,1.2570262355797908,0.000652172852108163,1.2570264047605877,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,5,4,3.865177551084906,-0.0006400224460265062,3.865177604074545,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,7,4,3.865177551090416,-0.0006400224498765896,3.865177604080056,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,7,5,3.8664718040381487,0.0006507610429080969,3.8664718588025377,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,5,5,3.8664718040425154,0.0006507610476530513,3.8664718588069054,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,6,6,4.165330901770739,-0.008173818721507273,4.165338921691575,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,6,7,4.169130294731055,-0.006716133157277582,4.169135704302372,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,8,1,4.16997509509466,-0.00832598872502905,4.169983407137008,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,6,8,4.169975095095152,-0.0083259887252597,4.169983407137501,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,4,1,4.169975095096209,-0.008325988725012019,4.169983407138557,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,6,9,4.17389893982462,-0.006791772786635401,4.173904465610907,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,4,2,4.173898939825223,-0.00679177278903614,4.173904465611514,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,8,2,4.173898939826666,-0.0067917727887285735,4.1739044656129565,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,6,10,4.182090432033485,0.008580509857427428,4.182099234458149,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,6,11,4.1841746518611185,0.007127817868746441,4.1841807230406145,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,4,3,4.187043459431587,0.008738659217701332,4.187052578525108,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,6,12,4.187043459432394,0.00873865921725605,4.187052578525915,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,8,3,4.187043459433392,0.008738659217408264,4.187052578526912,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,8,4,4.189133222082043,0.007202195950537529,4.189139413289798,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,4,4,4.189133222082582,0.007202195950083402,4.189139413290335,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,6,13,4.189133222083436,0.007202195948000898,4.189139413291186,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,7,6,4.443652845226897,-0.014487526889649473,4.443676461819478,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,5,6,4.443652845228534,-0.014487526904338363,4.4436764618211635,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,7,7,4.44960136920054,-0.012683018658793671,4.4496194448237505,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,5,7,4.449601369209889,-0.01268301866553869,4.449619444833118,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,5,8,4.4612003369310225,-0.0007803468131546854,4.461200405179599,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,7,8,4.461200336932201,-0.0007803468220746977,4.461200405180779,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,5,9,4.461209175801967,0.0014248326609861105,4.461209403335353,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,7,9,4.461209175807369,0.0014248326582413547,4.461209403340754,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,7,10,4.473360970295094,0.01521749534316575,4.473386853685246,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,5,10,4.473360970299838,0.01521749534712184,4.473386853690004,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,7,11,4.47811933431886,0.01363554818616916,4.47814009389777,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,5,11,4.478119334322614,0.013635548167139556,4.478140093901466,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,7,12,4.521750578447662,-0.000174046321972373,4.521750581797264,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,5,12,4.521750578454336,-0.00017404632201233235,4.521750581803937,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,5,13,4.522891229484765,0.0009021422696728152,4.52289131945605,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,7,13,4.522891229491624,0.0009021422721246595,4.522891319462909,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,9,0,4.52963834902379,-0.00023365601719600726,4.529638355050224,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,3,0,4.529638349025559,-0.00023365601656979637,4.529638355051993,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,7,14,4.5296761371558,-0.0002336528914356692,4.529676143182022,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,5,14,4.529676137156702,-0.00023365289059572303,4.529676143182924,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,3,1,4.530834337545427,0.0009622778217963437,4.530834439731749,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,9,1,4.530834337547805,0.0009622778225313773,4.530834439734128,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,5,15,4.5308721190733285,0.0009622743431686367,4.53087222125806,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,7,15,4.530872119074127,0.0009622743444892713,4.530872221258859,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,6,14,4.797305450928546,-0.006468378747079782,4.7973098116999235,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,6,15,4.800542804511975,-0.0051920431599538595,4.800545612246995,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,8,5,4.803349037627784,-0.006395166051423736,4.803353294879379,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,6,16,4.803349037628127,-0.006395166051704971,4.803353294879722,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,4,5,4.803349037628971,-0.006395166051652566,4.803353294880566,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,6,17,4.806650505126537,-0.005022572654207819,4.806653129223,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,4,6,4.806650505127481,-0.00502257265736163,4.806653129223947,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,8,6,4.806650505129116,-0.005022572656282273,4.806653129225581,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,6,18,4.811298701724825,0.007518597561755391,4.8113045763626605,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,6,19,4.812986312707384,0.006238198143476759,4.812990355426105,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,4,7,4.817185328626062,0.00744110178106688,4.817191075754199,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,6,20,4.817185328626808,0.007441101780433158,4.817191075754944,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,8,7,4.817185328627347,0.007441101780187233,4.817191075755483,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,8,8,4.818774249838373,0.0060715054685615555,4.818778074790749,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,4,8,4.818774249839684,0.006071505467892084,4.818778074792059,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,6,21,4.8187742498400965,0.006071505465431528,4.818778074792467,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,5,16,5.122419912711491,0.00013198785410415206,5.122419914411937,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,7,16,5.122419912712656,0.0001319878514773956,5.122419914413102,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,5,17,5.123475773916796,0.0011793783972683762,5.123475909657985,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
4,0.08726646259971647,320,6,7,17,5.1234757739183046,0.0011793783927146907,5.123475909659493,7.892901266831383e-12,5.281032609791738e-10,0.015528231332264204
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,7,1,0.04585707788030824,0.045847201720303335,0.06484471834546619,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,6,0,0.11988658401851726,0.02290947479923936,0.12205587680732945,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,8,0,0.11988658402231422,0.022909474800719698,0.12205587681133678,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,8,1,2.111742000562181,-0.0009405031031197407,2.11174220999734,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,6,1,2.111742000562219,-0.0009405031028067584,2.111742209997378,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,6,2,2.121892294515419,0.0020882897282790136,2.1218933221248184,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,8,2,2.1218922945154195,0.002088289728187309,2.121893322124819,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,6,3,2.1595228074839152,0.046828925425589876,2.1600304868912676,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,8,3,2.159522807484242,0.04682892542527167,2.1600304868915874,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,8,4,2.167320197369455,0.04381173495785297,2.167762972754538,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,6,4,2.1673201973697593,0.04381173495683862,2.1677629727548213,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,7,2,2.2229976122896993,0.022155484434626393,2.2231080157599714,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,7,3,2.224537468955724,0.023694285109423577,2.2246636532147472,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,5,0,2.240352979293727,0.021776868784076475,2.240458815476044,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,9,0,2.2403529792944505,0.02177686878572016,2.2404588154767833,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,7,4,2.240357662594322,0.021776700590967743,2.2404634969206088,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,5,1,2.2426741743735525,0.024094565095629832,2.242803602741275,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,9,1,2.2426741743802836,0.024094565096633266,2.2428036027480167,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,7,5,2.2426746351899816,0.024094492349076457,2.242804062749592,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,7,6,4.223156406213547,-0.0018668202510677516,4.2231568188217175,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,7,7,4.232337757898323,0.0016641778053850288,4.23233808508011,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,5,2,4.235000362392644,0.00024367420328997094,4.235000369402929,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,9,2,4.235000362392867,0.00024367420195852557,4.235000369403152,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,7,8,4.235009409496157,0.00024411637637547154,4.2350094165318914,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,7,9,4.243273838749335,0.004514836004943568,4.243276240637495,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,7,10,4.272823073040135,0.04779463000673999,4.273090373507401,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,5,3,4.280467586626001,0.04569639869309765,4.280711497053888,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,9,3,4.280467586626237,0.04569639869453374,4.280711497054139,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,7,11,4.280468006075241,0.04569618951676741,4.280711914246286,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,7,12,4.281552894001266,0.043528961196908855,4.281774159690525,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,7,13,4.2882906510630505,0.04218190746070251,4.2884981078825,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,8,5,4.336831770340078,0.022932260295221996,4.336892400416835,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,6,5,4.336831770340258,0.022932260296834695,4.336892400417025,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,8,6,4.3517557403915355,0.020850735703806734,4.351805691573335,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,6,6,4.351755740397211,0.02085073569901274,4.351805691578988,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,6,7,4.35386603351208,0.022970981099567633,4.3539266304960735,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
5,0.05038331567317271,320,7,8,7,4.353866033515394,0.02297098110181447,4.353926630499399,9.424773284539898e-12,3.125374709409437e-9,0.014488873805080849
