iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
5,0.05038331567317271,320,7,6,7,4.379669689146018,0.016293519956827117,4.3796999971250274,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,8,7,4.379669689148038,0.01629351995860172,4.379699997127053,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,8,8,4.3811717924497735,0.01778214744221629,4.3812078790814315,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,6,8,4.3811717924585745,0.017782147448730152,4.381207879090259,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,4,0,4.39269166093234,0.016287436891436545,4.3927218565059425,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,10,0,4.392691660934739,0.016287436895215113,4.392721856508356,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,6,9,4.392708707809659,0.016287478139506206,4.392738903419021,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,8,9,4.392708707810445,0.016287478140868263,4.392738903419812,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,6,10,6.345729679740712,-0.00042733545862159994,6.345729694129569,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,8,10,6.345729679743105,-0.00042733545754655364,6.345729694131962,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,6,11,6.3565841747242855,0.003143245354948254,6.3565849518705075,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,8,11,6.356584174724878,0.0031432453543319434,6.3565849518711,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,8,12,6.379195623540517,0.03303254113451979,6.379281146976695,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,6,12,6.379195623543431,0.0330325411362522,6.379281146979618,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,8,13,6.391946713663388,0.029468571558184796,6.392014642272174,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,6,13,6.391946713663455,0.029468571556034336,6.3920146422722315,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,7,14,6.478551543575101,0.015273095621168043,6.478569546605884,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,7,15,6.480595569040409,0.017306061432522273,6.480618676424998,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,5,4,6.502974054201618,0.015648226577957617,6.502992881482684,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,9,4,6.5029740542114425,0.015648226586258557,6.502992881492529,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,7,16,6.502976472828951,0.015648360297776182,6.502995300424788,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,9,5,6.5042754294887555,0.01694540540581517,6.5042975031447865,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,5,5,6.5042754294932825,0.016945405409643195,6.504297503149323,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,7,17,6.504275582385263,0.016945420730933282,6.504297656080701,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,8,14,6.7436889023309075,-0.0006579789571626374,6.743688934430276,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,6,14,6.743688902362335,-0.0006579789933906822,6.743688934461707,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,8,15,6.754136008093161,0.0025408186172891454,6.754136486004696,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,6,15,6.754136008108821,0.0025408186142974725,6.754136486020355,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,6,16,6.777794463079811,0.03321079621856306,6.7778758280703855,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,8,16,6.777794463099308,0.03321079621961657,6.777875828089888,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,6,17,6.7896406881007145,0.029991912750499262,6.789706929488428,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,8,17,6.789640688112355,0.029991912723251406,6.789706929499948,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,7,18,6.878804702887093,0.015614776504427403,6.878822425510552,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,7,19,6.8800901997257835,0.016808361678947836,6.880110731477009,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,9,6,6.900286408081774,0.015551338667441229,6.900303932269391,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,5,6,6.900286408082803,0.01555133866644762,6.900303932270417,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,7,20,6.900402199559524,0.015525159701864256,6.900419664503724,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,5,7,6.901827480816158,0.016947238431482204,6.901848287512525,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,9,7,6.9018274808171505,0.016947238440842484,6.90184828751354,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,7,21,6.901851073739892,0.016963737937525383,6.901871920898657,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,7,22,8.469827025806998,0.0004143236995246772,8.469827035940861,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,7,23,8.501638644918536,0.03221655099155088,8.501699686235105,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,6,18,8.615010173840444,0.01630619916767726,8.615025605737086,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
5,0.05038331567317271,320,7,8,18,8.615010173843531,0.01630619916935414,8.615025605740177,2.4143643338283146e-11,1.0041431227550595e-9,0.009871577776641544
6,0.029088820866572156,320,8,8,0,0.0,0.0,0.0,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,7,0,0.2773415261030079,-0.01793235808704707,0.2779206569647307,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,9,0,0.27734152610640095,-0.017932358086709226,0.27792065696809487,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,9,1,0.3159472073589429,0.02063197189495641,0.3166201448142381,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,7,1,0.31594720736018833,0.02063197189291432,0.31662014481534784,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,8,1,0.4805300523104246,-0.026652968439212398,0.48126864836604627,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,8,2,0.5090907662808739,0.0028932296720353724,0.5090989875165561,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,8,3,0.5376409536238937,0.030448501965271716,0.53850246636904,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,6,0,0.7398289901748802,0.0018842269479994456,0.7398313895843935,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,10,0,0.7398289901782195,0.0018842269518170758,0.7398313895877424,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,8,4,0.7398292237334222,0.0018842382109817216,0.7398316231708629,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,7,2,0.9429884348000712,-0.0068353869264611705,0.9430132081159429,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,9,2,0.9429884348041699,-0.006835386923378619,0.9430132081200191,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,7,3,0.96149183497727,0.011699721398111106,0.9615630152042824,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,9,3,0.9614918349790653,0.011699721400534841,0.9615630152061072,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,8,5,1.2487890355869724,0.0027864262858106406,1.2487921442632826,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,9,4,3.8631899782688564,-0.0016212700626726285,3.8631903184691203,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,7,4,3.863189978272991,-0.0016212700631637357,3.863190318473255,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,7,5,3.8665249972558655,0.0016958254388076133,3.8665253691432557,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,9,5,3.866524997258823,0.0016958254385398622,3.8665253691462134,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,8,6,4.127585284210701,-0.018486361550283367,4.1276266817623055,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,6,1,4.13789763074459,-0.019257378871277236,4.13794244149948,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,10,1,4.137897630749934,-0.019257378870098575,4.137942441504819,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,8,7,4.1379018763314,-0.01925752105889633,4.137946687702036,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,8,8,4.139446522700121,-0.014399246449902517,4.139471566829811,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,6,2,4.150377167270974,-0.014827822735048343,4.150403654457153,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,10,2,4.150377167272183,-0.014827822732870864,4.150403654458355,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,8,9,4.150378425811115,-0.014828016514208203,4.150404913681567,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,8,10,4.1672785384048385,0.021160337905575848,4.16733226135736,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,8,11,4.178606998010247,0.01711174540081115,4.178642034878182,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,6,3,4.179242796768124,0.022038898563055197,4.179300906537853,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,10,3,4.179243497106058,0.022038872881193477,4.179301606730621,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,8,12,4.17924371710536,0.022038998428140593,4.179301827388917,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,6,4,4.19067382019389,0.017565818953070324,4.190710634874942,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,10,4,4.190673820194829,0.01756581895541032,4.190710634875892,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,8,13,4.190676041923755,0.01756622601534368,4.190712858291555,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,7,6,4.335994627433673,-0.0275968871402801,4.336082448168336,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,9,6,4.335994627436051,-0.02759688713954302,4.33608244817071,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,7,7,4.3523683683885395,-0.021736891926950025,4.352422647976614,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,9,7,4.352368368392993,-0.02173689192404251,4.352422647981053,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,7,8,4.372352223975226,0.005561161459883706,4.372355760573228,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,9,8,4.372352223975654,0.0055611614625537854,4.372355760573659,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,9,9,4.377056194677254,-0.0015766492343573767,4.377056478637822,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,7,9,4.37705619467803,-0.0015766492338986776,4.377056478638598,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,7,10,4.395024623670034,0.03142034012506997,4.395136935345644,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,9,10,4.395025933872356,0.031420339331920816,4.395138245508815,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,9,11,4.41333117185321,0.027374926872409566,4.4134160713751545,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,7,11,4.413331171857851,0.02737492687276861,4.413416071379797,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,7,12,4.5867183983653,0.0010736034613552346,4.586718524013342,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,9,12,4.586718398376303,0.001073603465566137,4.586718524024346,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,9,13,4.588373966773986,0.0027264858282705848,4.588374776834845,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,7,13,4.588373966779567,0.00272648583052924,4.5883747768404275,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,5,0,4.612512271342233,0.0006804738487266072,4.612512321536642,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,11,0,4.612512271351642,0.0006804738560940472,4.612512321546053,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,7,14,4.612518334404488,0.0006804459794694413,4.612518384594719,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,9,14,4.612518334407596,0.000680445981967627,4.612518384597829,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,11,1,4.614964703092663,0.0031262220680521313,4.61496576195919,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,5,1,4.6149647030952705,0.00312622206674211,4.6149657619617965,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,9,15,4.614966419186912,0.0031263617676632223,4.6149674781476815,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,7,15,4.61496641918776,0.0031263617672635594,4.614967478148529,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,8,14,4.786632853636369,-0.007916852093328656,4.786639400671218,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,8,15,4.792963181751997,-0.005657483734013109,4.792966520721006,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,8,16,4.807377050949864,0.012853072044796906,4.807394232997789,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,6,5,4.810607103761889,-0.00765913821676634,4.810613200950849,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,10,5,4.810607103769239,-0.007659138210198816,4.810613200958188,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,8,17,4.810610671469499,-0.007659033134091765,4.810616768486633,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,8,18,4.813226244046755,0.010565451676205404,4.813237840077046,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,6,6,4.817227625359007,-0.004683878879198852,4.817229902469191,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,10,6,4.817227625359379,-0.004683878876312265,4.817229902469561,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,8,19,4.8172281963396735,-0.004683633587255598,4.817230473211092,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,6,7,4.83074628696522,0.012507835270335586,4.83076247966834,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,10,7,4.830746941275856,0.012507859450062487,4.830763134039389,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,8,20,4.830747214646427,0.012507948756951676,4.830763407640279,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,6,8,4.835352765479327,0.009586829499454459,4.83536226915093,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,10,8,4.835352765483975,0.009586829502031564,4.835362269155583,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,8,21,4.8353579228359616,0.009586576851547107,4.835367425996522,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,9,16,5.113603541065708,0.0019688357945623243,5.113603920085533,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,7,16,5.113603541068303,0.001968835796009035,5.11360392008813,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,7,17,5.115257631740894,0.0036191904394250463,5.115258912080883,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
6,0.029088820866572156,320,8,9,17,5.115257631744529,0.0036191904437735158,5.1152589120845215,3.128965288893154e-11,8.660820590667792e-8,0.008442576881529188
7,0.01679443855772424,320,9,9,0,0.0,0.0,0.0,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,1,0.0933912804904824,0.09336669387674171,0.13205783126011555,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,8,0,0.38600282322139634,0.04648417418036073,0.3887916639848631,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,10,0,0.38600282322723256,0.04648417418617605,0.38879166399135273,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,8,1,2.0999303979992403,-0.0014081862960415928,2.0999308701549895,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,10,1,2.099930398000536,-0.0014081862960819702,2.0999308701562858,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,10,2,2.129051998237007,0.00789174675276394,2.129066624336543,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,8,2,2.1290519982371676,0.007891746752253015,2.129066624336702,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,8,3,2.1962523304629604,0.09489361887502781,2.1983014119922646,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,10,3,2.196252334234794,0.0948936189753692,2.1983014157649134,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,8,4,2.2277993653224786,0.08576274375211791,2.229449542005185,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,10,4,2.227799365323185,0.08576274375228249,2.2294495420058973,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,2,2.4586853974183613,0.04627640670660635,2.459120856992588,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,3,2.4590895759308875,0.04667995110172907,2.4595325897996987,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,7,0,2.5142281071529355,0.04375357097531862,2.514608786624855,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,11,0,2.514228107161909,0.04375357098129565,2.514608786633931,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,4,2.5142285383287475,0.043753594803067994,2.5146092181499893,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,11,1,2.5199614020709693,0.04949920709926696,2.5204475077713764,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,7,1,2.5199614061071993,0.04949920712755076,2.5204475118073835,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,5,2.51996151038267,0.04949921344307812,2.5204476161867735,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,6,4.199147352543857,-0.0027607360389388103,4.199148260068887,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,7,4.223090308076688,0.007875940071199461,4.223097652269393,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,8,4.23602382272713,0.0016126628607331175,4.23602412969913,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,7,2,4.236023825565318,0.0016126605968536586,4.236024132536455,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,11,2,4.236023825566523,0.0016126605976028024,4.236024132537661,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,9,4.25498886737271,0.018552632226591134,4.255029313838887,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,10,4.2982773572813,0.09635289073277002,4.299357175168129,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,7,3,4.326610431001589,0.09216643008232406,4.327591994687793,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,11,3,4.326610448049527,0.09216643021982969,4.327592011734793,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,11,4.3266104730476425,0.09216643087444035,4.32759203674118,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,12,4.335671319069645,0.07941898312626569,4.336398639641416,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,13,4.359302627278234,0.08181543874413219,4.360070316200395,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,10,5,4.561059896776713,0.04635883594451607,4.561295487430619,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,8,5,4.561059896779346,0.0463588359462334,4.56129548743327,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,8,6,4.613423661050427,0.04240214679937336,4.613618516781933,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,10,6,4.613423661063249,0.042402146805503395,4.61361851679481,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,8,7,4.617693873482125,0.04687972848288407,4.617931833422509,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,10,7,4.6176938734888155,0.0468797284883879,4.617931833429256,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,10,8,4.6219628645821205,0.050957324765950676,4.622243759314675,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,8,8,4.621962865671385,0.050957324862511366,4.622243760404938,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,6,0,4.6503613879147085,0.04677325619341449,4.650596604275945,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,12,0,4.6503613879205155,0.04677325620009538,4.6505966042818185,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,8,9,4.6503620417777185,0.04677327295552208,4.650597258274469,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,10,9,4.650362041779664,0.0467732729577566,4.650597258276436,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,8,10,6.335233223209169,0.0002604264860907382,6.335233228561928,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,10,10,6.335233223210288,0.00026042648740996766,6.335233228563047,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,8,11,6.363116749289352,0.008998612657453331,6.363123112129487,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,10,11,6.363116749289997,0.008998612657132213,6.363123112130132,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,8,12,6.428627556879368,0.09362532209064071,6.429309291518442,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,10,12,6.428627582606998,0.09362532201739307,6.429309317242277,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,10,13,6.458820428170855,0.08502007034583316,6.459379980750379,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,8,13,6.45882042817132,0.08502007034546868,6.459379980750838,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,14,6.686094776603657,0.04260888490168071,6.6862305433479685,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,9,15,6.6942054705289795,0.05073604097059859,6.694397734487658,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,10,14,6.7180483566275635,-0.0016234124156799257,6.718048552775886,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,8,14,6.718048356640981,-0.0016234124096975583,6.718048552789303,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,8,15,6.7451325046445305,0.006235718252510319,6.745135387032222,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
7,0.01679443855772424,320,9,10,15,6.745132504649781,0.00623571825827255,6.745135387037478,3.375680197784084e-11,5.625243180806883e-6,0.009992528620068775
