iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,60,7.7764301404172205,0.0001530901744075065,7.77643014192412,2.035864650418587,0.0,5.6603327370850445e-12,5.6603327370850445e-12,0.0,0.0,8.004455187205708e-14,-3.383149882164459e-16,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,61,7.776430140416853,0.0001530901745110014,7.776430141923752,2.0358646504184907,5.660326834838223e-12,0.0,5.660326834838223e-12,8.004454170369302e-14,-3.3829426702908144e-16,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,62,7.74538343120972,-0.0005727137855386028,7.745383452383693,2.027736646103713,0.0,4.60052984279331e-12,4.60052984279331e-12,0.0,0.0,5.872910462357185e-14,-2.7989574363593492e-14,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,63,7.745383431208832,-0.0005727137911270466,7.745383452382805,2.027736646103481,4.600525763104352e-12,0.0,4.600525763104352e-12,5.872919003035138e-14,-2.7989534685463743e-14,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,64,7.742285639798082,-0.0029469276039505005,7.742286200639053,2.0269257874931066,0.0,3.0219978281960314e-12,3.0219978281960314e-12,0.0,0.0,3.332219027122242e-14,2.6757170360200575e-14,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,65,7.742285639797583,-0.0029469275958399523,7.74228620063855,2.0269257874929747,3.0219935345979892e-12,0.0,3.0219935345979892e-12,3.332215967704819e-14,2.6757119874162466e-14,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,66,7.744800897868596,0.00038787935592822075,7.744800907581589,2.0275841362311566,0.0,1.0819354129716455e-12,1.0819354129716455e-12,0.0,0.0,1.1659826390279041e-14,9.906660470781233e-15,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,67,7.7448008978702605,0.00038787935450416977,7.744800907583254,2.0275841362315923,1.08193185220118e-12,0.0,1.08193185220118e-12,1.1659818000077945e-14,9.906631934866045e-15,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,68,9.88194162808553,-0.0018775713468813344,9.881941806455037,2.5870863151967494,0.0,1.2401751445049524e-18,1.2401751445049524e-18,0.0,0.0,9.843887914965053e-21,1.4494111571625066e-20,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,69,9.881941628084384,-0.0018775713455909566,9.881941806453892,2.5870863151964496,1.2392988055492017e-18,0.0,1.2392988055492017e-18,9.865725006226048e-21,1.448044952506738e-20,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,70,9.885726030018578,0.0019066208050335905,9.885726213879776,2.5880770707437284,2.7986475007720063e-19,0.0,2.7986475007720063e-19,-3.844598250934679e-21,9.260427649916163e-22,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,71,9.885726030017993,0.0019066208048021272,9.885726213879192,2.5880770707435756,0.0,2.7915921474785065e-19,2.7915921474785065e-19,0.0,0.0,-3.844821279616708e-21,9.232372750482918e-22,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,72,8.319555189090421,-6.692437971120681e-5,8.319555189359598,2.178054455335579,2.457814531751595e-19,0.0,2.457814531751595e-19,1.8153021548677844e-21,2.9526363605205086e-21,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,73,8.319555189088067,-6.692437685238296e-5,8.319555189357244,2.178054455334963,0.0,2.4530691288902844e-19,2.4530691288902844e-19,0.0,0.0,1.8060208634297456e-21,2.96765501270783e-21,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,74,2.9375775661003143,-0.003677641800251401,2.9375798681746605,0.7690566110992322,1.3124387158946882e-19,0.0,1.3124387158946882e-19,-2.7736759287000856e-22,1.84438633322555e-21,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,75,2.9375775661002805,-0.003677641800145568,2.937579868174627,0.7690566110992233,0.0,1.280581094875343e-19,1.280581094875343e-19,0.0,0.0,1.4345513969049364e-23,1.866127374823302e-21,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,76,2.944982735023192,0.003727154791748284,2.9449850935560815,0.7709952945706029,1.0495571058469331e-19,0.0,1.0495571058469331e-19,1.7268313975850792e-22,1.4811334863554892e-21,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,77,2.9449827350230806,0.0037271547920485265,2.9449850935559705,0.7709952945705738,0.0,7.151299331582202e-20,7.151299331582202e-20,0.0,0.0,4.231709303815606e-23,1.0198747019412905e-21,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,5,78,8.319782993574128,0.00016087149311901387,8.319782995129435,2.1781140947466597,6.775824197652822e-20,0.0,6.775824197652822e-20,-8.36697453947183e-22,4.259495202021181e-22,0.0,0.0,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
2,0.2617993877991494,4,3,79,8.319782993574583,0.00016087149612000265,8.31978299512989,2.1781140947467788,0.0,6.76032547970181e-20,6.76032547970181e-20,0.0,0.0,-8.301966462351175e-22,4.298223519285009e-22,2.015814188733515e-12,4.026468556378926e-10,0.012299111755279497
3,0.15114994701951814,5,6,0,0.055040585392636565,0.005745416070778587,0.05533964082093846,0.00836458377816401,61.02068410968508,0.0,61.02068410968508,0.8629196433824831,-4.176145130685427e-5,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,1,0.05504058539213652,0.005745416069595157,0.05533964082031825,0.008364583778070268,0.0,61.02068410968068,61.02068410968068,0.0,0.0,0.862919643382547,-4.17614491858842e-5,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,2,2.081775473788056,0.0012788725505626895,2.0817758666053567,0.31466031194391114,3.0530898311410954,0.0,3.0530898311410954,0.04286908482480789,0.005130949537190843,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,3,2.0817754737877516,0.0012788725482697667,2.081775866605051,0.31466031194386496,0.0,3.053089826627363,3.053089826627363,0.0,0.0,0.04286908482319429,0.005130949534837392,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,4,2.07748677450435,-0.00027044079516330005,2.0774867921069227,0.31401201856071004,2.8732082660245175,0.0,2.8732082660245175,0.040630668596475905,-0.00022093007157297784,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,5,2.0774867745046177,-0.00027044079495529283,2.0774867921071904,0.31401201856075056,0.0,2.8732082620375605,2.8732082620375605,0.0,0.0,0.04063066859658049,-0.00022093007123347164,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,6,4.296129924380684,0.000550912068664304,4.29612995970365,0.6493598157981714,1.8425017645551587,0.0,1.8425017645551587,0.026029927852104784,0.0011565119630789766,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,7,4.296129924383338,0.0005509121037472952,4.29612995970631,0.6493598157985733,0.0,1.8425017132813277,1.8425017132813277,0.0,0.0,0.02602992783928082,0.0011565119752405817,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,8,4.293245944536492,-0.00016467626324164538,4.29324594769474,0.6489238975358209,1.7544546343035905,0.0,1.7544546343035905,0.02481038140367997,-7.506103189414137e-5,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,9,4.293245944527741,-0.00016467624138627457,4.293245947685988,0.6489238975344981,0.0,1.7544545804726588,1.7544545804726588,0.0,0.0,0.024810381403770454,-7.506103172372214e-5,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,10,2.0950534930132525,0.010216350599939398,2.0950784024486078,0.31667098953184375,0.3851569646088036,0.0,0.3851569646088036,0.0024294040997792643,-0.004874854520901528,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,11,2.0950534930130345,0.010216350600154689,2.095078402448391,0.316670989531811,0.0,0.38515696446446634,0.38515696446446634,0.0,0.0,0.0024294041015598955,-0.00487485451874517,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,12,4.30807510071495,0.010942216551418804,4.308088996933929,0.6511674236419324,0.0,0.07906944664049201,0.07906944664049201,0.0,0.0,0.0003074670076470658,-0.0010750509263618216,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,13,4.3080751007145155,0.01094221656995625,4.308088996933542,0.6511674236418739,0.0790694455909042,0.0,0.0790694455909042,0.00030746699471445246,-0.0010750509139120443,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,14,6.4222438800947454,0.005801850102484858,6.422246500787635,0.9707222183403368,8.566212856469269e-5,0.0,8.566212856469269e-5,1.2036429657850942e-6,-1.3673658018406029e-7,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,15,6.422243880111881,0.005801850084629535,6.4222465008047545,0.9707222183429244,0.0,8.56621277578542e-5,8.56621277578542e-5,0.0,0.0,1.2036429744937449e-6,-1.367365076600287e-7,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,16,6.429748592241554,0.005289057417076555,6.429750767608384,0.9718564878727134,0.0,5.560478645836982e-5,5.560478645836982e-5,0.0,0.0,7.86272415230282e-7,-9.60020127962005e-9,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,17,6.429748592241927,0.005289057427764946,6.429750767608765,0.971856487872771,5.560477634139342e-5,0.0,5.560477634139342e-5,7.862724153622124e-7,-9.600200940695062e-9,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,18,6.430184995914577,0.0056601704750391686,6.430187487096683,0.9719224980002321,0.0,3.3146700868185995e-5,3.3146700868185995e-5,0.0,0.0,4.683748581747248e-7,-1.853859969255262e-8,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,19,6.430184995906698,0.005660170486819482,6.430187487088815,0.9719224979990428,3.314668931275889e-5,0.0,3.314668931275889e-5,4.683748593349753e-7,-1.8538594396594313e-8,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,20,8.63909450700598,0.005746366547476605,8.639096418127847,1.305798965896533,1.4102805113348753e-5,0.0,1.4102805113348753e-5,1.994327221306642e-7,6.588218870343614e-10,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,21,8.639094507008373,0.0057463665371658285,8.639096418130233,1.3057989658968936,0.0,1.410280509198543e-5,1.410280509198543e-5,0.0,0.0,1.994327222886062e-7,6.588254257338801e-10,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,22,4.214648521221296,0.005179349368966583,4.21465170365153,0.6370443817126507,0.0,1.3502978171294283e-5,1.3502978171294283e-5,0.0,0.0,1.6879566261581806e-7,8.927742270519451e-8,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,23,4.214648521223025,0.005179349372201258,4.214651703653263,0.6370443817129126,1.3502977560100844e-5,0.0,1.3502977560100844e-5,1.687956622236706e-7,8.927742411537265e-8,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,24,6.421977590782237,0.005692408099856095,6.421980113642459,0.9706819539374567,1.0248847388274236e-5,0.0,1.0248847388274236e-5,3.114215301171566e-8,1.4154800103504747e-7,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,25,6.421977590757536,0.0056924081237277584,6.421980113617779,0.9706819539337264,0.0,1.024884101096814e-5,1.024884101096814e-5,0.0,0.0,3.1142144072223106e-8,1.415479272096247e-7,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,26,8.644372470579206,0.005406297732729399,8.644374161161862,1.306596696476507,9.328129647615837e-6,0.0,9.328129647615837e-6,1.3190766480906027e-7,-1.1959061465136805e-9,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,27,8.644372470579635,0.005406297734702142,8.64437416116229,1.3065966964765716,0.0,9.328127520625122e-6,9.328127520625122e-6,0.0,0.0,1.3190766481582975e-7,-1.1959061540061104e-9,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,28,4.205900076328705,0.005747595168625916,4.205904003530279,0.6357221673027809,0.0,7.476641448547015e-6,7.476641448547015e-6,0.0,0.0,7.974488331648129e-8,6.942381416956277e-8,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,29,4.205900076328182,0.005747595165580546,4.205904003529752,0.6357221673027013,7.476641124458652e-6,0.0,7.476641124458652e-6,7.974488496988283e-8,6.942381760792595e-8,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,30,4.215217688434742,0.005749016614425516,4.215221608893791,0.6371305228598245,0.0,7.05001137331328e-6,7.05001137331328e-6,0.0,0.0,8.67658145330565e-8,4.9104281597691595e-8,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,31,4.215217688433444,0.005749016621377725,4.215221608892502,0.6371305228596298,7.050011072747525e-6,0.0,7.050011072747525e-6,8.676581066316753e-8,4.910427953285513e-8,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,32,8.644712663915445,0.0057465659287975306,8.64471457392782,1.3066481498480462,4.662078837912455e-6,0.0,4.662078837912455e-6,6.592545072416687e-8,-6.299926221630611e-10,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,33,8.644712663912646,0.005746565929213521,8.64471457392502,1.3066481498476232,0.0,4.6620767296369505e-6,4.6620767296369505e-6,0.0,0.0,6.592545061807769e-8,-6.29996108139861e-10,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,34,6.242212674475797,0.0012957566397724385,6.242212808962184,0.9435101353591916,2.814505105867377e-6,0.0,2.814505105867377e-6,3.952006920386671e-8,4.7216065484385414e-9,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,35,6.242212674476767,0.0012957566393032582,6.242212808963154,0.9435101353593383,0.0,2.81450505709925e-6,2.81450505709925e-6,0.0,0.0,3.952006902569269e-8,4.721606405588235e-9,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,36,6.421574068522135,0.005331997731976003,6.421576282169024,0.9706209148316423,0.0,2.7021281422091813e-6,2.7021281422091813e-6,0.0,0.0,3.8203362427426514e-8,-8.100309090340864e-10,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,37,6.42157406851663,0.005331997715765979,6.421576282163506,0.9706209148308083,2.7021279588434084e-6,0.0,2.7021279588434084e-6,3.8203362572387204e-8,-8.100309368762711e-10,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,38,6.237955755922059,-0.00023717441330981404,6.237955760430884,0.9428666826992261,2.653918047381368e-6,0.0,2.653918047381368e-6,3.752942642287588e-8,-2.397598889862047e-10,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,39,6.2379557559214005,-0.00023717441714431967,6.237955760430226,0.9428666826991267,0.0,2.653918043335622e-6,2.653918043335622e-6,0.0,0.0,3.752942644263769e-8,-2.3976011359128433e-10,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,40,6.430553859385018,0.005835321892119598,6.430556506977692,0.9719782753356958,0.0,1.6675638075088701e-6,1.6675638075088701e-6,0.0,0.0,-1.9064567534975802e-8,1.3879486008602577e-8,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,41,6.430553859391857,0.005835321884848943,6.430556506984525,0.9719782753367285,1.667562472619278e-6,0.0,1.667562472619278e-6,-1.9064568251365034e-8,1.3879484157621182e-8,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,42,8.45217240432064,6.205877235033325e-6,8.45217240432292,1.2775454111132425,0.0,1.2764288459079241e-6,1.2764288459079241e-6,0.0,0.0,1.7904568576958102e-8,-2.2908426489886897e-9,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,43,8.452172404319285,6.205871827879433e-6,8.452172404321564,1.2775454111130378,1.2764288422289725e-6,0.0,1.2764288422289725e-6,1.7904568605308665e-8,-2.290842425498835e-9,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,44,8.456903989727635,0.0018787655235217977,8.456904198418655,1.2782606215401204,1.2690079266579572e-6,0.0,1.2690079266579572e-6,1.7843997372625887e-8,1.9067727828117416e-9,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,45,8.456903989736997,0.0018787655231235602,8.456904198428017,1.2782606215415353,0.0,1.2690078918534625e-6,1.2690078918534625e-6,0.0,0.0,1.7843997232143885e-8,1.9067724748703196e-9,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,46,8.45652449891904,0.000579393959841191,8.456524518767463,1.278203232980958,0.0,1.2524789697144978e-6,1.2524789697144978e-6,0.0,0.0,1.7701587931250144e-8,6.026108916990959e-10,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,47,8.45652449891311,0.0005793939588608554,8.456524518761533,1.2782032329800619,1.2524789557594505e-6,0.0,1.2524789557594505e-6,1.7701587792425785e-8,6.026108191275364e-10,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,48,8.453651303516121,-0.0001327351192664302,8.453651304558193,1.2777689468054512,1.2447774655067093e-6,0.0,1.2447774655067093e-6,1.7602889435127174e-8,3.853140285962697e-11,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,49,8.45365130351286,-0.00013273512487452666,8.453651304554931,1.2777689468049582,0.0,1.2447774352366082e-6,1.2447774352366082e-6,0.0,0.0,1.7602889377946627e-8,3.8531481657725624e-11,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,50,6.2554103716261995,0.010205702640511932,6.255418696923093,0.9455062046248287,3.488839352674073e-7,0.0,3.488839352674073e-7,2.2016643277892776e-9,-4.41522805494177e-9,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,51,6.255410371625325,0.010205702645009834,6.255418696922226,0.9455062046246977,0.0,3.488839256832513e-7,3.488839256832513e-7,0.0,0.0,2.2016643694577002e-9,-4.4152280525240995e-9,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,52,8.470551821916233,0.009639263140456295,8.470557306527258,1.2803242881073873,2.2920779121046615e-7,0.0,2.2920779121046615e-7,1.3696190353792024e-9,-2.9377431288311606e-9,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,53,8.470551821931558,0.009639263127503175,8.470557306542567,1.2803242881097012,0.0,2.2920778688128592e-7,2.2920778688128592e-7,0.0,0.0,1.3696190429674132e-9,-2.9377431247499574e-9,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,54,8.450500764666995,0.0005189160302906332,8.450500780599414,1.2772927452759981,0.0,1.5794412501474285e-7,1.5794412501474285e-7,0.0,0.0,-5.129535818731619e-10,2.1738557123038274e-9,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,55,8.450500764672011,0.0005189160313371277,8.45050078060443,1.2772927452767564,1.5794412061523345e-7,0.0,1.5794412061523345e-7,-5.129535886730696e-10,2.173855754750197e-9,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,56,8.453594443697419,0.002253761517641724,8.453594744128255,1.2777603976994627,7.630119771053472e-8,0.0,7.630119771053472e-8,9.755063056934392e-11,1.0745890702116853e-9,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,57,8.45359444369454,0.0022537615067100866,8.453594744125372,1.277760397699027,0.0,7.63011900177404e-8,7.63011900177404e-8,0.0,0.0,9.755059171441731e-11,1.074589097031733e-9,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,58,8.468417934045082,0.010920076889349907,8.468424974795234,1.280001986279064,0.0,4.53027692788389e-8,4.53027692788389e-8,0.0,0.0,8.761248245262004e-11,-6.346268427852345e-10,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,59,8.468417934049105,0.010920076882675048,8.468424974799248,1.2800019862796705,4.530276898477658e-8,0.0,4.530276898477658e-8,8.761249247831045e-11,-6.346268368254379e-10,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,60,8.472243470153963,0.009227054789357368,8.47224849470945,1.280579911111526,0.0,1.7690311505646384e-8,1.7690311505646384e-8,0.0,0.0,1.1373043259844048e-10,2.2281956578779553e-10,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,61,8.472243470173915,0.009227054766200811,8.472248494729376,1.2805799111145375,1.769031035140336e-8,0.0,1.769031035140336e-8,1.1373042407986322e-10,2.2281951248824733e-10,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,62,8.474176343778499,0.009703986018928478,8.474181899912214,1.2808721452054908,1.3765305271829685e-8,0.0,1.3765305271829685e-8,1.5185967220220244e-10,-1.217848527081987e-10,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,63,8.474176343778748,0.009703986019224276,8.474181899912463,1.2808721452055283,0.0,1.376529787978901e-8,1.376529787978901e-8,0.0,0.0,1.518596781711704e-10,-1.2178485559212668e-10,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,64,10.582688749583227,0.005864170031810003,10.582690374335137,1.5995730894047204,0.0,5.93549625939136e-11,5.93549625939136e-11,0.0,0.0,8.393407836768261e-13,6.270704661118457e-15,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,65,10.582688749573798,0.005864170037593916,10.582690374325711,1.5995730894032958,5.935494979443014e-11,0.0,5.935494979443014e-11,8.393408460915777e-13,6.2700135847845065e-15,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,66,10.590182218984069,0.005310896255783085,10.59018355067113,1.6007056826109138,0.0,5.387052235113951e-11,5.387052235113951e-11,0.0,0.0,7.550306033228069e-13,1.0136600284551273e-13,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,67,10.590182218984662,0.005310896242427098,10.590183550671716,1.6007056826110024,5.3870447338452964e-11,0.0,5.3870447338452964e-11,7.550306539259945e-13,1.013661248345681e-13,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,68,10.582268542233756,0.005636286205446872,10.582270043221932,1.599509556379229,9.275521330265907e-12,0.0,9.275521330265907e-12,4.061039253781386e-14,1.2472371574711852e-13,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,69,10.582268542225108,0.005636286205415576,10.582270043213285,1.599509556377922,0.0,9.275473463977735e-12,9.275473463977735e-12,0.0,0.0,4.0610225803101795e-14,1.2472348048557292e-13,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,70,10.58181803229651,0.0052659103304460095,10.58181934255387,1.5994414329971296,2.6693667673010214e-12,0.0,2.6693667673010214e-12,3.681668490790126e-14,8.333957622543242e-15,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,71,10.581818032302504,0.005265910318951982,10.581819342559857,1.5994414329980347,0.0,2.669333018035884e-12,2.669333018035884e-12,0.0,0.0,3.6816607452376186e-14,8.333952371023444e-15,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,72,8.375855377728017,0.005751388204988955,8.375857352359914,1.2660103950522426,9.82809444848485e-14,0.0,9.82809444848485e-14,1.0938206812577835e-15,-8.573543056208631e-16,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,73,8.375855377727703,0.0057513882008788045,8.375857352359597,1.2660103950521946,0.0,9.827997553772339e-14,9.827997553772339e-14,0.0,0.0,1.0938102689306315e-15,-8.5736885244381e-16,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,74,4.305068905269634,0.011657646767140296,4.305084689044762,0.6507133226636544,2.432298516478011e-17,0.0,2.432298516478011e-17,-4.884202765674773e-19,-3.581668604683647e-19,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,75,4.305068905270064,0.011657646735669661,4.305084689045106,0.6507133226637065,0.0,1.8087752352048662e-17,1.8087752352048662e-17,0.0,0.0,-1.1162531175595964e-20,1.815482545460676e-19,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,76,2.089523117987846,0.011765279994104448,2.0895562405494115,0.315836315053347,9.137201492626603e-18,0.0,9.137201492626603e-18,-2.0070054610045176e-21,1.6734941420237743e-19,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,77,2.0895231179878704,0.011765279995349945,2.0895562405494426,0.31583631505335175,0.0,3.1985773735603575e-18,3.1985773735603575e-18,0.0,0.0,4.3607934535373453e-20,7.138756438336546e-20,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
