iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,4,9,4.293245944527741,-0.00016467624138627457,-0.6489238970571292,2.489080516090878e-5,3.508821449167943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6308037565582816,-0.6221580843948387,0.6221823941163976,0.6183363535068315,0.6221823933532349,0.6183363540764453,-0.6059933751545111,0.6220830233631149,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,10,2.0950534930132525,0.010216350599939398,0.31666722447200957,0.0015442008519136624,0.7702946737764225,-0.05991699311316892,-0.1850454205996914,0.18260188015228784,-0.06114995596910111,0.18260188018710238,-0.061149955955849086,0.062346397212948185,0.18017056607878987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,11,2.0950534930130345,0.010216350600154689,-0.3166672244719766,-0.0015442008519462036,0.7702946734877147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06234639694443481,0.18017056609396936,-0.18260188015949785,0.06114995568999754,-0.1826018802080805,0.0611499556961387,-0.05991699284287492,-0.18504542061271453,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,12,4.30807510071495,0.010942216551418804,-0.65116532322917,-0.0016539154520230468,0.15813494030276737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01934246721777133,0.034025902532945546,-0.03456150911844388,0.01919219005485197,-0.03456150912700135,0.01919219005866751,-0.019035000210124265,-0.03510095345930737,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,13,4.3080751007145155,0.01094221656995625,0.6511653232291043,0.0016539154548249808,0.15813493820371882,-0.019035000545367473,-0.035100952670301236,0.034561508332401465,-0.01919219038311959,0.03456150834754221,-0.01919219038785642,0.019342467540081926,0.03402590175638919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,14,6.4222438800947454,0.005801850102484858,0.9707218222227454,0.0008769493356057723,0.00017131997455833254,2.7275319248181007e-5,-3.357719016872913e-5,3.351148922727162e-5,2.667014687739442e-5,3.351148922939042e-5,2.6670146888837692e-5,-2.6071676282395913e-5,3.344045358854507e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,15,6.422243880111881,0.005801850084629535,-0.9707218222253354,-0.0008769493329069411,0.00017131997294471334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.607167765062814e-5,3.34404520164902e-5,-3.351148761610171e-5,-2.6670148254662975e-5,-3.3511487624464344e-5,-2.6670148257058767e-5,2.7275320625121886e-5,-3.357718852415023e-5,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,16,6.429748592241554,0.005289057417076555,-0.9718561590661322,-0.0007994407483743109,0.00011120679302636878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.981043848059968e-5,-1.9901135146681557e-5,1.9898276797268898e-5,1.94153126131112e-5,1.9898276755460273e-5,1.9415312667877513e-5,-1.90241660653694e-5,1.9891534945401937e-5,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,17,6.429748592241927,0.005289057427764946,0.9718561590661886,0.0007994407499898605,0.00011120677279043664,-1.9024167811130188e-5,1.989152617426286e-5,-1.9898267981241288e-5,-1.9415314305181894e-5,-1.9898268028526526e-5,-1.94153144657081e-5,1.98104402264924e-5,-1.9901126375203553e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,18,6.430184995914577,0.0056601704750391686,-0.9719221214581888,-0.0008555344674236111,6.629174461005166e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1012022688754286e-5,1.2163291497843252e-5,-1.217368544716418e-5,-1.1244992834251902e-5,-1.2173685390500163e-5,-1.12449928914759e-5,1.1480397546929011e-5,-1.2181830097535804e-5,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,19,6.430184995906698,0.005660170486819482,0.971922121456998,0.0008555344692042049,6.629172149704568e-5,1.148039952214683e-5,-1.2181820405031737e-5,1.2173675705892779e-5,1.1244994749612674e-5,1.2173675751729215e-5,1.1244994923493868e-5,-1.1012024662811854e-5,1.2163281810635143e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,20,8.63909450700598,0.005746366547476605,1.305798677030564,0.0008685629992058202,2.8204905174586784e-5,5.102129191726899e-6,-4.968893054262918e-6,4.9697227042389415e-6,5.00191590817105e-6,4.969722708739572e-6,5.001915908667439e-6,-4.902696469596234e-6,4.969551876149952e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,21,8.639094507008373,0.0057463665371658285,-1.3057986770309258,-0.0008685629976473469,2.820490513185578e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9026965574569325e-6,4.969551774235455e-6,-4.969722601255305e-6,-5.001915997226488e-6,-4.969722604374892e-6,-5.001915995504409e-6,5.102129279745539e-6,-4.968892948809721e-6,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,22,4.214648521221296,0.005179349368966583,-0.6370439006884894,-0.0007828583827148737,2.700528127828133e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536274762484915e-6,-1.943156777487285e-6,1.9884406502353483e-6,6.451678165031526e-6,1.9884407027885148e-6,6.451678138540162e-6,-6.367479099869097e-6,2.0324342001924795e-6,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,23,4.214648521223025,0.005179349372201258,0.6370439006887507,0.0007828583832037948,2.7005280055564625e-5,-6.367479260374139e-6,2.032432643125386e-6,-1.9884391016326914e-6,-6.451678328804476e-6,-1.9884391358249564e-6,-6.451678295091615e-6,6.5362749225978095e-6,-1.9431552190100134e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,24,6.421977590782237,0.005692408099856095,0.970681572607268,0.0008604071827067247,2.0497182398262083e-5,4.332756135828134e-6,2.8310286121111444e-6,-2.75982289143282e-6,4.317461085807206e-6,-2.759822894828889e-6,4.31746108356676e-6,-4.301613982816418e-6,-2.689480611076097e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,25,6.421977590757536,0.0056924081237277584,-0.9706815726035344,-0.0008604071863149254,2.049716964394548e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.301611681876053e-6,-2.68947833442703e-6,2.759820585782816e-6,-4.317458777357597e-6,2.759820573721902e-6,-4.317458781009984e-6,4.332753825948276e-6,2.831026261636655e-6,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,26,8.644372470579206,0.005406297732729399,1.3065964409450281,0.0008171616158737897,1.865579294701594e-5,-3.201923083096626e-6,3.3269095081052757e-6,-3.3278342564157165e-6,-3.2675441629069787e-6,-3.3278342414195436e-6,-3.267544166557205e-6,3.333830747905686e-6,-3.3281054142517893e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,27,8.644372470579635,0.005406297734702142,-1.306596440945093,-0.0008171616161719697,1.8655788692835125e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3338303343698594e-6,-3.3281043297803103e-6,3.3278331588648388e-6,3.2675437436470417e-6,3.3278331701026926e-6,3.26754375852169e-6,-3.2019226695540296e-6,3.3269084236263042e-6,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,28,4.205900076328705,0.005747595168625916,-0.6357215737064711,-0.0008687487052274456,1.4952909111940747e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.689351937739556e-6,2.926458742096446e-7,-2.583068979511234e-7,-3.7291985816642657e-6,-2.583068809764434e-7,-3.729198590525545e-6,3.7690968210560374e-6,-2.2322206004008183e-7,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,29,4.205900076328182,0.005747595165580546,0.635721573706392,0.0008687487047671381,1.4952908463525523e-5,3.7690967321257192e-6,-2.232210087237562e-7,2.583058469704109e-7,3.729198504364937e-6,2.583058328317566e-7,3.7291984881187716e-6,-3.6893518471558364e-6,2.9264482633168216e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,30,4.215217688434742,0.005749016614425516,-0.637129930282647,-0.0008689635566847463,1.4099670290249024e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.353393083919291e-6,9.660060441224694e-7,-9.417935851036731e-7,-3.3966818365891137e-6,-9.417935767207438e-7,-3.396681855201712e-6,3.4401588984523477e-6,-9.169017625247778e-7,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,31,4.215217688433444,0.005749016621377725,0.6371299302824507,0.0008689635577355724,1.409966968900564e-5,3.44015892353274e-6,-9.169011036913489e-7,9.41792935233683e-7,3.396681864704142e-6,9.41792906794301e-7,3.39668188100343e-6,-3.3533931128695724e-6,9.66005383224204e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,32,8.644712663915445,0.0057465659287975306,1.3066478611497772,0.0008685931356819148,9.323924600993006e-6,1.6653905666813593e-6,-1.6641601718509421e-6,1.6640084286317838e-6,1.6322614546687865e-6,1.6640084080989441e-6,1.6322614588959027e-6,-1.5994651159571924e-6,1.663530179228779e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,33,8.644712663912646,0.005746565929213521,-1.306647861149354,-0.0008685931357447917,9.323920384249055e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5994646040914842e-6,1.6635292029581824e-6,-1.6640074395603007e-6,-1.6322609354303813e-6,-1.6640074481816962e-6,-1.6322609540681055e-6,1.665390054709562e-6,-1.6641591990663223e-6,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,34,6.242212674475797,0.0012957566397724385,0.9435101150315814,0.00019585354745179295,5.6288695040645735e-6,1.1258236545982663e-6,-8.675730966157888e-7,8.700445063431729e-7,1.1059766266252092e-6,8.700445061695683e-7,1.1059766265816258e-6,-1.0863035853943996e-6,8.722947031642274e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,35,6.242212674476767,0.0012957566393032582,-0.943510115031728,-0.00019585354738087637,5.6288694065250755e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0863035704094345e-6,8.722946828163438e-7,-8.700444859966345e-7,-1.105976611459515e-6,-8.700444859629947e-7,-1.1059766115955136e-6,1.1258236394351271e-6,-8.675730764107555e-7,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,36,6.421574068522135,0.005331997731976003,-0.9706205802390323,-0.0008059311746963638,5.40412119504031e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.539589900774154e-7,-9.757169695870956e-7,9.75405429922914e-7,9.347597760538651e-7,9.75405449948642e-7,9.347597794797069e-7,-9.157556276499889e-7,9.749069386780615e-7,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,37,6.42157406851663,0.005331997715765979,0.9706205802382002,0.0008059311722462195,5.404120828010384e-6,-9.157566038336318e-7,9.749058760946865e-7,-9.754043808531193e-7,-9.34760752155193e-7,-9.754043736854704e-7,-9.347607556763645e-7,9.53959966406019e-7,-9.757159070315628e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,38,6.237955755922059,-0.00023717441330981404,0.9428666820177174,-3.584890000616369e-5,5.307703415451118e-6,-9.135005467102405e-7,9.440864865205134e-7,-9.442995931159939e-7,-9.321708391342714e-7,-9.442995928693202e-7,-9.32170839442031e-7,9.510299731331164e-7,-9.443262464094996e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,39,6.2379557559214005,-0.00023717441714431967,-0.9428666820176179,3.5848900585749014e-5,5.307703407358583e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.510299685296986e-7,-9.443262482342525e-7,9.442995949524876e-7,9.321708346046006e-7,9.442995944566017e-7,9.321708347430028e-7,-9.135005420870609e-7,9.440864881206612e-7,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,40,6.430553859385018,0.005835321892119598,-0.9719778751522034,-0.0008820085948357116,3.3350442473309323e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2011522468690503e-7,-8.166586244322933e-7,8.236113348212396e-7,1.2956515099432046e-7,8.236113296014816e-7,1.2956514634909858e-7,-1.3917979222188083e-7,8.305381104408959e-7,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,41,6.430553859391857,0.005835321884848943,0.9719778751532371,0.0008820085937367526,3.335041577447389e-6,-1.3917995947614791e-7,8.3053740756841e-7,-8.236106246880589e-7,-1.2956531155619127e-7,-8.2361063583298e-7,-1.2956531945032785e-7,1.2011539122478288e-7,-8.166579234107888e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,42,8.45217240432064,6.205877235033325e-6,-1.277545411112898,-9.380180152849208e-7,2.5527938783537137e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993080437128828e-7,-5.06020951550051e-7,5.049145656544642e-7,3.903052717681322e-7,5.049145659527503e-7,3.9030527197808213e-7,-3.814034751359247e-7,5.037301089010623e-7,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,43,8.452172404319285,6.205871827879433e-6,1.2775454111126932,9.380171979938966e-7,2.552793870993672e-6,-3.8140348803654054e-7,5.037300967034001e-7,-5.049145533136357e-7,-3.903052848528347e-7,-5.049145536746998e-7,-3.903052847224512e-7,3.993080566418492e-7,-5.06020939128899e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,44,8.456903989727635,0.0018787655235217977,1.2782605899964836,0.000283975309342417,2.5379524108499294e-6,5.027012055786574e-7,-3.9746488227188396e-7,3.9846764659082266e-7,4.937393647469914e-7,3.9846764658005386e-7,4.937393653833742e-7,-4.848572082060316e-7,3.993716550546957e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,45,8.456903989736997,0.0018787655231235602,-1.2782605899978987,-0.0002839753092822234,2.537952341239594e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.848571908569566e-7,3.993716487768831e-7,-3.984676405022015e-7,-4.93739347431065e-7,-3.984676404199913e-7,-4.937393478577693e-7,5.027011880891005e-7,-3.974648763020128e-7,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,46,8.45652449891904,0.000579393959841191,-1.27820322998087,-8.757536633342485e-5,2.5048953233091175e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.487648410153729e-7,4.2776429493485647e-7,-4.2750875097685775e-7,-4.57572888492183e-7,-4.2750875113696207e-7,-4.575728888735256e-7,4.6646642894662304e-7,-4.271616840431574e-7,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,47,8.45652449891311,0.0005793939588608554,1.2782032299799737,8.757536618524716e-5,2.5048952953976764e-6,4.6646642776187726e-7,-4.2716167505321443e-7,4.275087419468455e-7,4.5757288759212715e-7,4.2750874211262593e-7,4.5757288754177146e-7,-4.487648399694515e-7,4.2776428587234197e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,48,8.453651303516121,-0.0001327351192664302,1.2777689466479423,-2.0062906244750347e-5,2.48949269992143e-6,-4.322450461456373e-7,4.3911719637020827e-7,-4.3914203515740664e-7,-4.410025809122407e-7,-4.3914203548128144e-7,-4.410025812304921e-7,4.498479355807645e-7,-4.3907866496734864e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,49,8.45365130351286,-0.00013273512487452666,-1.2777689466474493,2.006290709241383e-5,2.4894926393789047e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4984793107212065e-7,-4.3907864797621744e-7,4.391420181408837e-7,4.41002576515411e-7,4.391420185954525e-7,4.4100257666518426e-7,-4.3224504169417403e-7,4.3911717945787516e-7,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,50,6.2554103716261995,0.010205702640511932,0.9455049462566444,0.0015425914134103349,6.977504285195272e-7,-5.42341275711027e-8,-1.6763131080428474e-7,1.654181633629064e-7,-5.535150216150095e-8,1.6541816319964057e-7,-5.535150204629452e-8,5.6435791898891976e-8,1.6321608274934297e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,51,6.255410371625325,0.010205702645009834,-0.9455049462565122,-0.0015425914140901925,6.977504093500151e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6435786245508094e-8,1.6321607959553647e-7,-1.6541816016131264e-7,5.5351496462539026e-8,-1.6541816009050974e-7,5.535149639784385e-8,-5.4234121876050393e-8,-1.6763130764806057e-7,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,52,8.470551821916233,0.009639263140456295,1.2803234591087216,0.001456974112987163,4.584041234644457e-7,-3.8515601271365984e-8,-1.0915390925462675e-7,1.0768111764526105e-7,-3.92111792323606e-8,1.0768111765323973e-7,-3.9211179351845264e-8,3.9885220306745187e-8,1.0621616612579559e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,53,8.470551821931558,0.009639263127503175,-1.280323459111038,-0.0014569741110292997,4.584041148054085e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98852171051617e-8,1.062161649912663e-7,-1.076811165450038e-7,3.9211176070705515e-8,-1.0768111647983287e-7,3.9211176103007593e-8,-3.8515598062194284e-8,-1.0915390811601626e-7,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,54,8.450500764666995,0.0005189160302906332,-1.2772927428678138,-7.843413048600788e-5,3.158803538108673e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1264398377527004e-8,6.825820113935692e-8,-6.716712108187673e-8,4.152759230378244e-8,-6.716712130998053e-8,4.1527592286630174e-8,-4.1777351959400166e-8,-6.608434542705309e-8,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,55,8.450500764672011,0.0005189160313371277,1.277292742868572,7.843413064418547e-5,3.1588034501182434e-7,-4.177735302179007e-8,-6.608434216454806e-8,6.716711784917707e-8,-4.1527593307541185e-8,6.716711805997188e-8,-4.152759340199206e-8,4.1264399433117e-8,6.825819791929825e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,56,8.453594443697419,0.002253761517641724,1.277760352289358,0.00034065593398617544,1.5259858083990454e-7,2.9351663793512468e-8,2.496398854631626e-8,-2.4423763601650257e-8,2.9305331182609497e-8,-2.4423763845729004e-8,2.9305331112465908e-8,-2.9254113162943124e-8,-2.3889399476104575e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,57,8.45359444369454,0.0022537615067100866,-1.2777603522889227,-0.00034065593233385897,1.525985654531936e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.925410746019688e-8,-2.3889400320021622e-8,2.442376444357987e-8,-2.930532551367513e-8,2.442376471742948e-8,-2.9305325337538253e-8,2.9351658051911298e-8,2.4963989417053355e-8,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,58,8.468417934045082,0.010920076889349907,-1.2800009220700515,-0.001650569043274303,9.06032737021299e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3718713194001572e-8,1.773901067720163e-8,-1.8054956590599206e-8,1.3676712561623725e-8,-1.8054956624941495e-8,1.3676712609106294e-8,-1.3631100711548952e-8,-1.8373637519986866e-8,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,59,8.468417934049105,0.010920076882675048,1.2800009220706596,0.0016505690422653984,9.060327311404025e-8,-1.3631100385205002e-8,-1.8373637575926867e-8,1.8054956663937784e-8,-1.3676712253603843e-8,1.805495666953831e-8,-1.3676712274492832e-8,1.3718712877683312e-8,1.773901073910143e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,60,8.472243470153963,0.009227054789357368,-1.28057915165023,-0.0013946688425575573,3.537973860595611e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.356815854191802e-9,-2.616030014905707e-9,2.726598407576247e-9,-8.41395380168603e-9,2.726598451528615e-9,-8.41395382680484e-9,8.470546286790243e-9,2.8388495806935026e-9,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,61,8.472243470173915,0.009227054766200811,1.2805791516532457,0.001394668839057445,3.537973629807967e-8,8.470546384151543e-9,2.8388473690367623e-9,-2.726596252773045e-9,8.41395389270275e-9,-2.7265962369563996e-9,8.413953939018442e-9,-8.35681596007168e-9,-2.616027856548515e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,62,8.474176343778499,0.009703986018928478,1.280871305396174,0.0014667569726391843,2.752992236509177e-8,-6.761109735261353e-10,6.78020434794737e-9,-6.841172004472944e-9,-7.513566294186366e-10,-6.84117195257381e-9,-7.51356771462876e-10,8.279706457283378e-10,-6.901989200655569e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,63,8.474176343778748,0.009703986019224276,-1.2808713053962117,-0.0014667569726838942,2.7529907580149104e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.279725143241348e-10,-6.901985278740544e-9,6.841168113263428e-9,7.513584808136484e-10,6.84116799672716e-9,7.513586504172553e-10,-6.761128361529644e-10,6.780200423148417e-9,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,64,10.582688749583227,0.005864170031810003,-1.5995728438235555,-0.000886368989621528,1.1870695780940922e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0721129558712456e-11,2.0829354467425756e-11,-2.082833326853313e-11,-2.1138717526687684e-11,-2.082833312481021e-11,-2.1138717128857756e-11,2.1560470342389282e-11,-2.0823083762764638e-11,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,65,10.582688749573798,0.005864170037593916,1.5995728438221302,0.0008863689904957661,1.187069322121419e-10,2.1560439026026042e-11,-2.0823106807432443e-11,2.0828356098105916e-11,2.1138686416545003e-11,2.0828355693479715e-11,2.1138685540864284e-11,-2.0721098179934464e-11,2.0829376821017228e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,66,10.590182218984069,0.005310896255783085,-1.6007054813264852,-0.0008027416876877705,1.0773835154372374e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1787820738512772e-11,-1.6290509373770206e-11,1.634333505057837e-11,2.1408670953354195e-11,1.6343331768187667e-11,2.1408671726924318e-11,-2.1032790135189965e-11,1.6391875376615718e-11,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,67,10.590182218984662,0.005310896242427098,1.6007054813265746,0.0008027416856690139,1.0773820150502625e-10,-2.1032790368560124e-11,1.6391813283863626e-11,-1.634327313086834e-11,-2.140867145016695e-11,-1.6343269382079945e-11,-2.140867173573832e-11,2.178782102248612e-11,-1.6290447159029058e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,6,68,10.582268542233756,0.005636286205446872,1.5995093295049456,0.0008519243613401357,1.8550578952647013e-11,4.1536361137803446e-12,2.165276198382394e-12,-2.1025016061630926e-12,4.133541360355086e-12,-2.1025004209856265e-12,4.133541066363796e-12,-4.113025721242531e-12,-2.0405524826352753e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
3,0.15114994701951814,5,4,69,10.582268542225108,0.005636286205415576,-1.5995093295036387,-0.0008519243613354053,1.8550483211966238e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.112985738910146e-12,-2.0405785785088054e-12,2.1025269570744474e-12,-4.1335016765909905e-12,2.10252702256593e-12,-4.133500612848152e-12,4.153595964713248e-12,2.1653020589943783e-12,7.716346195650879e-12,1.4051924163113812e-9,0.011460797441797276
