iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,29,6.448438602102445,0.011424342605307208,0.9746811530664001,0.0017267887795250083,2.9133065013353063e-5,7.011823612483094e-6,2.4563669630617745e-6,-2.269780176952553e-6,6.9197876293599205e-6,-2.269780178265292e-6,6.91978763040208e-6,-6.825933609165501e-6,-2.0887284950314043e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,30,8.674474812359138,0.010842502069874447,-1.3111464083102284,-0.0016388436134205384,2.0291840708017413e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6648890400299527e-6,-3.6535246403621e-6,3.6523293001416897e-6,3.5199816713061764e-6,3.6523292980766395e-6,3.5199816749756286e-6,-3.3779950428812803e-6,3.6483168041514756e-6,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,31,8.674474812356877,0.010842502068901489,1.3111464083098865,0.001638843613273476,2.029184022042455e-5,-3.3779949880894904e-6,3.6483166876517757e-6,-3.652329182208576e-6,-3.519981619869832e-6,-3.6523291830528983e-6,-3.519981616746977e-6,3.6648889852501365e-6,-3.653524523860808e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,32,8.675158125701072,0.011526241625280412,-1.3112496910856595,-0.001742190810995299,1.0136178487707005e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.685154528576588e-6,1.824461052543045e-6,-1.8265517722403485e-6,-1.756077181401856e-6,-1.8265517701114015e-6,-1.756077185685812e-6,1.828460517776795e-6,-1.8272370437454913e-6,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,33,8.675158125702064,0.011526241626451172,1.3112496910858091,0.0017421908111722592,1.0136177961322854e-5,1.8284604718868668e-6,-1.8272369049809924e-6,1.8265516326022414e-6,1.7560771390554874e-6,1.8265516330065035e-6,1.756077136061891e-6,-1.6851544825941227e-6,1.8244609145112449e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,34,6.243889363142447,0.001858508303809847,0.9437635464347137,0.0002809134316561929,6.599007163157958e-6,1.3122914482447108e-6,-1.0535942536017563e-6,1.0582573070770308e-6,1.2653965197533233e-6,1.058257307106144e-6,1.2653965195478795e-6,-1.2193477918358406e-6,1.061907704893412e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,35,6.243889363142692,0.001858508304436013,-0.9437635464347508,-0.00028091343175083787,6.5990071497595415e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2193477920718384e-6,1.0619076994247521e-6,-1.0582573015727725e-6,-1.2653965199179154e-6,-1.0582573016024667e-6,-1.2653965198535405e-6,1.312291448481956e-6,-1.0535942480612056e-6,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,36,6.236756486358216,-0.0004235495789090167,-0.9426854124866805,6.401949641223709e-5,5.8433763790960745e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0616221950056589e-6,-1.04578095597676e-6,1.0456856091211973e-6,1.0198923744362637e-6,1.045685608940095e-6,1.0198923742688212e-6,-9.78998775685539e-7,1.0447740136957923e-6,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,37,6.236756486357982,-0.00042354957964874616,0.9426854124866452,-6.401949652404716e-5,5.843376374851892e-6,-9.78998776112842e-7,1.0447740117091072e-6,-1.0456856071993378e-6,-1.0198923748864626e-6,-1.0456856069999657e-6,-1.0198923747359076e-6,1.0616221955007958e-6,-1.0457809541027194e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,38,6.4476734791088735,0.010733797912172138,0.9745655047664584,0.0016224129857430331,5.842328110002394e-6,-9.467630882903333e-7,1.0737297346718825e-6,-1.0758780696772735e-6,-9.876030433551967e-7,-1.075878068356256e-6,-9.876030437334746e-7,1.0293033852003145e-6,-1.0772359767857337e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,39,6.447673479106394,0.010733797907158548,-0.9745655047660836,-0.0016224129849852292,5.842328035620107e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0293032909029415e-6,-1.0772360380317173e-6,1.0758781320424224e-6,9.876029446426157e-7,1.075878128779862e-6,9.876029537459003e-7,-9.467629938372719e-7,1.0737297961317815e-6,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,40,6.4613533622948,0.011745785757044692,0.9766332183852445,0.0017753748948799162,4.3046990637886615e-6,6.401391848780771e-7,8.918464121801786e-7,-8.614641259845554e-7,6.448256804675864e-7,-8.614641279677028e-7,6.448256811167159e-7,-6.488227991334595e-7,-8.315974265257819e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,41,6.4613533622937,0.01174578574984365,-0.9766332183850781,-0.001775374893791479,4.304698917758002e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.488227271690125e-7,-8.315974358137298e-7,8.614641348421177e-7,-6.448256096893959e-7,8.614641356954931e-7,-6.448256078644581e-7,6.401391128570451e-7,8.91846419494589e-7,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,42,8.45894301322669,0.0027665689035070388,-1.2785687882903374,-0.0004181667431909353,2.93369534652273e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.17492143882151e-7,4.989195929579148e-7,-4.983349668179193e-7,-5.380197498469959e-7,-4.983349669277006e-7,-5.380197498623662e-7,5.589458515711885e-7,-4.973197655899028e-7,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,43,8.45894301322675,0.0027665689045418326,1.2785687882903463,0.0004181667433473443,2.9336953458565823e-6,5.589458514586694e-7,-4.973197654882283e-7,4.98334966731588e-7,5.380197497283024e-7,4.983349667694896e-7,5.380197497531197e-7,-5.174921437676771e-7,4.989195928157271e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,44,8.457618518387536,0.0008888196391736922,-1.2783685909655715,-0.0001343450413710108,2.854134041506178e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.929246424723209e-7,4.960822145956607e-7,-4.959421828644946e-7,-5.129031503173307e-7,-4.959421827508271e-7,-5.129031502029217e-7,5.332782476019231e-7,-4.953916698646733e-7,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,45,8.457618518387372,0.0008888196410424994,1.278368590965547,0.00013434504165348092,2.854134038342283e-6,5.332782465897441e-7,-4.953916698075001e-7,4.959421827289769e-7,5.129031493261048e-7,4.959421827027527e-7,5.129031491706302e-7,-4.92924641462384e-7,4.960822144698502e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,46,8.452964425081728,-0.0002248269472524267,-1.2776651250089748,3.39825811657643e-5,2.78778267521281e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.148298468273489e-7,-4.90308278978981e-7,4.905987307380676e-7,4.949232746028352e-7,4.905987307115434e-7,4.94923274583139e-7,-4.7540902290876057e-7,4.9049308692116e-7,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,47,8.45296442508186,-0.0002248269494685342,1.2776651250089948,-3.398258150072883e-5,2.787782668936637e-6,-4.7540902192371906e-7,4.904930857181342e-7,-4.905987295441509e-7,-4.949232735900114e-7,-4.905987295049302e-7,-4.949232735570516e-7,5.148298457731811e-7,-4.903082777821681e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,48,8.450809744674356,0.00016539501010177753,-1.2773394451795566,-2.499944701417634e-5,2.764417853397143e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3824551916981655e-7,-6.185506579684242e-7,6.128148994641927e-7,3.1935528207152527e-7,6.128148994324451e-7,3.193552820579443e-7,-3.009551946090017e-7,6.068234606416711e-7,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,49,8.450809744676715,0.00016539501285888804,1.2773394451799132,2.4999447430913448e-5,2.764417841120902e-6,-3.0095519097839943e-7,6.068234590671363e-7,-6.128148979083765e-7,-3.1935527836061373e-7,-6.128148979156725e-7,-3.193552783835843e-7,3.382455154154517e-7,-6.185506564714424e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,50,8.448688520401532,0.00038999410504588286,1.2770188222431027,5.894758831560959e-5,7.773041028557044e-7,-1.4927896675688024e-7,-1.1828224823550679e-7,1.2369335050373906e-7,-1.4984995890426018e-7,1.2369335058841202e-7,-1.498499588675275e-7,1.5032194839750225e-7,1.292242932213908e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,51,8.448688520406453,0.0003899941081190548,-1.2770188222438466,-5.894758878011936e-5,7.773041011352031e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5032194586136924e-7,1.2922429550937378e-7,-1.2369335282587274e-7,1.498499564469192e-7,-1.2369335285075124e-7,1.498499564250891e-7,-1.4927896439178476e-7,-1.18282250530398e-7,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,52,6.268133666805473,0.021229283006298574,-0.9474280716489052,-0.0032088050016643864,5.478554031698169e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.295669127722358e-8,1.2718011433080212e-7,-1.3059950705575785e-7,4.12203232982357e-8,-1.3059950702777922e-7,4.1220323308417946e-8,-3.937946255077833e-8,-1.340518342154836e-7,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,53,6.268133666805554,0.021229283008439237,0.9474280716489174,0.0032088050019879475,5.478554026564066e-7,-3.937946354654697e-8,-1.3405183375529824e-7,1.3059950659086345e-7,-4.122032430411685e-8,1.3059950660051094e-7,-4.1220324278379534e-8,4.2956692257788436e-8,1.2718011389779486e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,54,8.483087808251447,0.020409700099954284,1.2822182727791265,0.0030849250887923442,3.4494710521896824e-7,-3.8474260850153206e-8,-7.911014276548239e-8,7.677407582911684e-8,-3.925603369004072e-8,7.677407582638558e-8,-3.925603369281663e-8,3.9976374720203707e-8,7.44693891441415e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,55,8.483087808249046,0.020409700100904215,-1.2822182727787637,-0.0030849250889359264,3.4494710455975633e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9976374754962484e-8,7.446938894027905e-8,-7.677407562188302e-8,3.925603372979368e-8,-7.67740756167288e-8,3.925603374438822e-8,-3.8474260907176245e-8,-7.911014255268419e-8,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,56,8.454304774429215,0.003160735951795019,-1.277867718741835,-0.0004777450716565034,2.9558807632371706e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.524098042381535e-8,-3.1452348047094656e-8,3.3412508454390273e-8,-6.590358142468768e-8,3.3412508477739484e-8,-6.59035814255406e-8,6.653943133407713e-8,3.542538104780578e-8,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,57,8.454304774429056,0.003160735950474218,1.2778677187418113,0.00047774507145686437,2.9558807550963153e-7,6.653943130607254e-8,3.5425380664812175e-8,-3.3412508066772955e-8,6.590358138211257e-8,-3.341250810206398e-8,6.590358139871194e-8,-6.524098038243695e-8,-3.145234766703201e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,58,8.480696493836453,0.022194363500729633,1.281856825731993,0.003354676867267211,6.0682736855301e-8,-9.200327727250894e-9,-1.2443742648814278e-8,1.2014558889571e-8,-9.260346909913316e-9,1.2014558892156464e-8,-9.260346916562114e-9,9.310751490373998e-9,1.1592779564651136e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,59,8.480696493835836,0.022194363498905398,-1.2818568257318999,-0.003354676866991478,6.068273661330218e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310751365442232e-9,1.1592779587765247e-8,-1.2014558913059578e-8,9.260346782842105e-9,-1.2014558913288669e-8,9.260346787524562e-9,-9.200327595998615e-9,-1.2443742670263697e-8,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,60,8.48536036762583,0.019824669592518652,-1.2825617700081633,-0.0029964977585886466,4.850562429197446e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1298649030314397e-8,3.687417806137109e-9,-3.5305832387256898e-9,-1.1599797816018117e-8,-3.5305832479835465e-9,-1.1599797826805001e-8,1.1903767366979807e-8,-3.3644677145070276e-9,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,61,8.485360367622599,0.01982466959352299,1.2825617700076748,0.0029964977587404523,4.8505622894164954e-8,1.1903767006501412e-8,-3.364467682188796e-9,3.530583211335072e-9,1.1599797459184428e-8,3.5305832215536353e-9,1.1599797469515749e-8,-1.1298648676352036e-8,3.687417784270419e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,62,8.488557593820062,0.02001698898093344,-1.2830450305780308,-0.003025566823958368,2.9180108502457842e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.705778727068939e-10,-7.390528870390312e-9,7.259830007869801e-9,7.082727045941484e-10,7.259830018529941e-9,7.0827273751898e-10,-5.517752055668867e-10,7.12856221547474e-9,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,63,8.488557593819904,0.020016988980999316,1.2830450305780068,0.003025566823968325,2.9180107744575516e-8,-5.517749829634921e-10,7.128562047969245e-9,-7.2598298538070745e-9,-7.082724874397033e-10,-7.259829835641512e-9,-7.082725065381014e-10,8.705776472097974e-10,-7.390528700781191e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,64,10.620431296405172,0.010672945618969,1.6052776277760743,0.0016132151648493628,6.9081873919073e-10,-1.5814091624413116e-10,6.035968145366919e-11,-5.833947870013867e-11,-1.6253445995379953e-10,-5.83394805396147e-11,-1.6253445933280594e-10,1.669746225966127e-10,-5.618923155396759e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,65,10.620431296400769,0.010672945614497633,-1.6052776277754086,-0.0016132151641735158,6.908187297198893e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6697462460272763e-10,-5.618921823763883e-11,5.833946629733386e-11,1.6253446204557322e-10,5.833946674773835e-11,1.6253446161106165e-10,-1.581409186027141e-10,6.035966857535237e-11,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,66,10.609478589067376,0.011835589562690098,1.603622126642246,0.0017889487353453702,5.391855326090653e-10,1.195710846306952e-10,-6.790028240273559e-11,6.88869839502177e-11,1.1584910868062049e-10,6.888698359635809e-11,1.1584910883272457e-10,-1.1218220539152367e-10,6.978098383288766e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,67,10.609478589066848,0.011835589558258338,-1.6036221266421662,-0.00178894873467551,5.391854712906495e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1218219174595729e-10,6.978097749937507e-11,-6.888697773148048e-11,-1.158490948819388e-10,-6.888697756176407e-11,-1.1584909425330842e-10,1.1957106988981385e-10,-6.790027650212881e-11,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,68,10.60864054555028,0.011239850888895,-1.603495456409037,-0.0016989028663637632,1.1266307002217385e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.540929851025627e-11,-1.0790022220548568e-11,1.152425818953384e-11,-2.569714650786749e-11,1.1524257883454472e-11,-2.5697146766247994e-11,2.5975767140888898e-11,1.2279047865970764e-11,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,69,10.608640545550262,0.01123985088530466,1.6034954564090342,0.0016989028658210834,1.1266298561596675e-10,2.5975742308394793e-11,1.2279051279852811e-11,-1.1524261426823731e-11,2.5697121920389232e-11,-1.15242610270784e-11,2.569712223238022e-11,-2.5409274204831953e-11,-1.0790025205272568e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,70,10.607754994318578,0.010524346576578664,1.603361605387282,0.0015907544274649122,3.6477883621329666e-11,-8.744728654925225e-12,1.8488085071515366e-12,-1.707328114060912e-12,-8.957296180280826e-12,-1.70732850361115e-12,-8.957296103346206e-12,9.171226623039146e-12,-1.5586817251014045e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,71,10.607754994323352,0.010524346579179193,-1.6033616053880038,-0.0015907544278579821,3.647787000013673e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171222455646059e-12,-1.5586857534608446e-12,1.707332258922423e-12,8.957291968894086e-12,1.7073323734654502e-12,8.957291853736347e-12,-8.74472436157447e-12,1.8488124885440367e-12,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,72,8.406488959812545,0.011539534464277888,1.2706403608958303,0.0017442000229055065,1.4512088740204275e-12,-3.411246337311762e-13,1.4353700339612475e-13,-1.4735522091991826e-13,-3.314898682817112e-13,-1.4735516748806328e-13,-3.314900205122548e-13,3.2197303312085073e-13,-1.509081456680103e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,73,8.40648895981189,0.011539534465207663,-1.2706403608957313,-0.0017442000230460419,1.45120642736984e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.219724611704859e-13,-1.50907950132994e-13,1.4735502399338496e-13,3.3148927695114516e-13,1.4735497397743782e-13,3.3148944675900394e-13,-3.41124040337134e-13,1.4353680846893904e-13,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,74,4.316092827911504,0.023376191466631387,-0.6523772022701461,-0.003533310101699446,2.3605605994831756e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621460705017181e-19,-3.5010617733770944e-19,3.4643540113511375e-19,4.772395351015959e-19,3.4669924384537803e-19,4.779619756422858e-19,-4.932524131288577e-19,3.4264235486575697e-19,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,75,4.316092827912895,0.023376191463803236,0.6523772022703563,0.0035333101012719713,1.3378613967777704e-18,-1.8037060456280976e-19,-2.892923986879601e-19,2.798258991711116e-19,-1.8347735327665223e-19,2.7907155352582507e-19,-1.8397179036777334e-19,1.8678185143042996e-19,2.69715855106952e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,76,2.1001837752087824,0.02358755503661661,0.31744266635405904,0.0035652576941045686,5.431609886649515e-20,-4.2226330573925155e-22,-1.3844462219266134e-20,1.3527769663032287e-20,-9.054516661699847e-22,1.3580400904570178e-20,-6.783164476304283e-22,1.1465337878161577e-21,1.3260355574005066e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,77,2.1001837752089534,0.023587555036162965,-0.3174426663540849,-0.0035652576940360006,5.032565374592677e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.317902578784966e-21,1.0535391812098547e-20,-1.0618027366237562e-20,-6.688509189892892e-21,-1.0630494200369713e-20,-6.78317853353903e-21,7.16581987883797e-21,-1.0704725584102406e-20,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,78,6.449262831218164,0.012322982600536707,-0.9748057352535731,-0.001862618167193567,4.724676690245444e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1305880662769904e-20,-2.512356300086713e-21,2.7811363223626026e-21,-1.1476215219279636e-20,2.7925458390924726e-21,-1.1477898609648565e-20,1.1646115103564647e-20,3.0701073335350705e-21,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,79,4.253748761569417,0.011535418130422094,0.6429538999455583,0.0017435778392612886,7.676310351313335e-21,1.7976601087636204e-21,-5.449315880367288e-22,5.130626112963374e-22,1.8765000076130445e-21,5.254037806802506e-22,1.81813525474358e-21,-1.897141967317419e-21,4.92264822832558e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
4,0.08726646259971647,6,5,0,0.3225942197763627,0.012733566522729538,-0.02815165641499867,-0.001111213306716779,31.506350757265544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.550849137097078,5.3651226102644545,-5.359121386609333,-5.771312593137267,-5.359121386598268,-5.771312593135943,5.996061498778972,-5.348501398688614,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,1,0.3225942197757935,0.012733566522310068,0.028151656414949,0.0011112133066801734,31.50635075618274,5.996061498234395,-5.348501398877365,5.3591213868536265,5.7713125925912525,5.35912138673135,5.7713125925929125,-5.550849136552471,5.365122610452653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,2,0.29810781214484994,-0.01173929973413609,-0.02601481423922185,0.0010244471611958487,29.149767942713705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147149757898307,-5.363727412472051,5.357399207382962,4.93907560628987,5.35739920736725,4.939075606280731,-4.7352857928477,5.347118028057634,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,3,0.2981078121455696,-0.011739299734508407,0.026014814239284652,-0.0010244471612283394,29.149767941807532,-4.735285792302777,5.347118028251697,-5.357399207633747,-4.93907560574535,-5.357399207505677,-4.939075605734873,5.147149757352694,-5.36372741266679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,4,3.866900231872093,0.0010467923543885718,-0.33745070446150094,-9.134986584391945e-5,2.544696380834065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4378257152885892,0.4439389383698208,-0.44388071097286436,-0.45563854850945884,-0.44388071082522956,-0.4556385483898361,0.47380634031425123,-0.4434578306066441,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,5,3.866900231875341,0.0010467923519378412,0.3374507044617844,9.134986563005286e-5,2.544696371445146,0.4738063390154235,-0.4434578285758476,0.443880709029788,0.45563854715895385,0.4438807087076962,0.45563854714133883,-0.43782571399003456,0.44393893633897435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,6,3.864829640309798,-0.0010194005673547883,-0.33727001126037065,8.895948148519639e-5,2.4778861871793163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497245718782684,-0.44392705367578617,0.44386840522451126,0.43202907516513256,0.4438684050745659,0.43202907504132493,-0.4146885347421805,0.4434639913812831,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,7,3.8648296403090194,-0.0010194005658424113,0.3372700112603027,-8.895948135321659e-5,2.47788617767457,-0.4146885334171247,0.44346398935477893,-0.4438684032858427,-0.43202907378772387,-0.4438684029613099,-0.43202907376716576,0.44972457055338094,-0.44392705164930224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,8,7.454567010634399,0.0007250232732979138,-0.6505336932306071,-6.327021636317641e-5,1.7915337682127923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30648143840506387,0.3142703285926727,-0.31429973897724744,-0.3190221780440095,-0.31429973907082887,-0.3190221773260742,0.3318142546111204,-0.31407383119557297,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,7,9,7.454567010627645,0.000725023285890785,0.6505336932300176,6.327021746211174e-5,1.7915337400046831,0.33181425247344243,-0.3140738233172522,0.31429973138822054,0.3190221751576817,0.3142997309049251,0.3190221759307611,-0.30648143626740254,0.31427032071435046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
4,0.08726646259971647,6,5,10,7.453115402031466,-0.0007109283468590445,-0.6504070164827498,6.204020199225307e-5,1.764048162938277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32190477712880405,-0.31426815088735743,0.31429588821680166,0.3093070223862462,0.31429588831092037,0.30930702166745283,-0.29696060459923695,0.3140760795050532,4.1226635064844455e-12,4.64431637992146e-9,0.019088489772611815
