iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,256,4,7,1,2.986579720225513,0.00035516606627711885,2.986579741343806,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,256,4,3,15,2.9865797202255164,0.00035516606628783944,2.9865797413438098,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,256,4,4,14,3.232354025751424,-0.003361320964879159,3.2323557734677144,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,256,4,4,15,3.234146347912165,-0.00273943332414739,3.2341475081091353,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,256,4,2,5,3.2360902776873663,-0.00334192530692301,3.2360920032977205,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,256,4,6,5,3.236090277687384,-0.0033419253069257387,3.2360920032977383,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,256,4,4,16,3.2360902776873903,-0.003341925306932035,3.2360920032977445,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,256,4,6,6,3.2379021183984493,-0.002676418901334671,3.237903224549384,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,256,4,4,17,3.2379021183986127,-0.0026764189012619044,3.2379032245495476,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,256,4,2,6,3.2379021183986136,-0.0026764189015280057,3.237903224549549,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,256,4,4,18,3.2393731475623078,0.0036566081132515657,3.23937521135336,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,256,4,4,19,3.240717189380617,0.0030334370439316265,3.2407186090876983,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,256,4,4,20,3.2430696062988957,0.0036362359668291122,3.2430716448317454,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,256,4,2,7,3.2430696062988975,0.0036362359668379507,3.243071644831747,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,256,4,6,7,3.243069606298901,0.0036362359668324655,3.2430716448317507,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,256,4,4,21,3.2443349265500947,0.002971570768925058,3.2443362874192996,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,256,4,2,8,3.244334926550125,0.0029715707691364583,3.24433628741933,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,256,4,6,8,3.2443349265502937,0.0029715707689737013,3.2443362874194985,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,256,4,3,16,3.517429725932814,-3.7236799579228735e-5,3.5174297261299152,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,256,4,5,16,3.517429725933331,-3.723679940467479e-5,3.517429726130432,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,256,4,5,17,3.517875904435429,0.00040887599929414955,3.517875928196867,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,256,4,3,17,3.5178759044358126,0.00040887599918186697,3.5178759281972507,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
3,0.15114994701951814,320,5,5,0,0.0,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,5,1,0.023053814487660418,0.023048919730464967,0.032599556180612006,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,4,0,0.08545671594699034,0.011521382592999275,0.08622988204386493,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,6,0,0.08545671594748017,0.011521382592715665,0.08622988204431248,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,6,1,2.0760642676302674,-0.0005269681010962469,2.0760643345105128,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,4,1,2.0760642676302803,-0.000526968101020207,2.0760643345105256,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,4,2,2.0832812587075047,0.0017914315217351096,2.08328202894107,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,6,2,2.0832812587077574,0.0017914315213213294,2.0832820289413227,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,6,3,2.1001837752087824,0.02358755503661661,2.100316229143321,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,4,3,2.1001837752089534,0.023587555036162965,2.1003162291434867,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,6,4,2.1077245082164002,0.02127148577399879,2.107831843066021,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,4,4,2.1077245082166174,0.021271485774055472,2.107831843066239,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,5,2,2.1543237627257863,0.011073935944349023,2.154352224382608,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,5,3,2.1552282099925515,0.011978299867512036,2.155261496156653,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,3,0,2.168782970583775,0.01091294331990625,2.1688104264379784,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,5,4,2.16878297058416,0.010912943320141472,2.1688104264383647,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,7,0,2.1687829705845236,0.010912943320214152,2.168810426438729,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,320,5,7,1,2.1700139338683995,0.01214381271432667,2.170047913150824,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
