iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,59,7.783646931129077,-0.00015750244634735264,7.783646932722611,2.0377540018315066,1.396574422387806e-11,0.0,1.396574422387806e-11,3.9492105573147256e-13,2.9309349971800766e-15,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,60,7.784171485815486,0.00036696423989329187,7.784171494465267,2.037891331774597,1.3741056103706388e-11,0.0,1.3741056103706388e-11,3.885629797115931e-13,-3.418225588720542e-15,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,61,7.784171485814804,0.00036696423996330444,7.784171494464585,2.0378913317744183,0.0,1.3741053229917439e-11,1.3741053229917439e-11,0.0,0.0,3.8856299909491964e-13,-3.4182168339919962e-15,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,62,7.737273608182215,-0.0006406789161725454,7.737273634707674,2.0256135008009686,9.663918861386961e-12,0.0,9.663918861386961e-12,2.476151902581723e-13,-1.156282708109726e-13,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,63,7.737273608182703,-0.0006406789168198201,7.7372736347081625,2.0256135008010965,0.0,9.663917629758454e-12,9.663917629758454e-12,0.0,0.0,2.476152330281693e-13,-1.156282278001261e-13,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,64,7.731370905268809,-0.00627271348235654,7.731373449896951,2.0240688360296195,8.878713931077263e-12,0.0,8.878713931077263e-12,2.291582192803094e-13,1.0259900369558551e-13,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,65,7.731370905267846,-0.006272713481501302,7.731373449895987,2.0240688360293673,0.0,8.87871365004959e-12,8.87871365004959e-12,0.0,0.0,2.291582250109044e-13,1.0259900252727266e-13,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,66,7.736854037429739,0.0006694486589449433,7.736854066392513,2.0255036580729193,3.579098036027298e-12,0.0,3.579098036027298e-12,8.520246943942605e-14,5.462952845336013e-14,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,67,7.736854037430168,0.0006694486582301869,7.736854066392942,2.0255036580730317,0.0,3.579096668786952e-12,3.579096668786952e-12,0.0,0.0,8.520244489801812e-14,5.462951048554643e-14,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,68,9.879716098261618,-0.003824190473154437,9.87971683838573,2.5865038199183323,1.0357573233242541e-17,0.0,1.0357573233242541e-17,1.3910421389223028e-19,2.5777662579915744e-19,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,69,9.87971609826175,-0.0038241904728281047,9.879716838385862,2.5865038199183665,0.0,1.0357300647231807e-17,1.0357300647231807e-17,0.0,0.0,1.3910700250745365e-19,2.577658195697804e-19,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,70,8.320124233038241,-3.325474257337858e-5,8.3201242331047,2.178203430639678,4.670394243384983e-18,0.0,4.670394243384983e-18,5.933551549785325e-20,1.1786067529135e-19,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,71,8.320124233037932,-3.3254743346862285e-5,8.32012423310439,2.1782034306395968,0.0,4.669831380494706e-18,4.669831380494706e-18,0.0,0.0,5.934685850436667e-20,1.178643236781663e-19,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,72,9.887489468839012,0.003947390587265909,9.887490256798984,2.5885388961000286,0.0,3.128413281110087e-18,3.128413281110087e-18,0.0,0.0,-7.052742961679908e-20,5.340528045103221e-20,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,73,9.887489468839362,0.00394739058719864,9.887490256799333,2.58853889610012,3.1276210268393764e-18,0.0,3.1276210268393764e-18,-7.051873681706348e-20,5.339678110181271e-20,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,74,8.320567438236813,0.0004098851310516726,8.320567448332628,2.1783194641150128,1.736467276165183e-18,0.0,1.736467276165183e-18,-3.4256711773143926e-20,3.5087472324701056e-20,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,75,8.320567438237454,0.0004098851303552184,8.32056744833327,2.1783194641151806,0.0,1.736266536335675e-18,1.736266536335675e-18,0.0,0.0,-3.426580267654796e-20,3.510549545087761e-20,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,76,10.440196683929525,-0.003096499777593949,10.440197143131154,2.733237220574165,6.2364845093646996e-21,0.0,6.2364845093646996e-21,3.421275466807473e-23,1.7335567457615304e-22,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,77,10.44019668392973,-0.0030964997771248674,10.44019714313136,2.733237220574219,0.0,6.233351966268454e-21,6.233351966268454e-21,0.0,0.0,3.4203107920061853e-23,1.731009561750972e-22,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,5,78,10.446693625322075,0.0033993394274913847,10.446694178392196,2.734938140428015,4.538298551544548e-21,0.0,4.538298551544548e-21,-2.9137805358826176e-23,1.2557457908264716e-22,0.0,0.0,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
2,0.2617993877991494,4,3,79,10.446693625321728,0.0033993394274515936,10.44669417839185,2.7349381404279245,0.0,4.5291175510343985e-21,4.5291175510343985e-21,0.0,0.0,-2.889004860179554e-23,1.2508851450404792e-22,1.7377669741396163e-12,1.087483705214555e-10,0.028278615241478337
3,0.15114994701951814,5,4,0,0.08545671594699034,0.011521382592999275,0.08622988204386493,0.013033642102429483,0.0,30.499927753099357,30.499927753099357,0.0,0.0,0.8624957122080978,-0.00012881076755277832,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,1,0.08545671594748017,0.011521382592715665,0.08622988204431248,0.01303364210249713,30.4999277530813,0.0,30.4999277530813,0.8624957122079309,-0.00012881076723836316,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,2,2.0832812587077574,0.0017914315213213294,2.0832820289413227,0.3148879683011952,1.5960339057637183,0.0,1.5960339057637183,0.044952505526168585,0.0040393921357805285,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,3,2.0832812587075047,0.0017914315217351096,2.08328202894107,0.314887968301157,0.0,1.5960339057560362,1.5960339057560362,0.0,0.0,0.0449525055262503,0.0040393921355917906,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,4,2.0760642676302674,-0.0005269681010962469,2.0760643345105128,0.3137970141703752,1.3960083965640173,0.0,1.3960083965640173,0.03947489436407542,-0.0004252012351274592,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,5,2.0760642676302803,-0.000526968101020207,2.0760643345105256,0.31379701417037714,0.0,1.3960083965567724,1.3960083965567724,0.0,0.0,0.039474894364147084,-0.00042520123530670473,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,6,4.29706482956688,0.0007977153421329826,4.297064903611581,0.6495011325203213,0.9382214062040506,0.0,0.9382214062040506,0.02651672640775099,0.0008883261165202883,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,7,4.297064829567906,0.0007977153293086021,4.297064903612604,0.6495011325204759,0.0,0.9382214017183665,0.9382214017183665,0.0,0.0,0.026516726408208013,0.000888326116852578,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,8,4.2923901685306545,-0.0003204499995629415,4.292390180492312,0.6487945483685129,0.8633121256535605,0.0,0.8633121256535605,0.024412810614046154,-0.0001499684926460354,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,9,4.292390168524667,-0.0003204500028179177,4.292390180486325,0.6487945483676079,0.0,0.8633121210639547,0.8633121210639547,0.0,0.0,0.02441281061407652,-0.0001499684926574152,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,10,2.1077245082166174,0.021271485774055472,2.107831843066239,0.3185986714055153,0.0,0.1401228996007783,0.1401228996007783,0.0,0.0,0.0018467767652319868,-0.0035058060025799365,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,11,2.1077245082164002,0.02127148577399879,2.107831843066021,0.31859867140548237,0.1401228995971216,0.0,0.1401228995971216,0.001846776765320763,-0.0035058060027644417,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,12,4.320296031554566,0.022259423085151046,4.320353374688489,0.6530211836897616,0.0,0.027554420530880835,0.027554420530880835,0.0,0.0,0.00028760951402566,-0.000724178666511803,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,13,4.320296031553847,0.022259423070742357,4.320353374687695,0.6530211836896416,0.027554420502785865,0.0,0.027554420502785865,0.0002876095144708985,-0.0007241786661430147,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,14,4.2444972488246115,0.010387494186489613,4.244509959384613,0.6415574554848015,0.00015678997272510213,0.0,0.00015678997272510213,3.2042608977492107e-6,3.064526723374189e-6,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,15,4.244497248822636,0.010387494186034924,4.244509959382637,0.6415574554845027,0.0,0.00015678997113469334,0.00015678997113469334,0.0,0.0,3.2042609025152686e-6,3.06452672825976e-6,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,16,6.448828193531913,0.011630698400406512,6.448838681719163,0.9747416250792708,0.0,8.976732063253445e-5,8.976732063253445e-5,0.0,0.0,2.514684761358561e-6,-3.4687184386095356e-7,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,17,6.448828193530637,0.011630698393840068,6.448838681717875,0.9747416250790761,8.976732051388732e-5,0.0,8.976732051388732e-5,2.5146847570118317e-6,-3.4687183234180014e-7,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,18,4.245641962103673,0.011535773324080137,4.245657633917473,0.6417309264296388,0.0,7.94511029593384e-5,7.94511029593384e-5,0.0,0.0,1.626676743424992e-6,1.5498017388350145e-6,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,19,4.245641962103849,0.011535773323656802,4.245657633917648,0.6417309264296652,7.945110238480933e-5,0.0,7.945110238480933e-5,1.626676744816613e-6,1.549801736752164e-6,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,20,4.231648537294156,0.011526586207071116,4.231664235897427,0.6396158250602858,7.802477280085441e-5,0.0,7.802477280085441e-5,1.4296258027497589e-6,1.680629197495972e-6,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,21,4.2316485372947055,0.011526586206578551,4.231664235897975,0.6396158250603687,0.0,7.80247723224626e-5,7.80247723224626e-5,0.0,0.0,1.429625799008272e-6,1.6806292087070393e-6,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,22,6.459840701771638,0.010605948038534832,6.459849408337572,0.9764058958242896,0.0,5.942548204167304e-5,5.942548204167304e-5,0.0,0.0,1.6799744479427826e-6,-4.08215293659311e-8,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,23,6.459840701769506,0.010605948036074708,6.459849408335437,0.9764058958239669,5.942548141381093e-5,0.0,5.942548141381093e-5,1.6799744479959593e-6,-4.082152924721435e-8,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,24,6.460686754510702,0.011316684326705014,6.460696665782582,0.9765339587422148,0.0,3.443994860061401e-5,3.443994860061401e-5,0.0,0.0,9.705957509728585e-7,-8.032716395632588e-8,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,25,6.460686754511911,0.011316684321871788,6.460696665783782,0.9765339587423962,3.443994786566944e-5,0.0,3.443994786566944e-5,9.70595751787157e-7,-8.032716639786447e-8,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,26,8.666763994852738,0.011525070586763046,8.666771657873987,1.3099820769179147,1.5506622530550544e-5,0.0,1.5506622530550544e-5,4.384964980018837e-7,2.8581140639432598e-9,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,27,8.666763994853946,0.011525070588512657,8.666771657875199,1.3099820769180976,0.0,1.5506622510339595e-5,1.5506622510339595e-5,0.0,0.0,4.384964980883226e-7,2.8581147728361448e-9,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,28,6.448438602104934,0.011424342604053965,6.448448722035477,0.9746826826937418,0.0,1.4567988797442869e-5,1.4567988797442869e-5,0.0,0.0,1.8589000048786e-7,3.6763848121576113e-7,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,29,6.448438602102445,0.011424342605307208,6.44844872203299,0.9746826826933659,1.4567988577258328e-5,0.0,1.4567988577258328e-5,1.8589000331759293e-7,3.6763846803037024e-7,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,30,8.674474812359138,0.010842502069874447,8.674481588550652,1.3111474325312167,0.0,1.014693454021496e-5,1.014693454021496e-5,0.0,0.0,2.868939971486724e-7,-5.2078362106245e-9,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,31,8.674474812356877,0.010842502068901489,8.674481588548389,1.3111474325308745,1.0146934296459526e-5,0.0,1.0146934296459526e-5,2.8689399716064604e-7,-5.207836209032501e-9,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,32,8.675158125701072,0.011526241625280412,8.675165782863365,1.3112508484653342,0.0,5.068595850058569e-6,5.068595850058569e-6,0.0,0.0,1.4330598920020702e-7,-2.7759912024464247e-9,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,33,8.675158125702064,0.011526241626451172,8.675165782864358,1.3112508484654843,5.0685955869132836e-6,0.0,5.0685955869132836e-6,1.433059892927441e-7,-2.775990469747467e-9,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,34,6.243889363142447,0.001858508303809847,6.243889639737117,0.9437635882419835,3.2998333999520285e-6,0.0,3.2998333999520285e-6,9.294365640887017e-8,8.31345129165565e-9,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,35,6.243889363142692,0.001858508304436013,6.243889639737363,0.9437635882420207,0.0,3.299833393254788e-6,3.299833393254788e-6,0.0,0.0,9.294365641011764e-8,8.313451363546512e-9,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,36,6.236756486358216,-0.0004235495789090167,6.23675650074023,0.9426854146605211,0.0,2.921980241495931e-6,2.921980241495931e-6,0.0,0.0,8.262341932011979e-8,-1.0069422809676628e-9,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,37,6.236756486357982,-0.00042354957964874616,6.236756500739997,0.9426854146604858,2.9219802393760023e-6,0.0,2.9219802393760023e-6,8.262341938795379e-8,-1.0069423936122451e-9,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,38,6.4476734791088735,0.010733797912172138,6.447682413675595,0.974566855225745,2.921456054598887e-6,0.0,2.921456054598887e-6,8.254029690998127e-8,-3.5062421138512166e-9,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,39,6.447673479106394,0.010733797907158548,6.447682413673107,0.974566855225369,0.0,2.9214560173665373e-6,2.9214560173665373e-6,0.0,0.0,8.254029706566953e-8,-3.5062418999357987e-9,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,40,6.4613533622948,0.011745785757044692,6.461364038337522,0.9766348320685363,2.1525646807393074e-6,0.0,2.1525646807393074e-6,-8.683614255382422e-9,6.024898565439669e-8,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,41,6.4613533622937,0.01174578574984365,6.461364038336408,0.9766348320683679,0.0,2.1525646077401857e-6,2.1525646077401857e-6,0.0,0.0,-8.683614311967399e-9,6.024898368085926e-8,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,42,8.45894301322669,0.0027665689035070388,8.458943465641566,1.278568856672822,0.0,1.4669942993535148e-6,1.4669942993535148e-6,0.0,0.0,4.145370768903742e-8,1.5998273680120148e-9,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,43,8.45894301322675,0.0027665689045418326,8.458943465641624,1.2785688566728308,1.4669942990207687e-6,0.0,1.4669942990207687e-6,4.145370769099237e-8,1.5998273274987466e-9,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,44,8.457618518387536,0.0008888196391736922,8.45761856509101,1.2783685980247994,0.0,1.4272096703711285e-6,1.4272096703711285e-6,0.0,0.0,4.03536051296022e-8,6.905447309874776e-10,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,45,8.457618518387372,0.0008888196410424994,8.457618565090847,1.2783685980247745,1.4272096687895457e-6,0.0,1.4272096687895457e-6,4.03536051273601e-8,6.905446623500686e-10,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,46,8.452964425081728,-0.0002248269472524267,8.452964428071635,1.277665125460899,0.0,1.39403067098446e-6,1.39403067098446e-6,0.0,0.0,3.942082391858837e-8,1.848079421789532e-10,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,47,8.45296442508186,-0.0002248269494685342,8.452964428071766,1.277665125460919,1.3940306678462944e-6,0.0,1.3940306678462944e-6,3.942082384946201e-8,1.848079359661783e-10,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,48,8.450809744674356,0.00016539501010177753,8.450809746292869,1.2773394454241946,0.0,1.3823470923020397e-6,1.3823470923020397e-6,0.0,0.0,3.7290324560814846e-8,-1.1727197326753133e-8,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,49,8.450809744676715,0.00016539501285888804,8.450809746295228,1.2773394454245512,1.3823470861636226e-6,0.0,1.3823470861636226e-6,3.729032443705227e-8,-1.1727197404306094e-8,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,50,8.448688520401532,0.00038999410504588286,8.448688529402657,1.2770188236036224,3.886909010860351e-7,0.0,3.886909010860351e-7,1.042981640622005e-9,1.0942044985884008e-8,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,51,8.448688520406453,0.0003899941081190548,8.448688529407578,1.277018823604366,0.0,3.8869090022583873e-7,3.8869090022583873e-7,0.0,0.0,1.04298146958448e-9,1.094204497897578e-8,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,52,6.268133666805473,0.021229283006298574,6.26816961699324,0.9474335055178815,0.0,2.739550833979427e-7,2.739550833979427e-7,0.0,0.0,3.5772287264452533e-9,-6.871719884681467e-9,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,53,6.268133666805554,0.021229283008439237,6.268169616993328,0.9474335055178948,2.7395508314061917e-7,0.0,2.7395508314061917e-7,3.5772287112414685e-9,-6.871719857503383e-9,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,54,8.483087808251447,0.020409700099954284,8.483112360352331,1.2822219838278743,1.724907930655666e-7,0.0,1.724907930655666e-7,1.5021138700505006e-9,-4.640753621340885e-9,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,55,8.483087808249046,0.020409700100904215,8.483112360349933,1.282221983827512,0.0,1.7249079273596109e-7,1.7249079273596109e-7,0.0,0.0,1.5021138477862396e-9,-4.6407536124051375e-9,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,56,8.454304774429215,0.003160735951795019,8.454305365267354,1.2778678080469885,0.0,1.4780881165303998e-7,1.4780881165303998e-7,0.0,0.0,1.2984509102617802e-9,3.973033000711123e-9,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,57,8.454304774429056,0.003160735950474218,8.454305365267196,1.2778678080469645,1.4780881124601408e-7,0.0,1.4780881124601408e-7,1.2984509236355835e-9,3.973032997780164e-9,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,58,8.480696493836453,0.022194363500729633,8.480725535609622,1.281861215394469,3.0344401350824565e-8,0.0,3.0344401350824565e-8,1.1042376312310386e-10,-8.509630841631427e-10,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,59,8.480696493835836,0.022194363498905398,8.480725535609,1.2818612153943751,0.0,3.0344401229831514e-8,3.0344401229831514e-8,0.0,0.0,1.1042376944361739e-10,-8.5096308249845e-10,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,60,8.48536036762583,0.019824669592518652,8.485383526158357,1.2825652704191277,0.0,2.425523645706503e-8,2.425523645706503e-8,0.0,0.0,6.051183366654101e-10,3.229500916300816e-10,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,61,8.485360367622599,0.01982466959352299,8.485383526155127,1.2825652704186394,2.4255235758106174e-8,0.0,2.4255235758106174e-8,6.051183301493759e-10,3.229501020816228e-10,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,62,8.488557593820062,0.02001698898093344,8.488581194961151,1.283048597889256,0.0,1.4591512673119023e-8,1.4591512673119023e-8,0.0,0.0,3.188026671400072e-10,-2.619666549155715e-10,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,63,8.488557593819904,0.020016988980999316,8.488581194960995,1.2830485978892323,1.459151229410936e-8,0.0,1.459151229410936e-8,3.1880266424630524e-10,-2.6196665281194615e-10,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,64,10.620431296405172,0.010672945618969,10.620436659263621,1.6052784383718446,3.4544389671456806e-10,0.0,3.4544389671456806e-10,8.833706352481528e-12,4.170449899701596e-12,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,65,10.620431296400769,0.010672945614497633,10.620436659259214,1.6052784383711785,0.0,3.4544389198005114e-10,3.4544389198005114e-10,0.0,0.0,8.833706000013536e-12,4.1704503377135375e-12,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,66,10.609478589067376,0.011835589562690098,10.609485190764882,1.6036231244884742,2.6961971479755883e-10,0.0,2.6961971479755883e-10,7.388879239171525e-12,1.880701430152073e-12,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,67,10.609478589066848,0.011835589558258338,10.609485190764351,1.603623124488394,0.0,2.696196841334182e-10,2.696196841334182e-10,0.0,0.0,7.388878143856555e-12,1.8807009972462592e-12,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,68,10.60864054555028,0.011239850888895,10.60864649985762,1.603496356402276,0.0,5.633716590770274e-11,5.633716590770274e-11,0.0,0.0,5.664686306326287e-13,1.489025645422196e-12,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,69,10.608640545550262,0.01123985088530466,10.608646499857599,1.6034963564022726,5.6337123710954534e-11,0.0,5.6337123710954534e-11,5.664681035628392e-13,1.4890260745802433e-12,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,70,10.607754994318578,0.010524346576578664,10.607760215114292,1.6033623945102775,1.82407649754141e-11,0.0,1.82407649754141e-11,4.264979681139208e-13,2.901267820501321e-13,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,71,10.607754994323352,0.010524346579179193,10.607760215119068,1.6033623945109996,0.0,1.8240758164932868e-11,1.8240758164932868e-11,0.0,0.0,4.2649809407158844e-13,2.9012673508319215e-13,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,72,8.406488959812545,0.011539534464277888,8.406496879931964,1.270641558021461,7.256769684636455e-13,0.0,7.256769684636455e-13,-1.915160061032549e-14,-7.37114227188555e-15,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,73,8.40648895981189,0.011539534465207663,8.40649687993131,1.2706415580213621,0.0,7.256757450439208e-13,7.256757450439208e-13,0.0,0.0,-1.9151579166648115e-14,-7.37114166405497e-15,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,4,74,4.316092827911504,0.023376191466631387,4.31615613080396,0.652386770498987,0.0,1.1803717982248766e-18,1.1803717982248766e-18,0.0,0.0,-3.110634262713961e-20,-7.463822471952477e-21,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,75,4.316092827912895,0.023376191463803236,4.316156130805336,0.6523867704991949,6.689922611182044e-19,0.0,6.689922611182044e-19,6.411246867620201e-21,-1.95765435810081e-20,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
3,0.15114994701951814,5,6,76,2.1001837752087824,0.02358755503661661,2.100316229143321,0.3174626867592471,2.716073016155822e-20,0.0,2.716073016155822e-20,7.242704820769061e-22,-5.841066452610678e-22,0.0,0.0,3.3144235505955635e-12,5.022661759764081e-10,0.019944937116126767
