iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,3,1,2.1739356543698323,0.016065190505977024,2.173995013721601,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,5,6,4.151468049857363,-0.0013801789397136568,4.151468279281488,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,5,7,4.158448268586428,0.0014755371781946143,4.1584485303679575,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,7,2,4.1610455127901265,0.00013251207983410417,4.161045514900107,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,5,8,4.161045512790171,0.00013251207989135871,4.1610455149001515,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,3,2,4.161045512790202,0.0001325120798843938,4.161045514900183,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,5,9,4.167135348677705,0.003915279513661687,4.167137188000046,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,5,10,4.184768775580353,0.031908788866731756,4.184890425791245,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,3,3,4.191325123871888,0.030400774568748963,4.191435374796333,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,5,11,4.191325123871939,0.030400774568836775,4.191435374796385,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,7,3,4.191325123871941,0.030400774568869263,4.191435374796387,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,5,12,4.19260579409396,0.028126307046032088,4.192700136405929,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,5,13,4.198278535678673,0.027552151177406586,4.198368943312959,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,6,5,4.23537173049249,0.015247950772099202,4.235399177817564,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,4,5,4.235371730492507,0.015247950771863738,4.23539917781758,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,4,6,4.247851055227035,0.013743507197986836,4.247873288056453,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,6,6,4.2478510552275885,0.013743507197262445,4.247873288057003,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,4,7,4.249365105293921,0.015264030230232385,4.2493925199619405,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,6,7,4.2493651052940775,0.015264030229487429,4.249392519962094,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,6,8,4.2508792174884285,0.016773566933379506,4.250912310813139,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,4,8,4.250879217489293,0.016773566932346506,4.250912310813999,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,6,9,4.25747173681742,0.015263390379770689,4.257499096991687,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,4,9,4.257471736817429,0.015263390379798465,4.257499096991696,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,8,0,4.25747173681745,0.015263390379797674,4.257499096991717,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,2,0,4.257471736817466,0.015263390379836417,4.257499096991733,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,6,10,4.29228491318532,-0.00042225310208377463,4.292284933954873,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,4,10,4.292284913187035,-0.0004222530975058064,4.292284933956588,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,6,11,4.29729321956955,0.0008152097167859196,4.297293296893442,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,4,11,4.29729321957423,0.0008152097171708183,4.297293296898122,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,6,12,4.3236436505301095,0.030922573859782896,4.323754227791335,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,4,12,4.323643650530704,0.030922573859220738,4.323754227791925,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,4,13,4.3275131997725085,0.029687565284291294,4.327615029752278,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,6,13,4.327513199772576,0.029687565290091797,4.327615029752384,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,5,14,4.3772143588697485,0.01484227638139729,4.3772395224232,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,5,15,4.378014834396959,0.015642528747660256,4.378042779474117,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,5,16,4.385784334340306,0.014772192295262112,4.385809212107846,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,7,4,4.385784334340333,0.01477219229631429,4.385809212107877,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,3,4,4.3857843343404905,0.014772192295854712,4.385809212108033,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,7,5,4.386725640706028,0.015713259124101292,4.386753783076959,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,5,17,4.386725640706344,0.01571325912438626,4.3867537830772765,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,3,5,4.3867256407065405,0.015713259124573567,4.386753783077474,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,6,14,6.236613752094817,-0.0005524175384087407,6.236613776560429,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,4,14,6.236613752095234,-0.0005524175386534859,6.236613776560846,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,4,15,6.244443805348004,0.0018410598278635337,6.2444440767493745,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,6,15,6.244443805348978,0.0018410598274537695,6.244444076750349,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,6,16,6.26828299951935,0.031105224961112274,6.268360176081395,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,4,16,6.26828299951997,0.031105224960300538,6.268360176082012,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,6,17,6.275025184693853,0.02871539231457488,6.275090887174297,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,4,17,6.2750251846941625,0.028715392315350034,6.27509088717461,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,5,18,6.317921796027542,0.014330099609134206,6.317938047533759,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,5,19,6.31977477848819,0.016188595095845335,6.319795512627495,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,3,6,6.333002974436006,0.014573800872635687,6.333019743367865,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,5,20,6.333002974436115,0.01457380087220339,6.333019743367973,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,7,6,6.333002974436326,0.014573800871611371,6.333019743368182,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,7,7,6.334393118299845,0.015963676406708878,6.334413233767501,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,5,21,6.334393118299978,0.015963676406254134,6.334413233767633,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,3,7,6.33439311830021,0.015963676405865053,6.334413233767864,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,5,22,6.3677611110135794,-0.0011161760304966711,6.367761208838301,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,3,8,6.368147981152884,-0.0011247233255559062,6.368148080475525,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,5,23,6.368147981152905,-0.0011247233255643127,6.368148080475546,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,320,5,7,8,6.368147981152979,-0.0011247233255633517,6.36814808047562,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,5,0,0.29415297462552004,-0.015313972076520563,0.2945513371584014,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,7,0,0.294152974625578,-0.015313972076221656,0.2945513371584438,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,5,1,0.32655202450908816,0.017053925075932667,0.32699703526405194,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,7,1,0.32655202450953436,0.017053925075728858,0.3269970352644869,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,6,1,0.5378765700584244,-0.02542877784112813,0.5384773229768441,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,6,2,0.5647264439765421,0.0018925061617244207,0.5647296150424226,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,6,3,0.5915722218704833,0.028247186869867907,0.592246230258025,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,4,0,0.6974218457126936,0.0014017441108156135,0.6974232543899381,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,6,4,0.6974218457127392,0.0014017441106796598,0.6974232543899835,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,8,0,0.6974218457127834,0.001401744110601278,0.6974232543900276,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,7,2,0.9411339060597668,-0.008712693613090839,0.9411742347542826,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,5,2,0.9411339060598349,-0.008712693613423198,0.9411742347543539,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,5,3,0.9624302718605333,0.01259461298060019,0.9625126765241439,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,7,3,0.9624302718609785,0.012594612980347406,0.9625126765245857,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,6,5,1.2620974776845963,0.002327585792842299,1.2620996239732596,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,5,4,3.8644954322921143,-0.0013422833654293705,3.8644956654046396,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,7,4,3.8644954322932614,-0.0013422833652986452,3.8644956654057867,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,7,5,3.8672344934292084,0.0013902039496661925,3.8672347433063443,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,5,5,3.8672344934310106,0.0013902039505841075,3.867234743308147,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,6,6,4.149761732145514,-0.016052957862075515,4.149792781698317,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,6,7,4.157648201524053,-0.013151504214958925,4.157669001940787,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,4,1,4.157673125918367,-0.016571281635878447,4.157706149953224,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,6,8,4.157673125918503,-0.01657128163583855,4.15770614995336,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,8,1,4.157673125918618,-0.01657128163595486,4.157706149953475,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,8,2,4.165940912258103,-0.013438852004215683,4.165962588306461,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,4,2,4.1659409122582325,-0.013438852004340154,4.1659625883065905,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,6,9,4.165940912258239,-0.013438852004011435,4.165962588306596,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,6,10,4.1836423588300455,0.01779558151607967,4.183680206387496,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,6,11,4.1885103528570635,0.014923481797453723,4.188536938633795,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,4,3,4.192641480078036,0.018364680415095508,4.192681700529828,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,6,12,4.192641480078057,0.018364680415083094,4.19268170052985,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,8,3,4.192641480078171,0.018364680415005177,4.192681700529963,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,6,13,4.1974740318299935,0.015212174670755071,4.197501597158166,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,4,4,4.197474031830016,0.015212174671047247,4.1975015971581895,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,8,4,4.197474031830108,0.01521217467094712,4.197501597158281,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,7,6,4.397471551415282,-0.02642753128263806,4.397550961605382,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,5,6,4.397471551416178,-0.026427531282590285,4.397550961606278,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,7,7,4.409171573893479,-0.02284707196955849,4.409230767007765,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,5,7,4.409171573898524,-0.022847071969431833,4.409230767012809,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,7,8,4.430558736828732,0.003792682005240116,4.43056036014929,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,5,8,4.430558736828813,0.0037926820073366056,4.430560360149372,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,5,9,4.430987760892065,-0.0004935332642159139,4.430987788377481,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,7,9,4.4309877608952135,-0.0004935332636738995,4.430987788380629,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,7,10,4.453192799957915,0.029273646831752757,4.453289015996586,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,5,10,4.4531927999586065,0.029273646832236815,4.453289015997281,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,5,11,4.462954792178632,0.026203762236197102,4.4630317178108365,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,7,11,4.462954792179998,0.026203762239010754,4.463031717812219,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,5,12,4.551842377924652,0.0004787033897410038,4.551842403096541,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,7,12,4.551842377925219,0.0004787033889117019,4.5518424030971065,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,7,13,4.553782533377015,0.002354736880700408,4.553783142187973,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,5,13,4.553782533377618,0.0023547368801516005,4.553783142188575,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,3,0,4.567601897852652,0.00025472573610829663,4.567601904955416,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,9,0,4.567601897852936,0.0002547257356419856,4.5676019049557,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,5,14,4.567639491789322,0.000254731575738177,4.567639498892354,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,7,14,4.567639491789339,0.00025473157547369063,4.567639498892371,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,9,1,4.56992947199347,0.0025819418843421246,4.569930201372709,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,3,1,4.569929471993687,0.0025819418839736624,4.569930201372926,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,5,15,4.569967052985819,0.0025819347807202256,4.569967782355047,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,7,15,4.56996705298582,0.002581934781059194,4.569967782355048,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,6,14,4.794177448189597,-0.009825460021639995,4.794187516607413,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,6,15,4.799817805370585,-0.0076690471953808174,4.799823932087238,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,4,5,4.8074322106126335,-0.009601426951876891,4.807441798611334,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,6,16,4.807432210612694,-0.009601426951860313,4.807441798611395,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,8,5,4.807432210612837,-0.009601426952313454,4.8074417986115385,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,4,6,4.8132826274976255,-0.00705969871970355,4.813287804766764,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,8,6,4.813282627497671,-0.00705969871954161,4.8132878047668095,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,6,17,4.813282627497794,-0.007059698719244823,4.813287804766932,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,6,18,4.817754218778305,0.013754557961876565,4.817773853183738,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,6,19,4.8210048359742235,0.01157469019407193,4.821018730718637,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,8,7,4.830513101900809,0.013490858099410079,4.830531940779156,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,6,20,4.830513101900886,0.013490858099355518,4.830531940779232,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,4,7,4.830513101901034,0.013490858099171991,4.83053194077938,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,6,21,4.833242639688432,0.010974603981804568,4.833255099416434,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,8,8,4.8332426396886,0.01097460398199479,4.833255099416602,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,4,8,4.833242639688616,0.010974603982284947,4.833255099416619,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,5,16,5.127356969214981,0.0014304821127826411,5.12735716876019,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,7,16,5.1273569692155885,0.0014304821138762802,5.127357168760797,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,5,17,5.129179968191544,0.003244374095530727,5.129180994277808,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
4,0.08726646259971647,320,6,7,17,5.129179968191773,0.0032443740940336363,5.129180994278036,2.5520795163195762e-12,5.999224428396461e-10,0.016477037970513597
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,7,1,0.08671616597550402,0.08667004351433202,0.12260256883225314,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,6,0,0.2370237286887118,0.04323429755381568,0.24093453975400025,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,8,0,0.23702372868929977,0.04323429755389645,0.2409345397545932,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,6,1,2.107092559011816,-0.0015985017717022806,2.107093165346724,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,8,1,2.1070925590121528,-0.0015985017714985617,2.107093165347061,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,8,2,2.127252916866805,0.0044818466898003395,2.1272576381971415,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,6,2,2.1272529168669427,0.0044818466898702836,2.1272576381972796,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,8,3,2.1971359349828408,0.08839908342338848,2.1989135305288876,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,6,3,2.197135934982874,0.08839908342363836,2.198913530528931,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,8,4,2.213249562374871,0.08240189520186683,2.2147829911044146,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,6,4,2.2132495623749104,0.0824018952018842,2.2147829911044545,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,7,2,2.3273308623826146,0.04231739328081663,2.3277155549535444,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,7,3,2.3292248556360846,0.04421103584680834,2.329644402865722,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,5,0,2.3612689324869733,0.04091445755762013,2.3616233747923068,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,9,0,2.361268932487047,0.04091445755768197,2.361623374792382,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,7,4,2.3612690759769546,0.04091447741885629,2.361623518604843,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,5,1,2.3661211108127107,0.045767095438700486,2.366563698288823,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,9,1,2.366121110813385,0.04576709543832533,2.3665636982894895,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,7,5,2.366121444619923,0.04576701395080862,2.3665640304577105,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,7,6,4.2136294246347585,-0.00315344110564543,4.213630604637603,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,7,7,4.231602838256688,0.003910908136720889,4.231604645515045,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,7,8,4.2372813033561405,0.0009358864834605254,4.23728140671056,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,5,2,4.237281480827685,0.0009356907560970004,4.2372815841388745,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,9,2,4.237281480827866,0.0009356907562756492,4.237281584139056,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,7,9,4.253300853829377,0.009661099506102944,4.253311826098503,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,7,10,4.306893616069616,0.09007575108671445,4.307835449628392,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,9,3,4.322485961248555,0.08608042762312984,4.323343003418839,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,5,3,4.322485961248663,0.08608042762343177,4.323343003418953,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,7,11,4.322486067301861,0.08608022597903174,4.323343105436267,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,7,12,4.324938792939387,0.08137988803096044,4.325704364476142,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,7,13,4.338650520607099,0.07913644385132554,4.339372180017484,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,8,5,4.43766197263184,0.04323669532826803,4.437872597897063,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,6,5,4.43766197263232,0.04323669532861834,4.437872597897546,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,6,6,4.467785645077649,0.03935977253966436,4.467959015261474,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,8,6,4.467785645077685,0.039359772540422076,4.467959015261516,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,6,7,4.471829736863343,0.043504316934671126,4.472041348320388,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,8,7,4.471829736863883,0.0435043169348449,4.472041348320929,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,6,8,4.475871180388796,0.04744346344045508,4.476122619595918,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
5,0.05038331567317271,320,7,8,8,4.475871180390487,0.04744346344018327,4.476122619597605,4.2078592923397536e-12,4.6065318786569726e-10,0.020452866432322674
