iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,2,2,1.2688355114938932,0.0006378677558449477,-0.5753532610163554,-0.0002892410325042683,2.5219686415198184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4467931191722168,0.4210490177773968,-0.4200428772820095,-0.4700482134541072,-0.42004287728212375,-0.4700482134541003,0.4938909068291427,-0.41837825796834494,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,4,3,1.2688355114939152,0.000637867755842127,0.5753532610163654,0.00028924103250298926,2.521968641518585,0.4938909068312537,-0.4183782579655165,0.42004287727915096,0.4700482134561817,0.42004287727934153,0.47004821345623593,-0.4467931191743196,0.42104901777458675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,2,4,1.2659463304526226,-0.00025243080836590513,-0.5740431623324019,0.00011446470993180209,2.303611061694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42532544411352236,-0.41067896044734087,0.41078015320575956,0.40349432457076856,0.4107801532059434,0.40349432457053896,-0.3822379015363593,0.41031605162221224,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,4,5,1.2659463304526375,-0.0002524308083653908,0.5740431623324087,-0.00011446470993156886,2.3036110616885273,-0.3822379015387044,0.4103160516176761,-0.41078015320120403,-0.403494324573052,-0.41078015320142486,-0.40349432457292983,0.4253254441158576,-0.4106789604428065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,4,6,1.2797053440332529,0.010020304541367412,0.5802821848536612,0.004543705501641363,0.12925995196895937,-0.012453607114107736,-0.030749132237968792,0.029615052179672346,-0.012916730649321218,0.029615052179664536,-0.012916730649321017,0.013338380473412272,0.02849902651267869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,2,7,1.2797053440332788,0.01002030454136953,-0.580282184853673,-0.004543705501642324,0.12925995196808898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013338380473435725,0.028499026512439078,-0.029615052179417425,0.012916730649341873,-0.02961505217942314,0.01291673064935022,-0.01245360711413434,-0.03074913223771167,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,4,8,2.562486536211592,0.005329533675980851,1.1619591125598319,0.00241667619828973,0.0001015408178870979,1.9061094201123172e-5,-1.7772236525549924e-5,1.7793496636490085e-5,1.809902533573065e-5,1.779349663648015e-5,1.8099025335731066e-5,-1.716184961638754e-5,1.778940068674724e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,2,9,2.5624865362115914,0.005329533675980573,-1.1619591125598316,-0.002416676198289604,0.00010154081788522863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.716184961602824e-5,1.7789400686464655e-5,-1.7793496636197282e-5,-1.8099025335354136e-5,-1.7793496636211475e-5,-1.8099025335349213e-5,1.906109420072355e-5,-1.7772236525271684e-5,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,4,10,2.56714647587879,0.004799949769443217,1.1640721614612652,0.0021765364600430715,6.442034643821264e-5,-1.0490253327665419e-5,1.1656680179699248e-5,-1.167988441190787e-5,-1.108437663886065e-5,-1.1679884411892962e-5,-1.1084376638872269e-5,1.1694840917550629e-5,-1.1687559078117735e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,2,11,2.56714647587877,0.004799949769420551,-1.1640721614612564,-0.0021765364600327937,6.442034643768163e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1694840917444444e-5,-1.168755907802968e-5,1.1679884411813615e-5,1.108437663875564e-5,1.1679884411797604e-5,1.1084376638791486e-5,-1.0490253327585581e-5,1.1656680179598595e-5,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,4,12,2.5676773036202034,0.005331304663599654,1.1643128652162387,0.0024174792523439926,3.2168319565522205e-5,5.829147159322269e-6,-5.8468485303771534e-6,5.842459112060773e-6,5.524319149019242e-6,5.84245911203989e-6,5.524319149018064e-6,-5.227665163629277e-6,5.830329925106581e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,2,13,2.5676773036202203,0.00533130466358691,-1.1643128652162464,-0.002417479252338214,3.216831956372998e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.227665163600229e-6,5.830329924535421e-6,-5.84245911148569e-6,-5.524319148995365e-6,-5.842459111436569e-6,-5.524319148983811e-6,5.829147159293024e-6,-5.846848529768894e-6,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,4,14,3.803995615964489,0.0006605205654818622,1.7249212074465354,0.0002995129454336569,1.5759042110494453e-6,3.0711645251798347e-7,-2.631945334259317e-7,2.6414940911368645e-7,2.922121431352868e-7,2.641494091156031e-7,2.9221214313568895e-7,-2.7767735637631485e-7,2.646949291378513e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,2,15,3.8039956159644746,0.0006605205654818059,-1.7249212074465288,-0.00029951294543363133,1.5759042109661127e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776773563599931e-7,2.646949291258328e-7,-2.6414940910120066e-7,-2.92212143118926e-7,-2.641494091018152e-7,-2.9221214311964953e-7,3.0711645250186745e-7,-2.631945334115868e-7,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,4,16,3.801125267373979,-0.00022207544115037097,1.7236196483343857,-0.00010070007349264407,1.5172693607647578e-6,-2.510207196088327e-7,2.7094104637910796e-7,-2.7128499117316263e-7,-2.650203373544189e-7,-2.712849911729045e-7,-2.6502033735303955e-7,2.7939949418055777e-7,-2.712576418169582e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,2,17,3.8011252673739904,-0.00022207544113847857,-1.723619648334391,0.00010070007348725146,1.5172693607327691e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7939949418647827e-7,-2.7125764179582756e-7,2.7128499115549813e-7,2.650203373607231e-7,2.712849911525944e-7,2.6502033736280785e-7,-2.510207196187909e-7,2.7094104636226837e-7,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,4,18,3.8148165489725554,0.01000675332927603,1.7298279577991482,0.004537560706672376,6.249235937882365e-8,-8.649488483831538e-9,-1.3506912446912055e-8,1.2926824875940927e-8,-8.768852482273306e-9,1.2926824876334648e-8,-8.768852482389285e-9,8.870110341318197e-9,1.2359001024483412e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,2,19,3.814816548972553,0.010006753329293516,-1.7298279577991473,-0.004537560706680305,6.249235937650332e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.870110345208385e-9,1.2359001021433094e-8,-1.2926824872696845e-8,8.768852485973186e-9,-1.2926824872990163e-8,8.768852486352759e-9,-8.64948848761064e-9,-1.3506912443352013e-8,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,2,20,5.102957720961957,0.005335196162894071,-2.3139353674987224,-0.0024192438520805257,2.9038069974648157e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.203387577303496e-17,-4.7846067001171384e-17,5.0525067763783247e-17,-5.210980948829725e-17,5.052509593256531e-17,-5.210981296459221e-17,5.211496365910973e-17,5.327700215360959e-17,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,4,21,5.102957720961953,0.005335196162901469,2.3139353674987206,0.00241924385208388,2.9037978529430284e-16,5.2114787548092115e-17,5.327682047151601e-17,-5.05249349355989e-17,5.210963669463432e-17,-5.052492198968154e-17,5.210964711868003e-17,-5.203371410231249e-17,-4.7845940312032675e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,2,22,1.2771127799845443,0.010910077126971326,-0.5791065870978401,-0.004947172739161718,4.712265103337706e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1419125580835964e-23,-1.0901616101883843e-22,1.179687892256974e-22,-4.381292996625164e-24,1.171917496966524e-22,-4.241352606234504e-24,-3.923157603385811e-24,1.2623437711001977e-22,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,4,23,1.277112779984539,0.010910077126972046,0.5791065870978378,0.004947172739162045,4.0669752158990417e-22,7.736160938294351e-24,1.0892857673877188e-22,-1.0030264411271629e-22,1.5205038993342913e-23,-1.0059195160930845e-22,1.449802113481799e-23,-2.0851488182139983e-23,-9.208333125131673e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,4,24,2.568208130754466,0.005861307698836027,1.1645535686958999,0.002657809044432478,8.612593204695878e-26,1.8235241161654222e-26,1.6070045942032998e-26,-1.746462574047415e-26,1.1090143487924455e-26,-1.787678081658099e-26,1.3195614955636284e-26,-6.541882221760049e-27,-1.7744991154986322e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,2,25,2.5682081307544684,0.00586130769883685,-1.1645535686959008,-0.0026578090444328508,5.279365862318475e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.208392157290298e-27,-6.202487656672572e-27,5.153385577851497e-27,-1.089223132234662e-26,4.640104466511827e-27,-1.3237245737600272e-26,1.628575828741396e-26,2.1618737733829106e-27,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,2,26,3.812240113991548,0.010888841116170002,-1.7286596737665127,-0.004937543273439139,5.8869034080563e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696420190541986e-28,-1.2365418893562991e-27,1.3806666943581501e-27,4.052095262380667e-28,1.44784452568631e-27,4.085181911320575e-28,7.506685355891648e-29,1.4299345437970053e-27,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,4,27,3.8122401139915376,0.01088884111616472,1.728659673766508,0.004937543273436745,3.937274598629021e-27,7.673546180603891e-28,7.8281495941793175e-28,-8.463226810852555e-28,3.1239048312292247e-28,-9.91433346289667e-28,3.851533520142895e-28,4.487303499706218e-29,-8.741794560421936e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,2,28,2.570683005556199,0.0053309449103096235,-1.1656758002813854,-0.002417316122271808,2.012514440667909e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.554340341951071e-28,3.651514547897183e-28,-3.8747363455908576e-28,-3.070577628018392e-28,-3.730825915348395e-28,-3.505055551913616e-28,3.0151906126386732e-28,-3.9464269017023403e-28,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
1,0.4534498410585544,3,4,29,2.570683005556199,0.005330944910309804,1.1656758002813854,0.00241731612227189,1.990939586782929e-27,3.0084248192803566e-28,-4.005062578882613e-28,3.9421298147244916e-28,3.1303672871851757e-28,3.5988067228292377e-28,3.3564164975654316e-28,-3.4689781760491625e-28,3.524615817527418e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585451020258983e-13,3.0699196327318395e-11,0.03740348150435133
2,0.2617993877991494,4,3,0,0.2834034648948507,0.0052668131004623645,-0.07419485360962964,-0.001378848445353587,25.389041683547248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.331359848641619,4.408838687044891,-4.407733069985933,-4.565688823941136,-4.407733069965827,-4.565688823971826,4.806184148173704,-4.400231172109055,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,5,1,0.2834034648947805,0.005266813100638932,0.07419485360961127,0.001378848445399812,25.389041683155078,4.806184148221944,-4.400231171918101,4.407733069778061,4.565688823988887,4.407733069791467,4.565688824020314,-4.331359848689891,4.408838686853687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,3,2,0.27305858770830316,-0.005073897612051714,-0.07148657109533411,0.0013283432885907048,24.46760530091105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.471966636504346,-4.408719121546554,4.4073833119263055,4.2400906484848,4.407383311905079,4.240090648514159,-4.014380838822039,4.400107059052036,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,5,3,0.27305858770835134,-0.00507389761229075,0.07148657109534673,-0.0013283432886532843,24.467605300468644,-4.0143808388667965,4.4001070588556095,-4.407383311713369,-4.240090648528777,-4.407383311725108,-4.24009064855931,4.471966636548987,-4.40871912135014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,5,4,2.4016830248446697,0.0003557531896061592,0.6287591455919439,9.31359672464872e-5,1.7078343156707825,0.3205785141675878,-0.29892926564432415,0.2992861044416446,0.3043972786915737,0.2992861043570466,0.304397278751478,-0.2886347453123351,0.2992164938753714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,3,5,2.401683024844559,0.00035575319027242314,-0.6287591455919149,-9.31359674209147e-5,1.7078343143989727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.288634744197023,0.29921649455546606,-0.2992861051209341,-0.30439727758979646,-0.29928610503957376,-0.3043972776236041,0.3205785130522979,-0.2989292663244867,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,5,6,2.4009775738671655,-0.00034945694637206724,0.628574458957911,-9.148761462236739e-5,1.6775052706549007,-0.278199602872543,0.2989333451114591,-0.2992790057036378,-0.293678504944804,-0.299279005617535,-0.2936785050039148,0.3095761096792393,-0.2992132232135415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,3,7,2.4009775738670975,-0.0003494569468448158,-0.6285744589578932,9.148761474613267e-5,1.677505269485533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095761085689299,-0.2992132238927315,0.29927900638146177,0.29367850384820215,0.2992790062997467,0.2936785038808787,-0.27819960176225894,0.298933345790749,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,3,8,0.8423958928919236,0.004576651082955846,-0.22053872904362345,-0.0011981644516881548,0.11553409010497406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019943385254439762,0.019830723656773755,-0.0198132203626694,-0.02100957905446728,-0.019813220362424045,-0.02100957905460275,0.022103490760182885,-0.019766284255111614,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,5,9,0.8423958928917765,0.0045766510832235974,0.22053872904358493,0.0011981644517582517,0.11553409010195909,0.022103490759650228,-0.019766284254562026,0.019813220362018928,0.021009579053943735,0.019813220361999364,0.021009579054068105,-0.019943385253914186,0.01983072365624703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,3,10,0.8337510077992274,-0.0040656791464867715,-0.21827550341876156,0.001064392311538005,0.10847975093918716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954522673960049,-0.01982822704602812,0.019807595101096937,0.018517369680648953,0.01980759510094548,0.018517369680722973,-0.017517225094325104,0.019761019439733706,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,5,11,0.8337510077993483,-0.004065679146815767,0.21827550341879323,-0.001064392311624136,0.10847975093776266,-0.017517225093821167,0.0197610194397048,-0.019807595100994262,-0.018517369680191808,-0.01980759510100747,-0.018517369680180498,0.019545226739105512,-0.019828227046015848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,5,12,2.9815332719667302,0.0004715479460358357,0.7805635853036849,0.00012345096359012815,0.0009974142359356966,0.00018799900515512302,-0.00017374793554718231,0.00017399832360896902,0.00017854981348800836,0.00017399832362530607,0.00017854981335463618,-0.00016934404424353468,0.00017399857155312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,3,13,2.9815332719670296,0.0004715479458050377,-0.7805635853037631,-0.00012345096352970534,0.0009974142350064655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00016934404433869757,0.00017399857112229575,-0.00017399832315442018,-0.00017854981354360636,-0.00017399832321860452,-0.00017854981348909742,0.00018799900525064643,-0.00017374793511690294,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,5,14,2.9809461493608826,-0.00011541196674415277,0.7804098769649108,-3.0214782238314988e-5,0.0009693739055097773,-0.00015969721800913005,0.00017372855462892986,-0.0001739832843100415,-0.00016864055830199316,-0.00017398328431813333,-0.0001686405581653836,0.0001778273096703377,-0.00017400174683036065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,3,15,2.980946149360591,-0.00011541196654327873,-0.7804098769648344,3.0214782185726287e-5,0.0009693739045168195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017782730977836372,-0.0001740017463798962,0.00017398328383616142,0.0001686405583726814,0.00017398328389096998,0.00016864055831043533,-0.0001596972181174654,0.0001737285541785089,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,3,16,2.945551768613553,0.009076421170299902,-0.77114364975373,-0.0023762015057917536,0.0009459353801421198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014345665551835642,0.00018012424845956386,-0.00018098937897197015,-0.0001521443244508516,-0.00018098937896528577,-0.0001521443244509514,0.00016108522928847752,-0.00018164133015830956,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,5,17,2.9455517686139796,0.009076421171239772,0.7711436497538416,0.0023762015060378107,0.0009459353800221596,0.00016108522928351293,-0.0001816413301215506,0.00018098937893600494,0.00015214432444682525,0.00018098937893033757,0.00015214432444613906,-0.00014345665551443665,0.00018012424842536317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,5,18,2.926562817253235,-0.008593000737179361,0.7661723539126509,-0.002249642332351196,0.0006206590018853986,-0.00012939418432470512,7.800476667451685e-5,-7.655163604374699e-5,-0.00013493526895577815,-7.655163604492596e-5,-0.00013493526895487623,0.00014058339358736694,-7.490952110960326e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,3,19,2.9265628172543967,-0.008593000737788434,-0.766172353912955,0.0022496423325106514,0.000620659001872583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014058339360541435,-7.490952106855042e-5,7.655163600400291e-5,0.00013493526897432828,7.655163600571517e-5,0.0001349352689737557,-0.00012939418434402617,7.800476663659193e-5,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,3,20,2.934386717633589,-0.0004927549262345714,-0.768220646242429,0.00012900293802322582,0.0005646594368788939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.488054317907378e-5,-0.0001295886675407351,0.000127833873449119,5.982515472442745e-5,0.00012783387345652702,5.982515471659093e-5,-5.494867496853879e-5,0.00012599519891209814,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,5,21,2.93438671763418,-0.0004927549266980115,0.7682206462425838,-0.00012900293814455414,0.0005646594363753968,-5.4948674944729775e-5,0.00012599519878566962,-0.0001278338733191994,-5.98251547037607e-5,-0.00012783387333139732,-5.982515468824124e-5,6.488054315395052e-5,-0.00012958866741205518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,3,22,2.9343494440192086,0.0007828057288953062,-0.7682108880330033,-0.0002049380605904581,0.00026231941035292363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.9018984503062965e-5,2.4381480379217764e-5,-2.342257481030015e-5,-6.124210960453252e-5,-2.342257482454266e-5,-6.124210960259613e-5,6.349796627530763e-5,-2.237790739015898e-5,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,5,23,2.9343494440191327,0.000782805728450929,0.7682108880329833,0.00020493806047412042,0.0002623194101712443,6.349796624310197e-5,-2.237790734884687e-5,2.3422574767270146e-5,6.124210957538294e-5,2.342257478457836e-5,6.124210956617737e-5,-5.901898446979784e-5,2.4381480337473084e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,3,24,5.083036398191242,0.005199462975373655,-1.3307358172072605,-0.0013612162238371668,2.0504447446160034e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5313961128265204e-6,3.5275531199639207e-6,-3.524879689269351e-6,-3.7206257909960584e-6,-3.5248796892404958e-6,-3.720625791118382e-6,3.9147866522185485e-6,-3.5169939306139593e-6,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,5,25,5.083036398191274,0.005199462975305857,1.330735817207269,0.0013612162238194174,2.0504447445733953e-5,3.914786651367657e-6,-3.5169939312937172e-6,3.5248796898708158e-6,3.720625790240834e-6,3.5248796900133278e-6,3.7206257902806912e-6,-3.53139611208034e-6,3.527553120659691e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
