iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,60,7.784256256327065,0.0005301593301708808,7.784256274380744,2.0379135271045663,1.0361647160541416e-11,0.0,1.0361647160541416e-11,3.875340472445624e-13,-4.623718680354018e-15,0.0,0.0,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,3,61,7.784256256327186,0.0005301593302524561,7.784256274380865,2.037913527104598,0.0,1.0361645785126115e-11,1.0361645785126115e-11,0.0,0.0,3.8753404343621196e-13,-4.623719608631611e-15,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,3,62,7.729267453107752,-0.008564376809344812,7.729272197964109,2.02351872955999,0.0,7.129866675758974e-12,7.129866675758974e-12,0.0,0.0,2.5703118533871443e-13,7.109273741045812e-14,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,5,63,7.729267453106633,-0.008564376808741437,7.72927219796299,2.023518729559697,7.129866562405364e-12,0.0,7.129866562405364e-12,2.5703120036491635e-13,7.109272054542784e-14,0.0,0.0,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,5,64,7.737070624687748,-0.0004835798029481555,7.737070639800019,2.0255603568584184,6.226746180997398e-12,0.0,6.226746180997398e-12,2.1551160162868497e-13,-8.830669937068253e-14,0.0,0.0,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,3,65,7.737070624687185,-0.0004835798024725776,7.737070639799456,2.025560356858271,0.0,6.226746133680854e-12,6.226746133680854e-12,0.0,0.0,2.1551158084250375e-13,-8.830671753652279e-14,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,3,66,7.737033633241902,0.0007846014955122035,7.737033673024558,2.0255506789792337,0.0,3.16290889281082e-12,3.16290889281082e-12,0.0,0.0,1.06048404001545e-13,5.2435859789760354e-14,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,5,67,7.737033633241813,0.0007846014950586826,7.737033673024469,2.0255506789792106,3.162908320541902e-12,0.0,3.162908320541902e-12,1.0604838971957056e-13,5.243584623567941e-14,0.0,0.0,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,5,68,9.878460778804888,-0.005032173712303549,9.8784620605213,2.5861753198416007,1.18169061568575e-17,0.0,1.18169061568575e-17,1.743734513344846e-19,4.061425594093441e-19,0.0,0.0,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,3,69,9.878460778805183,-0.005032173712257188,9.878462060521596,2.586175319841678,0.0,1.1816546672067676e-17,1.1816546672067676e-17,0.0,0.0,1.7435273233365644e-19,4.0613241648351554e-19,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,3,70,8.320052777785799,3.6458274527478504e-5,8.320052777865678,2.178184723701847,0.0,5.3822629272974325e-18,5.3822629272974325e-18,0.0,0.0,7.726453061031951e-20,1.858937070720597e-19,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,5,71,8.320052777786504,3.645827459594457e-5,8.320052777866383,2.1781847237020315,5.381850966782001e-18,0.0,5.381850966782001e-18,7.72636422660153e-20,1.8588726100647217e-19,0.0,0.0,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,5,72,9.88874486918489,0.005247773877244601,9.888746261633026,2.5888677173966537,4.653760059305084e-18,0.0,4.653760059305084e-18,-1.0555793544110632e-19,1.3841168090903666e-19,0.0,0.0,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,3,73,9.888744869184782,0.005247773877368699,9.88874626163292,2.5888677173966257,0.0,4.65371367283784e-18,4.65371367283784e-18,0.0,0.0,-1.0555994763311761e-19,1.3841227345505315e-19,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,5,74,8.320639115577865,0.0006226448354325672,8.320639138874549,2.1783382326549985,2.5903861115996273e-18,0.0,2.5903861115996273e-18,-5.190945403814051e-20,8.179429876542204e-20,0.0,0.0,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,3,75,8.320639115578128,0.0006226448355268269,8.320639138874812,2.1783382326550673,0.0,2.5902753674896077e-18,2.5902753674896077e-18,0.0,0.0,-5.189380430349448e-20,8.179674699949924e-20,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,5,76,10.439147650677679,-0.004031335844913245,10.439148429077823,2.7329626678770262,7.84550284304799e-21,0.0,7.84550284304799e-21,4.888400348890686e-23,2.8921021241999633e-22,0.0,0.0,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,3,77,10.439147650677999,-0.004031335844855213,10.439148429078143,2.73296266787711,0.0,7.842453731628529e-21,7.842453731628529e-21,0.0,0.0,4.867066071148624e-23,2.892272444747381e-22,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,3,78,10.447742843291516,0.004561305169055096,10.447743838985236,2.73521294092867,0.0,6.340211977785669e-21,6.340211977785669e-21,0.0,0.0,-4.267419004051585e-23,2.334598432487838e-22,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
2,0.2617993877991494,4,5,79,10.447742843291584,0.004561305168941486,10.447743838985303,2.7352129409286876,6.33981232439801e-21,0.0,6.33981232439801e-21,-4.25754289792831e-23,2.334017880218331e-22,0.0,0.0,6.104711932053874e-13,8.331659130977805e-11,0.037403481504107224
3,0.15114994701951814,5,6,0,0.08917968699124712,0.015238828187838577,0.0904723076769642,0.013674884512106683,23.05828226312598,0.0,23.05828226312598,0.8624600157337969,-0.0001782011286319829,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,1,0.08917968699122314,0.015238828188009545,0.09047230767696936,0.013674884512107462,0.0,23.058282263123495,23.058282263123495,0.0,0.0,0.8624600157337614,-0.0001782011287758678,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,2,2.083817940297624,0.0017362581059516824,2.0838186636313734,0.3149690806061652,0.0,1.2253451333873988,1.2253451333873988,0.0,0.0,0.04573551955894972,0.0029749669552809332,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,3,2.083817940297621,0.0017362581060353308,2.0838186636313702,0.3149690806061647,1.2253451333421923,0.0,1.2253451333421923,0.04573551955905586,0.0029749669552248115,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,4,2.0758922039354397,-0.0006945993812975115,2.075892320142892,0.3137710142078227,0.0,1.051758174787387,1.051758174787387,0.0,0.0,0.03933543692559066,-0.000559613412982829,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,5,2.075892203935611,-0.0006945993812241431,2.0758923201430632,0.3137710142078486,1.0517581747142328,0.0,1.0517581747142328,0.039335436925602374,-0.0005596134129307595,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,6,4.29729321957423,0.0008152097171708183,4.297293296898122,0.6495356541534816,0.0,0.7126484168458196,0.7126484168458196,0.0,0.0,0.0266470602360514,0.0006719854019034965,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,7,4.29729321956955,0.0008152097167859196,4.297293296893442,0.6495356541527743,0.7126484157149365,0.0,0.7126484157149365,0.02664706023633573,0.000671985401651698,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,8,4.292284913187035,-0.0004222530975058064,4.292284933956588,0.6487786403602143,0.0,0.6514376216893836,0.6514376216893836,0.0,0.0,0.02436522683105144,-0.0001984648890896723,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,9,4.29228491318532,-0.00042225310208377463,4.292284933954873,0.648778640359955,0.6514376205686361,0.0,0.6514376205686361,0.024365226831107867,-0.0001984648890391294,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,10,2.114633774683636,0.028776664463605127,2.1148295669983463,0.3196563770071105,0.0,0.0689589590474923,0.0689589590474923,0.0,0.0,0.001233232699968407,-0.0022653812394525866,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,11,2.114633774683621,0.028776664463590652,2.1148295669983312,0.31965637700710825,0.06895895904638162,0.0,0.06895895904638162,0.001233232699885175,-0.002265381239450852,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,12,4.3275131997725085,0.029687565284291294,4.327615029752278,0.6541187824679272,0.0,0.013408681793893946,0.013408681793893946,0.0,0.0,0.00021109610906218292,-0.0004549419293911469,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,13,4.327513199772576,0.029687565290091797,4.327615029752384,0.6541187824679433,0.013408681783205105,0.0,0.013408681783205105,0.00021109610878536572,-0.000454941929152298,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,14,4.2478510552275885,0.013743507197262445,4.247873288057003,0.6420658224354424,0.00014795179226687163,0.0,0.00014795179226687163,2.912864977953089e-6,4.705252502380587e-6,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,15,4.247851055227035,0.013743507197986836,4.247873288056453,0.6420658224353591,0.0,0.00014795179150458372,0.00014795179150458372,0.0,0.0,2.912864980939917e-6,4.705252500000346e-6,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,16,4.23537173049249,0.015247950772099202,4.235399177817564,0.6401803613336355,7.846410650027725e-5,0.0,7.846410650027725e-5,1.3096632014705448e-6,2.626407013059332e-6,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,17,4.235371730492507,0.015247950771863738,4.23539917781758,0.640180361333638,0.0,7.846410638605002e-5,7.846410638605002e-5,0.0,0.0,1.309663208359938e-6,2.6264070120045625e-6,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,18,4.249365105293921,0.015264030230232385,4.2493925199619405,0.642295454257384,0.0,7.526521087653022e-5,7.526521087653022e-5,0.0,0.0,1.5014179130297552e-6,2.3813835942754638e-6,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,19,4.2493651052940775,0.015264030229487429,4.249392519962094,0.6422954542574072,7.526521077099514e-5,0.0,7.526521077099514e-5,1.5014179188697763e-6,2.3813835959405357e-6,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,20,6.452583021358488,0.01540475329805502,6.452601409815115,0.9753103612316226,0.0,6.308573965019501e-5,6.308573965019501e-5,0.0,0.0,2.332154986884611e-6,-3.590116670104646e-7,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,21,6.452583021359121,0.015404753299508802,6.452601409815752,0.9753103612317189,6.308573958557133e-5,0.0,6.308573958557133e-5,2.332154984297881e-6,-3.5901166227879627e-7,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,22,6.463265193719234,0.014031614430135607,6.4632804248729645,0.9769244937918373,0.0,4.4575885894518726e-5,4.4575885894518726e-5,0.0,0.0,1.6664342457866415e-6,-5.3515997616048654e-8,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,23,6.463265193720108,0.014031614431423716,6.463280424873841,0.9769244937919698,4.457588589340681e-5,0.0,4.457588589340681e-5,1.666434245772225e-6,-5.351599752532465e-8,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,24,6.46434074074795,0.014944991978622856,6.464358016483849,0.9770873717067311,2.488138530071673e-5,0.0,2.488138530071673e-5,9.259027385966723e-7,-9.38848669768162e-8,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,25,6.464340740746432,0.014944991977254633,6.464358016482327,0.9770873717065012,0.0,2.488138527286474e-5,2.488138527286474e-5,0.0,0.0,9.259027374540249e-7,-9.38848665910198e-8,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,26,6.452129719231451,0.015094385749498217,6.452147375430204,0.9752417339583984,1.4399884177072533e-5,0.0,1.4399884177072533e-5,3.751050747746341e-7,3.865131171242992e-7,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,27,6.452129719234051,0.015094385745674385,6.452147375432796,0.9752417339587902,0.0,1.4399884139325475e-5,1.4399884139325475e-5,0.0,0.0,3.751050724995705e-7,3.8651312022105715e-7,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,28,8.67048696415968,0.015245282149322152,8.670500367008282,1.3105456711060144,0.0,1.1748711001338632e-5,1.1748711001338632e-5,0.0,0.0,4.394265091249559e-7,3.7716156380266364e-9,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,29,8.670486964161087,0.01524528214685376,8.670500367009685,1.3105456711062267,1.1748710994522423e-5,0.0,1.1748710994522423e-5,4.3942650896379855e-7,3.771616826109777e-9,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,30,8.677977107526354,0.014342654084074485,8.677988960034327,1.3116775715451519,7.6265558440567e-6,0.0,7.6265558440567e-6,2.851776615946252e-7,-6.842507569482077e-9,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,31,8.677977107526306,0.01434265408341841,8.677988960034277,1.3116775715451443,0.0,7.626555791347003e-6,7.626555791347003e-6,0.0,0.0,2.8517766161309304e-7,-6.842507543729734e-9,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,32,8.678881096776479,0.015247331478739929,8.67889449026207,1.3118144423910998,3.8084382394917087e-6,0.0,3.8084382394917087e-6,1.4240176684491574e-7,-3.6620789612448995e-9,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,33,8.678881096776681,0.015247331478306715,8.678894490262271,1.3118144423911302,0.0,3.8084381849015296e-6,3.8084381849015296e-6,0.0,0.0,1.4240176681920363e-7,-3.662077760958344e-9,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,34,6.244443805348978,0.0018410598274537695,6.244444076750349,0.9438473913671591,2.53342975916957e-6,0.0,2.53342975916957e-6,9.454917472610913e-8,6.303910425678041e-9,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,35,6.244443805348004,0.0018410598278635337,6.2444440767493745,0.9438473913670119,0.0,2.5334297589640047e-6,2.5334297589640047e-6,0.0,0.0,9.4549174722703e-8,6.303910391523873e-9,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,36,6.236613752095234,-0.0005524175386534859,6.236613776560846,0.9426638419083688,0.0,2.200507812357669e-6,2.200507812357669e-6,0.0,0.0,8.229590235719792e-8,-1.3302785569123328e-9,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,37,6.236613752094817,-0.0005524175384087407,6.236613776560429,0.9426638419083058,2.200507811689549e-6,0.0,2.200507811689549e-6,8.229590238750116e-8,-1.3302785193799852e-9,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,38,6.451139827875865,0.014199986317517066,6.451155456072785,0.9750918054000768,2.178621535774181e-6,0.0,2.178621535774181e-6,8.13596990745982e-8,-4.571413067389396e-9,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,39,6.451139827875889,0.014199986317136645,6.451155456072808,0.9750918054000803,0.0,2.1786214859437676e-6,2.1786214859437676e-6,0.0,0.0,8.135969912873535e-8,-4.5714129530311605e-9,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,40,6.46514532098041,0.015567147923121364,6.46516406268931,0.977209205547982,1.9666659742415295e-6,0.0,1.9666659742415295e-6,2.9465824245787895e-8,6.740075292706878e-8,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,41,6.465145320980364,0.015567147927418399,6.465164062689275,0.9772092055479765,0.0,1.966665970330603e-6,1.966665970330603e-6,0.0,0.0,2.9465825122957216e-8,6.740075348216415e-8,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,42,8.459837298988118,0.0027352239240250806,8.459837741162682,1.2787040263704594,1.0829836902000543e-6,0.0,1.0829836902000543e-6,4.0496935679227645e-8,-9.189393953795746e-10,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,43,8.459837298980931,0.002735223925352692,8.459837741155495,1.278704026369373,0.0,1.0829836900412765e-6,1.0829836900412765e-6,0.0,0.0,4.0496935649979915e-8,-9.189393245399328e-10,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,44,8.457871886775322,0.0009410334413671277,8.457871939125603,1.278406895496704,0.0,1.082133621946157e-6,1.082133621946157e-6,0.0,0.0,4.0473365955077474e-8,4.219089550800854e-10,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,45,8.457871886777063,0.000941033440164345,8.457871939127344,1.2784068954969672,1.082133620598282e-6,0.0,1.082133620598282e-6,4.047336592638344e-8,4.219090684869444e-10,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,46,8.452887021931195,-0.0002910799846623912,8.452887026942948,1.2776534262843988,1.0555979409791161e-6,0.0,1.0555979409791161e-6,3.948228827564159e-8,2.4333530065464424e-10,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,47,8.452887021931678,-0.000291079984370635,8.452887026943431,1.2776534262844719,0.0,1.0555979399566288e-6,1.0555979399566288e-6,0.0,0.0,3.948228822955299e-8,2.4333529953830776e-10,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,48,8.45095937946906,0.00030162066888232697,8.450959384851586,1.277362063284417,0.0,8.400231116499234e-7,8.400231116499234e-7,0.0,0.0,2.767710610873934e-8,-1.4872152949392006e-8,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,49,8.450959379467859,0.0003016206705895898,8.450959384850385,1.2773620632842353,8.400231092468907e-7,0.0,8.400231092468907e-7,2.7677106100421584e-8,-1.4872152884186404e-8,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,50,8.448790715424897,-0.00016812103662885124,8.448790717097603,1.2770342692682994,0.0,4.597952304226362e-7,4.597952304226362e-7,0.0,0.0,1.0396859243666684e-8,1.3699435759990808e-8,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,51,8.448790715427243,-0.00016812103879462748,8.44879071709995,1.277034269268654,4.5979522950443923e-7,0.0,4.5979522950443923e-7,1.0396859227033234e-8,1.3699435767152458e-8,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,52,8.455384873300812,0.0028161214991383465,8.455385342264686,1.2780310465129174,0.0,1.6462306636557445e-7,1.6462306636557445e-7,0.0,0.0,3.3354726461346668e-9,5.175821652631698e-9,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,53,8.455384873297485,0.0028161214983090377,8.455385342261357,1.2780310465124143,1.6462306580125672e-7,0.0,1.6462306580125672e-7,3.3354726611827365e-9,5.175821639223246e-9,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,54,6.275025184693853,0.02871539231457488,6.275090887174297,0.9484796551390561,1.3364442985886276e-7,0.0,1.3364442985886276e-7,2.4199312817711834e-9,-4.373968888492219e-9,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,55,6.2750251846941625,0.028715392315350034,6.27509088717461,0.9484796551391034,0.0,1.3364442969290672e-7,1.3364442969290672e-7,0.0,0.0,2.419931287427934e-9,-4.373968889469734e-9,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,56,8.489618690969467,0.028058151014957535,8.489665056873356,1.2832124235598623,7.455562278269115e-8,0.0,7.455562278269115e-8,6.764794570154283e-10,-2.7053443072602823e-9,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,57,8.489618690968157,0.028058151017490974,8.489665056872056,1.2832124235596658,0.0,7.45556224595572e-8,7.45556224595572e-8,0.0,0.0,6.764794805432011e-10,-2.7053442898281127e-9,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,58,8.49174668499793,0.027479065037168477,8.491791145641104,1.283533781764466,1.6608063069368308e-8,0.0,1.6608063069368308e-8,6.210587205279865e-10,-1.3218613040327047e-11,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,59,8.491746685001232,0.027479065033358112,8.491791145644394,1.2835337817649635,0.0,1.6608062769754183e-8,1.6608062769754183e-8,0.0,0.0,6.210587129510237e-10,-1.3218620951368274e-11,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,60,8.487888518083736,0.029607264119650215,8.487940155627063,1.2829517048278711,0.0,1.3433704862793257e-8,1.3433704862793257e-8,0.0,0.0,6.318293058517756e-11,-4.984790240954662e-10,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,61,8.487888518082569,0.029607264118380265,8.48794015562589,1.282951704827694,1.3433704857876413e-8,0.0,1.3433704857876413e-8,6.318293424680669e-11,-4.984790221522345e-10,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,62,8.494937649020246,0.027097754979733074,8.494980868081255,1.284015908142302,8.285936649976072e-9,0.0,8.285936649976072e-9,2.3287248455034426e-10,-2.045057236105558e-10,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,63,8.494937649020263,0.027097754979620838,8.494980868081273,1.2840159081423046,0.0,8.285936508707737e-9,8.285936508707737e-9,0.0,0.0,2.328724823513425e-10,-2.0450572446730813e-10,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,64,10.623874694709167,0.014124514082441537,10.623884084024066,1.6057995164417396,0.0,2.8873373803986697e-10,2.8873373803986697e-10,0.0,0.0,8.789610932150553e-12,6.274959243931331e-12,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,65,10.623874694709471,0.01412451408081716,10.623884084024368,1.6057995164417853,2.887337336898387e-10,0.0,2.887337336898387e-10,8.789610943661625e-12,6.2749589549974144e-12,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,66,10.613298327218562,0.015691113057605212,10.613309926388153,1.6042012330752953,0.0,2.1200973296020945e-10,2.1200973296020945e-10,0.0,0.0,7.283126163806688e-12,3.136784906529877e-12,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,67,10.6132983272223,0.015691113049445746,10.613309926391878,1.6042012330758584,2.120097207817049e-10,0.0,2.120097207817049e-10,7.283126015938524e-12,3.1367844448676077e-12,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,68,10.612267334897478,0.014843768400491317,10.61227771615464,1.604045214553187,0.0,5.610281443131689e-11,5.610281443131689e-11,0.0,0.0,8.967536113933093e-13,1.8971781611841563e-12,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,69,10.61226733489542,0.014843768407136998,10.612277716152592,1.6040452145528774,5.6102803941062084e-11,0.0,5.6102803941062084e-11,8.967535118515673e-13,1.897177945177872e-12,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,70,10.611153311269966,0.013925233356924272,10.611162448450198,1.6038766418987478,0.0,1.6160398705909068e-11,1.6160398705909068e-11,0.0,0.0,4.122277509946153e-13,4.4207940002189457e-13,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,71,10.611153311270504,0.01392523336002047,10.611162448450742,1.60387664189883,1.616039677859116e-11,0.0,1.616039677859116e-11,4.122277563869104e-13,4.4207949823603147e-13,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,72,8.410212826030488,0.015270687844356551,8.410226689753076,1.2712053185783148,1.167610534394568e-12,0.0,1.167610534394568e-12,-4.292837275970255e-14,-8.028390264362225e-15,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,73,8.410212826030554,0.01527068784450824,8.410226689753141,1.2712053185783247,0.0,1.1676099267916822e-12,1.1676099267916822e-12,0.0,0.0,-4.292836596015483e-14,-8.028400213489341e-15,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,74,4.3236436505301095,0.030922573859782896,4.323754227791335,0.6535352224560779,4.894921411408803e-19,0.0,4.894921411408803e-19,-8.051879514410342e-22,-1.8052188398752338e-20,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,75,4.323643650530704,0.030922573859220738,4.323754227791925,0.653535222456167,0.0,1.7802434588835204e-19,1.7802434588835204e-19,0.0,0.0,-2.4858456884276894e-21,-6.668468195378745e-21,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,76,6.45324242599449,0.016302196844251132,6.453263017286464,0.9754103631658647,1.992627854769242e-20,0.0,1.992627854769242e-20,-6.720785867579025e-22,3.4209507912144157e-22,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,6,77,2.107801786279278,0.03120344382009099,2.108032738158577,0.3186290366880787,8.231056351423821e-21,0.0,8.231056351423821e-21,4.1585157516796545e-23,-3.1265874873071244e-22,0.0,0.0,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
3,0.15114994701951814,5,4,78,6.453242425988924,0.016302196846698855,6.453263017280904,0.9754103631650244,0.0,4.800647677032962e-21,4.800647677032962e-21,0.0,0.0,-1.2019954833940572e-22,1.3185606640243766e-22,2.073671667390591e-12,3.743050668049858e-10,0.02924304339879958
