iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,2,2,1.268147913820296,0.0002589295075594478,1.2681479402543139,0.5750414819470517,0.0,1.6372123199804425,1.6372123199804425,0.0,0.0,0.04629258359852195,0.0007145033434474701,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,4,3,1.2681479138203686,0.0002589295075688387,1.2681479402543865,0.5750414819470847,1.637212319916212,0.0,1.637212319916212,0.0462925835985315,0.0007145033434488024,0.0,0.0,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,2,4,1.2668901555317387,-0.00019633722218016791,1.2668901707454905,0.5744711465631875,0.0,1.5720313825661367,1.5720313825661367,0.0,0.0,0.04445395007751474,-0.0002860852609772868,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,4,5,1.2668901555317325,-0.00019633722220263519,1.2668901707454843,0.5744711465631847,1.5720313825160024,0.0,1.5720313825160024,0.044453950077475546,-0.0002860852610077069,0.0,0.0,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,2,6,1.2758832115890397,0.007774791817715846,1.2759068998177614,0.5785597809278769,0.0,0.014948792417525662,0.014948792417525662,0.0,0.0,0.00010035247543943322,-0.00041064705649935564,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,4,7,1.2758832115889756,0.007774791817678356,1.275906899817697,0.5785597809278477,0.014948792416813694,0.0,0.014948792416813694,0.00010035247544886144,-0.00041064705650841957,0.0,0.0,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,2,8,2.5464427941043724,0.004017811761884231,2.5464459637811747,1.154685517540771,0.0,7.83793975019712e-6,7.83793975019712e-6,0.0,0.0,2.2164079718059483e-7,1.5306538133828967e-9,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,4,9,2.546442794104369,0.004017811761885341,2.546445963781171,1.1546855175407695,7.837939750120604e-6,0.0,7.837939750120604e-6,2.2164079721395692e-7,1.5306538217147362e-9,0.0,0.0,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,4,10,2.5477720701452267,0.0036174423746435083,2.5477746382483337,1.1552880047667229,5.06331372465484e-6,0.0,5.06331372465484e-6,1.4315624422247304e-7,-2.7936773936729995e-9,0.0,0.0,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,2,11,2.5477720701452284,0.0036174423746237936,2.5477746382483355,1.1552880047667238,0.0,5.06331372400513e-6,5.06331372400513e-6,0.0,0.0,1.4315624422214673e-7,-2.793677395062557e-9,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,4,12,2.5481727120780113,0.004018148779157304,2.5481758801343792,1.1554699478361763,2.529685465560209e-6,0.0,2.529685465560209e-6,7.152083563917313e-8,-1.4729678618011673e-9,0.0,0.0,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,2,13,2.548172712078005,0.004018148779176423,2.548175880134373,1.1554699478361734,0.0,2.5296854653099444e-6,2.5296854653099444e-6,0.0,0.0,7.152083563212878e-8,-1.4729678631081391e-9,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,4,14,3.803239603988254,0.00026668762151246545,3.8032396133384787,1.724578398175931,1.1523851790861473e-7,0.0,1.1523851790861473e-7,3.258348057583583e-9,5.3405928470090156e-11,0.0,0.0,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,2,15,3.803239603988197,0.00026668762145608564,3.8032396133384214,1.724578398175905,0.0,1.1523851784035053e-7,1.1523851784035053e-7,0.0,0.0,3.2583480590432524e-9,5.340593057964556e-11,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,4,16,3.8019848082245313,-0.00018724437770544812,3.801984812835341,1.724009409087223,1.1251183070527668e-7,0.0,1.1251183070527668e-7,3.1815612156846554e-9,-2.735081804240744e-11,0.0,0.0,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,2,17,3.801984808224536,-0.00018724437771620427,3.8019848128353457,1.7240094090872253,0.0,1.1251183062923083e-7,1.1251183062923083e-7,0.0,0.0,3.1815612116105593e-9,-2.735082110283674e-11,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,2,18,3.810963956092542,0.007772229563766691,3.8109718815794102,1.7280845939808036,0.0,8.723587980730754e-10,8.723587980730754e-10,0.0,0.0,2.102212233320181e-12,-2.4579364329017605e-11,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,4,19,3.810963956092485,0.007772229563723948,3.810971881579353,1.7280845939807776,8.72358794414317e-10,0.0,8.72358794414317e-10,2.102212041608925e-12,-2.4579364391103817e-11,0.0,0.0,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,2,20,5.083305293035878,0.004020620269601577,5.083306883082501,2.3050246981856155,0.0,1.503388606958047e-18,1.503388606958047e-18,0.0,0.0,4.7499305428521795e-22,4.251817252189245e-20,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,4,21,5.083305293035872,0.004020620269610605,5.083306883082495,2.305024698185613,1.5032673512592625e-18,0.0,1.5032673512592625e-18,4.711382062410235e-22,4.249923854765754e-20,0.0,0.0,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,4,22,1.2753181533111388,0.008229959552810012,1.275344708068832,0.5783048551686804,9.01785176083098e-22,0.0,9.01785176083098e-22,-9.632424056286626e-24,5.575948057708236e-23,0.0,0.0,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,2,23,1.2753181533111502,0.008229959552802273,1.2753447080688434,0.5783048551686855,0.0,6.084732919799204e-22,6.084732919799204e-22,0.0,0.0,-2.0229211329869163e-23,3.5042155113476117e-23,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,2,24,2.5485733539446986,0.004418598017524065,2.5485771843217484,1.155651919156155,0.0,6.814370112773088e-26,6.814370112773088e-26,0.0,0.0,-5.299061113363305e-27,-1.3362626905434836e-26,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,4,25,2.5485733539447044,0.0044185980175251325,2.548577184321754,1.1556519191561576,5.176599391424942e-26,0.0,5.176599391424942e-26,-4.4010831456581e-27,-1.0229515264507504e-26,0.0,0.0,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,4,26,3.810399815639797,0.008226063693677517,3.8104086950288796,1.727829217128979,1.9959906240455096e-26,0.0,1.9959906240455096e-26,-3.5153398790488167e-28,-1.8123433747199436e-27,0.0,0.0,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,2,27,2.549174111405159,0.004018080339785551,2.549177278109135,1.1559240315886656,0.0,8.748966173620895e-27,8.748966173620895e-27,0.0,0.0,-1.0527041514605216e-28,2.115007754625336e-28,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,4,28,2.5491741114051614,0.004018080339785189,2.5491772781091373,1.1559240315886667,6.75299997111095e-27,0.0,6.75299997111095e-27,-1.1714874738246754e-28,2.2120918251587645e-28,0.0,0.0,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,2,29,3.810399815639797,0.00822606369367573,3.8104086950288796,1.727829217128979,0.0,5.781804722401188e-27,5.781804722401188e-27,0.0,0.0,-8.001294688274978e-28,9.843833427080056e-28,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
2,0.2617993877991494,4,3,0,0.28242911262240056,0.0037369257764046145,0.28245383387544054,0.07394624079011299,0.0,16.773495188595568,16.773495188595568,0.0,0.0,0.47429112555191644,0.006166952892312061,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,1,0.28242911262315007,0.003736925777161346,0.28245383387620004,0.07394624079031183,16.77349518331686,0.0,16.77349518331686,0.4742911255514084,0.006166952891282662,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,2,0.275051045319719,-0.0036395747447814817,0.2750751243493184,0.07201449915342646,0.0,16.33700649099831,16.33700649099831,0.0,0.0,0.46194671180807045,-0.006170440130594201,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,3,0.27505104531896984,-0.0036395747458772875,0.2750751243485838,0.07201449915323413,16.337006485678202,0.0,16.337006485678202,0.4619467118082019,-0.006170440130801147,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,4,2.401556332549016,0.0002510139231951614,2.401556345667174,0.6287259810608286,1.126077708167097,0.0,1.126077708167097,0.0318432748800318,0.0002023971375303968,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,5,2.4015563325473557,0.0002510139256866571,2.401556345665514,0.6287259810603939,0.0,1.1260777027038202,1.1260777027038202,0.0,0.0,0.03184327487968508,0.00020239713736186493,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,6,2.401057380001858,-0.0002478527006622936,2.401057392794339,0.6285953555041798,1.111891035219438,0.0,1.111891035219438,0.03144211071862418,-0.00019871140098010054,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,7,2.401057380000159,-0.00024785270122841974,2.40105739279264,0.6285953555037349,0.0,1.1118910297047433,1.1118910297047433,0.0,0.0,0.0314421107187291,-0.00019871140048788316,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,8,0.8400712825668543,0.0036141284943538004,0.8400790568263758,0.21993218278003204,0.0,0.008453576963059279,0.008453576963059279,0.0,0.0,0.00023900262159742185,5.025454883798679e-6,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,9,0.8400712825673413,0.0036141284953866547,0.8400790568268673,0.21993218278016072,0.008453576959603623,0.0,0.008453576959603623,0.00023900262162301162,5.025454924159189e-6,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,10,0.8331221346483821,-0.003333686620126484,0.8331288043919489,0.21811261094764953,0.0,0.008090747846048109,0.008090747846048109,0.0,0.0,0.00022873554299291136,-5.222058203799458e-6,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,11,0.8331221346475413,-0.0033336866213455915,0.8331288043911128,0.21811261094743065,0.008090747843705042,0.0,0.008090747843705042,0.00022873554297297288,-5.222058227144933e-6,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,12,2.966459313447933,0.0003308525318010255,2.96645933189811,0.7766172370219989,0.0,7.714572992067298e-5,7.714572992067298e-5,0.0,0.0,2.1814576663185544e-6,2.2569141244418322e-8,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,13,2.9664593134480706,0.00033085253181462746,2.9664593318982475,0.776617237022035,7.714572982505042e-5,0.0,7.714572982505042e-5,2.1814576665026147e-6,2.256914231479014e-8,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,14,2.9659892055028374,-0.00013917929904479383,2.9659892087683377,0.7764941590744343,0.0,7.550011085339227e-5,7.550011085339227e-5,0.0,0.0,2.134904376362827e-6,-2.393874728737281e-8,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,15,2.9659892055026162,-0.00013917929927177285,2.9659892087681166,0.7764941590743765,7.550011075534858e-5,0.0,7.550011075534858e-5,2.134904375466544e-6,-2.3938747450945037e-8,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,16,2.958130629927777,0.006968931121529324,2.95813883881705,0.7744389370271904,5.943627696084173e-5,0.0,5.943627696084173e-5,1.6786657452148358e-6,-8.419000578902393e-8,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,17,2.9581306299388546,0.006968931118615676,2.9581388388281202,0.7744389370300886,0.0,5.943627684698195e-5,5.943627684698195e-5,0.0,0.0,1.678665742180862e-6,-8.41900100654595e-8,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,18,2.9441978680531693,-0.006768721493090979,2.944205648700423,0.7707912363845683,0.0,4.8459205355973354e-5,4.8459205355973354e-5,0.0,0.0,1.3653724015915295e-6,1.1680155449403007e-7,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,19,2.944197868052685,-0.006768721486750127,2.9442056486999237,0.7707912363844376,4.8459205234489097e-5,0.0,4.8459205234489097e-5,1.3653723989624307e-6,1.1680155103681089e-7,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,20,2.95040466717795,-0.00019203136102394127,2.9504046734272698,0.7724141372630086,3.1387807472103934e-5,0.0,3.1387807472103934e-5,8.739250110736482e-7,-1.552271295868696e-7,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,21,2.9504046671779576,-0.00019203135727300768,2.950404673427277,0.7724141372630104,0.0,3.138780736849554e-5,3.138780736849554e-5,0.0,0.0,8.73925009533639e-7,-1.5522713288614254e-7,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,22,2.9507912898205575,0.00038680217832543894,2.9507913151723884,0.7725153598351782,0.0,2.2937055108058007e-5,2.2937055108058007e-5,0.0,0.0,6.370335664686261e-7,1.2209309144638096e-7,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,23,2.9507912898257582,0.0003868021776231457,2.950791315177589,0.7725153598365397,2.2937054967610722e-5,0.0,2.2937054967610722e-5,6.370335630311953e-7,1.2209309049751517e-7,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,24,5.083967284150674,0.0037217884257200948,5.083968646443786,1.3309798792290535,1.4970790772517395e-6,0.0,1.4970790772517395e-6,4.2326181438944014e-8,8.797472481505581e-10,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,25,5.0839672841501145,0.003721788425497226,5.0839686464432265,1.330979879228907,0.0,1.497079071997747e-6,1.497079071997747e-6,0.0,0.0,4.2326181283120974e-8,8.79747082855996e-10,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,26,5.0766253568522925,-0.00361858236365953,5.0766266465019845,1.3290577481390684,0.0,1.435234044143113e-6,1.435234044143113e-6,0.0,0.0,4.057721171613031e-8,-8.650466776518842e-10,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,27,5.07662535685161,-0.003618582363986768,5.076626646501303,1.32905774813889,1.435234039234519e-6,0.0,1.435234039234519e-6,4.057721142497057e-8,-8.650467828430001e-10,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,28,5.085144897019353,0.0032006083280354744,5.085145904256399,1.3312880846036774,1.0574039613951499e-6,0.0,1.0574039613951499e-6,2.9825399315573595e-8,-2.1378365592212398e-9,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,29,5.085144897017944,0.0032006083272101363,5.08514590425499,1.3312880846033084,0.0,1.0574039598480065e-6,1.0574039598480065e-6,0.0,0.0,2.982539931636065e-8,-2.137836611962805e-9,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,30,5.078656231081585,-0.0030887071448090116,5.078657170317331,1.3295893380308377,9.002479541797596e-7,0.0,9.002479541797596e-7,2.5311411933051885e-8,2.725849615082506e-9,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,31,5.07865623108226,-0.0030887071439992383,5.078657170318005,1.3295893380310142,0.0,9.002479541699616e-7,9.002479541699616e-7,0.0,0.0,2.5311411950053054e-8,2.7258496215391205e-9,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,32,5.0850523621616075,0.0036829626447001922,5.085053695895373,1.3312639445112107,0.0,5.775784782833019e-7,5.775784782833019e-7,0.0,0.0,1.6107769647270348e-8,-2.703800315929351e-9,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,33,5.085052362161236,0.0036829626442732924,5.085053695895001,1.3312639445111132,5.77578471631327e-7,0.0,5.77578471631327e-7,1.6107769476077975e-8,-2.7038003155008318e-9,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,34,5.077582145246002,-0.0035877428006618273,5.077583412768263,1.329308228961847,0.0,4.146223745203158e-7,4.146223745203158e-7,0.0,0.0,1.153564641067301e-8,2.098388954980733e-9,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,35,5.077582145246376,-0.003587742800281948,5.077583412768637,1.329308228961945,4.1462237412046807e-7,0.0,4.1462237412046807e-7,1.153564639731763e-8,2.0983890974337813e-9,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,36,7.20417316722623,0.0002537007958858129,7.20417317169337,1.8860481259483806,0.0,3.235028736516442e-8,3.235028736516442e-8,0.0,0.0,9.147897271748115e-10,7.604147736117024e-12,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,37,7.204173167229407,0.0002537007950558223,7.204173171696547,1.8860481259492123,3.235028708114719e-8,0.0,3.235028708114719e-8,9.147897219122438e-10,7.604146014951038e-12,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,38,7.203675149099113,-0.0002442314059826565,7.20367515323929,1.88591774502199,0.0,3.182024154834619e-8,3.182024154834619e-8,0.0,0.0,8.998020730494824e-10,-7.382856887163794e-12,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,39,7.2036751490986,-0.00024423140729007593,7.203675153238777,1.8859177450218556,3.182024128187481e-8,0.0,3.182024128187481e-8,8.998020742886056e-10,-7.382852155063688e-12,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,40,5.641571368337633,0.003627982657549529,5.6415725348793595,1.4769602358559117,1.8445600700053953e-10,0.0,1.8445600700053953e-10,5.2129730691834e-12,1.8230642889670793e-13,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,41,5.641571368336926,0.003627982656875939,5.641572534878652,1.4769602358557266,0.0,1.8445600660531949e-10,1.8445600660531949e-10,0.0,0.0,5.212972448832605e-12,1.8230425264518483e-13,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,42,5.634600051911325,-0.0033419925237869546,5.634601043012108,1.4751351035530185,0.0,1.7153269235634763e-10,1.7153269235634763e-10,0.0,0.0,4.8472895407644596e-12,-1.8208347151957411e-13,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,43,5.634600051910468,-0.0033419925245400882,5.634601043011251,1.4751351035527944,1.7153260172929777e-10,0.0,1.7153260172929777e-10,4.84728651742515e-12,-1.820836046436179e-13,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,44,5.642766373300493,0.0030950023858574826,5.642767222089758,1.4772730042362057,1.3022367266120624e-10,0.0,1.3022367266120624e-10,3.677270406846084e-12,-1.970251347778282e-13,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,45,5.6427663732990565,0.003095002385362571,5.642767222088321,1.4772730042358295,0.0,1.302236216081074e-10,1.302236216081074e-10,0.0,0.0,3.677269945322458e-12,-1.9702527966313954e-13,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,46,5.636683105795138,-0.0028008270379553807,5.636683801650436,1.4756803684894664,0.0,1.0658955563231591e-10,1.0658955563231591e-10,0.0,0.0,3.002769720798922e-12,2.6229748947198683e-13,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,47,5.636683105794483,-0.002800827038698649,5.636683801649782,1.475680368489295,1.0658948023467915e-10,0.0,1.0658948023467915e-10,3.0027693978972215e-12,2.622970241459535e-13,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,48,5.642694154097318,0.003563382709437568,5.642695279242037,1.4772541696427157,7.050290637807257e-11,0.0,7.050290637807257e-11,1.969987391336708e-12,-3.067337766132631e-13,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,49,5.642694154097719,0.003563382709892312,5.64269527924244,1.4772541696428212,0.0,7.050287831539378e-11,7.050287831539378e-11,0.0,0.0,1.9699859793624826e-12,-3.0673479667025774e-13,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,50,5.635658249699572,-0.0032849284580773615,5.635659207063697,1.4754121302539158,0.0,4.9241722334360306e-11,4.9241722334360306e-11,0.0,0.0,1.373399078624178e-12,2.2977938457388847e-13,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,51,5.6356582497001515,-0.003284928457870724,5.635659207064276,1.4754121302540673,4.924170003213876e-11,0.0,4.924170003213876e-11,1.37339852132907e-12,2.297779958806663e-13,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,52,3.516410653872933,-5.015389803078238e-5,3.516410654230601,0.9205941565279777,2.309143901901907e-12,0.0,2.309143901901907e-12,1.26185940456377e-14,6.406865027982472e-14,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,53,3.516410653873435,-5.01538955124288e-5,3.5164106542311027,0.9205941565281092,0.0,2.309142793912378e-12,2.309142793912378e-12,0.0,0.0,1.2618584069081398e-14,6.406828466769003e-14,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,54,3.5168806487309316,0.00041976747437101787,3.5168806737822127,0.9207172073588433,1.5854097272822774e-12,0.0,1.5854097272822774e-12,-1.0272899143150517e-14,4.36405191402684e-14,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,55,3.5168806487274162,0.00041976747437257305,3.5168806737786973,0.9207172073579231,0.0,1.5854073283226947e-12,1.5854073283226947e-12,0.0,0.0,-1.0273019444649397e-14,4.364018105461009e-14,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,56,7.768590464759504,-0.00014964726558549905,7.76859046620084,2.0338122281136886,0.0,1.8595343562364483e-13,1.8595343562364483e-13,0.0,0.0,5.2583522531325536e-15,3.9332527293561144e-17,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,57,7.768590464759301,-0.00014964726451010667,7.768590466200637,2.0338122281136353,1.859526057595269e-13,0.0,1.859526057595269e-13,5.258338161159932e-15,3.933362404175323e-17,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,58,7.769087455076571,0.00034726103253202457,7.769087462837471,2.033942341528897,1.8295452429844268e-13,0.0,1.8295452429844268e-13,5.1735014017048096e-15,-4.5379216919270285e-17,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
