iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,2,15,3.803239603988197,0.00026668762145608564,-1.7245783939360473,-0.00012092945956154596,2.30453999499223e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.977175639125634e-8,4.0084339350578204e-8,-4.007419675721715e-8,-4.138490736635833e-8,-4.0074196757706e-8,-4.138490736620585e-8,4.303010445029959e-8,-4.003093341999856e-8,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,4,16,3.8019848082245313,-0.00018724437770544812,1.7240094069964522,-8.490593330964338e-5,2.250011702937092e-7,-3.78408598432097e-8,4.009378157151867e-8,-4.0123229637436145e-8,-3.941559746770312e-8,-4.012322963611327e-8,-3.9415597468694155e-8,4.102242105889435e-8,-4.0121132389561075e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,2,17,3.801984808224536,-0.00018724437771620427,-1.7240094069964544,8.490593331452075e-5,2.250011701416595e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102242099117819e-8,-4.012113240237174e-8,4.012322964700976e-8,3.941559740330589e-8,4.01232296490104e-8,3.941559740176243e-8,-3.784085977956763e-8,4.0093781581268903e-8,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,2,18,3.810963956092542,0.007772229563766691,-1.7280810001700428,-0.0035243162603606037,1.7445432116069215e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8198215014654746e-10,3.212581118222152e-10,-3.33435421579888e-10,2.8106446315138595e-10,-3.3343542155676633e-10,2.8106446315074504e-10,-2.798799379132273e-10,-3.458374761512328e-10,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,4,19,3.810963956092485,0.007772229563723948,1.7280810001700169,0.0035243162603412217,1.7445432042882057e-9,-2.7987993965209353e-10,-3.4583747240563847e-10,3.3343541783875677e-10,-2.8106446484349706e-10,3.334354177408616e-10,-2.8106446474508506e-10,2.8198215169370246e-10,3.2125810801453465e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,2,20,5.083305293035878,0.004020620269601577,-2.3050239771792276,-0.0018231496222076372,3.00647658251019e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.370315680815725e-19,-5.042504124823218e-19,5.252919373455997e-19,-5.374787592512503e-19,5.252970962031323e-19,-5.37479911967446e-19,5.375065611358578e-19,5.467685850042142e-19,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,4,21,5.083305293035872,0.004020620269610605,2.3050239771792245,0.0018231496222117307,3.0062344119657033e-18,5.37501011900586e-19,5.466762178204142e-19,-5.252140085066281e-19,5.37477383948718e-19,-5.252096774438944e-19,5.374738082280796e-19,-5.370298736943449e-19,-5.041769792727567e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,4,22,1.2753181533111388,0.008229959552810012,0.578292813918025,0.0037318738511400314,1.801888505461442e-21,2.2140073205325e-23,4.779190807912371e-22,-4.484483106377057e-22,2.5484127981534883e-23,-4.499895647171677e-22,2.9130972670181724e-23,-3.1772497261611626e-23,-4.2215960021415474e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,2,23,1.2753181533111502,0.008229959552802273,-0.5782928139180301,-0.003731873851136522,1.2156192971355318e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.449257130229643e-22,-2.442467298319205e-22,2.600514124879598e-22,1.5186937613834448e-22,2.623015955616835e-22,1.5758080645983847e-22,-1.6515492435283346e-22,2.792888849453966e-22,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,2,24,2.5485733539446986,0.004418598017524065,-1.1556501822722904,-0.002003612568747931,1.3618117175525895e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8953224910771007e-26,1.384341506684772e-26,-1.6867922853005656e-26,-2.890869939708196e-26,-2.4136240334269245e-26,-2.474577023504699e-26,2.3654163797407702e-26,-2.7206041972282556e-26,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,4,25,2.5485733539447044,0.0044185980175251325,1.155650182272293,0.002003612568748415,1.0332013581095539e-25,5.7908358705575435e-27,-2.944814897109243e-26,2.0891309114844716e-26,8.010704177389872e-27,2.773832229437182e-26,9.057431854773537e-27,-1.0191919016215644e-26,1.9218633706584925e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,4,26,3.810399815639797,0.008226063693677517,1.7278251907714108,0.003730107274435615,3.992306456821744e-26,9.699997536983924e-27,-2.011661759980018e-27,1.2429529131053876e-27,9.707731898805821e-27,9.85254159645714e-28,1.0128369367166492e-26,-1.0051531524888806e-26,1.9931838526007435e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,2,27,2.549174111405159,0.004018080339785551,-1.155922595647251,-0.0018219978914362602,1.749511308427401e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2525151624303956e-27,3.886831099729199e-27,-3.759334170857916e-27,-2.1556647903747276e-27,-3.79978936879825e-27,-2.2433873681792437e-27,2.1472447472843435e-27,-3.6753303242666656e-27,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,4,28,2.5491741114051614,0.004018080339785189,1.155922595647252,0.0018219978914360963,1.3501582950931771e-26,1.988936258146148e-27,-2.574173183358258e-27,2.6854699257123766e-27,2.0127066936075166e-27,2.679373955008892e-27,2.0810030075341914e-27,-2.1060850055286156e-27,2.7953823658741344e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
1,0.4534498410585544,3,2,29,3.810399815639797,0.00822606369367573,-1.7278251907714108,-0.0037301072744348046,1.1495377486141118e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.505523565441734e-28,-2.3683857510104562e-27,3.0308325664170374e-27,-2.619290192433688e-28,2.671437173934183e-27,5.6295932067638706e-30,-3.4957711228332444e-28,3.352769093718462e-27,3.092404146820466e-13,8.966959183527764e-11,0.028278615241914787
2,0.2617993877991494,4,3,0,0.28242911262240056,0.0037369257764046145,-0.07393976878120148,-0.0009783248805135892,33.543637355234765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.769165483942595,5.854034974526808,-5.853354022438407,-6.003970666066828,-5.853354022558591,-6.003970666172121,6.243456609494512,-5.847868021634496,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,1,0.28242911262315007,0.003736925777161346,0.07393976878139771,0.000978324880711701,33.5436373446759,6.243456607936416,-5.847868019451258,5.85335402032349,6.003970664521828,5.8533540203072185,6.003970664599682,-5.769165482385008,5.85403497234254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,2,0.275051045319719,-0.0036395747447814817,-0.07200819527821854,0.0009528384400330374,32.67074721413785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9287618139090865,-5.8539798113972665,5.8531737066545935,5.695448100110689,5.853173706774038,5.695448100226661,-5.466815102101016,5.847809371266672,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,3,0.27505104531896984,-0.0036395747458772875,0.07200819527802241,-0.0009528384403199187,32.67074720349623,-5.466815100545479,5.847809369067836,-5.853173704524666,-5.695448098568951,-5.853173704507743,-5.6954480986556915,5.928761812353681,-5.853979809198637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,4,2.401556332549016,0.0002510139231951614,0.6287259776265028,6.571529142155596e-5,2.251930313381382,0.41653208720938223,-0.39536970934248344,0.3956311517606014,0.4004522613253583,0.3956311524145721,0.4004522614856865,-0.3846888123293504,0.39557210648001384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,5,2.4015563325473557,0.0002510139256866571,-0.6287259776260682,-6.571529207382802e-5,2.2519303024554436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38468880888781015,0.3955721060760818,-0.3956311514791006,-0.40045225782063415,-0.3956311518911205,-0.40045225810666507,0.41653208376749523,-0.3953697089387199,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,6,2.401057380001858,-0.0002478527006622936,0.6285953521551161,-6.48876852977543e-5,2.223559803402153,-0.37486098575884563,0.3953718597694424,-0.395627447954676,-0.3904238525497845,-0.3956274486109171,-0.39042385271280267,0.4063030964774698,-0.3955705711704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,7,2.401057380000159,-0.00024785270122841974,-0.6285953521546713,6.488768544596578e-5,2.223559792373412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063030929880881,-0.3955705707390154,0.395627447646931,0.3904238489977519,0.3956274480591439,0.3904238492856309,-0.374860982269359,0.39537185933852753,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,8,0.8400712825668543,0.0036141284943538004,-0.2199301474836487,-0.0009461766272492865,0.016905464055947915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002931142072190752,0.002926922231972635,-0.0029256297617920074,-0.00304947361917618,-0.0029256297619738108,-0.0030494736191984313,0.003170144693788174,-0.002921896777088836,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,9,0.8400712825673413,0.0036141284953866547,0.2199301474837762,0.0009461766275196872,0.0169054640490357,0.0031701446928965346,-0.0029218967755144268,0.0029256297603005273,0.003049473618298304,0.0029256297603588743,0.0030494736182664914,-0.002931142071273523,0.002926922230438586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,10,0.8331221346483821,-0.003333686620126484,-0.21811086481286696,0.000872757116263329,0.016179878351472467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002908578737319766,-0.0029268016084865725,0.0029253082636935372,0.002793041289584397,0.0029253082638470685,0.002793041289598942,-0.002679843194326855,0.002921579550282773,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,11,0.8331221346475413,-0.0033336866213455915,0.21811086481264683,-0.0008727571165824907,0.01617987834678556,-0.002679843193745954,0.0029215795492155763,-0.002925308262677242,-0.002793041288985013,-0.0029253082627519232,-0.0027930412890156747,0.002908578736718927,-0.0029268016074427213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,12,2.966459313447933,0.0003308525318010255,-0.7766172321917539,-8.661699027730708e-5,0.00015427603840856334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.646230462208681e-5,2.6994635573092168e-5,-2.6994372199344854e-5,-2.7542240104322514e-5,-2.6994372232097897e-5,-2.7542240125171274e-5,2.8643762288405365e-5,-2.697206643184775e-5,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,13,2.9664593134480706,0.00033085253181462746,0.7766172321917899,8.661699028086808e-5,0.00015427603821725462,2.8643762304082698e-5,-2.697206634707956e-5,2.699437212288555e-5,2.754224012747558e-5,2.6994372140103834e-5,2.7542240133139157e-5,-2.6462304637580083e-5,2.699463548939435e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,14,2.9659892055028374,-0.00013917929904479383,-0.7764941582195284,3.643705528424177e-5,0.00015098512923325685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7457220863528524e-5,-2.699486916789943e-5,2.6993455684324856e-5,2.6378975500553444e-5,2.6993455718880757e-5,2.6378975530081937e-5,-2.5322316487165697e-5,2.6970930420612057e-5,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,15,2.9659892055026162,-0.00013917929927177285,0.7764941582194704,-3.6437055343664734e-5,0.00015098512903712093,-2.5322316488335518e-5,2.6970930351279063e-5,-2.6993455623495296e-5,-2.637897550802363e-5,-2.6993455641186142e-5,-2.6378975524014352e-5,2.7457220863802062e-5,-2.6994869098730008e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,16,2.958130629927777,0.006968931121529324,0.7744367879450043,0.0018244619012308168,0.00011886067260894091,2.0772482924363473e-5,-2.2075798443336717e-5,2.2041676698265807e-5,1.992433657084884e-5,2.204167670259879e-5,1.9924336569875788e-5,-1.9093817179148637e-5,2.1991608437547693e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,17,2.9581306299388546,0.006968931118615676,-0.7744367879479043,-0.0018244619004680253,0.00011886067238124343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9093817079845208e-5,2.199160844985713e-5,-2.2041676712406974e-5,-1.992433647043246e-5,-2.2041676717287392e-5,-1.9924336468638034e-5,2.077248282202607e-5,-2.207579845992259e-5,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,18,2.9441978680531693,-0.006768721493090979,-0.7707891994158806,0.0017720471430741627,9.690872371603167e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9211421100319314e-5,-1.554688186868508e-5,1.5612694140710896e-5,1.852249278602601e-5,1.5612694139052368e-5,1.852249278691829e-5,-1.7846048698727784e-5,1.566368342317911e-5,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,19,2.944197868052685,-0.006768721486750127,0.7707891994157537,-0.0017720471414141316,9.690872347307958e-5,-1.7846048617312993e-5,1.566368342539901e-5,-1.5612694144615308e-5,-1.8522492703516776e-5,-1.5612694142989428e-5,-1.852249270395543e-5,1.9211421016275424e-5,-1.5546881874362197e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,20,2.95040466717795,-0.00019203136102394127,0.7724141356269405,-5.0273692754305267e-5,6.276934052098301e-5,-8.54804727434739e-6,1.2785889612302581e-5,-1.2867097184607225e-5,-8.979864374691621e-6,-1.2867097177479262e-5,-8.97986438250976e-6,9.421972285421039e-6,-1.294111674188945e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,21,2.9504046671779576,-0.00019203135727300768,-0.7724141356269425,5.027369177231315e-5,6.276934031379666e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.421972165193569e-6,-1.2941116763760914e-5,1.2867097203248659e-5,8.979864255919902e-6,1.2867097199280263e-5,8.979864262347549e-6,-8.54804715565993e-6,1.2785889630874771e-5,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,3,22,2.9507912898205575,0.00038680217832543894,-0.7725153531980844,-0.00010126457348497733,4.586952509845921e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.171209902460856e-6,6.4968535160059664e-6,-6.439602864811528e-6,-9.487152364691967e-6,-6.439602857216942e-6,-9.487152361181938e-6,9.808243468929482e-6,-6.3747604245595855e-6,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,23,2.9507912898257582,0.0003868021776231457,0.772515353199446,0.00010126457330111739,4.586952481760938e-5,9.80824339043231e-6,-6.374760413132427e-6,6.43960285566356e-6,9.487152287878154e-6,6.439602842535412e-6,9.487152284479083e-6,-9.171209827401115e-6,6.496853503629942e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
2,0.2617993877991494,4,5,24,5.083967284150674,0.0037217884257200948,1.3309795225815506,0.0009743619313714809,2.99385888837493e-6,5.612889970019937e-7,-5.175865412341297e-7,5.182424652403699e-7,5.399186960202376e-7,5.182424652046595e-7,5.399186954171663e-7,-5.189628155630497e-7,5.184662884822802e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4892900245812324e-12,1.1216653495797845e-9,0.02827861524175743
