iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,3,1,2.1180819885153213,0.012044332085316538,2.1181162328843994,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,5,5,2.1180819885160984,0.012044332085686586,2.1181162328851784,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,7,1,2.118081988516547,0.012044332086286153,2.1181162328856304,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,5,6,4.156664259616236,-0.00109561022279598,4.156664404006264,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,5,7,4.15996837835973,0.00028228413485666647,4.159968387937247,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,7,2,4.160487498422471,3.991513253990067e-5,4.160487498613941,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,5,8,4.160487498422505,3.991513231771035e-5,4.160487498613975,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,3,2,4.160487498422727,3.991513203297284e-5,4.160487498614197,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,5,9,4.1635463473654015,0.0014792535497368062,4.163546610145111,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,5,10,4.181797838772006,0.02403289519592197,4.181866897022156,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,5,11,4.183350737410298,0.02289826695611179,4.1834134056797305,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,7,3,4.183350737410307,0.022898266956090416,4.1834134056797385,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,3,3,4.18335073741032,0.022898266956169123,4.183413405679753,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,5,12,4.183385715518066,0.0225939652852,4.183446728723566,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,5,13,4.1846939450797045,0.021521385040557624,4.184749285680184,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,4,5,4.191671292736702,0.011466295457474924,4.191686975703755,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,6,5,4.191671292737107,0.011466295458489218,4.191686975704163,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,6,6,4.19519003315533,0.010332897425923198,4.19520275827701,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,4,6,4.195190033160076,0.010332897426803322,4.195202758281758,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,6,7,4.196325211920488,0.011468990835120122,4.196340884860321,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,4,7,4.196325211921622,0.011468990837304136,4.196340884861462,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,4,8,4.197460389867221,0.012603072909631925,4.197479310485169,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,6,8,4.197460389873067,0.012603072915801403,4.197479310491033,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,6,9,4.199016789518422,0.011468468875632068,4.199032450986292,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,8,0,4.199016789518454,0.011468468875617041,4.199032450986324,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,4,9,4.19901678951847,0.011468468875593706,4.19903245098634,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,2,0,4.199016789518586,0.011468468875564136,4.199032450986456,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,4,10,4.293789973988558,-0.00033243353287778533,4.293789986857382,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,6,10,4.2937899740037935,-0.00033243356465964546,4.2937899868726195,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,4,11,4.295885621964128,0.0003942219957006228,4.2958856400524805,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,6,11,4.29588562200305,0.0003942219884056804,4.295885640091401,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,6,12,4.3173769258675545,0.02324951498875524,4.317439525918202,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,4,12,4.317376925881393,0.023249514990304348,4.317439525932048,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,6,13,4.3182125063870895,0.02252303632165708,4.318271244084028,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,4,13,4.318212506418635,0.02252303629500385,4.318271244115434,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,5,14,4.328460577686952,0.01113162898439185,4.328474891431613,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,5,15,4.329112401893446,0.011783346731491708,4.329128438321948,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,3,4,4.3313477816303525,0.011113908823498657,4.33136204032906,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,7,4,4.331347781634905,0.01111390882396676,4.331362040333613,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,5,16,4.331347781635505,0.011113908822443674,4.331362040334209,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,7,5,4.332035205348485,0.01180122373651669,4.332051279620357,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,3,5,4.332035205350803,0.011801223734929039,4.332051279622671,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,5,17,4.332035205351456,0.011801223735627444,4.332051279623325,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,6,14,6.238761430907026,-0.0005065600936147614,6.238761451472256,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,4,14,6.238761430909859,-0.0005065601000264763,6.2387614514750895,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,6,15,6.242195468285639,0.0007622821547268645,6.242195514829686,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,4,15,6.242195468291996,0.0007622821545194558,6.242195514836043,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,6,16,6.262729793322844,0.023456816112659783,6.262773721474834,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,4,16,6.262729793324478,0.023456816115084732,6.262773721476477,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,4,17,6.264175187083343,0.022188689900298455,6.264214484868005,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,6,17,6.264175187092159,0.022188689896541092,6.264214484876808,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,5,18,6.272325318913641,0.010866248644746723,6.272334731313749,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,5,19,6.273540060291504,0.012080935653132396,6.273551692389932,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,7,6,6.277288418961457,0.010921917435787973,6.277297920531421,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,5,20,6.277288418962348,0.01092191743791403,6.277297920532316,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,3,6,6.2772884189646625,0.010921917439254115,6.277297920534632,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,3,7,6.278393613402034,0.012027012391805814,6.278405132980391,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,5,21,6.278393613402515,0.01202701239294469,6.2784051329808745,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,7,7,6.278393613403782,0.012027012394387672,6.278405132982145,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,5,22,6.372039586385167,-0.0008792799245146716,6.372039647051236,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,7,8,6.372177512353581,-0.0008816184890764762,6.372177573341458,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,3,8,6.37217751235363,-0.0008816184890216849,6.372177573341507,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
3,0.15114994701951814,320,5,5,23,6.372177512353661,-0.0008816184890336164,6.372177573341538,3.3865767080034337e-12,1.3305695501450709e-9,0.028278615241848586
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,7,0,0.3026340132894676,-0.010428676038805366,0.3028136444805815,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,5,0,0.30263401329063266,-0.010428676035746983,0.30281364448164055,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,5,1,0.3242453024252183,0.011174915500936362,0.3244378135810842,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,7,1,0.32424530242546845,0.01117491550385433,0.3244378135814347,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,6,1,0.5857309973341762,-0.019493676511612747,0.5860552914717417,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,6,2,0.6059244395422895,0.0007864264756961281,0.6059249498916836,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,6,3,0.6261174594595231,0.02088429681496308,0.6264656629804247,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,8,0,0.6501677229047995,0.0006939028482899172,0.6501680931946561,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,6,4,0.6501677229049262,0.0006939028490916786,0.6501680931947836,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,4,0,0.6501677229052758,0.0006939028497901581,0.650168093195134,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,7,2,0.9332629887634937,-0.008371067141497289,0.9333005308906968,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,5,2,0.9332629887639585,-0.008371067136186315,0.933300530891114,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,7,3,0.9520386320028937,0.010403252317599358,0.9520954702574344,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,5,3,0.9520386320049323,0.010403252312774704,0.9520954702594201,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,6,5,1.2560857489351978,0.0012980928909860183,1.2560864196874553,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,5,4,3.864937894904944,-0.0008674512391162598,3.8649379922508347,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,7,4,3.864937894911888,-0.0008674512406322762,3.864937992257779,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,5,5,3.8666964839430213,0.0008872906993456844,3.866696585746302,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,7,5,3.866696483976861,0.0008872906809932399,3.8666965857801374,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,6,6,4.164278357283937,-0.011145241806376487,4.164293271775936,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,8,1,4.167464975509308,-0.011290251925642954,4.167480268925738,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,6,7,4.167464975509531,-0.011290251924670846,4.167480268925958,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,4,1,4.167464975510064,-0.01129025192364916,4.1674802689264885,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,6,8,4.167730775735526,-0.009414397633533257,4.16774140871238,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,6,9,4.17102589079005,-0.00949174311786808,4.171036690659571,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,4,2,4.171025890790296,-0.009491743118005673,4.171036690659817,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,8,2,4.171025890791354,-0.009491743116611853,4.171036690660872,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,6,10,4.1873377439403825,0.011904530758739491,4.187354666096522,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,6,11,4.187700217518558,0.010180706409807276,4.187712592643863,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,4,3,4.1908203048845785,0.012056836202161355,4.1908376483863075,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,6,12,4.1908203048855786,0.0120568362029238,4.19083764838731,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,8,3,4.190820304886689,0.012056836203771511,4.190837648388422,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,8,4,4.191162609570829,0.01025567595320085,4.191175157250507,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,4,4,4.191162609572067,0.010255675954625298,4.191175157251749,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,6,13,4.191162609572768,0.010255675954568378,4.19117515725245,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,7,6,4.448973255980025,-0.020282392953517237,4.449019488369255,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,5,6,4.448973255982769,-0.020282392949282073,4.449019488371979,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,7,7,4.454004038452851,-0.018462313491934265,4.454042302400571,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,5,7,4.454004038464143,-0.018462313533366147,4.454042302412035,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,5,8,4.4711164206778875,-0.00020125302461134267,4.471116425207269,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,7,8,4.471116420681187,-0.00020125304403388264,4.471116425210569,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,5,9,4.4723863916239,0.0017568979198829514,4.472386736707029,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,7,9,4.472386391682218,0.0017568979199588802,4.472386736765348,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,5,10,4.490953986008998,0.021689650436515447,4.491006362207269,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,7,10,4.490953986011422,0.021689650434962418,4.491006362209685,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,7,11,4.493066765245208,0.019903694296569442,4.493110850401723,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,5,11,4.493066765372973,0.01990369428724572,4.493110850529445,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,7,12,4.511738042526343,-7.599030099094545e-5,4.511738043166288,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,5,12,4.511738042532598,-7.599029680904756e-5,4.511738043172543,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,5,13,4.513359417997389,0.001480756391176577,4.513359660902864,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,7,13,4.5133594180022145,0.0014807563970110245,4.513359660907692,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,9,0,4.516952393378453,-0.00013198154137511464,4.516952395306648,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,3,0,4.516952393380335,-0.00013198153908444699,4.51695239530853,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,7,14,4.516990247965895,-0.00013197729080439632,4.516990249893949,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,5,14,4.5169902479666515,-0.00013197729018536372,4.516990249894706,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,3,1,4.518621973999182,0.0015374444869582504,4.518622235554087,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,9,1,4.518621974000975,0.0015374444885672307,4.518622235555881,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,5,15,4.518659819389091,0.0015374395397906929,4.518660080940123,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,7,15,4.51865981939001,0.0015374395403425674,4.518660080941041,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,6,14,4.794556546544426,-0.009195067476597681,4.794565363750703,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,6,15,4.797691635609418,-0.0076005273769315165,4.797697656002614,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,8,5,4.798493845812159,-0.009124087074227641,4.798502520293399,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,6,16,4.798493845812198,-0.009124087073193397,4.798502520293436,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,4,5,4.798493845812775,-0.009124087071954999,4.798502520294011,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,6,17,4.801713711345055,-0.00744079501918429,4.801719476515639,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,4,6,4.801713711345588,-0.0074407950192709425,4.801719476516172,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,8,6,4.801713711346609,-0.007440795017764006,4.80171947651719,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,6,18,4.815005371797085,0.011246250684052394,4.8150185055292605,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,6,19,4.8152700163622075,0.009645934272158978,4.815279677705634,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,4,7,4.818789365815199,0.011170245783327485,4.818802312451146,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,6,20,4.818789365816113,0.011170245783824993,4.8188023124520605,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,8,7,4.818789365817114,0.011170245784431269,4.818802312453063,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,8,8,4.81898737193827,0.009490598047435333,4.818996717404134,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,4,8,4.818987371940128,0.009490598048981398,4.8189967174059944,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,6,21,4.818987371940804,0.00949059804876285,4.81899671740667,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,5,16,5.121194153345732,0.0005426748421040323,5.121194182098399,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,7,16,5.12119415334992,0.0005426748336760691,5.121194182102586,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,5,17,5.122728196839051,0.0020684731758184617,5.122728614446714,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
4,0.08726646259971647,320,6,7,17,5.122728196870891,0.0020684731719551354,5.122728614478553,5.459056972479578e-12,4.948554447783788e-10,0.020283188368139228
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,7,1,0.06461078457761582,0.06458884757455322,0.09135793733849264,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,8,0,0.096959829778279,0.03227585566794185,0.10219070138584357,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,6,0,0.09695982978090889,0.032275855669019325,0.10219070138867917,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,6,1,2.112695940916321,-0.00135339155386726,2.1126963744071214,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,8,1,2.1126959409168853,-0.001353391555859701,2.112696374407687,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,8,2,2.121345698651475,0.0019179033604914686,2.121346565637123,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,6,2,2.1213456986521653,0.001917903359129891,2.1213465656378117,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,6,3,2.180099448449005,0.06602697572060456,2.1810990730937614,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,8,3,2.1800994484560325,0.06602697571988732,2.181099073100764,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,8,4,2.1833792037270126,0.06277080699578844,2.1842813283729057,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,6,4,2.1833792037334936,0.06277080699486139,2.1842813283793574,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,7,2,2.203934228683583,0.031096633541275343,2.20415359831857,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,7,3,2.2063635861282975,0.0335259375180231,2.206618286582295,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,9,0,2.2154130311450038,0.030745105724212185,2.215626358412692,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,5,0,2.215413031146709,0.030745105731219025,2.2156263584144944,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,7,4,2.2154131731653486,0.030745196092956895,2.215626501673365,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,9,1,2.2185782138176604,0.033906599273637816,2.2188372964912646,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,5,1,2.2185782138187626,0.033906599270128984,2.218837296492313,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,7,5,2.21857853815211,0.03390637261957911,2.2188376173242985,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,7,6,4.225170533448884,-0.00269291944299338,4.225171391617132,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,7,7,4.233489285711272,0.0007921268933139443,4.2334893598185825,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,7,8,4.234608546945449,0.00027662869376584784,4.234608555980928,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,9,2,4.234608913560317,0.00027624086908088763,4.234608922570478,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,5,2,4.234608913560505,0.0002762408689081196,4.234608922570667,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,7,9,4.242381625006181,0.003867678747662473,4.242383388041324,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,7,10,4.295327955529425,0.06744900851554095,4.2958574946455474,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,5,3,4.298859518818322,0.06449660379002152,4.299343318977369,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,9,3,4.298859518818737,0.06449660378973333,4.29934331897778,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,7,11,4.298859666401142,0.06449629139339899,4.299343461857175,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,7,12,4.298888484275025,0.06386879446292229,4.299362908982977,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,7,13,4.301867647203237,0.06102907852738594,4.302300524426417,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,6,5,4.319492567853482,0.03233622375607872,4.319613602523757,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,8,5,4.319492567855018,0.03233622375542007,4.319613602525288,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,8,6,4.327879365023557,0.029405679888285133,4.327979261988949,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,6,6,4.327879365024851,0.029405679904092867,4.327979261990349,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
5,0.05038331567317271,320,7,8,7,4.330845861195464,0.03238685903585709,4.330966956936071,4.6160946045079245e-12,4.1620384147868255e-9,0.021312282379804263
