iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,2,3,1.2686202869365335,0.0013033377381629079,-0.5752556674750288,-0.0005909982902155864,3.1229129742685946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6242309815913416,0.44255940876453087,-0.43866981382340753,-0.645742620770973,-0.43866981382314124,-0.6457426207711782,0.667604989108043,-0.43426348449388696,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,4,4,1.2651495751787156,-0.00018628673073702116,0.5736818737800862,-8.447168844401997e-5,2.966589459292804,-0.5001301968330241,0.5274856087335706,-0.5278264147716891,-0.5208935888992023,-0.5278264147709348,-0.5208935888996037,0.5420790753440418,-0.5277503371003327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,2,5,1.2651495751787356,-0.00018628673072781845,-0.5736818737800953,8.4471688439847e-5,2.9665894592780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54207907533954,-0.5277503370996038,0.5278264147709438,0.5208935888947509,0.5278264147702342,0.5208935888950456,-0.5001301968285168,0.5274856087328496,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,4,6,1.2792923443105089,0.006775150413901476,0.5800949101950257,0.0030721908783314235,0.7110233598908156,-0.01980477870602928,-0.1802432230348527,0.17625111916206376,-0.02294264706508911,0.17625111916203903,-0.022942647064948155,0.025939507209594474,0.17227731300361165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,2,7,1.2792923443105229,0.006775150413903475,-0.580094910195032,-0.0030721908783323294,0.711023359889112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02593950720776926,0.17227731300342067,-0.17625111916188918,0.022942647063242762,-0.176251119161824,0.022942647063182824,-0.019804778704243547,-0.1802432230346562,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,4,8,2.5759737901482223,0.004038802987149968,1.1680749057137134,0.0018313945725899677,0.00035380185170964595,6.546936370727097e-5,-6.208741542457299e-5,6.212962204776719e-5,6.294307319683036e-5,6.212962204777486e-5,6.294307319685053e-5,-6.046646623431209e-5,6.212145433899234e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,2,9,2.5759737901482236,0.004038802987155608,-1.1680749057137139,-0.0018313945725925253,0.00035380185170954143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.04664662361606e-5,6.212145433706595e-5,-6.2129622045885e-5,-6.294307319868161e-5,-6.212962204582067e-5,-6.294307319871078e-5,6.54693637091362e-5,-6.208741542266452e-5,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,2,10,2.5842259913468224,0.003637461717760132,-1.1718168650356018,-0.001649406437774908,0.00022427211785596435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.046023284418696e-5,-4.0425379520607554e-5,4.041037134182424e-5,3.885868466779423e-5,4.041037134177767e-5,3.885868466788023e-5,-3.728945234861076e-5,4.036426328893304e-5,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,4,11,2.584225991346809,0.0036374617177544893,1.1718168650355958,0.0016494064377723494,0.0002242721178546184,-3.728945235101068e-5,4.036426328613666e-5,-4.041037133900899e-5,-3.885868467025995e-5,-4.0410371338988e-5,-3.8858684670269617e-5,4.046023284664532e-5,-4.042537951779956e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,2,12,2.584628441424561,0.004040492782739875,-1.1719993559593862,-0.0018321608101316326,0.00011200252547847512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8592371986842436e-5,2.018591158198126e-5,-2.021010952306252e-5,-1.937601851908734e-5,-2.021010952304888e-5,-1.937601851900401e-5,2.01758269359584e-5,-2.021880018454639e-5,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,4,13,2.5846284414245644,0.004040492782740933,1.171999355959388,0.0018321608101321124,0.00011200252547621881,2.017582693796615e-5,-2.0218800181787257e-5,2.0210109520351038e-5,1.93760185211222e-5,2.0210109520339078e-5,1.9376018520992664e-5,-1.8592371988858273e-5,2.0185911579318948e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,2,14,3.8004654035728507,-0.00015110730736778502,-1.723320433198644,6.851958450870824e-5,5.560059017960636e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140050065034363e-6,-9.911466139051728e-7,9.912100520821548e-7,9.742984122073885e-7,9.912100520862535e-7,9.742984122025178e-7,-9.353844740458594e-7,9.904937344715466e-7,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,4,15,3.8004654035728738,-0.0001511073073443142,1.7233204331986545,-6.851958449806541e-5,5.560059017845721e-6,-9.353844741084444e-7,9.904937343696194e-7,-9.91210051979645e-7,-9.742984122701566e-7,-9.912100519839442e-7,-9.742984122660805e-7,1.0140050065672697e-6,-9.911466138022875e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,4,16,3.8039034197261055,0.001319144090677548,1.7248794010768942,0.0005981656782510653,5.444535553622117e-6,1.1447975627370786e-6,-7.85706808622835e-7,7.924421612473322e-7,1.1065037337822478e-6,7.924421612614977e-7,1.1065037337788908e-6,-1.0688435043706374e-6,7.982920574577568e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,2,17,3.8039034197261055,0.001319144090635814,-1.7248794010768942,-0.0005981656782321411,5.44453555315201e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0688435043016912e-6,7.982920573478167e-7,-7.924421611448018e-7,-1.1065037337140899e-6,-7.924421611505837e-7,-1.1065037337106789e-6,1.1447975626699049e-6,-7.8570680851937e-7,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,4,18,3.814478411673079,0.006764555051901918,1.7296746294944447,0.0030673864131167657,9.686711849684634e-7,-5.8163974928563107e-8,-2.4008944603210035e-7,2.3414869702440487e-7,-6.170822837798132e-8,2.3414869701767837e-7,-6.170822837727186e-8,6.506514315253901e-8,2.282572396575347e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,2,19,3.8144784116730692,0.006764555051928048,-1.7296746294944403,-0.0030673864131286147,9.68671184747652e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506514309882888e-8,2.2825723961525752e-7,-2.3414869697897018e-7,6.1708228323969e-8,-2.3414869697738443e-7,6.170822832328674e-8,-5.816397487425282e-8,-2.400894459886568e-7,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,2,20,5.120114425739448,0.004042473922648952,-2.321715072553164,-0.001833059157708518,1.5391435072682147e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7494260566171646e-16,-2.581349074543451e-16,2.689066797991274e-16,-2.751721655517732e-16,2.6890659864346974e-16,-2.7517242003816874e-16,2.751867619319342e-16,2.7989842976669903e-16,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,4,21,5.12011442573946,0.004042473922646676,2.3217150725531694,0.001833059157707486,1.5391416986396004e-15,2.751865479883933e-16,2.7989793108980385e-16,-2.6890611749864022e-16,2.7517210384457245e-16,-2.689061600132037e-16,2.751721968215452e-16,-2.749425313651444e-16,-2.5813440264438577e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,2,22,1.2736018337011719,0.008264267629591131,-0.5775145490636798,-0.0037474308431034546,9.011550713037108e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055068719325594e-22,-1.165653146990545e-22,1.1602169623358995e-22,1.9494236357739424e-22,1.1589459180660002e-22,1.910844844213753e-22,-2.0602855283977175e-22,1.149091641957542e-22,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,4,23,1.273601833701175,0.008264267629582519,0.5775145490636813,0.0037474308430995493,8.415772052068719e-22,-1.6765983308751592e-22,1.4440383521788912e-22,-1.4047042957163608e-22,-1.5603117344852796e-22,-1.442580609823307e-22,-1.533896467474132e-22,1.4249780117222537e-22,-1.4003494261676952e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,4,24,2.5850308911708657,0.004442233048612528,1.1721818467328824,0.0020143298698384084,3.360905077104819e-25,-9.698332896534329e-28,-9.485362939527253e-26,8.884883457620114e-26,-3.8193208004957304e-27,7.859486750831679e-26,-1.356570138271891e-27,3.682796870301758e-27,7.360238030691796e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,2,25,2.5850308911708786,0.004442233048590373,-1.1721818467328882,-0.0020143298698283626,1.1917914828123938e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78053003946436e-27,2.5789181596902053e-26,-2.937318283788255e-26,7.38527408500007e-27,-2.865221341090839e-26,5.279298945517047e-27,-5.645192274073717e-27,-3.2606503086289065e-26,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,2,26,2.589642964559955,0.004040149308106686,-1.1742731906781152,-0.0018320050616138053,2.7536832398615864e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755745581896795e-27,-3.7284515262896196e-27,3.751236772089273e-27,5.746349877400947e-27,3.748793359938278e-27,5.799966251279289e-27,-5.790527700294643e-27,3.771748210875285e-27,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,4,27,2.589642964559954,0.00404014930810704,1.1742731906781148,0.0018320050616139657,2.178064670729253e-26,-4.841697590980339e-27,2.5547732462999224e-27,-2.5356436951110513e-27,-4.785629927093709e-27,-2.494820673381478e-27,-4.872926929413904e-27,4.816626724797424e-27,-2.47638469841284e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,4,28,3.808852534220544,0.0082343274907405,1.727123576257778,0.0037338544919003646,2.1058398653178806e-26,1.2766385070904941e-27,-6.103345448447915e-27,5.2065395757518446e-27,1.0602084591928518e-27,5.113666321305283e-27,4.610156006148393e-28,-3.6968427961598474e-28,4.359524927933369e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
1,0.4534498410585544,3,2,29,3.8088525342205166,0.008234327490738439,-1.7271235762577655,-0.0037338544918994305,1.458954193978884e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7604829370811797e-27,2.5131515390911413e-27,-3.082517036132577e-27,-2.1498681919455914e-27,-2.8878546393239524e-27,-1.9584405812256663e-27,2.3913777041903082e-27,-3.541947836444681e-27,4.3276395626457656e-13,1.381240023331216e-10,0.02472934988594864
2,0.2617993877991494,4,3,0,0.28134978762207996,0.004188735324382706,-0.07365720215688124,-0.001096608343576064,33.18792909199681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.716763829427752,5.783294326925938,-5.7822683059961415,-5.94907776793785,-5.782268305775401,-5.94907776801353,6.1860156167237745,-5.776481173066532,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,5,1,0.28134978762223617,0.00418873532423844,0.07365720215692213,0.001096608343538295,33.18792908849502,6.186015616661335,-5.776481171874613,5.7822683047752506,5.949077767900242,5.782268304612488,5.949077767925742,-5.71676382936574,5.783294325734013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,3,2,0.2730949494159709,-0.004064081000577942,-0.07149609056814085,0.0010639739179174599,32.223683771816624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838398265386049,-5.783212463790658,5.782049625226479,5.60827875907158,5.78204962499273,5.60827875914529,-5.3827830971420445,5.776398313882865,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,5,3,0.27309494941569334,-0.004064081000480278,0.07149609056806819,-0.0010639739178918914,32.22368376819257,-5.382783097070823,5.776398312689785,-5.782049624004055,-5.6082787590245236,-5.782049623829236,-5.608278759048889,5.838398265314771,-5.783212462597769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,3,4,2.4016630754023565,0.0002880833295494439,-0.6287539228401593,-7.542003931118502e-5,2.257721156627444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38604516955785595,0.39623196152203055,-0.3962765226656473,-0.401849202267723,-0.3962765218549338,-0.4018492028136136,0.41797012810173606,-0.3959994768785679,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,5,5,2.4016630754022144,0.0002880833297657058,0.6287539228401221,7.542003936780225e-5,2.257721152449193,0.417970127362483,-0.39599947614048536,0.39627652184365025,0.40184920155863535,0.39627652120127055,0.4018492020435441,-0.3860451688185449,0.3962319607838617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,3,6,2.4010908918921925,-0.0002839709556422586,-0.6286041255474897,7.434342233988271e-5,2.2251724350666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062350663764438,-0.39622965791856496,0.3962720238388258,0.3903442602873747,0.3962720230219947,0.3903442608328163,-0.37477034740456083,0.39600198677577797,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,5,7,2.401090891892675,-0.00028397095602233045,0.628604125547616,-7.434342243938529e-5,2.2251724309840366,-0.37477034669691484,0.3960019860401204,-0.3962720230193529,-0.390344259609829,-0.3962720223706841,-0.39034426009437395,0.40623506566868717,-0.3962296571828742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,3,8,0.8440760879744338,0.0032133150209805303,-0.22097860308760775,-0.0008412439052985138,0.41778728387260355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07270241645730702,0.07206745564088794,-0.07202479531871162,-0.07562662509981105,-0.0720247953096406,-0.07562662510497624,0.07860842937401932,-0.07192161064910693,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,5,9,0.8440760879746971,0.003213315020718849,0.2209786030876767,0.0008412439052300057,0.4177872838100652,0.07860842937802112,-0.0719216106222881,0.07202479529131271,0.07562662510382241,0.07202479528336782,0.07562662510888174,-0.07270241646124545,0.07206745561403761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,3,10,0.8379516578891401,-0.002910229954086835,-0.21937523104065915,0.0007618964203346801,0.39686516683769757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106674883451644,-0.0720625374429158,0.07201504222800957,0.0682329710996843,0.07201504221927348,0.06823297110535388,-0.06545678356055933,0.0719129375913849,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,5,11,0.8379516578886905,-0.0029102299538139725,0.21937523104054146,-0.0007618964202632449,0.39686516678335887,-0.0654567835674989,0.07191293756613507,-0.07201504220225984,-0.0682329711067038,-0.07201504219448264,-0.06823297111215759,0.07106674884141888,-0.0720625374176306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,5,12,2.929565250400093,0.006386119870771379,0.7669583890724061,0.00167188227257993,0.004176669132938022,0.0007032052307686693,-0.0008000304287755759,0.0007978215343759488,0.0006734598396990472,0.0007978215344236443,0.0006734598396900339,-0.0006443524902385304,0.0007950736169356823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,3,13,2.929565250400632,0.006386119870598036,-0.7669583890725473,-0.0016718822725345492,0.004176669132327489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006443524901635089,0.000795073616802498,-0.0007978215342416893,-0.0006734598396216422,-0.0007978215342914092,-0.0006734598396099033,0.0007032052306861103,-0.0008000304286423527,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,5,14,2.9199751004633807,-0.0015917976603175227,0.7644476936900728,-0.0004167316529712458,0.003718427746588459,-0.0003296154249997209,0.0008493984508289702,-0.0008596550540766551,-0.0003535385251044906,-0.0008596550539539221,-0.0003535385250875001,0.00037814923599338785,-0.0008696285513369622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,3,15,2.9199751004635766,-0.0015917976599885688,-0.7644476936901241,0.0004167316528851259,0.003718427745284584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003781492357671602,-0.0008696285510756412,0.0008596550538154935,0.00035353852488003486,0.0008596550536925576,0.00035353852486849294,-0.00032961542478251196,0.0008493984505677657,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,5,16,2.9969769981890577,0.00031688544710660634,0.7846067433740278,8.296041605496928e-5,0.0034558277225814893,0.0006415866685763826,-0.0006042265148048689,0.0006047244617001506,0.000616912218630315,0.0006047244607862417,0.0006169122208083494,-0.0005927213529522181,0.0006047286844728113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,3,17,2.9969769981890515,0.00031688544724943566,-0.7846067433740261,-8.29604160923619e-5,0.003455827721210095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005927213503447968,0.0006047286866432568,-0.000604724464200288,-0.0006169122167286917,-0.0006047244626287186,-0.0006169122174947794,0.0006415866659668241,-0.000604226516974988,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,5,18,2.996559050286547,-0.00010099795348818275,0.7844973248690186,-2.6441202392173208e-5,0.003382116438210423,-0.0005671888023312924,0.0006041946769525622,-0.0006047007945229073,-0.0005908582774055373,-0.0006047007935390687,-0.0005908582795394111,0.0006150113261072299,-0.000604734031057805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,3,19,2.99655905028669,-0.00010099795365704333,-0.784497324869056,2.6441202436380806e-5,0.0033821164367341273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006150113234855285,-0.0006047340331034661,0.0006047007969016001,0.0005908582754722133,0.0006047007952525392,0.0005908582762302701,-0.0005671887997089301,0.0006041946789969788,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,3,20,2.913004403473015,-0.0053228839689828614,-0.7626227694854617,0.0013935277644056196,0.0016581671637877816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041557534663918855,7.8218942776718e-5,-6.850725159813841e-5,0.0004087998280438835,-6.850725156538502e-5,0.0004087998280420649,-0.00040196937283812904,-5.9122578274488415e-5,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,5,21,2.9130044034734004,-0.005322883968640563,0.7626227694855626,-0.0013935277643160062,0.0016581671634279538,-0.00040196937271850494,-5.912257847210333e-5,6.850725179760417e-5,-0.00040879982791920097,6.850725176375447e-5,-0.0004087998279176439,0.00041557534650961826,7.821894297689015e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,5,22,2.9177366594936966,0.0010187295472654,0.763861671214585,0.0002667027718069864,0.0005805294461210691,0.0001477298159935807,9.715389577903633e-6,-6.6247481258701555e-6,0.00014496656265651972,-6.624748089697302e-6,0.00014496656267398155,-0.0001421979631499778,-3.6500777490582704e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,3,23,2.917736659493575,0.0010187295470674854,-0.7638616712145532,-0.0002667027717551724,0.0005805294460977359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014219796314577035,-3.650077669269583e-6,6.6247480441449e-6,-0.0001449665626518411,6.624748011985627e-6,-0.00014496656267425773,0.0001477298159933979,9.715389498342187e-6,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,5,24,5.079443713643686,0.004100273169984912,1.329795254592155,0.0010734490057113277,7.464472859936328e-5,1.3996323194813824e-5,-1.290270183342821e-5,1.2919135058633566e-5,1.3463508158269637e-5,1.291913506034306e-5,1.3463508159175346e-5,-1.2941024120686444e-5,1.2924793346636063e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,3,25,5.079443713643738,0.004100273170035717,-1.3297952545921687,-0.0010734490057246284,7.464472859071414e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2941024117793724e-5,1.292479334666363e-5,-1.2919135058566896e-5,-1.3463508155241386e-5,-1.2919135060402543e-5,-1.3463508156220178e-5,1.3996323191717825e-5,-1.2902701833393888e-5,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
