iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,5,5,2.221997523530052,0.01224233708997346,2.222031248518146,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,7,1,2.2219975235301623,0.012242337090107204,2.2220312485182565,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,5,6,4.147171422461833,-0.001001349672431458,4.147171543351597,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,5,7,4.154443717624795,0.003025937360158673,4.154444819612969,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,7,2,4.161792943695567,0.00015398892529676876,4.16179294654441,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,3,2,4.161792943695625,0.00015398892563118875,4.161792946544468,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,5,8,4.161792943695637,0.00015398892549829853,4.16179294654448,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,5,9,4.1639985426931165,0.008649277673984986,4.164007525636173,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,5,10,4.172378517511399,0.02420066139605466,4.172448701350638,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,5,11,4.184693690751021,0.023049822426878544,4.184757170938991,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,7,3,4.184693690751061,0.023049822427153678,4.184757170939033,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,3,3,4.184693690751099,0.023049822426925548,4.18475717093907,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,5,12,4.193378577773014,0.015701924337001936,4.193407975257537,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,5,13,4.200640987376674,0.01903304281902222,4.200684106374559,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,4,5,4.27163310778418,0.011542964081171891,4.271648703666737,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,6,5,4.271633107784361,0.011542964080968499,4.271648703666917,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,6,6,4.290877655903592,-3.5221630606350335e-6,4.290877655905038,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,4,6,4.290877655906243,-3.5221659322719895e-6,4.290877655907689,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,6,7,4.2941090169543665,0.010129041417347186,4.29412096324368,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,4,7,4.294109016955491,0.010129041416687988,4.2941209632448025,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,6,8,4.2950044312818605,0.011381392856699979,4.295019511112164,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,4,8,4.295004431282505,0.01138139285781828,4.295019511112812,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,4,9,4.296172253918197,0.012831337709544949,4.296191415493958,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,6,9,4.296172253919005,0.012831337708976409,4.296191415494764,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,6,10,4.298017818919288,0.001846629507828575,4.2980182156184785,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,4,10,4.298017818923553,0.0018466295019575404,4.298018215622741,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,6,11,4.308684176353316,0.01159878084349728,4.308699788018946,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,4,11,4.308684176353318,0.011598780843523018,4.308699788018948,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,8,0,4.308684176353339,0.011598780843380325,4.308699788018968,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,2,0,4.308684176353344,0.011598780843479385,4.3086997880189735,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,4,12,4.314943053676156,0.02341762372776557,4.315006598091035,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,6,12,4.314943053680908,0.0234176237225356,4.315006598095758,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,4,13,4.322999476185426,0.021601006464633664,4.32305344341008,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,6,13,4.322999476187806,0.02160100646475986,4.323053443412461,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,5,14,4.418782398214434,0.01130526725753267,4.418796860214042,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,5,15,4.419343325016531,0.011866110140958896,4.419359255473359,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,5,16,4.432974124457009,0.011217424987436497,4.432988317007923,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,3,4,4.432974124457206,0.011217424988397883,4.432988317008122,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,7,4,4.432974124458328,0.011217424988700283,4.432988317009245,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,7,5,4.433711297977646,0.011954496004497607,4.433727414240679,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,5,17,4.433711297977947,0.011954496007076083,4.4337274142409875,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,3,5,4.433711297978168,0.011954496005237798,4.433727414241204,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,4,14,6.2351127066578265,-0.0003403395420356059,6.235112715946432,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,6,14,6.235112706658267,-0.0003403395420570228,6.235112715946872,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,4,15,6.2446299831035414,0.0035627517040825764,6.244630999432668,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,6,15,6.244629983103636,0.003562751703431122,6.244630999432761,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,6,16,6.259012535561769,0.02355445807108307,6.2590568564931885,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,4,16,6.259012535562171,0.023554458070624208,6.259056856493588,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,4,17,6.2736966450328495,0.01965480696759385,6.273727433139996,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,6,17,6.273696645032856,0.01965480696760496,6.273727433140002,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,5,18,6.3561631698387515,0.010394840895453283,6.356171669671284,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,5,19,6.357984372073064,0.012433944069958725,6.357996530235798,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,5,20,6.364183630405066,-0.0008149493457019173,6.3641836825831986,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,7,6,6.364793879059453,-0.0008250165380434549,6.36479393252955,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,5,21,6.364793879059533,-0.0008250165380660392,6.36479393252963,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,3,6,6.364793879059611,-0.0008250165379852983,6.364793932529707,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,5,22,6.370599111250605,0.0020331135636313964,6.370599435674618,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,3,7,6.371243234551142,0.001745012204010134,6.371243473520792,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,5,23,6.371243234551473,0.0017450122041253891,6.371243473521123,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,7,7,6.371243234552032,0.0017450122046943906,6.371243473521682,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,7,8,6.376043498225503,0.0010765187665463648,6.376043589104168,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,320,5,5,24,6.3760434982262115,0.0010765187670897514,6.376043589104877,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,7,0,0.2908961874150584,-0.012922713560930724,0.29118308394959114,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,5,0,0.2908961874153855,-0.012922713560811393,0.2911830839499126,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,7,1,0.318052403571212,0.014216164486334122,0.3183699589316298,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,5,1,0.3180524035713983,0.014216164486147521,0.31836995893180753,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,6,1,0.5061474400002365,-0.019457990223806138,0.5065213168291565,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,6,2,0.5265371363965486,0.0013911314422424687,0.5265389741048304,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,6,3,0.5469244310455431,0.02131055497747459,0.54733944954474,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,8,0,0.7476062727630457,0.000919123930066483,0.7476068377586258,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,6,4,0.7476062727631364,0.0009191239299226918,0.7476068377587164,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,4,0,0.7476062727632752,0.0009191239297637044,0.747606837758855,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,7,2,0.962826534578354,-0.0056153114694603625,0.9628429089997295,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,5,2,0.9628265345796427,-0.005615311469471805,0.9628429090010183,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,5,3,0.9764456990129944,0.00801268264501825,0.9764785743702444,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,7,3,0.9764456990133201,0.008012682645091068,0.9764785743705707,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,6,5,1.2740125595459724,0.0013804902188824936,1.2740133074792133,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,5,4,3.8647221327881116,-0.0012103730378031294,3.864722322323453,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,7,4,3.8647221327881485,-0.001210373037448656,3.8647223223234892,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,7,5,3.867187112854299,0.0012498840883929628,3.8671873148370515,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,5,5,3.8671871128572697,0.0012498840865127238,3.8671873148400215,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,6,6,4.1418058462198575,-0.013361946991534507,4.14182739976069,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,6,7,4.152208591655443,-0.009205011894880395,4.152218794916913,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,8,1,4.152989509181672,-0.01393715929345543,4.153012895210199,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,6,8,4.152989509181761,-0.01393715929342755,4.153012895210287,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,4,1,4.152989509181921,-0.013937159293364795,4.1530128952104475,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,4,2,4.163911358558689,-0.009475154861887464,4.1639221391007935,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,8,2,4.16391135855898,-0.00947515486249558,4.163922139101086,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,6,9,4.163911358559243,-0.009475154862361383,4.163922139101349,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,6,10,4.1698234821656825,0.014640652578673877,4.1698491844583865,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,8,3,4.182217533536219,0.015273162899611607,4.182245421699059,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,6,11,4.182217533536311,0.015273162899555888,4.182245421699149,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,4,3,4.1822175335364165,0.015273162899461401,4.182245421699255,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,6,12,4.182807935726212,0.010507287310095755,4.182821132950917,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,6,13,4.195467367687238,0.010789143653398194,4.195481240447782,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,8,4,4.195467367687334,0.010789143653491678,4.195481240447878,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,4,4,4.195467367687744,0.010789143653188948,4.195481240448287,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,7,6,4.36268501482002,-0.020186224903436852,4.362731715589558,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,5,6,4.362685014822983,-0.02018622490413373,4.362731715592524,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,7,7,4.376484736407379,-0.013378706145111902,4.3765051853944925,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,5,7,4.376484736407724,-0.013378706143665434,4.376505185394833,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,7,8,4.389581706302685,0.0041513806035015435,4.389583669355001,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,5,8,4.389581706303577,0.0041513806038065496,4.3895836693558925,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,7,9,4.398259068410063,-0.0043829957850797085,4.398261252302255,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,5,9,4.398259068411963,-0.004382995785520915,4.398261252304156,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,7,10,4.404971885798313,0.02205361884707406,4.405027091491924,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,5,10,4.404971885799769,0.022053618847073242,4.4050270914933805,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,7,11,4.425347236082656,0.01826733930244881,4.425384938690598,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,5,11,4.425347236082772,0.018267339299690044,4.425384938690704,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,7,12,4.595497780826597,0.00028807798815770266,4.59549778985597,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,5,12,4.595497780828605,0.00028807798867082693,4.595497789857978,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,5,13,4.596777340861962,0.0015676063240633656,4.5967776081567795,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,7,13,4.596777340862938,0.00156760632262809,4.596777608157755,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,9,0,4.621903951151412,1.2702898288287356e-6,4.621903951151587,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,3,0,4.621903951152245,1.270288954018095e-6,4.62190395115242,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,7,14,4.6219412762524,1.2751302779293039e-6,4.621941276252576,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,5,14,4.621941276252759,1.275129874585279e-6,4.621941276252935,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,3,1,4.623760194877821,0.0018573600645377247,4.6237605679276905,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,9,1,4.623760194878688,0.001857360064009425,4.623760567928557,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,5,15,4.623797509550995,0.0018573544767787088,4.623797882595609,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,7,15,4.623797509551389,0.0018573544764932913,4.623797882596003,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,6,14,4.807510838608285,-0.006446949886021482,4.80751516133844,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,6,15,4.813282011646386,-0.004074340006540663,4.8132837360668,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,6,16,4.82283602076202,0.00888438075316619,4.82284420392998,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,6,17,4.829909343710991,0.006494219084741914,4.82991370972073,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,8,5,4.8316682148080154,-0.006247312028988282,4.831672253670944,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,6,18,4.831668214808319,-0.006247312029287366,4.831672253671249,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,4,5,4.831668214808358,-0.006247312029356111,4.831672253671288,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,4,6,4.837547587520783,-0.0033871244227330413,4.837548773308647,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,8,6,4.837547587521337,-0.0033871244237531524,4.837548773309202,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,6,19,4.837547587521869,-0.003387124423767953,4.837548773309734,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,4,7,4.8465443434431705,0.008637678934596469,4.846552040622114,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,6,20,4.846544343443418,0.008637678934496223,4.846552040622361,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,8,7,4.846544343443556,0.00863767893456199,4.846552040622498,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,6,21,4.852624056045055,0.005804760615712393,4.852627527902071,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,8,8,4.852624056045233,0.005804760615903425,4.852627527902249,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,4,8,4.852624056045828,0.005804760615083341,4.852627527902843,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,5,16,5.140147409257967,0.0007465868249754842,5.140147463477413,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,7,16,5.140147409258094,0.0007465868247306905,5.14014746347754,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,7,17,5.141423770057301,0.002022763270737603,5.141424167959835,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
4,0.08726646259971647,320,6,5,17,5.14142377005846,0.002022763270273918,5.141424167960994,3.899876717791066e-12,1.20651442170567e-9,0.020792965538914836
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,7,1,0.06637617446258304,0.06635460623232191,0.09385483634066896,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,8,0,0.3549688339850894,0.03307578117156821,0.35650649419168146,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,6,0,0.3549688339856205,0.03307578117142517,0.35650649419219704,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,8,1,2.1028144726838045,-0.0011036913621764247,2.10281476232765,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,6,1,2.1028144726839084,-0.001103691361989019,2.1028147623277533,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,8,2,2.128575451452562,0.00875321511376391,2.128593449041246,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,6,2,2.1285754514527033,0.008753215113811535,2.128593449041387,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,8,3,2.1714647877920843,0.06752377000732789,2.172514392158755,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,6,3,2.1714647877929307,0.06752377000702073,2.1725143921595915,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,8,4,2.207302188426996,0.05775365697160025,2.208057616079843,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,6,4,2.207302188427154,0.057753656971260656,2.208057616079992,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,7,2,2.4297315101265724,0.03284901499247663,2.4299535528663774,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,7,3,2.4301869482724765,0.03330295431875405,2.4304151271583727,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,9,0,2.486914861369341,0.03100453057579433,2.487108121617537,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,5,0,2.486914861370379,0.031004530575465372,2.487108121618571,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,7,4,2.486919191890203,0.03100433296006197,2.487112449338413,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,5,1,2.491206822300138,0.0352965757162549,2.4914568588944186,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,9,1,2.4912068223003714,0.03529657571648558,2.4914568588946557,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,7,5,2.491206997508389,0.03529658966109642,2.4914570342826434,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,7,6,4.204830263090621,-0.0021608395445876227,4.204830818312465,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,7,7,4.224495785897276,0.008119883125443317,4.22450358948431,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,9,2,4.241315667333234,0.00112033856147992,4.241315815301291,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,5,2,4.2413156673336925,0.0011203385616604042,4.241315815301749,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,7,8,4.241326477193205,0.0011204735468550685,4.2413266251965425,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,7,9,4.251029757669574,0.021639982936956,4.251084836774462,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,7,10,4.275646400949396,0.06864031232621734,4.276197333896995,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,9,3,4.305679362478238,0.06545362044961638,4.306176836696442,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,5,3,4.305679362479451,0.06545362044880584,4.3061768366976425,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,7,11,4.305679491951941,0.06545359327533123,4.306176965742139,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,7,12,4.323019609158804,0.048093141050597886,4.323287116464467,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,7,13,4.343290570677008,0.055347369239923144,4.343643207333401,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,6,5,4.534787745767677,0.03301747260989824,4.534907943129853,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,8,5,4.534787745767833,0.03301747261024959,4.534907943130012,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,8,6,4.58888950722194,0.029947438479530804,4.58898722580082,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,6,6,4.588889507224348,0.029947438479649438,4.588987225803228,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,8,7,4.59212428724901,0.03328416793765929,4.5922449091242425,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,6,7,4.5921242872495815,0.033284167937897846,4.592244909124816,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,6,8,4.59535658228749,0.03641296510183599,4.59550084565333,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,8,8,4.595356582288597,0.03641296510142111,4.595500845654433,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
5,0.05038331567317271,320,7,10,0,4.625444941613125,0.03322770661930385,4.625564288644319,4.644937530171531e-12,1.2150552073416718e-9,0.023050575495378298
