iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,3,60,7.799270847356469,-0.0001654739224694491,7.799270849111865,2.0418443335772385,0.0,9.981694980039573e-11,9.981694980039573e-11,0.0,0.0,2.822608724143489e-12,2.0758173944445807e-14,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,5,61,7.799270847357082,-0.00016547392261083253,7.799270849112478,2.041844333577399,9.981694022270755e-11,0.0,9.981694022270755e-11,2.822608688059512e-12,2.0758158061233878e-14,0.0,0.0,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,5,62,7.7998237622126725,0.0003873468701500217,7.799823771830685,2.0419890884065257,9.821594073505443e-11,0.0,9.821594073505443e-11,2.7773027181220597e-12,-2.4481639537927106e-14,0.0,0.0,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,3,63,7.799823762213132,0.0003873468700930317,7.799823771831144,2.041989088406646,0.0,9.821593166840372e-11,9.821593166840372e-11,0.0,0.0,2.77730271290339e-12,-2.4481655341800782e-14,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,3,64,7.715853602338206,-0.005301150032484915,7.715855423406217,2.020006226194494,0.0,5.477348247703036e-11,5.477348247703036e-11,0.0,0.0,9.102288261216201e-13,1.2532482183432446e-12,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,5,65,7.7158536023386555,-0.005301150032104693,7.7158554234066665,2.020006226194612,5.4773481807351667e-11,0.0,5.4773481807351667e-11,9.102288210028294e-13,1.2532481415205593e-12,0.0,0.0,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,3,66,7.720564864526698,0.001014162411582943,7.720564931136163,2.02123917243503,0.0,1.998828639365388e-11,1.998828639365388e-11,0.0,0.0,3.6992525880502733e-13,4.2737885356621825e-13,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,5,67,7.720564864526849,0.0010141624119088455,7.720564931136314,2.0212391724350693,1.998828603090229e-11,0.0,1.998828603090229e-11,3.699252522814238e-13,4.2737885132553097e-13,0.0,0.0,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,3,68,8.32229829263451,-2.098522521755495e-5,8.322298292660967,2.1787725981005477,0.0,1.3806603672025681e-16,1.3806603672025681e-16,0.0,0.0,2.3600780038638394e-18,3.109948309158216e-18,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,5,69,8.322298292633455,-2.098522499386149e-5,8.322298292659912,2.1787725981002715,1.380640938966362e-16,0.0,1.380640938966362e-16,2.360167646050445e-18,3.1099211627696176e-18,0.0,0.0,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,5,70,9.878785197445923,-0.004016620592661795,9.878786014005854,2.586260130665532,1.152451834401095e-16,0.0,1.152451834401095e-16,2.0777136476001167e-18,2.510823885555198e-18,0.0,0.0,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,3,71,9.878785197445504,-0.004016620592554518,9.878786014005435,2.5862601306654223,0.0,1.1524417427982286e-16,1.1524417427982286e-16,0.0,0.0,2.0777293026732173e-18,2.510815804112148e-18,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,3,72,8.322719428720658,0.00040009030200889757,8.322719438337241,2.1788828537807703,0.0,3.146259864547613e-17,3.146259864547613e-17,0.0,0.0,-8.839985837326663e-19,1.0051032368373964e-19,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,5,73,8.32271942872123,0.00040009030185568766,8.322719438337813,2.17888285378092,3.146164312567499e-17,0.0,3.146164312567499e-17,-8.83989663448253e-19,1.0054399762495288e-19,0.0,0.0,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,5,74,9.88695877637208,0.004154958034225809,9.88695964942495,2.588399983414345,2.183529467115447e-17,0.0,2.183529467115447e-17,-6.037151921724111e-19,-1.2962145798190625e-19,0.0,0.0,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,3,75,9.886958776372358,0.004154958034244744,9.88695964942523,2.588399983414418,0.0,2.1834803338403502e-17,2.1834803338403502e-17,0.0,0.0,-6.03699453697489e-19,-1.296046687937348e-19,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,5,76,10.443630328883286,-0.0028760514227746583,10.443630724898433,2.734136130178797,1.4820937679487952e-19,0.0,1.4820937679487952e-19,1.2116985244470108e-21,4.013321465918334e-21,0.0,0.0,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,3,77,10.443630328882865,-0.0028760514226174438,10.443630724898012,2.7341361301786864,0.0,1.4815876606392027e-19,1.4815876606392027e-19,0.0,0.0,1.2117594087017395e-21,4.0136590689449204e-21,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,5,78,10.44969665268728,0.0031893851096208613,10.449697139408448,2.7357243137836544,8.570076181594416e-20,0.0,8.570076181594416e-20,-9.08845441778473e-22,2.247778961730359e-21,0.0,0.0,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
2,0.2617993877991494,4,3,79,10.449696652687505,0.0031893851096126665,10.449697139408674,2.7357243137837135,0.0,8.566522470315913e-20,8.566522470315913e-20,0.0,0.0,-9.084147721272082e-22,2.2484697627469427e-21,8.348473811233378e-13,1.0378904873488145e-10,0.02586395073352511
3,0.15114994701951814,5,6,0,0.13474503030946394,0.011583618810381557,0.13524201794502544,0.020441823847203316,30.45768674327325,0.0,30.45768674327325,0.8613011815062457,-0.0001993268382847191,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,1,0.134745030309519,0.011583618810223543,0.13524201794506677,0.020441823847209564,0.0,30.457686743272163,30.457686743272163,0.0,0.0,0.8613011815061942,-0.0001993268379347768,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,2,2.08351484171025,0.003496087194543019,2.0835177748827967,0.31492360128775904,1.535376527832713,0.0,1.535376527832713,0.04253963228774893,0.008690821441543428,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,3,2.0835148417100093,0.0034960871944311397,2.083517774882556,0.3149236012877227,0.0,1.5353765274094409,1.5353765274094409,0.0,0.0,0.04253963228770841,0.008690821441509067,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,4,2.073832694006475,-0.0005059380543490904,2.073832755721509,0.3134597111546474,1.332948601703505,0.0,1.332948601703505,0.03769181650841569,-0.00040016188283842347,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,5,2.0738326940065184,-0.0005059380543339896,2.0738327557215523,0.31345971115465393,0.0,1.3329486013345395,1.3329486013345395,0.0,0.0,0.03769181650843323,-0.0004001618827495501,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,6,4.298017818919288,0.001846629507828575,4.2980182156184785,0.649645225579657,0.963751747152263,0.0,0.963751747152263,0.027195585279790324,0.0017767764741198344,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,7,4.298017818923553,0.0018466295019575404,4.298018215622741,0.6496452255803012,0.0,0.9637517424711797,0.9637517424711797,0.0,0.0,0.02719558527593574,0.0017767764739776148,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,8,4.290877655903592,-3.5221630606350335e-6,4.290877655905038,0.6485659303572807,0.8616140711133833,0.0,0.8616140711133833,0.024362059333233044,0.00039446984789409667,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,9,4.290877655906243,-3.5221659322719895e-6,4.290877655907689,0.6485659303576814,0.0,0.8616140668451513,0.8616140668451513,0.0,0.0,0.02436205933302027,0.0003944698477251207,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,10,2.1130632599564816,0.019696648041113707,2.113155057851167,0.3194032750382307,0.37945628948906085,0.0,0.37945628948906085,0.007011137080541963,-0.008123272309249308,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,11,2.1130632599565744,0.01969664804113913,2.11315505785126,0.3194032750382448,0.0,0.37945628945518983,0.37945628945518983,0.0,0.0,0.007011137080590271,-0.008123272309225688,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,12,4.322999476187806,0.02160100646475986,4.323053443412461,0.653429298934339,0.07885122483852389,0.0,0.07885122483852389,0.0010100450081318175,-0.001987921653083251,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,13,4.322999476185426,0.021601006464633664,4.32305344341008,0.653429298933979,0.0,0.07885122481117973,0.07885122481117973,0.0,0.0,0.0010100450115864638,-0.001987921652003434,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,14,4.2941090169543665,0.010129041417347186,4.29412096324368,0.6490561560896845,0.027650476350878694,0.0,0.027650476350878694,-0.0005685629815083883,-0.0005367779965151321,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,15,4.294109016955491,0.010129041416687988,4.2941209632448025,0.6490561560898541,0.0,0.027650476320175824,0.027650476320175824,0.0,0.0,-0.0005685629813346766,-0.0005367779961938917,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,16,4.2950044312818605,0.011381392856699979,4.295019511112164,0.6491919715524003,0.02370388385581924,0.0,0.02370388385581924,-0.0005958360866777307,0.00030708124971696657,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,17,4.295004431282505,0.01138139285781828,4.295019511112812,0.6491919715524983,0.0,0.02370388383187249,0.02370388383187249,0.0,0.0,-0.0005958360860901994,0.0003070812489899405,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,18,4.271633107784361,0.011542964080968499,4.271648703666917,0.6456594752452478,0.003043865243508426,0.0,0.003043865243508426,3.545539202077369e-5,7.843496382986016e-5,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,19,4.27163310778418,0.011542964081171891,4.271648703666737,0.6456594752452207,0.0,0.0030438652433500153,0.0030438652433500153,0.0,0.0,3.545539186230974e-5,7.843496371190797e-5,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,20,6.490496014263865,0.011619815490324412,6.490506415626376,0.9810397008517693,0.0,0.0002545751559288489,0.0002545751559288489,0.0,0.0,7.197925965122428e-6,-1.2623793585296453e-7,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,21,6.490496014265111,0.011619815488327299,6.490506415627618,0.9810397008519571,0.00025457515546767925,0.0,0.00025457515546767925,7.197925977494164e-6,-1.2623795159559363e-7,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,22,6.509516724738447,0.010651806494561013,6.509525439740685,0.9839144253390101,0.00015267579912020047,0.0,0.00015267579912020047,4.31620432262096e-6,-1.0412940486970455e-7,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,23,6.5095167247373595,0.010651806494634108,6.509525439739598,0.9839144253388458,0.0,0.00015267579648239258,0.00015267579648239258,0.0,0.0,4.316204322558314e-6,-1.0412940492999975e-7,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,24,6.510425197047701,0.011418180141294317,6.510435209814421,0.9840519370374552,9.155010216634695e-5,0.0,9.155010216634695e-5,2.5884665128680185e-6,-4.792553387611686e-8,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,25,6.5104251970477875,0.011418180144190175,6.510435209814512,0.984051937037469,0.0,9.155009934459082e-5,9.155009934459082e-5,0.0,0.0,2.5884665136913583e-6,-4.7925535438330215e-8,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,26,8.710704477220471,0.01158709290019442,8.710712183868242,1.316623685093956,0.0,4.08676550805313e-5,4.08676550805313e-5,0.0,0.0,1.1556571016214045e-6,7.3842011758227545e-9,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,27,8.71070447722158,0.011587092895758237,8.710712183869344,1.3166236850941224,4.0867654977458595e-5,0.0,4.0867654977458595e-5,1.1556571009279555e-6,7.384201377979026e-9,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,28,8.723894686313054,0.010897798011385653,8.723901493018055,1.3186172484731742,0.0,2.6815843847749875e-5,2.6815843847749875e-5,0.0,0.0,7.581892800961457e-7,-1.3804199338281523e-8,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,29,8.72389468631377,0.010897798010707454,8.723901493018769,1.318617248473282,2.6815843834036042e-5,0.0,2.6815843834036042e-5,7.581892801073452e-7,-1.3804199187164069e-8,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,30,8.724585095868544,0.011588986724632766,8.724592792770608,1.3187217383941472,1.3392665876371762e-5,0.0,1.3392665876371762e-5,3.7865329866440255e-7,-7.422934246052588e-9,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,31,8.724585095869061,0.01158898672420965,8.724592792771125,1.3187217383942254,0.0,1.3392665804662745e-5,1.3392665804662745e-5,0.0,0.0,3.7865329808906304e-7,-7.422934247366336e-9,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,32,6.244629983103636,0.003562751703431122,6.244630999432761,0.9438756447207025,8.786222625901777e-6,0.0,8.786222625901777e-6,2.4399423194398354e-7,4.690718497280055e-8,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,33,6.2446299831035414,0.0035627517040825764,6.244630999432668,0.9438756447206884,0.0,8.786222617773056e-6,8.786222617773056e-6,0.0,0.0,2.4399423178737054e-7,4.690718495591622e-8,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,34,6.490050046830623,0.011556904881028816,6.490060336577511,0.980972276027167,8.5348321869819e-6,0.0,8.5348321869819e-6,-1.617706723999461e-7,1.7911347264647615e-7,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,35,6.490050046828946,0.011556904878025586,6.490060336575829,0.9809722760269126,0.0,8.534831653610158e-6,8.534831653610158e-6,0.0,0.0,-1.6177066203176518e-7,1.7911345886317148e-7,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,36,6.235112706658267,-0.0003403395420570228,6.235112715946872,0.9424369566760936,7.922198391342593e-6,0.0,7.922198391342593e-6,2.2401440598780003e-7,-2.5395196569094908e-9,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,37,6.2351127066578265,-0.0003403395420356059,6.235112715946432,0.9424369566760271,0.0,7.922198382729226e-6,7.922198382729226e-6,0.0,0.0,2.2401440594049324e-7,-2.5395195644859142e-9,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,38,6.489327454509636,0.010865088199052178,6.48933655021791,0.9808628757572597,0.0,7.819162193852737e-6,7.819162193852737e-6,0.0,0.0,2.2091529929639926e-7,-9.396655917474014e-9,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,39,6.489327454508077,0.010865088197184758,6.489336550216348,0.9808628757570236,7.819161052788663e-6,0.0,7.819161052788663e-6,2.2091529933952044e-7,-9.396655936720297e-9,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,40,8.458755993960192,0.0020094814724135393,8.458756232648703,1.2785405564158703,4.733649800281741e-6,0.0,4.733649800281741e-6,1.3246175882265744e-7,1.93045649015355e-8,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,41,8.458755993961837,0.002009481472119755,8.458756232650348,1.278540556416119,0.0,4.733649793821908e-6,4.733649793821908e-6,0.0,0.0,1.3246175868085226e-7,1.9304565016771792e-8,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,42,6.511413657533773,0.011770943384181599,6.511424296928093,0.9842014375022844,4.116825609492332e-6,0.0,4.116825609492332e-6,-1.1635772290017284e-7,-3.74973686222476e-9,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,43,6.511413657534915,0.01177094338297666,6.511424296929231,0.9842014375024565,0.0,4.116825402060922e-6,4.116825402060922e-6,0.0,0.0,-1.163577241047439e-7,-3.74973614877145e-9,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,44,8.452073174016299,-0.00015704298638142926,8.45207317547526,1.277530412678176,3.843174442202061e-6,0.0,3.843174442202061e-6,1.0867826145749682e-7,5.496380685621277e-10,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,45,8.45207317401515,-0.00015704298727627942,8.45207317547411,1.2775304126780023,0.0,3.843174432670968e-6,3.843174432670968e-6,0.0,0.0,1.0867826131694716e-7,5.496380805364207e-10,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,46,8.448361812269008,4.200364401081222e-5,8.448361812373426,1.2769694403419636,3.7564777860216832e-6,0.0,3.7564777860216832e-6,1.0591207490079697e-7,-8.186467200567785e-9,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,47,8.44836181226893,4.20036458539403e-5,8.448361812373347,1.2769694403419518,0.0,3.7564777829832583e-6,3.7564777829832583e-6,0.0,0.0,1.0591207488467602e-7,-8.186467103144173e-9,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,48,8.458452344937744,0.005189325387685854,8.458453936783057,1.2784948644117937,0.0,3.076503024986786e-6,3.076503024986786e-6,0.0,0.0,8.632157057516504e-8,1.0837671950536593e-8,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,49,8.45845234493591,0.005189325385779684,8.458453936781222,1.2784948644115164,3.0765030229951903e-6,0.0,3.0765030229951903e-6,8.632157050460529e-8,1.0837672007862513e-8,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,50,6.273696645032856,0.01965480696760496,6.273727433140002,0.9482735691340088,1.93313148437209e-6,0.0,1.93313148437209e-6,3.4206705594880025e-8,-4.2641571521033734e-8,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,51,6.2736966450328495,0.01965480696759385,6.273727433139996,0.948273569134008,0.0,1.9331314810494264e-6,1.9331314810494264e-6,0.0,0.0,3.420670562259293e-8,-4.264157151498507e-8,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,52,8.490229621383362,0.01822596324597917,8.490249184184862,1.283300714372049,0.0,1.2149111364995866e-6,1.2149111364995866e-6,0.0,0.0,2.340996805344754e-8,-2.5145744150668848e-8,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,53,8.490229621384916,0.018225963245258194,8.490249184186414,1.2833007143722837,1.214911135391214e-6,0.0,1.214911135391214e-6,2.34099680463124e-8,-2.5145744071968793e-8,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,54,8.483760678932434,0.021417713922172114,8.483787713979515,1.2823240634928426,2.643380443661663e-7,0.0,2.643380443661663e-7,1.706053103014396e-9,-7.2778231588464714e-9,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,55,8.483760678932132,0.021417713922482474,8.483787713979213,1.282324063492797,0.0,2.6433804393744206e-7,2.6433804393744206e-7,0.0,0.0,1.706053099757766e-9,-7.277823142980128e-9,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,56,8.443472229807409,0.0016800219085737426,8.443472396946797,1.2762304054592724,0.0,2.426415169105439e-7,2.426415169105439e-7,0.0,0.0,-2.2089273696941572e-9,6.496285808285209e-9,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,57,8.443472229810368,0.0016800219101372124,8.443472396949758,1.2762304054597198,2.4264151590995055e-7,0.0,2.4264151590995055e-7,-2.208927381844441e-9,6.496285770132238e-9,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,58,8.449940274936246,0.005759786036600472,8.449942237975643,1.277208321588007,0.0,1.4206594146992847e-7,1.4206594146992847e-7,0.0,0.0,-4.260547724851117e-10,3.994772289216346e-9,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,59,8.449940274935617,0.00575978603753132,8.449942237975016,1.2772083215879122,1.4206594108380782e-7,0.0,1.4206594108380782e-7,-4.2605475798118124e-10,3.994772282939177e-9,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,60,8.498813622651777,0.01902878953597841,8.498834925294327,1.284598448685868,8.528865877710158e-8,0.0,8.528865877710158e-8,2.1338269765795925e-9,-1.1241793862450104e-9,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,61,8.498813622651838,0.019028789536129923,8.498834925294387,1.284598448685877,0.0,8.528865742988793e-8,8.528865742988793e-8,0.0,0.0,2.13382697780266e-9,-1.1241793847393829e-9,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,62,8.494663151807389,0.017442925764813183,8.494681060424428,1.2839705922308564,5.6382615601487885e-8,0.0,5.6382615601487885e-8,-4.692828943469021e-10,1.5237965618984618e-9,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,63,8.494663151808567,0.017442925764274832,8.494681060425604,1.2839705922310343,0.0,5.638261507167241e-8,5.638261507167241e-8,0.0,0.0,-4.692828726685777e-10,1.5237965636251451e-9,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,64,10.651444789367524,0.011849764590615779,10.651451380814985,1.6099663118911582,1.4496607693304692e-8,0.0,1.4496607693304692e-8,2.3455397823769473e-10,3.3621199129106473e-10,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,65,10.65144478936594,0.011849764590356492,10.651451380813398,1.6099663118909184,0.0,1.4496607489969244e-8,1.4496607489969244e-8,0.0,0.0,2.3455398407737975e-10,3.3621198777839635e-10,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,66,10.648765343365818,0.010038228176543982,10.648770074712566,1.6095610326158345,3.775944540447985e-9,0.0,3.775944540447985e-9,-2.9592924808038573e-11,1.0259582389512302e-10,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,67,10.64876534336359,0.010038228178907406,10.648770074710338,1.6095610326154979,0.0,3.775944460640719e-9,3.775944460640719e-9,0.0,0.0,-2.9592924770326065e-11,1.0259582360375361e-10,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,68,8.456633348953645,0.011190675367107035,8.456640753269001,1.2782208018197074,0.0,2.2714229877901865e-9,2.2714229877901865e-9,0.0,0.0,4.868472045622254e-11,-4.190032769753703e-11,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,69,8.456633348953105,0.011190675367364455,8.456640753268463,1.2782208018196262,2.27142297421181e-9,0.0,2.27142297421181e-9,4.8684720984851904e-11,-4.1900329200729756e-11,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,70,10.649895323188217,0.011176607684843895,10.649901187871444,1.609732000309872,1.1682591598766966e-9,0.0,1.1682591598766966e-9,-3.288988783459238e-11,-3.1116166701910948e-12,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,71,10.649895323189458,0.01117660768797943,10.649901187872688,1.6097320003100601,0.0,1.1682591285259996e-9,1.1682591285259996e-9,0.0,0.0,-3.2889887081490236e-11,-3.1116162514698905e-12,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,72,4.296172253918197,0.012831337709544949,4.296191415493958,0.6493691048376203,0.0,1.2848312408251926e-18,1.2848312408251926e-18,0.0,0.0,8.12989687132333e-21,-3.5568436171834826e-20,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,73,4.296172253919005,0.012831337708976409,4.296191415494764,0.6493691048377422,1.159901406471112e-18,0.0,1.159901406471112e-18,-6.383152570313732e-21,-3.467147136820687e-20,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,74,4.314943053680908,0.0234176237225356,4.315006598095758,0.6522130186910451,7.268435897022433e-19,0.0,7.268435897022433e-19,7.895301395592413e-21,-1.447674856504173e-20,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,75,4.314943053676156,0.02341762372776557,4.315006598091035,0.6522130186903311,0.0,3.44520660595233e-19,3.44520660595233e-19,0.0,0.0,-2.4182697179371442e-21,1.0722835739420589e-20,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,76,6.490777079060674,0.012314565678061405,6.4907887608970345,0.9810823773244706,0.0,3.0647331497738565e-19,3.0647331497738565e-19,0.0,0.0,2.6428248173374266e-21,8.273211579994664e-21,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,6,77,6.49077707905961,0.012314565677914136,6.49078876089597,0.9810823773243096,1.7668946515467979e-19,0.0,1.7668946515467979e-19,-2.497551302297283e-21,-4.297127900325644e-21,0.0,0.0,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
3,0.15114994701951814,5,4,78,2.098038317133958,0.023694694792192734,2.0981721137036367,0.31713860382413506,0.0,1.2880631274593667e-19,1.2880631274593667e-19,0.0,0.0,-1.205848426708851e-21,4.590012726282746e-21,2.298156249479298e-12,5.782620944482095e-10,0.02493848063319908
