iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,320,5,5,5,2.2184113376717516,0.008656596632629222,2.2184282273212785,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,3,1,2.218411337672003,0.008656596632523142,2.2184282273215294,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,5,6,4.147467926254182,-0.0007103215145041007,4.147467987081252,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,5,7,4.152977987556234,0.0028185928400350614,4.152978944034297,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,5,8,4.159540006922215,0.007829291173435844,4.159547375254516,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,5,9,4.161751675113191,0.00010617534946203225,4.161751676467573,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,7,2,4.161751675113411,0.0001061753491648984,4.1617516764677935,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,3,2,4.161751675113424,0.00010617534960062278,4.161751676467806,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,5,10,4.165291135304852,0.017111090077370085,4.16532628148778,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,7,3,4.17794407999496,0.01629684302767041,4.1779758642981175,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,5,11,4.177944079995303,0.016296843027401885,4.1779758642984595,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,3,3,4.17794407999535,0.016296843027446828,4.1779758642985065,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,5,12,4.190710500236287,0.009384806975958296,4.190721008536914,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,5,13,4.195651571336648,0.012774625505389652,4.195671018933263,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,6,5,4.268231870850242,0.008171546898107868,4.268239693072598,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,4,5,4.268231870851358,0.008171546897506501,4.268239693073713,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,4,6,4.290947657593024,0.006878337557436704,4.290953170535727,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,6,6,4.290947657595225,0.006878337555930427,4.290953170537926,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,4,7,4.291075047079974,0.0002799048364296713,4.291075056209006,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,6,7,4.29107504709161,0.00027990483493012426,4.291075056220641,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,4,8,4.291453520430734,0.007995950678361334,4.291460969558571,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,6,8,4.291453520431512,0.007995950678790952,4.29146096955935,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,6,9,4.292397093564107,0.009104040549360044,4.29240674824648,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,4,9,4.292397093565085,0.00910404054936567,4.2924067482474575,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,6,10,4.297453673588617,0.002056473370138827,4.297454165633767,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,4,10,4.297453673595808,0.002056473368680408,4.297454165640958,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,4,11,4.305288737260674,0.008199946772572235,4.305296546152272,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,6,11,4.305288737260696,0.008199946772542205,4.305296546152294,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,2,0,4.305288737260749,0.008199946772571475,4.305296546152348,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,8,0,4.305288737260788,0.008199946772547314,4.305296546152387,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,6,12,4.308100427926863,0.016527182808581807,4.3081321294588,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,4,12,4.308100427931824,0.016527182807400627,4.308132129463756,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,6,13,4.316934015336265,0.014564250905163063,4.316958583328281,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,4,13,4.31693401533706,0.0145642509117136,4.316958583329098,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,5,14,4.4154691144380775,0.007995105381251366,4.415476352814794,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,5,15,4.415865734751287,0.008391696022712657,4.415873708329152,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,3,4,4.429686652544862,0.007932933576805861,4.429693755912393,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,7,4,4.429686652544957,0.007932933577029693,4.429693755912488,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,5,16,4.429686652545501,0.007932933576519247,4.429693755913031,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,3,5,4.430207894830257,0.008454139623017463,4.430215961315329,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,7,5,4.43020789483096,0.008454139622349435,4.43021596131603,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,5,17,4.430207894831097,0.008454139623000454,4.4302159613161685,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,6,14,6.235217759620074,-0.00024444539385842963,6.235217764411691,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,4,14,6.235217759621351,-0.0002444453937259349,6.235217764412968,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,4,15,6.242848133703392,0.0036794838586388023,6.242849218032211,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,6,15,6.242848133704323,0.003679483857901924,6.242849218033141,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,4,16,6.252116601200147,0.016652617356136837,6.252138778423531,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,6,16,6.25211660120037,0.016652617356101268,6.252138778423754,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,4,17,6.268687612262757,0.012730408176167165,6.268700538662609,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,6,17,6.268687612262845,0.012730408176442776,6.268700538662697,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,5,18,6.352972905337291,0.007393066639538759,6.352977207056867,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,5,19,6.354312534428596,0.008813562972276288,6.354318646722765,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,5,20,6.364424515481149,-0.0005777917976268858,6.36442454170845,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,7,6,6.365037773822607,-0.0005849537836454845,6.365037800701546,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,5,21,6.365037773822737,-0.0005849537837091384,6.365037800701676,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,3,6,6.365037773822888,-0.0005849537837530616,6.365037800701827,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,5,22,6.369551251028836,0.002176395855997898,6.369551622852423,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,3,7,6.37017541387489,0.002030841450423538,6.370175737595716,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,5,23,6.370175413875613,0.002030841450954823,6.370175737596439,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,7,7,6.3701754138761935,0.0020308414518193816,6.37017573759702,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,7,8,6.375729305754151,0.0007815036808412612,6.375729353650475,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,320,5,5,24,6.375729305754744,0.0007815036824546061,6.375729353651069,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,5,0,0.2948737227848004,-0.009273213291750512,0.295019499141534,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,7,0,0.29487372278541346,-0.009273213292292623,0.29501949914216385,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,5,1,0.3140730066346825,0.009919940708839458,0.31422962737497595,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,7,1,0.3140730066357852,0.009919940709084488,0.3142296273760858,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,6,1,0.5121188065321977,-0.013951469177523011,0.5123088087239706,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,6,2,0.5265352067426237,0.0006955676038545074,0.5265356661744662,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,6,3,0.540951007218558,0.01487774848643537,0.5411555595305273,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,4,0,0.7476052578158549,0.00045956302387304034,0.7476053990656326,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,6,4,0.747605257816502,0.0004595630236443795,0.7476053990662795,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,8,0,0.7476052578173163,0.00045956302339566005,0.7476053990670938,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,5,2,0.9648191352081051,-0.004218097578791786,0.9648283557249445,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,7,2,0.9648191352097933,-0.0042180975794498966,0.9648283557266356,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,5,3,0.9744508960365832,0.005416785117452316,0.9744659513536164,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,7,3,0.9744508960380318,0.0054167851168024014,0.9744659513550613,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,6,5,1.2740114360252162,0.0006902456258498432,1.2740116230090122,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,5,4,3.8650836671346056,-0.0008603226716670034,3.865083762883515,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,7,4,3.86508366713462,-0.0008603226724063703,3.865083762883529,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,5,5,3.8668257898169385,0.0008801147920351002,3.866825889976873,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,7,5,3.866825789818908,0.0008801147935353412,3.866825889978843,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,6,6,4.145908964118578,-0.00958217842411234,4.145920037446711,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,6,7,4.154461343509313,-0.005453837117103476,4.154464923314735,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,4,1,4.157270507386876,-0.009994966670853549,4.157282522387369,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,6,8,4.157270507387617,-0.009994966670811862,4.15728252238811,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,8,1,4.157270507388427,-0.00999496667070303,4.157282522388919,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,6,9,4.165717906860886,0.010221470636006251,4.165730447112895,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,8,2,4.166221715717946,-0.0056070654788780636,4.166225488821155,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,4,2,4.166221715718237,-0.005607065479882732,4.166225488821447,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,6,10,4.166221715718543,-0.005607065479520687,4.166225488821753,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,8,3,4.17793470547546,0.010662973193775592,4.1779483125349515,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,6,11,4.177934705475783,0.010662973193802022,4.177948312535275,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,4,3,4.177934705476113,0.01066297319371801,4.177948312535604,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,6,12,4.1805533258014265,0.006104982015995044,4.180557783439284,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,6,13,4.193155156469022,0.006264062459191814,4.1931598353391255,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,4,4,4.193155156469208,0.006264062459273148,4.193159835339312,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,8,4,4.1931551564693565,0.006264062458722255,4.1931598353394595,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,7,6,4.36887180597553,-0.014467962453613814,4.368895761972978,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,5,6,4.3688718059760285,-0.014467962454053863,4.368895761973478,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,5,7,4.379047996279475,-0.007916727696789706,4.379055152461168,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,7,7,4.3790479962828215,-0.007916727694121061,4.3790551524645105,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,5,8,4.388304023546322,0.003253338946455391,4.388305229503429,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,7,8,4.3883040235465085,0.0032533389436443794,4.388305229503613,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,7,9,4.398782990470817,0.015401634385672706,4.398809953566661,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,5,9,4.3987829904740385,0.015401634384614688,4.398809953569879,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,5,10,4.4015782200666544,-0.005125376852412015,4.401581204164365,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,7,10,4.401578220067824,-0.005125376853902356,4.401581204165536,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,5,11,4.420736560961587,0.012117265470427997,4.420753167679119,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,7,11,4.420736560963212,0.012117265469011006,4.420753167680739,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,5,12,4.595684181838523,1.154596727031415e-5,4.595684181853027,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,7,12,4.595684181842582,1.1545967169996826e-5,4.595684181857086,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,7,13,4.5965889550028045,0.0009163057867936555,4.596589046333169,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,5,13,4.596588955002831,0.0009163057859458406,4.596589046333195,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,3,0,4.622174789314904,-0.00019158178171712129,4.622174793285284,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,9,0,4.6221747893160074,-0.00019158178241931827,4.622174793286387,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,5,14,4.6222121128890645,-0.00019157828187634993,4.622212116859267,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,7,14,4.622212112889319,-0.00019157828195683416,4.622212116859522,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,9,1,4.62348732460641,0.001120899079981131,4.623487460479469,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,3,1,4.623487324606908,0.0011208990795054073,4.623487460479967,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,7,15,4.623524640806584,0.0011208952062336398,4.623524776677607,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,5,15,4.623524640806612,0.0011208952062436092,4.623524776677635,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,6,14,4.809753915305121,-0.004810413354512277,4.809756320840962,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,6,15,4.814471556000052,-0.0024787511048593187,4.814472194097771,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,6,16,4.820591389706044,0.006029205242829249,4.820595160125346,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,6,17,4.828717803616312,0.0036887216625840803,4.828719212547842,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,4,5,4.833844875183748,-0.004664264395617797,4.833847125499785,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,6,18,4.833844875185481,-0.004664264395408405,4.833847125501517,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,8,5,4.833844875186431,-0.004664264394582399,4.8338471255024675,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,8,6,4.838545638343065,-0.0020446821281135466,4.838546070365942,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,4,6,4.838545638343181,-0.002044682129188048,4.838546070366059,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,6,19,4.838545638343734,-0.002044682128861521,4.838546070366612,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,8,7,4.84436545753997,0.005859449499088582,4.844369001155349,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,6,20,4.844365457540171,0.005859449498936412,4.84436900115555,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,4,7,4.8443654575407304,0.005859449498788336,4.844369001156109,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,6,21,4.851623799522557,0.003253502835343751,4.851624890423247,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,4,8,4.851623799523061,0.0032535028355897624,4.851624890423752,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,8,8,4.851623799523633,0.00325350283416748,4.851624890424323,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,7,16,5.14033332729019,0.00024118450069544016,5.140333332948379,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,5,16,5.140333327291325,0.0002411845005387877,5.140333332949514,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,5,17,5.141235775083722,0.0011435392436248155,5.141235902259565,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
4,0.08726646259971647,320,6,7,17,5.141235775085695,0.0011435392454436488,5.141235902261538,6.427238021059828e-12,1.2693693423972655e-9,0.015844279959804166
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,7,1,0.04693324245683872,0.046922845938383084,0.06636627696706847,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,6,0,0.3452474530759684,0.02341063670449777,0.346040260325808,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,8,0,0.3452474530795131,0.02341063670332322,0.34604026032926516,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,8,1,2.1031471735615925,-0.0007872057717037938,2.103147320886733,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,6,1,2.103147173561906,-0.0007872057716870572,2.1031473208870466,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,6,2,2.124294371794314,0.009284809988443958,2.1243146625990983,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,8,2,2.124294371794716,0.009284809988067955,2.1243146625994984,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,6,3,2.15168935227432,0.04774264747592003,2.1522189547252606,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,8,3,2.1516893522745777,0.047742647476229125,2.152218954725525,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,6,4,2.1921400827791997,0.03771434424514597,2.1924644841568215,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,8,4,2.1921400827797894,0.037714344244982816,2.1924644841574086,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,7,2,2.4200765913050617,0.02325022943250041,2.4201882738645337,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,7,3,2.4203989923123137,0.023571291462124666,2.420513765250604,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,5,0,2.4778209246821556,0.021930953414371346,2.477917977155498,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,9,0,2.477820924685222,0.021930953413038745,2.477917977158553,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,7,4,2.4778252645249084,0.021930879298942052,2.4779223161723123,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,5,1,2.4808579188921858,0.02496506193868343,2.48098352837089,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,9,1,2.4808579188948556,0.024965061938318628,2.4809835283735557,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,7,5,2.4808580526187276,0.024965111161299736,2.4809836625859676,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,7,6,4.205480790047684,-0.001540652314430728,4.2054810722519775,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,7,7,4.220619637283267,0.0076570978809523595,4.220626583076155,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,7,8,4.2393589963082725,0.020835737781826128,4.239410198075765,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,9,2,4.241020439270402,0.0007691013433144753,4.241020509007966,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,5,2,4.241020439270431,0.0007691013435577702,4.2410205090079955,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,7,9,4.241031020954509,0.0007693973801368367,4.2410310907455955,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,7,10,4.25555290534402,0.04852592585419788,4.255829566096596,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,5,3,4.286531974189712,0.04626312326508454,4.2867816182218785,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,9,3,4.286531974190961,0.046263123265024186,4.286781618223127,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,7,11,4.286532071663078,0.04626317323096463,4.286781716228803,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,7,12,4.314330919669367,0.02842483602791871,4.314424556730404,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,7,13,4.328640403254681,0.03717361017276938,4.328800020557906,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,8,5,4.525066562582724,0.023381478895089527,4.525126969418599,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,6,5,4.525066562584038,0.02338147889424601,4.525126969419908,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,6,6,4.5801137446863445,0.021177344660449057,4.580162703899463,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,8,6,4.580113744690737,0.02117734465876088,4.580162703903848,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,6,7,4.582402254193412,0.023515025277627555,4.582462588570765,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,8,7,4.5824022541966105,0.02351502527613653,4.582462588573955,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
5,0.05038331567317271,320,7,6,8,4.584689400146048,0.025748367274669864,4.584761703101791,8.318472079370848e-12,1.434488258107401e-9,0.01603947272611054
