iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,4,3,1.265204502331318,-0.00013197816851766948,0.5737067804887036,-5.9845479537536335e-5,4.202966721374184,-0.7186475933381062,0.7461293139933172,-0.7463710975823153,-0.7395119218351939,-0.7463710975844576,-0.739511921834585,0.7606747395978545,-0.7463170167068033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,2,4,1.2679490844801693,0.001342934721961371,-0.5749513108278723,-0.0006089535362253976,3.926699418488755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8251276718655353,0.5058489066365973,-0.5011657539767019,-0.8440509820903312,-0.5011657539778023,-0.844050982090831,0.863174691085156,-0.4961449408452726,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,4,5,1.2679490844801737,0.0013429347220064005,0.5749513108278743,0.0006089535362458163,3.926699418236096,0.8631746910173814,-0.4961449408357256,0.5011657539667167,0.8440509820226842,0.5011657539684015,0.8440509820230669,-0.8251276717979051,0.5058489066267378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,2,6,1.2775974905218572,0.00436910809544322,-0.5793263790139441,-0.0019811713714463714,1.4795676457013092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027829462058884646,0.36361645199732473,-0.3683587861944746,-0.03343877759153195,-0.3683587861948894,-0.033438777590892824,0.03919543395702141,-0.3730877154128643,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,4,7,1.2775974905218983,0.004369108095409682,0.5793263790139628,0.0019811713714311635,1.4795676456761369,0.03919543396559644,-0.37308771540561203,0.368358786187412,0.03343877760002249,0.36835878618776374,0.033438777599476915,-0.027829462067383723,0.36361645199038667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,2,8,2.5747907621211326,0.0028558008642419353,-1.1675384618428617,-0.001294962447985388,0.0004993204930832316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.619655384039001e-5,8.784456930023298e-5,-8.785026373696004e-5,-8.867543589844257e-5,-8.785026373708365e-5,-8.867543589833243e-5,9.118945096644168e-5,-8.78204809728551e-5,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,4,9,2.5747907621211286,0.002855800864238349,1.16753846184286,0.0012949624479837618,0.00049932049306941,9.11894509665251e-5,-8.782048096781116e-5,8.78502637319917e-5,8.867543589846492e-5,8.785026373207991e-5,8.867543589846057e-5,-8.619655384045767e-5,8.784456929530299e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,2,10,2.583160849348257,0.002571782074607815,-1.1713338765656476,-0.0011661741729681531,0.00031895329171103724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7203912974270465e-5,-5.716334175012849e-5,5.715271505479105e-5,5.5597946258965285e-5,5.715271505483821e-5,5.5597946259330064e-5,-5.401483618130117e-5,5.711984460966281e-5,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,4,11,2.5831608493482916,0.0025717820745994936,1.1713338765656631,0.0011661741729643797,0.0003189532917082668,-5.4014836176366546e-5,5.7119844613564004e-5,-5.715271505867366e-5,-5.5597946254284736e-5,-5.7152715058590137e-5,-5.5597946254178607e-5,5.72039129693696e-5,-5.716334175385696e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,2,12,2.5834454130920204,0.002856645762100805,-1.1714629119500282,-0.001295345566785203,0.00015934238468472844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6956300761466883e-5,2.85626888227434e-5,-2.857989640409241e-5,-2.7747172686345655e-5,-2.8579896403939624e-5,-2.7747172686148798e-5,2.8549474349361403e-5,-2.858600283026892e-5,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,4,13,2.5834454130919964,0.0028566457621003578,1.1714629119500173,0.0012953455667850003,0.0001593423846803629,2.8549474345937272e-5,-2.858600283226059e-5,2.8579896405868562e-5,2.774717268258644e-5,2.857989640592287e-5,2.774717268290045e-5,-2.6956300757888057e-5,2.856268882451072e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,2,14,3.8005107918768837,-0.00010764437088377904,-1.7233410145178936,4.8811322868097686e-5,7.881998623112857e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245397911685592e-6,-1.4016199690551172e-6,1.4016651354650343e-6,1.3848521733136153e-6,1.4016651354532398e-6,1.3848521733145157e-6,-1.345725110703138e-6,1.401156248882679e-6,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,4,15,3.8005107918769157,-0.00010764437087606646,1.7233410145179082,-4.8811322864600416e-5,7.88199862301799e-6,-1.3457251108708127e-6,1.4011562486938146e-6,-1.4016651352532198e-6,-1.3848521734894962e-6,-1.4016651352620107e-6,-1.3848521734791537e-6,1.4245397913411911e-6,-1.401619968840573e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,2,16,3.803231758448652,0.001350215053983352,-1.7245748363773876,-0.0006122548016236184,6.947057631003707e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.434098134119639e-6,9.355783613784213e-7,-9.282363434842503e-7,-1.4677964203133316e-6,-9.282363434713541e-7,-1.4677964203116618e-6,1.5018658836043834e-6,-9.203071327742972e-7,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,4,17,3.8032317584486717,0.001350215054013313,1.7245748363773965,0.0006122548016372042,6.9470576306358395e-6,1.5018658835448118e-6,-9.203071326892907e-7,9.28236343402313e-7,1.467796420247436e-6,9.282363433896904e-7,1.467796420263434e-6,-1.4340981340649608e-6,9.355783612997829e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,2,18,3.8127840159938398,0.004364433258521287,-1.7289063060430034,-0.0019790515673871463,2.093952905043404e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12647671767595e-9,5.160864333610099e-7,-5.234574175366063e-7,-2.2039112302079437e-9,-5.234574175526546e-7,-2.2039112253584683e-9,9.743681955322608e-9,-5.308274782869001e-7,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,4,19,3.8127840159938016,0.004364433258529524,1.7289063060429861,0.0019790515673908816,2.0939529047159042e-6,9.743681965987335e-9,-5.308274782081599e-7,5.23457417459005e-7,2.20391124163733e-9,5.234574174663406e-7,2.203911239756202e-9,5.126476702456489e-9,5.160864332759931e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,2,20,5.1189313971729975,0.002857636331988301,-2.3211786284377394,-0.0012957947405432455,1.0918191793226568e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9446588874222472e-16,-1.8601737997021783e-16,1.9143714228620956e-16,-1.9454738885689635e-16,1.9143711186969381e-16,-1.945474451589626e-16,1.9455235681557725e-16,1.9693467965361073e-16,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,4,21,5.118931397173005,0.0028576363319831087,2.321178628437743,0.001295794740540891,1.0918179416934525e-15,1.945517997916026e-16,1.9693483282398749e-16,-1.9143724152360261e-16,1.9454688158646855e-16,-1.914373664414714e-16,1.9454673553336347e-16,-1.9446523104986227e-16,-1.8601758159074408e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,2,22,1.2711808503714388,0.005843767359235381,-0.576416754557607,-0.0026498553802284516,7.552831626153147e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2042457212225171e-21,1.4257099402178647e-21,-1.4394034845493834e-21,1.206835849639691e-21,-1.4669185359656715e-21,1.204273479435476e-21,-1.2067123689362358e-21,-1.4808800808256451e-21,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,4,23,1.2711808503714657,0.005843767359222392,0.5764167545576191,0.0026498553802225618,3.779400655373198e-21,-8.048669364048117e-22,-5.300093591905403e-22,5.115303924747299e-22,-7.966647032644233e-22,5.141598069463416e-22,-7.902185696196726e-22,7.8209530607220075e-22,4.961266701750518e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,2,24,2.5837299767528186,0.003140864049920127,-1.171591947296788,-0.0014242243042228092,3.0888670835384025e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605129799261932e-25,6.1784559785032535e-25,-6.22741168511844e-25,4.484993155923282e-25,-6.40464948415639e-25,4.39943238570051e-25,-4.27647823180018e-25,-6.449297749584392e-25,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,4,25,2.583729976752821,0.003140864049945426,1.171591947296789,0.001424224304234281,2.452287503834917e-24,-1.891409264288013e-25,-5.834427135716222e-25,5.691198191345218e-25,-1.901323916674395e-25,5.967617931505415e-25,-1.8988630963753943e-25,1.9097798631615932e-25,5.821431495272082e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,2,26,3.8064410890250002,0.005822053203958599,-1.726030106817137,-0.002640009099969474,3.9837864154811357e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.320781850827239e-26,7.407396880965456e-26,-7.46153051574045e-26,-6.575074552677725e-26,-7.613356622149224e-26,-6.439211487502142e-26,6.699360723820011e-26,-7.669927203962244e-26,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,4,27,3.806441089024994,0.005822053203921797,1.7260301068171342,0.002640009099952786,3.866456965228991e-25,7.021085117638898e-26,-6.869199824290249e-26,6.869531691504565e-26,6.789515297382718e-26,6.837618326895556e-26,6.841308566820877e-26,-6.613285476563101e-26,6.83551331475815e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,2,28,2.5884599363124288,0.002856474024723083,-1.1737367467073068,-0.0012952676924985712,1.1544284481521896e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9440871808292513e-26,2.1440116097389015e-26,-2.1265270009292206e-26,1.9212862004857388e-26,-2.159897329507759e-26,1.9445707070880272e-26,-1.9217367572981628e-26,-2.142258418268182e-26,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
1,0.4534498410585544,3,4,29,2.588459936312428,0.0028564740247235664,1.1737367467073063,0.0012952676924987904,1.0555952072796422e-25,-1.6363142450761906e-26,-2.0673542980878704e-26,2.044039025895765e-26,-1.6268563657321664e-26,2.093331167424964e-26,-1.6504075462560454e-26,1.640890069117274e-26,2.0697402357785395e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064467443036968e-13,2.102012285815195e-10,0.018566565176321874
2,0.2617993877991494,4,5,0,0.28014069873491176,0.0029491535025507496,0.07334066342642585,0.0007720865814935035,46.73021419482673,8.579177018847824,-8.171953151156409,8.176031538568939,8.343915182202572,8.176031538143384,8.343915182130814,-8.111923090460474,8.176771705536101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,3,1,0.2801406987353636,0.0029491535024497315,-0.07334066342654415,-0.000772086581467057,46.73021418009871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.11192308932982,8.176771701430079,-8.176031534446972,-8.343915181008661,-8.176031534053045,-8.34391518106065,8.57917701771602,-8.171953147049678,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,5,2,0.27430400405470834,-0.0028868263353442327,0.07181262033237804,-0.0007557693672755821,45.76612882264082,-7.7759444624848335,8.171911721463854,-8.175922198077101,-8.003116112354649,-8.175922197644752,-8.003116112262754,8.233557490635272,-8.176730773869185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,3,3,0.274304004054008,-0.002886826335011778,-0.0718126203321947,0.0007557693671885457,45.76612880751226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.233557489453743,-8.176730769732817,8.17592219392511,8.003116111108703,8.175922193524869,8.003116111144445,-7.775944461303756,8.171911717327873,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,5,4,2.401579269264892,0.00020329124955682266,0.6287319824446773,5.322152467890028e-5,3.185956417795117,0.5820214027433949,-0.5601595868429254,0.5603547564918278,0.5659805796768057,0.5603547546691876,0.5659805789898545,-0.5501638525575805,0.5603234872627187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,3,5,2.4015792692640474,0.0002032912498324416,-0.6287319824444562,-5.3221524751057146e-5,3.1859564019259836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5501638489464143,0.5603234852707474,-0.5603547543363152,-0.5659805760056091,-0.5603547528422645,-0.5659805754381155,0.5820213991324256,-0.5601595848510146,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,5,6,2.4011746972641044,-0.00020123506218300367,0.6286260657425504,-5.268321608323412e-5,3.1534116115698936,-0.5388216223843315,0.5601608417276658,-0.5603525070149102,-0.5544756376398068,-0.5603525051884537,-0.5544756369479462,0.5703537488584048,-0.5603223353971096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,3,7,2.401174697265855,-0.00020123506333247394,-0.6286260657430087,5.268321638416474e-5,3.153411595458081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703537451479306,-0.5603223334014397,0.5603525048565329,0.5544756338715409,0.5603525033570901,0.5544756332947138,-0.5388216186741004,0.5601608397321123,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,5,8,0.8431790722345835,0.002240849560229471,0.22074376491606876,0.0005866530430180686,0.5863812444949259,0.1084044550517433,-0.1017492457653811,0.10182212548699746,0.10545279262538353,0.10182212546417937,0.10545279262142447,-0.1025418506076177,0.10185281592459652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,3,9,0.8431790722351851,0.0022408495600232106,-0.22074376491622621,-0.0005866530429640698,0.586381244248692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025418506028071,0.10185281584087273,-0.10182212540223558,-0.1054527926197857,-0.10182212538155687,-0.10545279261747559,0.10840445504704309,-0.10174924568171786,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,5,10,0.8388486027226882,-0.0020893070189061257,0.21961005064897168,-0.0005469792984740896,0.5654639666087833,-0.0952528050523457,0.1017449092444006,-0.10181724894776635,-0.09805913231499816,-0.10181724892596117,-0.09805913231122383,0.10090617862730043,-0.1018503568325193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,3,11,0.8388486027214468,-0.002089307018385794,-0.21961005064864667,0.0005469792983378671,0.5654639663809893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10090617862749661,-0.10185035675325314,0.10181724886748923,0.09805913231453346,0.10181724884770717,0.0980591323120812,-0.0952528050525734,0.10174490916513615,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,3,12,2.92099185934679,-0.0018144902142110805,-0.7647138805432888,0.00047503242724800836,0.006166668688602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008583387097281697,-0.001306876483841217,0.0013003660751593979,0.0008279783331808746,0.0013003660750853286,0.0008279783329981758,-0.0007981380366226953,0.0012935243710518241,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,5,13,2.920991859347998,-0.0018144902148676178,0.764713880543605,-0.00047503242741988943,0.006166668687735918,-0.0007981380367798934,0.001293524370703373,-0.0013003660748114319,-0.0008279783333361578,-0.0013003660747283458,-0.0008279783331430254,0.0008583387098709296,-0.0013068764834848717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,3,14,2.9278751579548734,0.0042848780882134814,-0.7665159239049237,-0.0011217784602882792,0.006142024549456535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000985222460822912,0.0011494077914413203,-0.0011515281038521536,-0.0010156408808834694,-0.0011515281039470985,-0.0010156408809121852,0.0010465198309442137,-0.0011532420679003733,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,5,15,2.9278751579551794,0.004284878088234014,0.7665159239050038,0.0011217784602936545,0.006142024548607739,0.0010465198306835895,-0.001153242067840129,0.001151528103793282,0.0010156408806300454,0.0011515281038885796,0.0010156408806572368,-0.0009852224605749636,0.0011494077913842076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,3,16,2.9969157590194326,0.00020172166963765194,-0.7845907109969107,-5.2810609616959544e-5,0.0048716257245766115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008431571218416523,0.0008549123895421438,-0.0008549063692749792,-0.0008673424260891912,-0.0008549063648081271,-0.000867342424089737,0.0008918696215284374,-0.0008545533391851976,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,5,17,2.9969157590189526,0.00020172167022786038,0.784590710996785,5.281060977147575e-5,0.004871625676901738,0.0008918695972410772,-0.0008545533468420046,0.0008549063791270758,0.0008673424010108584,0.0008549063702798706,0.0008673424005981842,-0.0008431570975560303,0.0008549123971994798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,3,18,2.9966202366275096,-9.377791601397362e-5,-0.7845133434156243,2.4551001001538343e-5,0.004797924212088916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008654470951622515,-0.0008549150623881103,0.0008548945352533169,0.0008412884717258611,0.0008548945307178526,0.0008412884696382172,-0.0008174717367440806,0.0008545374198084573,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,5,19,2.996620236628225,-9.377791669941057e-5,0.7845133434158116,-2.455100118098532e-5,0.004797924165104101,-0.0008174717124742541,0.0008545374272088069,-0.0008548945448105091,-0.0008412884466437476,-0.0008548945359698447,-0.0008412884461833703,0.0008654470708921343,-0.0008549150697872242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,3,20,2.9140853021278468,-0.0031259406701115303,-0.7629057480915696,0.0008183693537316615,0.0012756721623269792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026312419666372583,0.00018809969039167656,-0.00018177087934636183,0.0002620265166674408,-0.00018177087933294784,0.00026202651671510804,-0.00026085610740783757,-0.00017554686434786198,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,5,21,2.9140853021265607,-0.0031259406697272804,0.7629057480912329,-0.0008183693536310651,0.0012756721618556108,-0.0002608561075198284,-0.0001755468639728057,0.00018177087897095715,-0.00026202651678647283,0.0001817708789502757,-0.00026202651683513003,0.00026312419679096487,0.00018809969000871195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,5,22,2.9173289656365973,0.000900636709166347,0.763754937212387,0.0002357861390891902,0.0005381822619417974,0.00013182458495697932,3.524497653577881e-5,-3.290841485272207e-5,0.00013045204320027022,-3.2908414847468095e-5,0.00013045204323949063,-0.00012906632768147045,-3.062403134642613e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,3,23,2.9173289656366084,0.0009006367095970537,-0.7637549372123899,-0.00023578613920194897,0.0005381822600709083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012906632717065003,-3.0624031468663115e-5,3.290841497669571e-5,-0.00013045204268320712,3.290841496615061e-5,-0.00013045204273052564,0.00013182458444178233,3.524497665631728e-5,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,3,24,5.078261288814208,0.0028860682431585925,-1.329485696495679,-0.0007555708992054862,0.00010489890634589265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8288886988897266e-5,1.8275886628310074e-5,-1.8271966699413252e-5,-1.8809645375553636e-5,-1.8271966704313297e-5,-1.8809645379422646e-5,1.9337711047643767e-5,-1.8260521455877798e-5,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,5,25,5.0782612888143746,0.0028860682429266505,1.3294856964957227,0.0007555708991447639,0.00010489890632730346,1.9337711039154812e-5,-1.8260521457905676e-5,1.8271966701469076e-5,1.8809645366880104e-5,1.8271966706179016e-5,1.8809645371330645e-5,-1.8288886980618807e-5,1.8275886630205236e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
