iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
2,0.2617993877991494,4,5,60,7.799351801353703,-0.00013999173821202266,7.79935180261007,2.0418655271535084,1.4081455284794718e-10,0.0,1.4081455284794718e-10,2.815968965794475e-12,1.5069652810190283e-14,0.0,0.0,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,3,61,7.799351801353676,-0.00013999173768960895,7.799351802610042,2.0418655271535013,0.0,1.4081453330676459e-10,1.4081453330676459e-10,0.0,0.0,2.8159690421532492e-12,1.50696532116443e-14,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,3,62,7.799742754566946,0.0002509282183582092,7.799742758603295,2.0419678791931912,0.0,1.3921373123067244e-10,1.3921373123067244e-10,0.0,0.0,2.7839445689042045e-12,-1.6931344531952834e-14,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,5,63,7.7997427545671085,0.0002509282186540108,7.799742758603458,2.041967879193234,1.3921371645093056e-10,0.0,1.3921371645093056e-10,2.7839446223034435e-12,-1.6931427755841496e-14,0.0,0.0,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,5,64,7.71693329289878,-0.0031137571843306297,7.716933921094142,2.020288576228936,4.242846260873939e-11,0.0,4.242846260873939e-11,1.5888445781479204e-13,8.334752431959401e-13,0.0,0.0,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,3,65,7.716933292899938,-0.0031137571846752677,7.7169339210953005,2.0202885762292393,0.0,4.24284599795551e-11,4.24284599795551e-11,0.0,0.0,1.5888448530931917e-13,8.334751970667205e-13,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,5,66,7.720160343194061,0.0008957667545221055,7.720160395161769,2.0211332651645906,1.840490871832449e-11,0.0,1.840490871832449e-11,1.8319612670081304e-13,3.1923063519883686e-13,0.0,0.0,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,3,67,7.720160343194045,0.0008957667549128025,7.720160395161753,2.021133265164586,0.0,1.8404907877114053e-11,1.8404907877114053e-11,0.0,0.0,1.8319613384835793e-13,3.19230611969215e-13,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,5,68,8.322359930360822,-5.410175766745653e-5,8.322359930536674,2.178788734858673,1.3268080923299276e-16,0.0,1.3268080923299276e-16,1.8631615445382213e-18,1.8874338472187786e-18,0.0,0.0,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,3,69,8.32235993036085,-5.4101758533654266e-5,8.322359930536702,2.17878873485868,0.0,1.326747201913281e-16,1.326747201913281e-16,0.0,0.0,1.8632539294093297e-18,1.887398806016623e-18,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,3,70,9.879982349009568,-0.002854681783958096,9.879982761419612,2.586573438405804,0.0,1.1374314707595598e-16,1.1374314707595598e-16,0.0,0.0,1.6811218232360122e-18,1.5324329970978182e-18,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,5,71,9.879982349009566,-0.002854681784240438,9.87998276141961,2.5865734384058037,1.1373988805692828e-16,0.0,1.1373988805692828e-16,1.6810935822202407e-18,1.5324472042077631e-18,0.0,0.0,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,5,72,8.322657707834455,0.00024365430455615487,8.32265771140107,2.1788666937066696,2.4052009330035372e-17,0.0,2.4052009330035372e-17,-3.8932681573770397e-19,-2.8220208919778033e-19,0.0,0.0,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,3,73,8.322657707835292,0.00024365430435422872,8.322657711401906,2.178866693706889,0.0,2.40478070877533e-17,2.40478070877533e-17,0.0,0.0,-3.8935077521319573e-19,-2.8216095404842057e-19,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,3,74,9.885761588516415,0.0029238505103692325,9.885762020900989,2.588086444999961,0.0,2.0004864529629822e-17,2.0004864529629822e-17,0.0,0.0,-2.0774297979068078e-19,-3.4185402690915617e-19,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,5,75,9.885761588516846,0.00292385051021627,9.88576202090142,2.588086445000074,2.0001755733452298e-17,0.0,2.0001755733452298e-17,-2.077110237847326e-19,-3.418431326025248e-19,0.0,0.0,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,3,76,10.444518763818847,-0.0020662006188811102,10.444518968193268,2.734368671729601,0.0,1.1905080028776445e-19,1.1905080028776445e-19,0.0,0.0,8.683577140750878e-22,2.222428425631298e-21,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,5,77,10.444518763818937,-0.002066200619095484,10.444518968193359,2.734368671729625,1.1889846953271105e-19,0.0,1.1889846953271105e-19,8.687308814666481e-22,2.2203412643759184e-21,0.0,0.0,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,3,78,10.44880814560624,0.0022228674704629905,10.448808382051377,2.735491637651671,0.0,5.346808651186066e-20,5.346808651186066e-20,0.0,0.0,-5.682349578898678e-22,9.082223685881351e-22,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
2,0.2617993877991494,4,5,79,10.448808145606593,0.0022228674702974537,10.44880838205173,2.735491637651764,5.335397191571041e-20,0.0,5.335397191571041e-20,-5.677640466765229e-22,9.092943406185968e-22,0.0,0.0,1.63986846861315e-12,1.9521782745691812e-10,0.019393856264861193
3,0.15114994701951814,5,4,0,0.13134959284538983,0.008192365756267143,0.13160482664907902,0.019892062575521164,0.0,43.072007928700465,43.072007928700465,0.0,0.0,0.8613540099359032,-0.00013701840618018934,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,1,0.13134959284636283,0.008192365755954839,0.1316048266500307,0.01989206257566501,43.072007928673976,0.0,43.072007928673976,0.8613540099356811,-0.00013701840687829758,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,2,2.081729803377466,0.003653124189869166,2.081733008718056,0.31465383397651625,1.9240512665597165,0.0,1.9240512665597165,0.03709591852276839,0.010216947481613614,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,3,2.0817298033771117,0.003653124189265911,2.0817330087177006,0.31465383397646257,0.0,1.924051265311367,1.924051265311367,0.0,0.0,0.03709591852330063,0.010216947481467564,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,4,2.073982527943574,-0.00035891131810269344,2.0739825589991234,0.31348235391212215,1.8907856165101484,0.0,1.8907856165101484,0.037810862495961994,-0.0002842599233157106,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,5,2.0739825279435617,-0.0003589113183277183,2.073982558999111,0.3134823539121203,0.0,1.8907856152827844,1.8907856152827844,0.0,0.0,0.03781086249613308,-0.00028425992316161164,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,6,4.297453673588617,0.002056473370138827,4.297454165633767,0.6495599694543515,1.2933373696389068,0.0,1.2933373696389068,0.02574481379789595,0.002481809048559991,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,7,4.297453673595808,0.002056473368680408,4.297454165640958,0.6495599694554384,0.0,1.2933373534652035,1.2933373534652035,0.0,0.0,0.025744813795454347,0.0024818090535098647,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,8,4.29107504709161,0.00027990483493012426,4.291075056220641,0.6485957674045257,1.2832688324618293,0.0,1.2832688324618293,0.025662786645675506,3.4781841336706254e-5,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,9,4.291075047079974,0.0002799048364296713,4.291075056209006,0.648595767402767,0.0,1.283268816528035,1.283268816528035,0.0,0.0,0.02566278664692495,3.478184650795857e-5,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,10,2.1080574206581066,0.012744356130024004,2.1080959435957554,0.31863859018655954,0.7866327826922155,0.0,0.7866327826922155,0.012291485318760578,-0.009817654778811469,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,11,2.1080574206581586,0.01274435613037064,2.1080959435958095,0.3186385901865677,0.0,0.7866327825314028,0.7866327825314028,0.0,0.0,0.012291485318138604,-0.00981765477870955,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,12,4.316934015336265,0.014564250905163063,4.316958583328281,0.6525080611555238,0.19236412529897737,0.0,0.19236412529897737,0.0019553824103281103,-0.003312869196593418,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,13,4.31693401533706,0.0145642509117136,4.316958583329098,0.6525080611556473,0.0,0.1923641252556014,0.1923641252556014,0.0,0.0,0.0019553824116170446,-0.0033128692021367756,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,14,4.290947657593024,0.006878337557436704,4.290953170535727,0.6485773443897085,0.0,0.09162181133070652,0.09162181133070652,0.0,0.0,-0.0018272225213898027,-0.00013567962094782407,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,15,4.290947657595225,0.006878337555930427,4.290953170537926,0.6485773443900409,0.09162181094495286,0.0,0.09162181094495286,-0.0018272225200155132,-0.00013567961565951261,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,16,4.291453520431512,0.007995950678790952,4.29146096955935,0.6486540981852257,0.04600494079782254,0.0,0.04600494079782254,-0.00015232811477328308,0.0009073085008121512,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,17,4.291453520430734,0.007995950678361334,4.291460969558571,0.648654098185108,0.0,0.04600494042591261,0.04600494042591261,0.0,0.0,-0.00015232811316731598,0.0009073085012029428,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,18,4.268231870851358,0.008171546897506501,4.268239693073713,0.6451442034746961,0.0,0.0033057218765118867,0.0033057218765118867,0.0,0.0,4.676739156538349e-5,4.672318167734096e-5,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,19,4.268231870850242,0.008171546898107868,4.268239693072598,0.6451442034745275,0.0033057218389443742,0.0,0.0033057218389443742,4.6767391738375104e-5,4.672318152083041e-5,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,20,6.487098921742579,0.008210581683816937,6.487104117718885,0.9805254437033074,0.0,0.00035671613955863004,0.00035671613955863004,0.0,0.0,7.133584875613125e-6,1.8700197698391478e-8,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,21,6.487098921741229,0.00821058168528218,6.487104117717537,0.9805254437031037,0.0003567161381402946,0.0,0.0003567161381402946,7.133584885743124e-6,1.8700171926553473e-8,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,22,6.506396923669623,0.0075315692073730485,6.5064012828039015,0.9834422091835346,0.0,0.00021743043488689647,0.00021743043488689647,0.0,0.0,4.347540197542288e-6,-7.422883179963229e-8,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,23,6.506396923668836,0.007531569206434053,6.506401282803114,0.9834422091834155,0.00021743042742610055,0.0,0.00021743042742610055,4.347540197231935e-6,-7.422883094309902e-8,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,24,6.507053123172367,0.008105270448178784,6.5070581711858315,0.9835414978276611,0.0,0.00012723330506554046,0.00012723330506554046,0.0,0.0,2.543427254223421e-6,7.076917801028385e-8,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,25,6.507053123170051,0.008105270449945514,6.507058171183518,0.9835414978273114,0.0001272332979605336,0.0,0.0001272332979605336,2.543427257828163e-6,7.076918017778018e-8,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,26,8.707309040640876,0.008194102801986226,8.707312896212416,1.3161098829448739,5.7680136070757814e-5,0.0,5.7680136070757814e-5,1.1534754918072548e-6,5.2345192881147985e-9,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,27,8.70730904063863,0.008194102802942272,8.707312896210173,1.3161098829445348,0.0,5.768013606309344e-5,5.768013606309344e-5,0.0,0.0,1.15347549346026e-6,5.23452000604976e-9,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,28,8.720701482582808,0.007706469863910572,8.72070488767965,1.318134081745632,0.0,3.81228217076185e-5,3.81228217076185e-5,0.0,0.0,7.623169872662972e-7,-9.821286040656547e-9,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,29,8.72070148258097,0.007706469863898211,8.720704887677813,1.3181340817453544,3.812282125323452e-5,0.0,3.812282125323452e-5,7.623169874205961e-7,-9.82128590269182e-9,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,30,8.721189658375257,0.00819504971329884,8.721193508700019,1.3182079367869735,0.0,1.904606743436166e-5,1.904606743436166e-5,0.0,0.0,3.8084695943437587e-7,-5.26237237454448e-9,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,31,8.72118965837468,0.00819504971664626,8.721193508699445,1.3182079367868866,1.9046066963577716e-5,0.0,1.9046066963577716e-5,3.808469610038576e-7,-5.262371711544687e-9,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,32,6.235217759620074,-0.00024444539385842963,6.235217764411691,0.9424528347459854,1.123954193960536e-5,0.0,1.123954193960536e-5,2.2476117850924843e-7,-1.7969041810942895e-9,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,33,6.235217759621351,-0.0002444453937259349,6.235217764412968,0.9424528347461785,0.0,1.1239541938811908e-5,1.1239541938811908e-5,0.0,0.0,2.2476117856470707e-7,-1.7969043523219998e-9,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,34,6.486144322571151,0.00768298912784643,6.486148872909403,0.9803810585009635,0.0,1.119563661989044e-5,1.119563661989044e-5,0.0,0.0,2.2378906020942805e-7,-6.732319304366363e-9,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,35,6.486144322570729,0.007682989129972222,6.4861488729089825,0.9803810585009001,1.1195633957460404e-5,0.0,1.1195633957460404e-5,2.2378906014424293e-7,-6.732319729073765e-9,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,36,6.242848133704323,0.003679483857901924,6.242849218033141,0.9436063285565496,1.1097169524860179e-5,0.0,1.1097169524860179e-5,2.147661935768376e-7,5.589722790332164e-8,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,37,6.242848133703392,0.0036794838586388023,6.242849218032211,0.9436063285564089,0.0,1.1097169515041326e-5,1.1097169515041326e-5,0.0,0.0,2.1476619337062998e-7,5.589722803275166e-8,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,38,8.458096965180665,0.0022302801292485262,8.45809725922727,1.2784409526181333,0.0,6.3868832748348694e-6,6.3868832748348694e-6,0.0,0.0,1.2750647327363836e-7,7.466423403916761e-9,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,39,8.458096965181742,0.002230280130275774,8.458097259228346,1.278440952618296,6.386883271042487e-6,0.0,6.386883271042487e-6,1.2750647320512017e-7,7.466423512068893e-9,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,40,6.50799485532961,0.008290404018957602,6.508000135817106,0.9836838757317724,6.058008776800728e-6,0.0,6.058008776800728e-6,-5.6043116773232335e-8,-1.0740586471852948e-7,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,41,6.507994855326613,0.008290404018041521,6.5080001358141075,0.9836838757313192,0.0,6.058008126454142e-6,6.058008126454142e-6,0.0,0.0,-5.604311545626e-8,-1.074058633278114e-7,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,42,6.486656263797801,0.008178891200452175,6.48666142009343,0.9804585299806743,5.720616488425382e-6,0.0,5.720616488425382e-6,-1.1286993194905626e-7,1.8653223074090147e-8,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,43,6.4866562637966325,0.008178891202819597,6.486661420092265,0.9804585299804981,0.0,5.720615222304092e-6,5.720615222304092e-6,0.0,0.0,-1.1286991963771888e-7,1.8653198967517222e-8,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,44,8.45212357929724,-0.00011415559808124198,8.452123580068141,1.2775380313297195,5.4261151592926965e-6,0.0,5.4261151592926965e-6,1.0851074039818436e-7,3.929774464586438e-10,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,45,8.452123579296885,-0.00011415559773307084,8.452123580067786,1.2775380313296658,0.0,5.426115150845582e-6,5.426115150845582e-6,0.0,0.0,1.0851074032240773e-7,3.929775193894511e-10,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,46,8.448418828022422,-2.5096771386406633e-5,8.4484188280597,1.276978058259923,0.0,5.246715327628964e-6,5.246715327628964e-6,0.0,0.0,1.0486671787306451e-7,-3.4609578287651828e-9,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,47,8.448418828022202,-2.5096772725620095e-5,8.448418828059479,1.2769780582598897,5.246715316628344e-6,0.0,5.246715316628344e-6,1.0486671772618455e-7,-3.4609578190988428e-9,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,48,6.268687612262845,0.012730408176442776,6.268700538662697,0.9475137543000914,4.084644402578822e-6,0.0,4.084644402578822e-6,6.2230525962112e-8,-5.291271083006698e-8,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,49,6.268687612262757,0.012730408176167165,6.268700538662609,0.9475137543000781,0.0,4.08464438701913e-6,4.08464438701913e-6,0.0,0.0,6.223052603159951e-8,-5.2912710883227193e-8,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,50,8.456221312979244,0.004916376917504265,8.4562227421495,1.2781576194611413,3.919953175347002e-6,0.0,3.919953175347002e-6,7.220488693562504e-8,3.052275064501327e-8,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,51,8.456221312978936,0.004916376915632169,8.45622274214919,1.2781576194610946,0.0,3.91995317291864e-6,3.91995317291864e-6,0.0,0.0,7.220488692493633e-8,3.0522750621570254e-8,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,52,8.485884428971385,0.011719313271803875,8.485892521365244,1.2826422050176818,2.295231489278693e-6,0.0,2.295231489278693e-6,3.878283615720542e-8,-2.4550056056429794e-8,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,53,8.485884428970504,0.011719313269560314,8.48589252136436,1.282642205017548,0.0,2.2952314795551056e-6,2.2952314795551056e-6,0.0,0.0,3.878283601900588e-8,-2.4550056078642386e-8,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,54,8.47777664702298,0.014394774834245214,8.477788867762085,1.2814173382049,6.995159259751539e-7,0.0,6.995159259751539e-7,5.127417372526514e-9,-1.3015354887140409e-8,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,55,8.47777664702418,0.014394774835770643,8.477788867763287,1.2814173382050815,0.0,6.995159256217219e-7,6.995159256217219e-7,0.0,0.0,5.127417369312553e-9,-1.3015354877473169e-8,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,56,8.493697171100404,0.012947456304549885,8.493707039390031,1.2838233690031116,1.4654833842139238e-7,0.0,1.4654833842139238e-7,2.7169679707831604e-9,-1.0986047040236846e-9,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,57,8.49369717110061,0.01294745630428808,8.493707039390237,1.2838233690031426,0.0,1.4654833247887504e-7,1.4654833247887504e-7,0.0,0.0,2.716967975835864e-9,-1.0986047079148878e-9,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,58,8.442464780776117,0.0017422552188077018,8.442464960549044,1.2760781315011263,0.0,1.3556179159218801e-7,1.3556179159218801e-7,0.0,0.0,-9.029158544739308e-10,2.556183186078238e-9,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,59,8.442464780776142,0.00174225521905369,8.442464960549069,1.27607813150113,1.3556179030110792e-7,0.0,1.3556179030110792e-7,-9.029158085927004e-10,2.556183176319214e-9,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,60,8.447137680968506,0.0052006841618089834,8.447139281931708,1.2767846549304682,8.54261354446562e-8,0.0,8.54261354446562e-8,-3.6815270322625694e-10,1.6682114313350674e-9,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,61,8.447137680968314,0.005200684161828702,8.447139281931516,1.2767846549304391,0.0,8.542613468119721e-8,8.542613468119721e-8,0.0,0.0,-3.681527252048263e-10,1.6682114367263394e-9,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,62,8.490642808917913,0.011210633979118562,8.49065020990405,1.2833613293882578,0.0,5.339243981119174e-8,5.339243981119174e-8,0.0,0.0,-1.0413235640312172e-9,2.3604701285039113e-10,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,63,8.4906428089162,0.011210633976323449,8.490650209902332,1.2833613293879982,5.3392438771979144e-8,0.0,5.3392438771979144e-8,-1.0413235889868394e-9,2.3604700106077445e-10,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,64,10.647997460223957,0.008334543443609822,10.648000722086294,1.6094447450071343,1.711146431981833e-8,0.0,1.711146431981833e-8,2.664954157135113e-10,2.1465705636375031e-10,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,65,10.6479974602216,0.008334543439292241,10.648000722083934,1.6094447450067775,0.0,1.7111463503385565e-8,1.7111463503385565e-8,0.0,0.0,2.664954113880615e-10,2.146570455816235e-10,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,66,8.452907489981094,0.007749766757710609,8.452911042538142,1.27765705624034,5.553870856971872e-9,0.0,5.553870856971872e-9,-6.741542959036886e-11,-8.826599360373163e-11,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,67,8.452907489980104,0.007749766758803538,8.452911042537155,1.2776570562401908,0.0,5.553870723266394e-9,5.553870723266394e-9,0.0,0.0,-6.74154297228257e-11,-8.826599296135309e-11,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,68,10.64565112724054,0.007143372285751138,10.645653523888772,1.6090899661239344,0.0,4.094715876471966e-9,4.094715876471966e-9,0.0,0.0,3.0727983595597014e-11,7.590210380322515e-11,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,69,10.645651127234899,0.007143372287603334,10.64565352388313,1.6090899661230817,4.094715320876786e-9,0.0,4.094715320876786e-9,3.072798482684667e-11,7.59021043999762e-11,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,70,10.646525456600575,0.007977155161123184,10.646528445134054,1.6092222104238052,0.0,8.702011292394376e-10,8.702011292394376e-10,0.0,0.0,-1.3662293756503128e-11,-1.0778733832024814e-11,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,71,10.646525456597947,0.007977155160081795,10.646528445131427,1.609222210423408,8.702009201796604e-10,0.0,8.702009201796604e-10,-1.3662295714377548e-11,-1.0778731819980895e-11,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,72,4.292397093564107,0.009104040549360044,4.29240674824648,0.6487970525836776,1.6787527985116376e-17,0.0,1.6787527985116376e-17,2.7473737163268774e-20,-3.1397087119000077e-19,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,73,4.292397093565085,0.00910404054936567,4.2924067482474575,0.6487970525838254,0.0,1.4582617146160168e-17,1.4582617146160168e-17,0.0,0.0,1.41067799053966e-19,-2.743530072883819e-19,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,74,4.308100427931824,0.016527182807400627,4.308132129463756,0.6511739431215305,0.0,3.8902571202917626e-18,3.8902571202917626e-18,0.0,0.0,-4.2907969642687874e-20,-7.855958507921624e-20,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,75,4.308100427926863,0.016527182808581807,4.3081321294588,0.6511739431207815,3.3820109876938664e-18,0.0,3.3820109876938664e-18,3.6172259065692e-20,-5.1804412971279804e-20,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,4,76,6.487169335954112,0.008707950512011502,6.487175180442211,0.9805361848301732,0.0,9.335475538932553e-19,9.335475538932553e-19,0.0,0.0,-1.0893627582395042e-20,1.5365235760203283e-20,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
3,0.15114994701951814,5,6,77,2.0910976059805977,0.016754402388251575,2.091164725156097,0.3160794374164293,6.826198381751599e-19,0.0,6.826198381751599e-19,8.858473871416068e-21,1.3545790754420274e-20,0.0,0.0,4.916309404393378e-12,1.0261511580529215e-9,0.015767296818563824
