iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,4,6,1.2799075797008084,0.012364465062739118,1.2799673013682298,0.5804009693655706,3.0420997700705875e-23,0.0,3.0420997700705875e-23,1.3571797728529377e-24,-1.0058848938011114e-24,0.0,0.0,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
1,0.4534498410585544,3,2,7,1.2799075797008155,0.012364465062749706,1.279967301368237,0.580400969365574,0.0,1.759471401544823e-23,1.759471401544823e-23,0.0,0.0,8.149415115827175e-25,-8.009776712954099e-25,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
1,0.4534498410585544,3,4,8,1.2805410073151309,0.012997639413011375,1.280606969388329,0.5806910267276149,2.169807327691228e-24,0.0,2.169807327691228e-24,1.0815342750505135e-24,2.775260988585678e-25,0.0,0.0,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
1,0.4534498410585544,3,2,9,1.2805410073151198,0.01299763941302172,1.280606969388318,0.5806910267276099,0.0,1.2561290062430416e-24,1.2561290062430416e-24,0.0,0.0,4.156629405275827e-25,-7.398560405068519e-25,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
1,0.4534498410585544,3,2,10,2.5414221782473447,0.006345396645026458,2.541430099795401,1.1524110748136507,0.0,4.1377880808425415e-25,4.1377880808425415e-25,0.0,0.0,1.1035968491287208e-26,1.5108230443812758e-26,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
1,0.4534498410585544,3,4,11,2.541422178247343,0.0063453966450553205,2.541430099795399,1.1524110748136498,2.9675982371473476e-25,0.0,2.9675982371473476e-25,9.630759266790779e-27,4.967365765836461e-27,0.0,0.0,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
1,0.4534498410585544,3,4,12,2.54078875063302,0.0057122222947452615,2.5407951717576225,1.1521231667958363,1.9502327680422254e-25,0.0,1.9502327680422254e-25,9.648566256339901e-27,5.3560107920384486e-27,0.0,0.0,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
1,0.4534498410585544,3,2,13,2.54078875063303,0.005712222294754906,2.5407951717576327,1.152123166795841,0.0,1.804830535141685e-25,1.804830535141685e-25,0.0,0.0,1.1456522727264709e-26,3.224725344628351e-27,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
1,0.4534498410585544,3,4,14,2.5414221782473407,0.006345396645048359,2.541430099795397,1.1524110748136487,1.3670417551164738e-25,0.0,1.3670417551164738e-25,1.0511557883030714e-27,4.36141085107067e-27,0.0,0.0,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
1,0.4534498410585544,3,2,15,2.5414221782473274,0.006345396645037324,2.5414300997953836,1.1524110748136427,0.0,8.746886234490886e-26,8.746886234490886e-26,0.0,0.0,3.330136168514722e-27,-1.8193247590684943e-27,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
1,0.4534498410585544,3,2,16,3.802936776793859,0.0003263282273846431,3.802936790794895,1.7244410833416741,0.0,3.713164960537263e-26,3.713164960537263e-26,0.0,0.0,9.430870971563389e-28,1.720280954094318e-27,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
1,0.4534498410585544,3,4,17,3.802936776793864,0.0003263282273744386,3.8029367907949005,1.7244410833416766,2.4101284608955102e-26,0.0,2.4101284608955102e-26,1.1621754204573617e-27,9.741214342194337e-28,0.0,0.0,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
1,0.4534498410585544,3,2,18,3.8023033491795495,-0.000306846122910643,3.8023033615608,1.724153854956152,0.0,2.3732395791574076e-26,2.3732395791574076e-26,0.0,0.0,9.744282400372032e-28,5.66053246731684e-28,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
1,0.4534498410585544,3,2,19,3.814987621691974,0.012370959097515706,3.8150076794538665,1.7299146258855203,0.0,2.132752067596873e-26,2.132752067596873e-26,0.0,0.0,1.3398304712390822e-27,5.666745166581685e-28,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
1,0.4534498410585544,3,4,20,3.802303349179569,-0.000306846122902364,3.8023033615608197,1.7241538549561608,1.8554979301515862e-26,0.0,1.8554979301515862e-26,8.307819525357807e-28,2.552184315337116e-28,0.0,0.0,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
1,0.4534498410585544,3,4,21,3.814987621691961,0.012370959097520867,3.8150076794538537,1.7299146258855145,1.5620481214033647e-26,0.0,1.5620481214033647e-26,7.719222076214058e-28,4.989055930643954e-28,0.0,0.0,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
1,0.4534498410585544,3,2,22,2.542055605861659,0.006978570995347294,2.5420651847948004,1.152699054005687,0.0,8.219414198369595e-27,8.219414198369595e-27,0.0,0.0,-2.309033364312568e-27,-3.0559741885321193e-27,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
1,0.4534498410585544,3,2,23,3.8156210493062734,0.013004133447853273,3.8156432091320904,1.730202806717099,0.0,5.947232329401972e-27,5.947232329401972e-27,0.0,0.0,-5.577578396983131e-28,-8.840767873611033e-28,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
1,0.4534498410585544,3,4,24,5.076502220238492,0.006351890679860707,5.07650619408679,2.301940926841422,4.4266868695439616e-27,0.0,4.4266868695439616e-27,-1.8497112522226963e-28,1.1850320154517015e-29,0.0,0.0,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
1,0.4534498410585544,3,4,25,2.542055605861657,0.006978570995346033,2.542065184794798,1.1526990540056858,4.4192817136304115e-27,0.0,4.4192817136304115e-27,-2.839912813370892e-27,-1.2055015494899806e-27,0.0,0.0,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
1,0.4534498410585544,3,2,26,2.54142217824734,0.00634539664505242,2.541430099795396,1.1524110748136485,0.0,4.3869232094007554e-27,4.3869232094007554e-27,0.0,0.0,2.3034781489254753e-28,-7.359683560367146e-29,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
1,0.4534498410585544,3,4,27,2.541422178247327,0.006345396645037099,2.541430099795383,1.1524110748136425,3.775687392894674e-27,0.0,3.775687392894674e-27,-3.6840242439567185e-29,2.0637047695951595e-28,0.0,0.0,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
1,0.4534498410585544,3,4,28,3.815621049306278,0.013004133447856683,3.815643209132095,1.730202806717101,2.7785535756775234e-27,0.0,2.7785535756775234e-27,-3.4840412907218082e-28,6.798017005171062e-28,0.0,0.0,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
1,0.4534498410585544,3,2,29,5.076502220238478,0.006351890679862227,5.076506194086776,2.3019409268414157,0.0,1.4053760273177864e-27,1.4053760273177864e-27,0.0,0.0,-1.0336409694040497e-28,-1.3472123414670117e-28,1.2369210060097474e-13,3.2488934283700636e-11,0.03143746591608719
2,0.2617993877991494,4,5,0,0.2844627607989818,0.005770258792192631,0.28452127893693224,0.07448749664151988,10.692139501622282,0.0,10.692139501622282,0.47783442956278543,0.009457869808753294,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,1,0.2844627607989896,0.005770258792197287,0.2845212789369401,0.07448749664152195,0.0,10.692139501119922,10.692139501119922,0.0,0.0,0.4778344295627899,0.009457869808747521,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,2,0.27314525813480084,-0.005541516866875805,0.2732014649497928,0.07152397626968653,10.268285892668134,0.0,10.268285892668134,0.458884551511034,-0.009466523566705298,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,3,0.27314525813481305,-0.0055415168668801855,0.2732014649498051,0.07152397626968975,0.0,10.26828589217103,10.26828589217103,0.0,0.0,0.45888455151106156,-0.009466523566727059,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,4,2.401686186895673,0.0003858196023309602,2.401686217885726,0.6287599815281376,0.0,0.714766695062574,0.714766695062574,0.0,0.0,0.03194784254077365,0.00031155853886474794,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,5,2.4016861868956685,0.00038581960229463856,2.4016862178857217,0.6287599815281365,0.7147666941643565,0.0,0.7147666941643565,0.03194784254076413,0.00031155853886166707,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,6,2.400921658524601,-0.0003783962685235901,2.400921688343095,0.6285598281619225,0.0,0.7010142374495154,0.7010142374495154,0.0,0.0,0.031333176385388545,-0.0003029047808954244,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,7,2.4009216585246502,-0.0003783962685186236,2.400921688343144,0.6285598281619353,0.7010142364976752,0.0,0.7010142364976752,0.03133317638537886,-0.00030290478089806117,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,8,0.8307532770686532,-0.005312774941464774,0.8307702648373286,0.21749514673614986,1.8686605090262452e-22,0.0,1.8686605090262452e-22,-3.645501790509818e-25,-8.473045142693356e-24,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,9,2.9472121747943145,-0.011461430002228348,2.9472344609198515,0.7715841775693733,0.0,1.5944347937314351e-22,1.5944347937314351e-22,0.0,0.0,-7.23869634875417e-24,8.601575556824353e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,10,0.830753277068634,-0.005312774941474406,0.8307702648373094,0.21749514673614484,0.0,1.3942903100841076e-22,1.3942903100841076e-22,0.0,0.0,4.268700581003056e-24,-4.668695915431534e-24,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,11,2.970611708493669,0.01192633718670735,2.9706356491765136,0.77771059432874,1.197105138451941e-22,0.0,1.197105138451941e-22,-2.99023910716093e-24,4.601897847342872e-24,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,12,0.8420707797328275,0.005999000717599963,0.8420921482174394,0.22045920887379622,9.852098427086372e-23,0.0,9.852098427086372e-23,-3.2627636819052722e-24,-2.8126343040396226e-24,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,13,2.9706117084936183,0.011926337186772995,2.970635649176463,0.7777105943287268,0.0,8.793712333896422e-23,8.793712333896422e-23,0.0,0.0,-3.855832726866456e-24,-1.5503281471677559e-24,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,14,2.95852967745851,-0.00014965434321657402,2.95852968124357,0.7745412593351793,0.0,7.975260461658747e-23,7.975260461658747e-23,0.0,0.0,-3.525792526502196e-24,6.848143370799947e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,15,2.947212174794325,-0.0114614300022346,2.9472344609198626,0.7715841775693761,7.484650481051646e-23,0.0,7.484650481051646e-23,-3.704960772234754e-24,2.1037556501521166e-25,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,16,0.842070779732824,0.005999000717585631,0.8420921482174357,0.22045920887379525,0.0,5.9387378574326e-23,5.9387378574326e-23,0.0,0.0,1.077903267413967e-24,-2.2654175251762175e-24,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,17,2.9585296774584147,-0.00014965434322932944,2.9585296812434745,0.7745412593351543,5.394351275161875e-23,0.0,5.394351275161875e-23,-5.7985738374786965e-25,2.2364688541431848e-24,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,18,2.9585296774584373,-0.00014965434315725688,2.958529681243497,0.7745412593351602,0.0,4.7641526697399105e-23,4.7641526697399105e-23,0.0,0.0,-7.509746295720789e-25,1.912161390451517e-24,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,19,2.9592942058294827,0.0006145615276777986,2.959294269642987,0.774741428110065,4.108497658122717e-23,0.0,4.108497658122717e-23,-6.061393336073973e-25,1.760458715134236e-24,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,20,3.5169022247633257,0.0008433034530990688,3.5169023258694496,0.9207228758620266,3.4416518218277654e-23,0.0,3.4416518218277654e-23,-1.2134071191588127e-24,9.603391613459268e-25,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,21,2.9585296774584418,-0.00014965434318678882,2.9585296812435016,0.7745412593351614,3.267367958717429e-23,0.0,3.267367958717429e-23,7.538372955686227e-26,-1.4670862876273078e-24,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,22,2.9592942058294907,0.0006145615276703723,2.959294269642995,0.7747414281100671,0.0,3.245773205245796e-23,3.245773205245796e-23,0.0,0.0,-1.4285949108574348e-24,-1.7746006733958908e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,23,3.516137696392276,7.908758225761217e-5,3.5161376972817244,0.9205226965658664,0.0,2.4845603919749373e-23,2.4845603919749373e-23,0.0,0.0,-1.0940538076556875e-24,-3.145468967135676e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,24,2.958529677458432,-0.00014965434314391513,2.958529681243492,0.7745412593351588,2.222751646192223e-23,0.0,2.222751646192223e-23,-4.348981607267244e-25,-9.213656568323142e-25,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,25,2.959294205829477,0.0006145615276705475,2.959294269642981,0.7747414281100634,2.1100241197998997e-23,0.0,2.1100241197998997e-23,-6.495899668928528e-25,-6.712358584077821e-25,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,26,3.5169022247633364,0.0008433034531193113,3.5169023258694603,0.9207228758620294,0.0,2.0306929609929306e-23,2.0306929609929306e-23,0.0,0.0,-8.98031865323741e-25,-6.854055943555524e-26,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,27,5.086306077848303,0.00501346625512002,5.086308548682481,1.3315924642026535,0.0,1.3498845143295684e-23,1.3498845143295684e-23,0.0,0.0,-3.8210568343395196e-25,4.719150599582797e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,28,5.075753103555134,-0.005534093533070768,5.075756120465286,1.3288298449555975,0.0,1.2731574906673362e-23,1.2731574906673362e-23,0.0,0.0,-5.045176965387688e-25,2.5271434981350058e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,29,2.958529677458439,-0.00014965434318650953,2.958529681243499,0.7745412593351606,0.0,1.1884682255119855e-23,1.1884682255119855e-23,0.0,0.0,4.198038504654499e-25,1.7815195709861736e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,30,5.633361122488942,-0.005305351607687023,5.633363620708818,1.4748111471515681,0.0,1.0988530080572098e-23,1.0988530080572098e-23,0.0,0.0,-2.5584750862576343e-25,-4.2452673307928335e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,31,5.075753103555121,-0.005534093533095998,5.075756120465273,1.328829844955594,1.0241501640947667e-23,0.0,1.0241501640947667e-23,-4.286094618830441e-25,2.0393309293766392e-25,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,32,2.9479767031652955,-0.010697214131355508,2.9479961113942292,0.7717835771972823,0.0,9.511212445169926e-24,9.511212445169926e-24,0.0,0.0,-6.219801262922763e-26,-4.399126507688016e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,33,5.645443153524147,0.0067706399222595935,5.645447213572865,1.4779746243657899,0.0,8.509019846728835e-24,8.509019846728835e-24,0.0,0.0,-1.7447239941226056e-25,2.771981937129943e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,34,3.5161376963923168,7.908758226897461e-5,3.5161376972817653,0.920522696565877,8.375772708247989e-24,0.0,8.375772708247989e-24,-3.2270383299552284e-25,2.0846769217599152e-25,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,35,5.64544315352413,0.006770639922265037,5.645447213572847,1.4779746243657852,7.586935673235104e-24,0.0,7.586935673235104e-24,-3.17634392384486e-25,-1.106171266124985e-25,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,36,2.9592942058294227,0.0006145615276855233,2.959294269642927,0.7747414281100492,7.391068124027641e-24,0.0,7.391068124027641e-24,1.8224879208190611e-25,-2.616232480457328e-25,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,37,5.632596594117949,-0.006069567478519944,5.632599864336051,1.47461119620075,0.0,7.363512744180899e-24,7.363512744180899e-24,0.0,0.0,-3.5373150352867625e-25,-8.114220389120538e-26,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,38,2.9479767031652724,-0.010697214131352299,2.947996111394206,0.7717835771972762,6.509661479041037e-24,0.0,6.509661479041037e-24,-2.7338794141088266e-25,-1.9178463134507874e-25,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,39,5.086306077848268,0.005013466255122129,5.086308548682445,1.3315924642026442,6.4943341347551085e-24,0.0,6.4943341347551085e-24,-2.546078356376829e-25,1.2986044129270726e-25,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,40,5.074988575184128,-0.006298309403915292,5.0749924834378595,1.3286299252493166,0.0,6.028419259487889e-24,6.028419259487889e-24,0.0,0.0,8.799685507645417e-26,1.5471825269874892e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,41,5.633361122488957,-0.005305351607669787,5.633363620708832,1.474811147151572,5.952486056812123e-24,0.0,5.952486056812123e-24,-2.6243473783649946e-25,6.864703060111058e-26,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,42,5.632596594117959,-0.0060695674785421865,5.63259986433606,1.4746111962007526,5.6198594246992285e-24,0.0,5.6198594246992285e-24,-2.213159391021846e-25,1.5796133204217144e-25,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,43,5.087070606219295,0.005777682125986911,5.087073887243146,1.3317928293692949,0.0,5.546887830567665e-24,5.546887830567665e-24,0.0,0.0,-1.781033019924718e-25,1.81085691896477e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,44,5.076517631926117,-0.004769877662197989,5.076519872805548,1.3290297948507084,0.0,5.35132935454969e-24,5.35132935454969e-24,0.0,0.0,-2.186947689716827e-25,8.634102117765701e-26,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,45,5.0757531035551295,-0.005534093533075237,5.0757561204652815,1.3288298449555964,5.1497945518464645e-24,0.0,5.1497945518464645e-24,1.707212216770594e-25,1.5053948707231687e-25,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,46,2.959294205829383,0.0006145615275992035,2.9592942696428874,0.7747414281100389,0.0,4.967072404183661e-24,4.967072404183661e-24,0.0,0.0,-1.7250391582151956e-25,1.2006099739748403e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,47,5.644678625153119,0.006006424051398739,5.64468182082838,1.4777742450138578,0.0,4.756809477812151e-24,4.756809477812151e-24,0.0,0.0,-4.360301713618714e-26,2.1570894997569557e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,48,5.076517631926104,-0.004769877662203029,5.076519872805536,1.329029794850705,4.754660583962281e-24,0.0,4.754660583962281e-24,-2.0162006682965266e-25,7.030672408742989e-26,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,49,5.074988575184145,-0.006298309403939389,5.074992483437876,1.328629925249321,4.559643249763325e-24,0.0,4.559643249763325e-24,1.0867855123080744e-25,7.381196406438851e-26,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,50,5.644678625153139,0.0060064240513687285,5.644681820828399,1.477774245013863,0.0,4.102927645259845e-24,4.102927645259845e-24,0.0,0.0,-3.078789054208512e-26,-1.7867421118669736e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,51,2.9698471801226263,0.011162121315896872,2.9698681563723643,0.7775096651824736,4.024461610967521e-24,0.0,4.024461610967521e-24,1.823042561002353e-25,3.7558937156257254e-26,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,52,5.087070606219285,0.0057776821259910745,5.087073887243136,1.3317928293692922,3.984302766729864e-24,0.0,3.984302766729864e-24,-4.725698492261931e-26,-1.7331427501329945e-25,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,53,5.633361122488935,-0.005305351607659877,5.633363620708811,1.4748111471515664,0.0,3.887160767051177e-24,3.887160767051177e-24,0.0,0.0,1.6575219539295324e-25,2.236195844007389e-26,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,54,2.9698471801226334,0.01116212131592129,2.9698681563723714,0.7775096651824753,0.0,3.885687369358822e-24,3.885687369358822e-24,0.0,0.0,5.517919236241104e-26,-1.6066086301820657e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,55,5.644678625153107,0.006006424051415379,5.644681820828367,1.4777742450138545,0.0,3.811550200887982e-24,3.811550200887982e-24,0.0,0.0,-9.429864991425605e-26,-1.304723085519954e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,56,2.9592942058294627,0.0006145615276831832,2.959294269642967,0.7747414281100597,0.0,3.5180409639313774e-24,3.5180409639313774e-24,0.0,0.0,9.594186181099801e-26,1.2284140011612188e-25,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,3,57,5.0878351345902955,0.006541897996859586,5.087839340348794,1.3319932245237425,0.0,3.473520548378364e-24,3.473520548378364e-24,0.0,0.0,1.67196509122261e-26,-2.591065814866988e-26,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
2,0.2617993877991494,4,5,58,5.075753103555123,-0.005534093533044746,5.075756120465275,1.3288298449555946,3.450401876590151e-24,0.0,3.450401876590151e-24,-1.5688641775003194e-25,-2.956083265688911e-27,0.0,0.0,5.634363952522059e-13,6.283372969538905e-11,0.004636082367614104
