iteration,scale,kept,ground_charge,charge,ordinal,energy_real,energy_imag,energy_abs,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,324,5,4,4,2.117181426791364,0.03702247535951552,2.1175051021501843,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,5,6,4.158517712178216,-0.0017608532710449085,4.158518084979814,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,5,7,4.160310272785106,3.133088268977152e-5,4.1603102729030805,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,3,2,4.160310272785192,3.1330882666665005e-5,4.160310272903167,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,7,2,4.160310272785197,3.1330882651867814e-5,4.160310272903172,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,5,8,4.160310272785327,3.1330882747038213e-5,4.160310272903302,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,5,9,4.162102833392183,0.0018235150364408481,4.1621032328545535,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,4,5,4.176582717225845,0.01629450564956761,4.176614502769437,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,6,5,4.17658271722591,0.016294505649633372,4.176614502769501,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,4,6,4.178375277832767,0.018086689803207025,4.17841442304998,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,6,6,4.178375277832776,0.018086689803303635,4.178414423049989,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,6,7,4.178375277832786,0.01808668980328186,4.178414423049999,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,2,0,4.178375277832809,0.01808668980329788,4.178414423050022,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,4,7,4.178375277832826,0.018086689803339755,4.178414423050039,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,8,0,4.17837527783284,0.01808668980329576,4.178414423050053,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,6,8,4.178375277832855,0.01808668980318898,4.178414423050067,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,4,8,4.17837527783292,0.01808668980331326,4.178414423050133,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,6,9,4.180167838439806,0.01987887395699957,4.180215105369139,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,4,9,4.180167838439834,0.019878873957019594,4.180215105369166,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,5,10,4.1946477222735385,0.03434986457026856,4.19478836500372,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,5,11,4.196440282880441,0.03614204872386409,4.196595917582205,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,3,3,4.196440282880474,0.03614204872393118,4.196595917582239,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,7,3,4.196440282880486,0.036142048723980774,4.196595917582251,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,5,12,4.196440282880495,0.03614204872397329,4.19659591758226,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,5,13,4.198232843487483,0.03793423287763337,4.198404222339843,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,6,10,4.294314607195979,-0.0005291997547391264,4.294314639803322,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,4,10,4.294314607196074,-0.0005291997548031689,4.294314639803417,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,4,11,4.2953837331529865,0.0005394880525487027,4.295383767032074,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,6,11,4.2953837331530025,0.0005394880524257489,4.29538376703209,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,5,14,4.312379612243598,0.017526159165994204,4.312415226569603,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,3,4,4.312379612243626,0.017526159165889687,4.31241522656963,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,5,15,4.3123796122436335,0.017526159165859288,4.312415226569637,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,7,4,4.312379612243658,0.01752615916590693,4.312415226569662,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,7,5,4.313448738200593,0.01859484697310842,4.3134888182790325,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,5,16,4.313448738200598,0.01859484697308314,4.313488818279037,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,3,5,4.313448738200607,0.018594846973098555,4.313488818279046,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,5,17,4.313448738200736,0.018594846973054552,4.3134888182791755,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,4,12,4.330444617291319,0.03558151808650893,4.330590794320875,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,6,12,4.3304446172913895,0.03558151808653481,4.330590794320945,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,6,13,4.331513743248201,0.03665020589378092,4.331668794534053,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,4,13,4.331513743248227,0.036650205893732433,4.331668794534078,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,4,14,6.239569128874251,-0.0008490957528380048,6.239569186647759,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,6,14,6.239569128874267,-0.0008490957528989942,6.239569186647775,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,6,15,6.241361689481266,0.000943088400862855,6.241361760733003,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,4,15,6.241361689481268,0.0009430884008752895,6.241361760733005,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,5,18,6.257634133921885,0.017206263167819813,6.257657789422213,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,5,19,6.257634133921906,0.017206263167684255,6.257657789422233,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,3,6,6.257634133921912,0.017206263167755014,6.2576577894222405,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,7,6,6.257634133921927,0.017206263167727553,6.257657789422256,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,3,7,6.259426694528889,0.018998447321439807,6.259455526256375,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,5,20,6.259426694528903,0.018998447321494194,6.25945552625639,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,7,7,6.259426694528944,0.018998447321477898,6.25945552625643,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,5,21,6.259426694528955,0.01899844732145195,6.259455526256441,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,6,16,6.275699138969605,0.03526162208843006,6.275798201412801,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,4,16,6.275699138969615,0.03526162208841018,6.275798201412811,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,4,17,6.277491699576554,0.03705380624209103,6.277601056359791,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,6,17,6.2774916995765775,0.03705380624215118,6.277601056359814,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,5,22,6.373573463285082,-0.0014096263902888678,6.37357361916675,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,7,8,6.373573463285149,-0.001409626390295838,6.373573619166818,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,3,8,6.37357346328516,-0.0014096263902882884,6.373573619166828,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,324,5,5,23,6.373573463285283,-0.0014096263903466306,6.373573619166952,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
4,0.08726646259971647,320,6,6,0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,5,0,0.2979081271123374,-0.015111347852244019,0.29829114139292184,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,7,0,0.29790812711235093,-0.015111347852243742,0.29829114139293533,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,5,1,0.32976005128447616,0.016722670618413555,0.3301837959920994,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,7,1,0.32976005128449304,0.016722670618464674,0.33018379599211883,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,6,1,0.5958166933070699,-0.030222744068558575,0.5965827237545558,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,4,0,0.6276675493120352,0.0016113432422816577,0.627669617622536,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,6,2,0.6276675493120407,0.0016113432423041398,0.6276696176225416,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,8,0,0.6276675493120574,0.0016113432423592207,0.6276696176225584,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,6,3,0.6276690147194903,0.0016112988389155487,0.6276710829111726,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,6,4,0.6595214126881681,0.03344542761633208,0.6603689047968841,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,7,2,0.9255761827449949,-0.01350005287792536,0.9256746304682347,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,5,2,0.925576182745,-0.013500052877941447,0.9256746304682401,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,7,3,0.9574290867936646,0.018334102325051702,0.9576046133695346,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,5,3,0.9574290867936982,0.018334102324978934,0.9576046133695669,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,6,5,1.2553371295303632,0.003222732468086135,1.2553412662627215,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,5,4,3.8645190960038547,-0.001265762715582753,3.8645193032942275,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,7,4,3.8645190960039635,-0.001265762715516084,3.8645193032943363,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,7,5,3.8671053869059557,0.001305210334898426,3.8671056071707013,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,5,5,3.8671053869060015,0.0013052103349073321,3.867105607170747,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,6,6,4.162419164289701,-0.016376447061938443,4.162451379567639,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,8,1,4.162427270935682,-0.01637611046139712,4.1624594848265986,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,6,7,4.162427270935696,-0.016376110461319003,4.162459484826613,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,4,1,4.162427270935707,-0.01637611046144862,4.162459484826623,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,6,8,4.164990475649679,-0.013804055484882151,4.165013351023064,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,6,9,4.164996565357757,-0.013803740479840777,4.165019439653691,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,8,2,4.164996565357763,-0.013803740479685557,4.165019439653697,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,4,2,4.1649965653578445,-0.013803740479806016,4.165019439653778,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,8,3,4.194293911547282,0.015456626184045977,4.194322391487759,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,6,10,4.1942939115473585,0.015456626184102786,4.194322391487836,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,4,3,4.194293911547362,0.015456626184113875,4.194322391487839,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,6,11,4.194350615319208,0.015452887067369168,4.194379081097384,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,6,12,4.196867620177144,0.01802904407811844,4.196906344883304,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,8,4,4.1968797967467175,0.0180297343396878,4.1969185243057945,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,4,4,4.196879796746769,0.0180297343397248,4.196918524305846,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,6,13,4.196933984648789,0.018025217944290264,4.196972692308338,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,5,6,4.460338606631809,-0.03148746710702834,4.460449747098941,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,7,6,4.460338606631828,-0.03148746710697065,4.460449747098959,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,7,7,4.46290461995704,-0.028915246070148087,4.462998290195638,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,5,7,4.462904619957225,-0.02891524607033493,4.4629982901958245,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,9,0,4.492151405557543,0.0003465372111249275,4.492151418923971,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,3,0,4.492151405557589,0.0003465372110791065,4.492151418924017,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,5,8,4.49217984189791,0.0003465635384178843,4.492179855266285,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,7,8,4.492179841897927,0.00034656353861561157,4.4921798552663015,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,7,9,4.492189441339706,0.00034654337194213805,4.492189454706496,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,5,9,4.492189441339768,0.0003465433719204297,4.492189454706558,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,7,10,4.492209363469117,0.0003460023221109991,4.4922093767941425,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,5,10,4.492209363469239,0.0003460023222622913,4.492209376794264,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,7,11,4.494752760518669,0.0029187534394590313,4.494753708192678,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,5,11,4.494752760518766,0.0029187534393839663,4.494753708192776,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,9,1,4.494754412408216,0.002918744104420227,4.494755360075816,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,3,1,4.494754412408291,0.002918744104329945,4.4947553600758905,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,7,12,4.494762321138922,0.0029187638847961404,4.4947632688176995,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,5,12,4.494762321138979,0.0029187638847681767,4.494763268817756,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,7,13,4.494824647100237,0.0029174051795050997,4.494825593883788,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,5,13,4.494824647100246,0.0029174051794774065,4.494825593883797,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,5,14,4.524167698948773,0.032180313821850104,4.524282146463581,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,7,14,4.524167698948906,0.03218031382174864,4.5242821464637135,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,5,15,4.526659651848163,0.034752699083254984,4.526793054002326,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,7,15,4.526659651848192,0.034752699083086425,4.526793054002353,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,6,14,4.790095551071321,-0.014764498419833901,4.790118305303832,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,6,15,4.79010091254557,-0.014764813194576534,4.790123667722846,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,4,5,4.790100912545586,-0.014764813194704057,4.790123667722862,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,8,5,4.79010091254559,-0.014764813194636532,4.790123667722867,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,6,16,4.792663644839331,-0.012192413188533327,4.792679153407203,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,8,6,4.792671045954518,-0.01219274813116807,4.792686555350533,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,6,17,4.792671045954545,-0.01219274813132087,4.792686555350562,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,4,6,4.792671045954596,-0.012192748131328018,4.792686555350612,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,6,18,4.82197613944906,0.017070480580306743,4.822006355317598,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,8,7,4.8219761394490765,0.017070480580291435,4.8220063553176145,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,4,7,4.821976139449108,0.017070480580351693,4.8220063553176455,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,6,19,4.822085927208016,0.017074093962260794,4.82211615518148,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,6,20,4.824556177613536,0.019642469268599087,4.82459616315686,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,4,8,4.824575105165968,0.019641738293941818,4.82461508757646,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,8,8,4.824575105165972,0.01964173829389927,4.824615087576465,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,6,21,4.824651269030911,0.0196463512951419,4.824691269592365,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,5,16,5.11987897368142,0.0019594062349454246,5.119879348619253,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,7,16,5.119878973681562,0.001959406234970807,5.119879348619395,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,7,17,5.122485607279788,0.004533898842563593,5.122487613750501,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,320,6,5,17,5.122485607279819,0.004533898842576035,5.122487613750531,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
5,0.05038331567317271,320,7,7,0,0.0,0.0,0.0,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,8,0,0.05068513903635363,0.05064636222403833,0.0716521969353557,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,6,0,0.05068513998773039,0.050646362558899594,0.07165219784503007,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,7,1,0.10137065686011937,0.10129266966665687,0.1433046230951763,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,6,1,2.1146561253014187,-0.0022162869121090667,2.114657286702147,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,8,1,2.11465612538668,-0.0022162868640894368,2.1146572867873576,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,8,2,2.1193044934045164,0.0024415001369613165,2.1193058997434733,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,6,2,2.1193044979175104,0.002441497816767453,2.119305904253791,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,7,2,2.165336303229288,0.048430223256449634,2.165877834183486,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,9,0,2.165339345417712,0.04843022253776874,2.165880875595208,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,5,0,2.1653393454300893,0.04843022254413765,2.165880875607724,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,7,3,2.1653395267588764,0.04843011548323225,2.1658810544972393,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,7,4,2.1699869340680413,0.05308785453286258,2.1706362233973984,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,5,1,2.169995738098506,0.05308811577214027,2.1706450311835686,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,9,1,2.1699957381159356,0.053088115775616736,2.170645031201078,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,7,5,2.169996148803364,0.05308802652270864,2.1706454395827772,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,6,3,2.2160274603172043,0.09907655414289689,2.218241165531996,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,8,3,2.216027464743995,0.0990765517460564,2.2182411698473152,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,6,4,2.2206815899213845,0.10373434025830461,2.2231031323725388,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,8,4,2.2206815899291517,0.10373434025563116,2.2231031323801727,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,7,6,4.229324135234196,-0.004432365515422268,4.229326457810812,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,7,7,4.233961468367439,0.00022511650793213822,4.233961474352076,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,9,2,4.233961554631971,0.00022515867423408137,4.23396156061885,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,5,2,4.233961554635047,0.00022515867240129744,4.233961560621926,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,7,8,4.233968823195699,0.00022521685127993574,4.233968829185661,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,7,9,4.238614364580864,0.00488291908242755,4.238617177161675,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,6,5,4.279995936295912,0.04621424803438692,4.280245433550617,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,8,5,4.2799959364114635,0.046214248169743476,4.280245433667623,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,4,0,4.284640566654043,0.050871815631644716,4.28494255819645,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,10,0,4.284640566654073,0.05087181563173425,4.284942558196481,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,6,6,4.284643857926172,0.05087179682281032,4.284945849013316,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,8,6,4.284643857988552,0.05087179685306394,4.284945849076052,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,6,7,4.28465360936536,0.0508721398555534,4.284955603837815,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,8,7,4.284653609554615,0.050872139786999886,4.284955604026242,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,8,8,4.2846577676696205,0.0508718388599818,4.284959758275521,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,6,8,4.284657767669625,0.05087183886000077,4.284959758275526,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,6,9,4.289308378526787,0.05552973141764124,4.289667809652795,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,8,9,4.28930837855294,0.055529731417658226,4.289667809678947,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
5,0.05038331567317271,320,7,7,10,4.330690114787238,0.09686073105868445,4.331773178680657,3.45138582749316e-12,1.2031217797764758e-8,0.028379873042859417
