iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
3,0.15114994701951814,5,6,42,8.48896232946952,0.03382066481547105,1.2831062063500032,0.005111991695023331,2.2142194871960682e-23,2.6653991852397503e-24,-5.052149050419114e-24,4.973004987909365e-24,2.419038700379524e-24,4.9762345335241754e-24,2.43074409556198e-24,-2.1943866593396906e-24,4.89211448149847e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,43,4.180167838439806,0.01987887395699957,0.6318321473128704,0.0030046907454081644,1.9526042876843968e-23,1.491109739706631e-24,-4.170194551181172e-24,4.8702479581901625e-24,1.7257926795545942e-24,4.34187515454806e-24,1.4675129119984393e-24,-1.6976921303483e-24,5.070466275985155e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,44,8.455694005938014,0.0005708189351725235,1.278077701010788,8.627925180906468e-5,1.761086414694112e-23,1.9904607821793735e-24,-3.7710873627615546e-24,3.82873247033949e-24,2.174954385576012e-24,3.827073787290737e-24,2.1707623674195776e-24,-2.3628418693933255e-24,3.880757779508052e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,45,6.392707594289675,0.017714420337595793,-0.9662574141881557,-0.002677533695509079,1.5760349393460765e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0270840915515277e-24,-2.726928696556706e-24,2.7141604832883302e-24,2.842724301095129e-24,2.730316408021135e-24,2.8510925363500822e-24,-2.6729240350370582e-24,2.7125068204011827e-24,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,46,8.455694005938145,0.00057081893513811,-1.2780777010108078,-8.62792518038631e-5,1.570553680418245e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.341019553969097e-24,-2.2938702028448605e-24,2.1164813146654867e-24,-3.3065123744124297e-24,2.1224496897085906e-24,-3.3015115213675113e-24,3.2629010011380063e-24,1.951746202480806e-24,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,47,6.394500154896693,0.01950660449123429,0.9665283596289357,0.0029484222353807574,1.559344385354869e-23,-4.062861296286757e-24,1.4107288564791326e-25,-2.7360332784014727e-25,-3.849158948942579e-24,-2.4364794010675348e-25,-3.9269794012200235e-24,3.716732893577536e-24,-3.662305795344883e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,48,8.452832319374334,-0.002290053025882085,1.2776451572383012,-0.0003461413935339643,1.5580607190813157e-23,-1.071678070690825e-24,3.6265407525953575e-24,-3.724415587665161e-24,-1.22565898979551e-24,-3.6667368101749204e-24,-1.2308449887740038e-24,1.3918880898954744e-24,-3.7610252798568466e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,49,8.455694005938156,0.000570818935132892,1.2780777010108093,8.627925180307438e-5,1.533864973856946e-23,-3.1303733559814088e-24,1.9954077209781337e-24,-1.96094143720376e-24,-3.2964476604073687e-24,-1.9593621780759053e-24,-3.2928863839855505e-24,3.46313136624341e-24,-1.91853573879011e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,50,8.491824016033533,0.03668153677642183,-1.2835387501225404,-0.005544412340350666,1.4421387324581706e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7254262313538682e-24,2.1787052696832533e-24,-2.340819874144509e-24,2.740983531767564e-24,-2.3264262295337657e-24,2.7529367122607712e-24,-2.764438256241857e-24,-2.494262613514655e-24,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,51,8.491824016033384,0.03668153677645145,-1.2835387501225177,-0.005544412340355144,1.360091332490371e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2885678756550295e-24,6.125328256052935e-26,-1.6944821057279558e-25,3.3870014392492024e-24,-1.8181013894219898e-25,3.402530019565354e-24,-3.500545538654727e-24,-2.973707575711474e-25,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,52,8.606694219439564,0.016996959411129785,-1.3009013752814833,-0.0025690895144851672,1.3599057216248538e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590182251949248e-24,2.049458880176778e-24,-2.1863314153948755e-24,2.587761248056528e-24,-2.1928153309401894e-24,2.6120259004298606e-24,-2.605430098468576e-24,-2.334011425238636e-24,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,53,8.606694219439664,0.016996959411092295,1.3009013752814982,0.0025690895144795008,1.3376735300265556e-23,-1.5754274618865142e-24,-3.0707774974388436e-24,2.9177229881947436e-24,-1.5984260031950624e-24,2.931818166957516e-24,-1.6410404225692256e-24,1.65801284004606e-24,2.7821066640954874e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,54,6.391638468332694,0.016645732530360502,0.9660958158564008,0.0025160015900650597,1.308559914449235e-23,3.780294347314747e-26,-3.394671487858056e-24,3.256343044776213e-24,-6.437413793684582e-26,3.2828547430811124e-24,-6.801689021649561e-26,1.6253257122751056e-25,3.145982905729064e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,55,10.554810427681833,0.019537935373805104,1.5953590369451667,0.002953157896621411,1.2335094587066629e-23,1.7681162488726943e-24,-2.667908482507313e-24,2.624052774414889e-24,1.613652016777078e-24,2.6248550645523606e-24,1.6206622033848217e-24,-1.4732194244431759e-24,2.5778232758639244e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,56,10.554810427681911,0.01953793537387772,-1.5953590369451784,-0.002953157896632387,1.2261322709171945e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.101649922817336e-24,2.0777459966616796e-24,-2.0889136741390738e-24,-2.2400832465607068e-24,-2.0800689266835764e-24,-2.2521033260897093e-24,2.396018395563403e-24,-2.0867696902677026e-24,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,57,8.608832471353526,0.01913433502547432,1.301224571944993,0.0028921537253541536,1.182631936851626e-23,-5.017489704405789e-25,-3.0265434510179466e-24,2.914603825303268e-24,-5.592116524842721e-25,2.883574161971825e-24,-5.902437629554591e-25,6.412969971025311e-25,2.7741796332700106e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,58,8.488962329469462,0.033820664815462864,-1.2831062063499945,-0.0051119916950220935,1.1593128516359411e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7604749154648348e-24,-4.7707600454166675e-25,4.0070037053555085e-25,2.8633164650791983e-24,3.991324355263816e-25,2.876143574950368e-24,-2.980051087986151e-24,3.164685175385195e-25,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,59,10.551948741117858,0.01667706341301356,1.5949264931726355,0.002520737251318144,1.1439611445319648e-23,-3.1036849103920916e-25,-2.9331388847644612e-24,2.835617773396923e-24,-3.881541568045321e-25,2.8294133455372587e-24,-3.914530503317134e-25,4.637165013428863e-25,2.732606244674036e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,60,10.554810427681883,0.01953793537389318,1.5953590369451742,0.0029531578966347236,1.1006080581844453e-23,-7.688580563569275e-25,2.7491834617554593e-24,-2.6587738453382867e-24,-6.51981470717943e-25,-2.6834168854070333e-24,-6.609880564183272e-25,5.506231852839005e-25,-2.592405285815414e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,61,8.491824016033576,0.03668153677629116,1.2835387501225468,0.005544412340330915,1.0918780091291076e-23,2.0627868148751077e-24,1.9059483935189998e-24,-1.783559515966327e-24,2.0618596128897344e-24,-1.7945460142989816e-24,2.060006522178675e-24,-2.05562152536753e-24,-1.675567061539384e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,62,10.55194874111794,0.016677063413016512,1.5949264931726477,0.0025207372513185904,1.0569091258392415e-23,1.3409858962486103e-24,2.3670818533673055e-24,-2.257423200060071e-24,1.3702234717559896e-24,-2.252661838671505e-24,1.3817457512838753e-24,-1.4064265324048285e-24,-2.145218921322835e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,63,8.608832471353574,0.01913433502551778,-1.3012245719450002,-0.002892153725360723,1.020383719608108e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4586765658337716e-24,-1.6612358815955757e-25,6.894175631073165e-26,2.5702674832577585e-24,1.0571391932838162e-25,2.5271058311123222e-24,-2.639045169547029e-24,3.0620175836729084e-27,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,64,6.3927075942896625,0.017714420337561817,0.9662574141881538,0.0026775336955039432,9.527998388153729e-24,-6.980912319849328e-25,2.203639654852232e-24,-2.2575060687498135e-24,-7.946989682001258e-25,-2.234294050728193e-24,-7.894811509467404e-25,8.902781741714821e-25,-2.2862303730753e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,65,8.455694005938206,0.0005708189350763782,1.2780777010108169,8.627925179453232e-5,9.480691634373075e-24,-1.5546744885380033e-24,1.6907622685362338e-24,-1.6923751804012836e-24,-1.6577318343184366e-24,-1.6928217612979413e-24,-1.658954892321947e-24,1.765300138481545e-24,-1.6911036755916367e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,66,4.180167838439834,0.019878873957019594,-0.6318321473128746,-0.0030046907454111906,9.471425016536121e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149783104647718e-24,2.2960750624738593e-24,-2.1004873709155917e-24,9.680952558312883e-25,-2.165812015451423e-24,1.0690576062270374e-24,-8.992236196745367e-25,-1.9808687394286523e-24,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,67,6.275699138969605,0.03526162208843006,0.9485715923656914,0.005329792310488474,9.445663304048013e-24,1.4245772902187421e-24,1.78001583359268e-24,-1.8874613026775553e-24,1.4178645237811508e-24,-1.8881471486046736e-24,1.4169884542756223e-24,-1.4065776540626905e-24,-1.9991314305064447e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,68,6.392707594289719,0.017714420337495707,-0.9662574141881624,-0.002677533695493951,8.726022030062074e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.265064823664479e-25,2.0468379188473316e-24,-2.0182309562373667e-24,-8.437116576207373e-25,-2.0004862085480997e-24,-8.525318047641805e-25,7.730319101801249e-25,-1.9710262401117e-24,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,69,8.454624879981207,-0.000497868872116513,1.2779161026790593,-7.525285364307818e-5,8.26821278101554e-24,-1.0338611881485425e-24,1.8617907334405067e-24,-1.831577806829242e-24,-9.614284245543922e-25,-1.8287357555153884e-24,-9.582700784295636e-25,8.8877830780211e-25,-1.797751524777818e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,70,10.553017867074736,0.01774575122015014,-1.5950880915043748,-0.002682269356747243,7.630323279659288e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82340017326211e-25,-1.8791064781259935e-24,1.8388095696010252e-24,5.148008583545321e-25,1.8348482899971112e-24,5.1120391302657e-25,-4.469624938899573e-25,1.7939656782996346e-24,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,71,6.241361689481266,0.000943088400862855,0.9433814886947437,0.00014254776182514263,6.519610830886202e-24,9.29422787039991e-25,-1.2810550839514265e-24,1.280957062882655e-24,9.998625932094675e-25,1.2871902116037972e-24,1.0067436966445706e-24,-1.0794217061565039e-24,1.284464017780525e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,72,8.45462487998121,-0.0004978688722026003,-1.27791610267906,7.525285365609029e-5,6.040508106955859e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4054297925580684e-24,4.078554604990231e-25,-4.678503893648419e-25,1.4230977665498824e-24,-4.596159707749002e-25,1.4504583845431703e-24,-1.4672991809751447e-24,-5.224238181002164e-25,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,73,8.338685550617992,0.018118020685921648,-1.260391879188331,-0.002738537866775591,5.534740591787778e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4237064729866749e-24,5.0387345014314514e-26,-9.680942061224442e-26,-1.3762872470213234e-24,-9.32856227972958e-26,-1.3839508130666394e-24,1.336360729993992e-24,-1.369886447030453e-25,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,74,10.553017867074853,0.017745751220100026,1.5950880915043923,0.0026822693567396683,5.364242752250386e-24,-6.096109976802788e-25,1.1453662227185173e-24,-1.163564859187805e-24,-6.6547563112978425e-25,-1.1724314754635523e-24,-6.508624204220481e-25,7.089226206137944e-25,-1.190216704174273e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,75,6.275699138969615,0.03526162208841018,-0.9485715923656929,-0.00532979231048547,4.9630827930347415e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2597312934641173e-24,2.312926572110382e-25,-2.575753674857095e-25,-1.213066163704202e-24,-2.5563800244885524e-25,-1.2141758180645641e-24,1.168322828539548e-24,-2.799193000873852e-25,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,76,8.457486566545231,0.002363003088883559,-1.278348646451598,-0.00035716779169170767,4.957572683444825e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.809132917457917e-25,-1.0979237385346991e-24,1.1202805305552171e-24,5.185263341717707e-25,1.1229089239973597e-24,5.345491154092534e-25,-5.742849929454649e-25,1.1448668556235186e-24,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,77,8.491824016033437,0.036681536776313674,1.2835387501225257,0.005544412340334318,4.9250594077532535e-24,3.438033985611124e-25,-1.2248539484557782e-24,1.189763331342963e-24,3.086812683243511e-25,1.1963627905445054e-24,2.971253222208039e-25,-2.6413598508079467e-25,1.1613485909932688e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,6,78,8.607763345396616,0.018065647218313052,1.3010629736132489,0.0027306216199213234,4.3836162588466836e-24,3.093141342974104e-25,1.0178223366521578e-24,-1.0590892352303584e-24,2.8210914140073406e-25,-1.0571679619798648e-24,2.865400263223114e-25,-2.572525432477423e-25,-1.0987885164218481e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
3,0.15114994701951814,5,4,79,8.60776334539662,0.01806564721838344,-1.3010629736132493,-0.0027306216199319625,4.3649883201290406e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.570805416528501e-25,-8.322538250071496e-25,7.874798912676649e-25,-7.540011754777951e-25,7.8398285818299445e-25,-7.597651294874903e-25,7.554068667288206e-25,7.406523785253775e-25,3.055228292184363e-12,2.732856417749799e-10,0.0031209334809139695
4,0.08726646259971647,6,7,0,0.32976005128449304,0.016722670618464674,0.0287769931822988,0.001459328310093625,20.675021650621332,4.056568438869019,-3.462595499948782,3.4774968654592175,3.8222643911118146,3.477496865532172,3.8222643910495178,-3.59490768554603,3.484746754918761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,1,0.32976005128447616,0.016722670618413555,-0.028776993182297324,-0.001459328310089164,20.675021650211328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5949076853908037,3.484746754936881,-3.4774968654681557,-3.8222643909404828,-3.477496865559905,-3.822264390910423,4.056568438713786,-3.4625954999670268,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,2,0.29790812711235093,-0.015111347852243742,0.025997388432801555,-0.0013187138721791343,18.682831748545098,-2.914139594218953,3.4607234019979263,-3.4749390967759606,-3.119201086908213,-3.474939096842567,-3.1192010868394022,3.331206212375334,-3.4829094458145238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,3,0.2979081271123374,-0.015111347852244019,-0.02599738843280037,0.0013187138721791585,18.68283174817079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331206212213896,-3.482909445833573,3.4749390967858877,3.119201086729931,3.474939096871015,3.1192010866948863,-2.9141395940575543,3.460723402016932,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,4,3.8671053869060015,0.0013052103349073321,-0.33746860761559466,-0.00011390108887595411,1.6142289355096429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2720362381720549,0.28071567101655664,-0.2807047122253552,-0.28979642498371594,-0.2807047122573875,-0.2897964249117998,0.30811744099310356,-0.2801135997866535,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,5,3.8671053869059557,0.001305210334898426,0.33746860761559067,0.0001139010888751769,1.6142289354323143,0.30811744076925374,-0.2801135999897535,0.2807047124525166,0.28979642478391643,0.2807047124368685,0.28979642466429195,-0.2720362379481913,0.28071567121965146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,6,3.8645190960038547,-0.001265762715582753,-0.3372429111573105,0.00011045863467951786,1.5615729004288403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889282661858356,-0.28069976900791227,0.28068427796989504,0.27119566478869733,0.2806842780031173,0.27119566471575035,-0.2540238889212683,0.28012583480962755,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,7,3.8645190960039635,-0.001265762715516084,0.33724291115732,-0.00011045863467369991,1.5615729004083576,-0.2540238886960314,0.2801258350199158,-0.28068427820446146,-0.2711956645875032,-0.280684278189592,-0.27119566446687254,0.28892826596057947,-0.2806997692182162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,8,7.454913671466328,0.0008785333055479731,-0.6505639450951314,-7.666649385120749e-5,1.1353317223088553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1899415609552025,0.19877174068403325,-0.19885161600519435,-0.20243253698538277,-0.19885161608675528,-0.20243253692495874,0.21532081092168126,-0.19852622904440453,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,9,7.454913671466273,0.0008785333055430049,0.6505639450951266,7.666649385077392e-5,1.1353317048751657,0.21532080683924734,-0.19852622697833788,0.1988516139163794,0.20243253288570137,0.19885161405158155,0.20243253285563578,-0.1899415568727572,0.19877173861794264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,10,7.4531186974386685,-0.0009158247959415965,-0.6504073040612791,7.99207903029303e-5,1.1136731959135275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20742358909133157,-0.19877054355795845,0.19884618818380137,0.1947773802778853,0.19884618826560785,0.19477738021727112,-0.1825284738250299,0.19853188083690704,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,11,7.45311869743852,-0.0009158247958183201,0.6504073040612662,-7.992079029217241e-5,1.113673178570881,-0.1825284697348317,0.19853187877172965,-0.19884618609585902,-0.19477737617039081,-0.19884618623137063,-0.19477737614022106,0.20742358500110628,-0.19877054149277235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,12,8.083609966330044,0.002525790947393681,0.7054280467974362,0.0002204168412454331,2.0433121489249956e-6,4.805841601651539e-7,-2.1650562258787723e-7,2.2439224602397758e-7,4.5876255094687293e-7,2.243922475093585e-7,4.587625491822252e-7,-4.3738880639693667e-7,2.313608979593355e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,13,8.08360996632958,0.0025257909480580244,-0.7054280467973957,-0.00022041684130340801,2.043312118239211e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.373888111028249e-7,2.3136086949808134e-7,-2.2439221906295963e-7,-4.58762554342915e-7,-2.24392218165198e-7,-4.5876255618942475e-7,4.805841659730253e-7,-2.1650559473888336e-7,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,14,8.083579432301875,0.0025222065916394275,0.7054253822008089,0.00022010404719806045,9.81088937095124e-7,-2.489328222758258e-7,-4.566040284079329e-8,3.6588620115452936e-8,-2.424658669535697e-7,3.658861876270257e-8,-2.4246586611678214e-7,2.3592524866008279e-7,2.800169410117498e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,15,8.08357943230206,0.002522206591203103,-0.705425382200825,-0.00022010404715998394,9.810889286456266e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3592524496234883e-7,2.8001701568749288e-8,-3.658862644105906e-8,2.4246586294835026e-7,-3.658862669394141e-8,2.4246586367488187e-7,-2.489328195937077e-7,-4.566040964772299e-8,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,16,11.633902757135589,-0.012780122638036202,-1.0152495398443113,0.001115276094211976,4.0337782251812634e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.63397275229989e-8,7.169981498159538e-8,-7.179963042974782e-8,-7.077667849006261e-8,-7.179963043257352e-8,-7.077667849775382e-8,7.535708702510852e-8,-7.175774906691868e-8,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,17,11.633902757136001,-0.012780122638487438,1.0152495398443473,-0.0011152760942513538,4.0337781466856074e-7,7.535708559014322e-8,-7.175774771956494e-8,7.179962902192433e-8,7.077667706117814e-8,7.179962915259425e-8,7.077667706144069e-8,-6.633972609510024e-8,7.169981363837386e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,18,8.0596793125084,0.014140852436885964,-0.7033397032907229,-0.0012340221703116185,3.7373235397288294e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292813677229149e-8,-8.05817316253272e-8,7.965740656016621e-8,4.878605989908254e-8,7.965740653280645e-8,4.878606001717937e-8,-4.480320022689311e-8,7.863535013595567e-8,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,19,8.05967931250838,0.014140852436928097,0.703339703290721,0.0012340221703152953,3.73732349251298e-7,-4.480319825782749e-8,7.86353499570968e-8,-7.965740641771904e-8,-4.878605796871501e-8,-7.9657406314401e-8,-4.878605801851914e-8,5.2928134812751054e-8,-8.058173143886266e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,20,8.081854664021023,0.0007276239522115632,-0.7052748677741347,-6.349716841232826e-5,3.604091772605786e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.397833844910653e-8,-6.745878084806211e-8,6.728779093418419e-8,5.988924748577907e-8,6.728779168255564e-8,5.988924701981207e-8,-5.593461170386605e-8,6.699688883261799e-8,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,21,8.081854664021135,0.0007276239520796687,0.7052748677741445,6.34971684008183e-5,3.6040913393938713e-7,-5.593460764443941e-8,6.699687793780581e-8,-6.728778048324827e-8,-5.988924301642169e-8,-6.728778036326654e-8,-5.988924335421904e-8,6.397833439591142e-8,-6.745876996467881e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,7,22,8.051345116253646,-0.029294001033261744,0.7026124074649587,-0.002556383845565192,2.57680168811531e-7,-5.0661364232212524e-8,3.643058254919401e-8,-3.592780271363089e-8,-5.345149375058871e-8,-3.592780279676977e-8,-5.3451493852463476e-8,5.6313372002947134e-8,-3.5318048226375346e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
4,0.08726646259971647,6,5,23,8.051345116253604,-0.0292940010330221,-0.702612407464955,0.002556383845544279,2.5768016669582294e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631337071319912e-8,-3.531804925621008e-8,3.592780363703528e-8,5.345149245016526e-8,3.592780379727911e-8,5.3451492585407933e-8,-5.066136295634414e-8,3.643058344537198e-8,1.9642841109805372e-12,1.5363091012708508e-8,0.021267271360231665
