iteration,scale,ground_charge,charge,matrix_rank,energy_real,energy_imag,pole_real,pole_imag,matrix_support_abs,add11_real,add11_imag,add12_real,add12_imag,add21_real,add21_imag,add22_real,add22_imag,rem11_real,rem11_imag,rem12_real,rem12_imag,rem21_real,rem21_imag,rem22_real,rem22_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,4,13,2.5424542639117482,0.0028388021351516486,1.1528754818694262,0.0012872543769812,1.8270204281538271e-6,3.2739320631322707e-7,-3.2772245758446787e-7,3.276536991866605e-7,3.1819400274689357e-7,3.276536991866335e-7,3.181940027533375e-7,-3.091258352059324e-7,3.2745763698301964e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,4,14,3.802975563236444,0.0001657384921247263,1.724458664699132,7.515409291124161e-5,8.11438848212183e-8,1.489179594194678e-8,-1.4195684298118593e-8,1.4202611577035733e-8,1.4483276885827865e-8,1.420261157688669e-8,1.4483276884530937e-8,-1.408043771412384e-8,1.4203744409278494e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,2,15,3.802975563236415,0.00016573849195536394,-1.7244586646991187,-7.515409283444428e-5,8.114388470666567e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4080437663076927e-8,1.4203744420680954e-8,-1.4202611588322814e-8,-1.4483276834340322e-8,-1.4202611587684727e-8,-1.4483276834153275e-8,1.4891795891116474e-8,-1.4195684308767152e-8,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,2,16,3.802256851133505,-0.00013642990083417026,-1.7241327648102873,6.186411684888884e-5,7.988123484415337e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4433904516302763e-8,-1.420826621286365e-8,1.4208630634138678e-8,1.4031684617636435e-8,1.4208630631381843e-8,1.4031684617441391e-8,-1.3635147048249761e-8,1.4203381242224494e-8,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,4,17,3.8022568511334875,-0.00013642990078738346,1.7241327648102796,-6.186411682767338e-5,7.988123479814354e-8,-1.3635147125680181e-8,1.4203381153150167e-8,-1.4208630540101717e-8,-1.4031684694982527e-8,-1.4208630540112654e-8,-1.403168469501455e-8,1.4433904593726338e-8,-1.4208266116560673e-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,4,18,3.8084004114438894,0.005513170049260972,1.726918561256565,0.00249994608256617,3.0189215689858533e-10,-5.016174521804115e-11,-5.781688072481117e-11,5.6299878735387303e-11,-5.025866905752685e-11,5.6299878706842315e-11,-5.0258669072307e-11,5.0333068935977393e-11,5.480297567288634e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,2,19,3.8084004114438943,0.005513170049507749,-1.726918561256567,-0.0024999460826780713,3.018921452055274e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.033306494295772e-11,5.480297535728366e-11,-5.629987846388346e-11,5.0258665060574773e-11,-5.6299878324597585e-11,5.0258665021683126e-11,-5.016174116278684e-11,-5.781688038708177e-11,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,2,20,5.07755880300015,0.002840069312053861,-2.3024182321858815,-0.0012878289781461012,1.3678339401808552e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4343367666979695e-20,-2.3324068581934036e-20,2.400269005630893e-20,-2.4353438790537663e-20,2.400533260629567e-20,-2.435165013592965e-20,2.435207743894078e-20,2.4693706835118077e-20,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,4,21,5.077558803000157,0.0028400693120562838,2.302418232185885,0.0012878289781472,1.3669182919453973e-19,2.436158629642447e-20,2.4650973524608295e-20,-2.3963148180698587e-20,2.436137245727631e-20,-2.396454772394368e-20,2.4358575511946872e-20,-2.4348831346647062e-20,-2.328645694712402e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,4,22,1.273129423454414,0.005816310968665044,0.577300334712373,0.0026374052842882906,3.028684796164024e-20,-3.4664890609008936e-21,-7.081191297899958e-21,6.739257267521377e-21,-3.3547749627758922e-21,6.80417943642596e-21,-3.406162300576917e-21,3.2954170190617106e-21,6.475144199621993e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,2,23,1.2731294234543964,0.005816310968641035,-0.5773003347123651,-0.002637405284277404,1.5875231091191885e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086554345224422e-21,3.620851992747297e-21,-3.8086543167471776e-21,1.1119455141354372e-21,-3.800028912678332e-21,1.1331440036229814e-21,-1.1594362363602304e-21,-3.997068270107637e-21,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,4,24,3.8082091958979922,0.005815313906305521,1.7268318545976697,0.0026369531665198396,3.5961514682454556e-25,9.436488807689692e-27,9.266391660246892e-26,-8.791170689026731e-26,1.767572423256611e-27,-9.173055567488391e-26,4.516426341869668e-27,2.790088998335401e-27,-8.665593106280364e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,4,25,2.542737509313469,0.0031219927458670097,1.153003919451817,0.0014156671143993555,2.0070101049643031e-25,-5.030490686772856e-26,3.632721612669762e-27,-6.706020747817974e-27,-6.406698247801018e-26,8.492276774486048e-27,-3.6729931559808096e-26,4.723656223113061e-26,9.330305410618977e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,2,26,3.808209195897986,0.0058153139063344475,-1.726831854597667,-0.0026369531665329563,1.6210995127569704e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7129927926540036e-26,1.9643958278913638e-27,-3.898502758843784e-27,4.092877820501558e-26,-9.15239300464757e-27,3.873581408793252e-26,-4.2368341206028357e-26,-1.1914371328585685e-26,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,2,27,2.5427375093135103,0.003121992745866079,-1.1530039194518358,-0.0014156671143989335,1.5032786702509495e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5362827361069948e-26,-2.2998147394701574e-26,2.991963738389214e-26,4.1273342651599e-26,1.3588726433903423e-26,2.235509957094633e-26,-3.529363955936291e-26,1.6481613209605543e-26,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,4,28,2.542954940092615,0.00283878502728162,1.153102513404062,0.0012872466194202546,6.747843321036677e-26,-1.2083119086352768e-26,-1.1882816601906364e-26,1.2142833699719994e-26,-1.1779751768916439e-26,1.178208418054664e-26,-1.2005827000045851e-26,1.1704980966578345e-26,1.204048759778804e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,2,29,2.5429549400926157,0.0028387850272817232,-1.1531025134040622,-0.0012872466194203014,6.30717316996e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177538728974745e-26,1.0284716756171384e-26,-1.0357050370256304e-26,1.182928973081717e-26,-1.014043850517112e-26,1.213319980060397e-26,-1.2189295892772986e-26,-1.0212393689404385e-26,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
2,0.2617993877991494,4,5,0,0.28135724036830256,0.0025926066127723744,0.07365915328127974,0.000678742824027834,47.26424878621012,8.667145128772018,-8.27590673351984,8.27974186168129,8.429189863267379,8.279741861397381,8.429189862892713,-8.194545819657012,8.280204651372367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,1,0.2813572403721115,0.002592606613923394,-0.07365915328227692,-0.0006787428243291702,47.26424873656062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.19454581601391,8.280204637369668,-8.279741847600866,-8.429189859877763,-8.279741847475595,-8.429189858986597,8.66714512512496,-8.275906719518952,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,2,0.27621868135794103,-0.0025454193071641406,0.07231388167819729,-0.0006663892163077071,46.40424598719332,-7.894832807059445,8.27587897129299,-8.279654176936035,-8.125176867837338,-8.279654176656502,-8.125176867445779,8.358832139739764,-8.2801786493135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,3,0.27621868135390515,-0.002545419308880883,-0.07231388167714069,0.0006663892167571491,46.40424593709332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.358832136124223,-8.280178635313254,8.279654162854998,8.125176864477176,8.27965416273773,8.125176863569838,-7.894832803444485,8.275878957291999,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,4,2.401478269762819,0.00017436606813027705,-0.6287055408368666,-4.564892988945131e-5,3.178254252590763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5484285479969595,0.5593665129821147,-0.5594091413501536,-0.5642070107499718,-0.5594091408791871,-0.5642070086617368,0.5802091899149521,-0.5592260417115502,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,5,2.401478269742486,0.00017436607895726826,0.6287055408315435,4.564893272395098e-5,3.178254104505808,0.5802091626480936,-0.5592260166277729,0.5594091158733324,0.5642069834274888,0.5594091161987613,0.5642069814425258,-0.5484285207321346,0.5593664878977732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,6,2.4011310400941435,-0.00017283447691349152,-0.6286146363221816,4.52479602465383e-5,3.1503347517922786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701995773439995,-0.5593657802765254,0.5594073273996744,0.5543369860944952,0.5594073269262756,0.5543369839989714,-0.5386981113136696,0.559227094523634,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,7,2.401131040084346,-0.00017283448719947192,0.6286146363196167,-4.5247962939401674e-5,3.150334603171612,-0.538698083958344,0.5592270693208297,-0.5594073017994551,-0.5543369586853959,-0.5594073021309007,-0.5543369566874357,0.570199549988757,-0.5593657550727769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,8,0.8389515033532168,0.002562606343397132,0.2196369899710482,0.0006708887718715861,0.005939315008878449,0.0010949748926891887,-0.0010338101246824484,0.0010344606046765097,0.001065076175186793,0.001034460604605921,0.001065076175070274,-0.0010355911565853395,0.0010346849713903828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,9,0.8389515033554292,0.0025626063463858855,-0.21963698997162742,-0.0006708887726540398,0.005939314999966703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010355911555997273,0.0010346849691894127,-0.00103446060240123,-0.0010650761742901941,-0.0010344606024388766,-0.001065076174069048,0.001094974891778322,-0.001033810122439058,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,10,0.8339645396586297,-0.002423865625624759,0.21833140592882871,-0.0006345665368959641,0.0057617157782310965,-0.0009737006457397436,0.0010337710831545106,-0.0010344215674435572,-0.0010022974251258075,-0.001034421567382781,-0.001002297425030506,0.0010313078928428448,-0.0010346710499629236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,11,0.8339645396529172,-0.0024238656293085904,-0.2183314059273332,0.000634566537860389,0.005761715770841811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010313078921786584,-0.0010346710480224946,0.0010344215654908573,0.0010022974245075102,0.0010344215654290953,0.0010022974243706379,-0.0009737006451261793,0.0010337710811893633,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,12,2.9627201898786955,0.0002157435495513992,0.7756383319304222,5.648152919417176e-5,5.511038442116915e-5,1.0089690724402552e-5,-9.666744223823207e-6,9.670749184994346e-6,9.812226388257458e-6,9.670749170822279e-6,9.812226402557289e-6,-9.538629580793319e-6,9.67082846794861e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,13,2.9627201898826354,0.00021574355310588142,-0.7756383319314536,-5.6481530124733035e-5,5.511038266672988e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.538629122258823e-6,9.670828306948034e-6,-9.670749008712296e-6,-9.81222594179567e-6,-9.670749026518917e-6,-9.812225933295151e-6,1.008969026731509e-5,-9.666744064052153e-6,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,14,2.9623830757982637,-0.00012134310539711236,0.7755500756705467,-3.176755070661168e-5,5.427642477046591e-5,-9.247968549141402e-6,9.666617224148692e-6,-9.670647709512643e-6,-9.51739501996133e-6,-9.670647700099308e-6,-9.51739501459436e-6,9.790688982828268e-6,-9.670870454003919e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,15,2.9623830757931877,-0.0001213431090568845,-0.7755500756692177,3.1767551664737786e-5,5.427642260812724e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.790688507758852e-6,-9.670870160856057e-6,9.670647403698819e-6,9.517394557799105e-6,9.6706474206997e-6,9.51739453002126e-6,-9.247968077530489e-6,9.666616931929547e-6,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,16,2.95992920330029,0.0049213317247844834,-0.7749076533528401,-0.0012884016327051099,4.0256522944446713e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.633076316321543e-6,7.379344706300037e-6,-7.388541896979968e-6,-6.83271905382243e-6,-7.388541898375942e-6,-6.832719059323189e-6,7.03531666681663e-6,-7.395005410383409e-6,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,17,2.9599292034063858,0.004921331710264912,0.7749076533806157,0.0012884016289038949,4.0256521961576393e-5,7.035316402371494e-6,-7.3950053191258495e-6,7.388541801554961e-6,6.832718795293339e-6,7.38854180452616e-6,6.832718798728987e-6,-6.63307606163698e-6,7.379344608410802e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,18,2.95011413205269,-0.0048247981092234245,0.7723380737090132,-0.0012631291912491862,3.483720417158972e-5,-6.322588859784894e-6,5.809839660692657e-6,-5.8012978057827485e-6,-6.495327931874004e-6,-5.801297804549913e-6,-6.495327932354976e-6,6.67038700385461e-6,-5.790157354451928e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,19,2.9501141320507602,-0.004824798129689987,-0.772338073708508,0.0012631291966073196,3.4837203537379956e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6703868448155596e-6,-5.790157292384565e-6,5.801297742398228e-6,6.495327776309558e-6,5.801297741450441e-6,6.495327775738703e-6,-6.322588706617944e-6,5.809839596329106e-6,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,20,2.9545846459495024,-0.00014029027299248403,-0.7735084515103463,3.6727907583607866e-5,2.0906537830770902e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.304717028704288e-6,-4.144559042979232e-6,4.132036577062382e-6,3.200195359820665e-6,4.132036574703349e-6,3.200195357556532e-6,-3.097326247206298e-6,4.118233700197928e-6,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,21,2.954584645947829,-0.00014029028376926107,0.7735084515099082,-3.67279104049615e-5,2.0906536981833147e-5,-3.097326071174665e-6,4.1182335699189544e-6,-4.132036443262994e-6,-3.2001951868261235e-6,-4.132036447431671e-6,-3.2001951744423625e-6,3.3047168486144708e-6,-4.144558912165746e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,22,2.9548924840244783,0.00023546457001501382,0.7735890433299163,6.164448027832057e-5,1.6767289992655337e-5,3.4141659190104185e-6,-2.533196801768905e-6,2.5449852676518865e-6,3.3305658809539148e-6,2.5449852647313216e-6,3.3305658873683958e-6,-3.247983576943429e-6,2.5554413008020716e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,23,2.9548924840740787,0.00023546456832318138,-0.7735890433429017,-6.164447983539987e-5,1.6767288356253155e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2479832477925623e-6,2.555441066884022e-6,-2.5449850350424175e-6,-3.3305655405434698e-6,-2.544985029875893e-6,-3.3305655553048734e-6,3.414165575585221e-6,-2.5331965682957136e-6,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,24,5.083422354637483,0.002587713859082105,-1.3308368603686036,-0.0006774619041070695,1.0516724608060894e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8337030825610228e-7,1.832127731032008e-7,-1.8317308603396405e-7,-1.8859121042920654e-7,-1.8317308623410253e-7,-1.8859121110619424e-7,1.9388536742538026e-7,-1.8305794802465373e-7,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
