iteration,scale,ground_charge,charge,support_rank,energy_real,energy_imag,energy_abs,physical_gap_abs,addition_weight_abs,removal_weight_abs,total_weight_abs,addition_residue_real,addition_residue_imag,removal_residue_real,removal_residue_imag,max_residual,biorth_error,min_pair_overlap
1,0.4534498410585544,3,2,2,1.2678920728700616,0.00016258812372308296,1.2678920832948044,0.5749254636494284,0.0,2.2963989754128513,2.2963989754128513,0.0,0.0,0.04592160850938698,0.0004041722126955083,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,4,3,1.267892072870076,0.00016258812392403637,1.267892083294819,0.5749254636494351,2.296398975222799,0.0,2.296398975222799,0.045921608509412626,0.00040417221279431814,0.0,0.0,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,2,4,1.2671724864378215,-0.00014002479685041973,1.2671724941743152,0.5745991660771151,0.0,2.243565418684672,2.243565418684672,0.0,0.0,0.04486635402195249,-0.00020484133529252713,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,4,5,1.2671724864378517,-0.00014002479687936923,1.2671724941743454,0.5745991660771289,2.243565418463932,0.0,2.243565418463932,0.04486635402192596,-0.00020484133544751426,0.0,0.0,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,4,6,1.2733207346586313,0.005513722724831856,1.273332672340533,0.577392497887479,0.009757072613823097,0.0,0.009757072613823097,3.344340887513012e-5,-0.00019223451732152059,0.0,0.0,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,2,7,1.273320734658704,0.0055137227250012365,1.2733326723406064,0.5773924978875123,0.0,0.009757072613525278,0.009757072613525278,0.0,0.0,3.34434088855467e-5,-0.00019223451729365702,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,4,8,2.541589320789251,0.00283871788816088,2.5415909060801294,1.152483992397902,2.801054204336065e-6,0.0,2.801054204336065e-6,5.601480807369579e-8,2.748557194024174e-10,0.0,0.0,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,2,9,2.541589320789255,0.0028387178881642675,2.5415909060801334,1.1524839923979038,0.0,2.8010542042593603e-6,2.8010542042593603e-6,0.0,0.0,5.601480805570248e-8,2.7485569271389155e-10,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,2,10,2.5421710185017727,0.0025555472406007,2.5421723029983707,1.1527476267380703,0.0,1.8280534650833493e-6,1.8280534650833493e-6,0.0,0.0,3.655391736448888e-8,-5.055808336088017e-10,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,4,11,2.542171018501749,0.00255554724060621,2.542172302998347,1.1527476267380596,1.8280534648685898e-6,0.0,1.8280534648685898e-6,3.6553917362322487e-8,-5.055807875381503e-10,0.0,0.0,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,2,12,2.5424542639116954,0.002838802135125001,2.542455848757324,1.1528762005174005,0.0,9.135558805316066e-7,9.135558805316066e-7,0.0,0.0,1.8267371086076027e-8,-2.6482060343145135e-10,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,4,13,2.5424542639117482,0.0028388021351516486,2.5424558487573767,1.1528762005174245,9.135558804524196e-7,0.0,9.135558804524196e-7,1.826737110729468e-8,-2.648206014482296e-10,0.0,0.0,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,4,14,3.802975563236444,0.0001657384921247263,3.8029755668479908,1.7244586663367873,4.0573970601994005e-8,0.0,4.0573970601994005e-8,8.11358227822941e-10,8.060111159900722e-12,0.0,0.0,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,2,15,3.802975563236415,0.00016573849195536394,3.8029755668479615,1.724458666336774,0.0,4.05739705447092e-8,4.05739705447092e-8,0.0,0.0,8.113582280395465e-10,8.060111913801404e-12,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,2,16,3.802256851133505,-0.00013642990083417026,3.8022568535811456,1.7241327659201697,0.0,3.9942614053530595e-8,3.9942614053530595e-8,0.0,0.0,7.987574680530025e-10,-4.884970639156772e-12,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,4,17,3.8022568511334875,-0.00013642990078738346,3.8022568535811283,1.7241327659201617,3.994261403051447e-8,0.0,3.994261403051447e-8,7.987574680461567e-10,-4.884963410506463e-12,0.0,0.0,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,4,18,3.8084004114438894,0.005513170049260972,3.808404401968097,1.7269203707591325,1.5095362424122743e-10,0.0,1.5095362424122743e-10,1.7132371793624456e-13,-3.0139050519248315e-12,0.0,0.0,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,2,19,3.8084004114438943,0.005513170049507749,3.8084044019681023,1.726920370759135,0.0,1.509536183951379e-10,1.509536183951379e-10,0.0,0.0,1.71323780170884e-13,-3.0139050297981056e-12,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,2,20,5.07755880300015,0.002840069312053861,5.077559597278796,2.3024185923514078,0.0,6.839512062890856e-20,6.839512062890856e-20,0.0,0.0,8.709771961084495e-24,1.369638253184041e-21,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,4,21,5.077558803000157,0.0028400693120562838,5.077559597278803,2.302418592351411,6.834932870173993e-20,0.0,6.834932870173993e-20,1.2754949777407026e-23,1.3645165774842752e-21,0.0,0.0,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,4,22,1.273129423454414,0.005816310968665044,1.2731427093372734,0.577306359193844,1.5149634256531794e-20,0.0,1.5149634256531794e-20,-1.71072041839183e-22,-6.060470982779647e-22,0.0,0.0,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,2,23,1.2731294234543964,0.005816310968641035,1.2731427093372556,0.5773063591938359,0.0,7.942198503750627e-21,7.942198503750627e-21,0.0,0.0,-7.288189113580838e-23,-3.762162773603402e-22,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,4,24,3.8082091958979922,0.005815313906305521,3.808213636023833,1.7268338679720265,1.7984399884426872e-25,0.0,1.7984399884426872e-25,1.2226577806025093e-26,6.007985539665283e-27,0.0,0.0,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,4,25,2.542737509313469,0.0031219927458670097,2.5427394259161455,1.153004788534996,9.858512334555108e-26,0.0,9.858512334555108e-26,-3.0683446365979488e-27,1.296302702328874e-26,0.0,0.0,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,2,26,3.808209195897986,0.0058153139063344475,3.808213636023827,1.7268338679720239,0.0,8.119354263903679e-26,8.119354263903679e-26,0.0,0.0,-5.238413279488321e-27,-9.949975500694321e-27,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,2,27,2.5427375093135103,0.003121992745866079,2.542739425916187,1.1530047885350148,0.0,7.318956533046562e-26,7.318956533046562e-26,0.0,0.0,-9.930812198292962e-27,-6.516534185096032e-27,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,4,28,2.542954940092615,0.00283878502728162,2.5429565246071086,1.1531032319019072,3.373932528198879e-26,0.0,3.373932528198879e-26,-3.781381197744231e-28,1.5767099588167512e-28,0.0,0.0,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
1,0.4534498410585544,3,2,29,2.5429549400926157,0.0028387850272817232,2.5429565246071095,1.1531032319019077,0.0,3.153636881221511e-26,3.153636881221511e-26,0.0,0.0,-4.139086030255353e-28,7.232306676699924e-29,6.246969231455229e-13,5.016101141640309e-10,0.019998000147893265
2,0.2617993877991494,4,5,0,0.28135724036830256,0.0025926066127723744,0.2813691850873428,0.07366228040141191,23.633305762997672,0.0,23.633305762997672,0.47259930911500625,0.004297917852527533,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,1,0.2813572403721115,0.002592606613923394,0.2813691850911622,0.07366228040241182,0.0,23.633305738175643,23.633305738175643,0.0,0.0,0.4725993091110503,0.004297917850715649,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,2,0.27621868135794103,-0.0025454193071641406,0.27623040942403326,0.0723169520787203,23.203282867719388,0.0,23.203282867719388,0.4639993326803191,-0.004299678020510456,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,3,0.27621868135390515,-0.002545419308880883,0.27623040942001337,0.07231695207766789,0.0,23.203282842672085,23.203282842672085,0.0,0.0,0.46399933267973736,-0.004299678021254749,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,4,2.401478269762819,0.00017436606813027705,2.401478276092988,0.6287055424941009,0.0,1.5892065667564137,1.5892065667564137,0.0,0.0,0.03178064191799257,0.0001404712705644906,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,5,2.401478269742486,0.00017436607895726826,2.401478276072656,0.628705542488778,1.5892064927173533,0.0,1.5892064927173533,0.031780641915959085,0.00014047127000027526,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,6,2.4011310400941435,-0.00017283447691349152,2.401131046314495,0.6286146379506659,0.0,1.5752461185092805,1.5752461185092805,0.0,0.0,0.03150146603032988,-0.00013868575289144314,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,7,2.401131040084346,-0.00017283448719947192,2.4011310463046978,0.6286146379481009,1.5752460442023193,0.0,1.5752460442023193,0.03150146603041304,-0.00013868575194719845,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,8,0.8389515033532168,0.002562606343397132,0.8389554171288804,0.21963801459512092,0.0029698059576168793,0.0,0.0029698059576168793,5.938373610384919e-5,8.748467079343347e-7,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,9,0.8389515033554292,0.0025626063463858855,0.838955417131102,0.21963801459570254,0.0,0.002969805953161587,0.002969805953161587,0.0,0.0,5.938373617859474e-5,8.748467503546121e-7,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,10,0.8339645396586297,-0.002423865625624759,0.8339680620578952,0.2183323280908,0.0028810019032009353,0.0,0.0028810019032009353,5.760724710310121e-5,-8.999668084130105e-7,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,11,0.8339645396529172,-0.0024238656293085904,0.8339680620521933,0.21833232808930725,0.0,0.0028810018995065337,0.0028810018995065337,0.0,0.0,5.760724705247905e-5,-8.999668331313021e-7,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,12,2.9627201898786955,0.0002157435495513992,2.962720197733855,0.7756383339868982,2.7556569694584118e-5,0.0,2.7556569694584118e-5,5.510611436092326e-7,4.0842441254037676e-9,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,13,2.9627201898826354,0.00021574355310588142,2.962720197737795,0.7756383339879296,0.0,2.7556568817380295e-5,2.7556568817380295e-5,0.0,0.0,5.510611450562664e-7,4.0842428958812345e-9,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,14,2.9623830757982637,-0.00012134310539711236,2.9623830782834504,0.775550076321167,2.7139569024423838e-5,0.0,2.7139569024423838e-5,5.427204336868664e-7,-4.2532298552268945e-9,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,15,2.9623830757931877,-0.0001213431090568845,2.9623830782783744,0.7755500763198381,0.0,2.7139567943260305e-5,2.7139567943260305e-5,0.0,0.0,5.427204302283632e-7,-4.253228926509478e-9,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,16,2.95992920330029,0.0049213317247844834,2.959933294528077,0.7749087244337699,0.0,2.012926768399992e-5,2.012926768399992e-5,0.0,0.0,4.022403504950867e-7,-1.566070408337206e-8,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,17,2.9599292034063858,0.004921331710264912,2.959933294634148,0.7749087244615394,2.0129267192551623e-5,0.0,2.0129267192551623e-5,4.0224034073451346e-7,-1.5660710715047113e-8,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,18,2.95011413205269,-0.0048247981092234245,2.950118077435849,0.7723391066079089,1.7419472841713907e-5,0.0,1.7419472841713907e-5,3.477981440697154e-7,1.968230624072928e-8,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,19,2.9501141320507602,-0.004824798129689987,2.950118077433953,0.7723391066074125,0.0,1.7419472524593357e-5,1.7419472524593357e-5,0.0,0.0,3.4779813819761543e-7,1.9682303944540698e-8,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,20,2.9545846459495024,-0.00014029027299248403,2.95458464928015,0.7735084523823079,0.0,1.0453791474294849e-5,1.0453791474294849e-5,0.0,0.0,2.0739078149798997e-7,-2.632534278130392e-8,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,21,2.954584645947829,-0.00014029028376926107,2.9545846492784773,0.7735084523818699,1.0453791049814469e-5,0.0,1.0453791049814469e-5,2.0739077743980557e-7,-2.6325342246791403e-8,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,22,2.9548924840244783,0.00023546457001501382,2.9548924934061334,0.7735890457860278,8.38406409473978e-6,0.0,8.38406409473978e-6,1.661823420669896e-7,2.2244499033166562e-8,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,23,2.9548924840740787,0.00023546456832318138,2.9548924934557337,0.7735890457990132,0.0,8.384063276497616e-6,8.384063276497616e-6,0.0,0.0,1.6618232779265867e-7,2.2244498588308246e-8,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,24,5.083422354637483,0.002587713859082105,5.083423013274727,1.3308370327994308,0.0,5.258625169568191e-7,5.258625169568191e-7,0.0,0.0,1.0515059169277987e-8,1.5482507854707667e-10,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,25,5.083422354637024,0.0025877138605457104,5.0834230132742695,1.330837032799311,5.258625021935333e-7,0.0,5.258625021935333e-7,1.0515058518015953e-8,1.548252948453836e-10,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,26,5.078296534208132,-0.0025375752822011516,5.07829716820891,1.3294950896992468,5.1045368880325e-7,0.0,5.1045368880325e-7,1.020690743132314e-8,-1.5293243823195678e-10,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,27,5.0782965342067445,-0.002537575282245902,5.078297168207523,1.3294950896988835,0.0,5.104536305701548e-7,5.104536305701548e-7,0.0,0.0,1.0206906083008286e-8,-1.5293216513829078e-10,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,28,5.083906799637903,0.0022323041694190656,5.083907289731631,1.3309638160793738,3.6540951870722586e-7,0.0,3.6540951870722586e-7,7.296794753089459e-9,-3.9466127407126017e-10,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,29,5.083906799642188,0.0022323041710175934,5.083907289735916,1.3309638160804957,0.0,3.6540951153274446e-7,3.6540951153274446e-7,0.0,0.0,7.296794644487156e-9,-3.94661213292464e-10,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,30,5.07942505070757,-0.0021800234995676933,5.079425518526486,1.3297904911216112,3.2599307035481966e-7,0.0,3.2599307035481966e-7,6.502371174457113e-9,4.682531549225966e-10,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,31,5.0794250507066145,-0.0021800234997931653,5.079425518525531,1.329790491121361,0.0,3.2599306884357407e-7,3.2599306884357407e-7,0.0,0.0,6.502371134231809e-9,4.682530936691708e-10,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,32,5.083963865166661,0.0025746437423093743,5.083964517097924,1.3309787981688348,1.9421790264516548e-7,0.0,1.9421790264516548e-7,3.856181765458321e-9,-4.63771861977692e-10,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,33,5.083963865167753,0.002574643742323703,5.083964517099017,1.3309787981691208,0.0,1.9421787064406226e-7,1.9421787064406226e-7,0.0,0.0,3.8561810703720065e-9,-4.6377169099146553e-10,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,34,5.078793269979046,-0.0025264737635998786,5.0787938983831715,1.3296251333547697,1.5379385706202946e-7,0.0,1.5379385706202946e-7,3.0509907087411623e-9,3.880507317522918e-10,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,35,5.078793269980718,-0.002526473762480429,5.078793898384842,1.3296251333552072,0.0,1.5379385332129347e-7,1.5379385332129347e-7,0.0,0.0,3.050990669347162e-9,3.880505665952468e-10,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,36,7.20408831110541,0.0001757305613063467,7.2040883132487235,1.8860259100595227,1.140781997549859e-8,0.0,1.140781997549859e-8,2.281296894599931e-10,1.334606925762673e-12,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,37,7.204088311129121,0.00017573055164339137,7.204088313272433,1.88602591006573,0.0,1.1407819524531837e-8,1.1407819524531837e-8,0.0,0.0,2.2812966460817051e-10,1.3346063727039252e-12,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,38,7.203741412456058,-0.00017113899594959053,7.2037414144889285,1.88593509217658,0.0,1.1275705259756263e-8,1.1275705259756263e-8,0.0,0.0,2.2548776086939098e-10,-1.3072552779737784e-12,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,39,7.203741412454358,-0.00017113900259845514,7.203741414487229,1.8859350921761353,1.1275704733655266e-8,0.0,1.1275704733655266e-8,2.2548775042266564e-10,-1.3072556307150245e-12,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,40,5.641010077665946,0.0025679450275641162,5.641010662165995,1.4768131379235319,0.0,1.61178699737011e-11,1.61178699737011e-11,0.0,0.0,3.2222762090632937e-13,7.947130825071444e-15,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,41,5.641010077663076,0.002567945027175329,5.641010662163123,1.47681313792278,1.6117861159949758e-11,0.0,1.6117861159949758e-11,3.2222626639610933e-13,7.9475110469522e-15,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,42,5.63601530358207,-0.002426335857463599,5.63601582585757,1.4755054928358293,1.5322124505142362e-11,0.0,1.5322124505142362e-11,3.0630876145448877e-13,-7.946930503672887e-15,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,43,5.636015303579104,-0.002426335858677916,5.636015825854604,1.4755054928350528,0.0,1.532184045138753e-11,1.532184045138753e-11,0.0,0.0,3.0630256742484786e-13,-7.94601641138482e-15,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,44,5.641497586562121,0.0022079033091674327,5.641498018613785,1.4769407275432032,0.0,1.1206303255150978e-11,1.1206303255150978e-11,0.0,0.0,2.2391221848081034e-13,-9.265717725297475e-15,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,45,5.6414975865588755,0.0022079033083329544,5.641498018610539,1.4769407275423536,1.120618888174848e-11,0.0,1.120618888174848e-11,2.2391109500050365e-13,-9.265726449696603e-15,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,46,5.637158152502824,-0.0020642158161304925,5.6371585304403125,1.4758046521960266,9.732865378280558e-12,0.0,9.732865378280558e-12,1.9430821831080444e-13,1.1309267272857032e-14,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,47,5.63715815250287,-0.002064215815440975,5.637158530440359,1.4758046521960386,0.0,9.732792306104323e-12,9.732792306104323e-12,0.0,0.0,1.9430782926989074e-13,1.130926951257173e-14,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,48,5.641558233187915,0.0025451872042313774,5.641558807318085,1.476956641988774,0.0,5.92259108527428e-12,5.92259108527428e-12,0.0,0.0,1.1770532351999237e-13,-1.3166177738490719e-14,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,49,5.641558233186684,0.002545187204333373,5.641558807316854,1.476956641988452,5.922499510921125e-12,0.0,5.922499510921125e-12,1.1770330244785592e-13,-1.3166276835340814e-14,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,50,5.636540185343408,-0.002405490328110467,5.63654069863554,1.475642904207774,4.6051860928305646e-12,0.0,4.6051860928305646e-12,9.146388128635911e-14,1.0756326331116718e-14,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,51,5.636540185344641,-0.002405490327210598,5.6365406986367725,1.475642904208097,0.0,4.605142113463395e-12,4.605142113463395e-12,0.0,0.0,9.146306240221462e-14,1.075614958888078e-14,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,52,3.516382642430108,-7.616953975521108e-5,3.5163826432550747,0.9205868232717334,9.646997816852415e-14,0.0,9.646997816852415e-14,2.7089130097253505e-16,1.9099212116620525e-15,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,53,3.516382642427309,-7.616953649133753e-5,3.5163826432522756,0.9205868232710005,0.0,9.646815865133105e-14,9.646815865133105e-14,0.0,0.0,2.711549299402552e-16,1.9101322912589918e-15,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,54,3.516719636211513,0.00026079731422692584,3.51671964588178,0.9206750503530916,0.0,7.38649554215081e-14,7.38649554215081e-14,0.0,0.0,-2.3419027204091324e-16,1.4584066281586588e-15,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,55,3.5167196361821604,0.0002607973191946231,3.516719645852428,0.9206750503454072,7.385313404291932e-14,0.0,7.385313404291932e-14,-2.345610456517705e-16,1.458004476015811e-15,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,56,7.764987881124327,-0.00012460910457731764,7.764987882124163,2.0328690738079196,1.670648620089957e-14,0.0,1.670648620089957e-14,3.34080954565321e-16,1.8108812765802372e-18,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,3,57,7.764987881123609,-0.0001246091052969408,7.764987882123445,2.0328690738077317,0.0,1.670483252167673e-14,1.670483252167673e-14,0.0,0.0,3.340534691228807e-16,1.8183044131805795e-18,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
2,0.2617993877991494,4,5,58,7.765334497815706,0.0002219791161188374,7.765334500988443,2.0329598184143878,1.6514220951295262e-14,0.0,1.6514220951295262e-14,3.3025694591624274e-16,-2.000465326714187e-18,0.0,0.0,1.3184076834481847e-12,1.6206573964749407e-9,0.01999800014905434
